Timestamp,Open,High,Low,Close,Volume
2024-03-22 04:57:00,634.0,634.0,634.0,634.0,6.555
2024-03-22 04:58:00,634.0,634.0,634.0,634.0,0.0
2024-03-22 04:59:00,630.0,630.0,630.0,630.0,0.005
2024-03-22 05:00:00,630.0,630.0,630.0,630.0,0.0
2024-03-22 05:01:00,630.0,630.0,630.0,630.0,0.0
2024-03-22 05:02:00,630.0,630.0,630.0,630.0,0.0
2024-03-22 05:03:00,630.0,630.0,630.0,630.0,2.85
2024-03-22 05:04:00,630.0,630.0,630.0,630.0,0.0
2024-03-22 05:05:00,632.27,632.27,632.27,632.27,1.477
2024-03-22 05:06:00,630.0,630.0,630.0,630.0,1.907
2024-03-22 05:07:00,630.0,630.0,630.0,630.0,0.0
2024-03-22 05:08:00,629.51,629.51,627.06,627.06,0.09
2024-03-22 05:09:00,625.65,625.65,625.65,625.65,0.028
2024-03-22 05:10:00,625.21,625.21,625.21,625.21,0.031
2024-03-22 05:11:00,625.77,625.77,625.67,625.67,0.062
2024-03-22 05:12:00,625.67,625.67,625.67,625.67,0.0
2024-03-22 05:13:00,626.3,626.34,626.3,626.34,0.848
2024-03-22 05:14:00,626.32,626.39,626.32,626.39,0.852
2024-03-22 05:15:00,625.97,626.49,625.97,626.49,5.301
2024-03-22 05:16:00,626.48,626.5,626.43,626.5,0.152
2024-03-22 05:17:00,626.41,626.41,626.41,626.41,0.028
2024-03-22 05:18:00,626.2,626.2,625.79,625.79,0.086
2024-03-22 05:19:00,625.95,625.95,625.95,625.95,0.03
2024-03-22 05:20:00,626.02,626.02,626.02,626.02,0.026
2024-03-22 05:21:00,625.69,625.69,625.54,625.54,0.059
2024-03-22 05:22:00,625.42,625.42,625.42,625.42,0.031
2024-03-22 05:23:00,624.79,624.79,624.79,624.79,0.057
2024-03-22 05:24:00,624.79,624.79,624.79,624.79,0.0
2024-03-22 05:25:00,624.79,624.79,624.79,624.79,0.0
2024-03-22 05:26:00,624.79,624.79,624.79,624.79,0.0
2024-03-22 05:27:00,624.79,624.79,624.79,624.79,0.0
2024-03-22 05:28:00,624.79,624.79,624.79,624.79,0.0
2024-03-22 05:29:00,624.79,624.79,624.79,624.79,0.0
2024-03-22 05:30:00,633.0,633.0,633.0,633.0,7.347
2024-03-22 05:31:00,633.0,633.0,633.0,633.0,3.467
2024-03-22 05:32:00,633.0,633.0,633.0,633.0,9.601
2024-03-22 05:33:00,633.0,639.33,631.22,631.33,3.769
2024-03-22 05:34:00,632.65,632.65,632.65,632.65,0.093
2024-03-22 05:35:00,632.65,632.65,632.65,632.65,0.0
2024-03-22 05:36:00,640.4,640.4,640.4,640.4,0.185
2024-03-22 05:37:00,640.4,640.4,640.4,640.4,1.722
2024-03-22 05:38:00,640.4,640.4,636.9,640.4,1.251
2024-03-22 05:39:00,640.4,640.4,640.4,640.4,0.046
2024-03-22 05:40:00,640.4,640.4,640.4,640.4,0.253
2024-03-22 05:41:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:42:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:43:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:44:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:45:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:46:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:47:00,640.4,640.4,640.4,640.4,0.078
2024-03-22 05:48:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:49:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 05:50:00,640.17,640.17,640.17,640.17,0.759
2024-03-22 05:51:00,638.26,638.26,638.26,638.26,0.3
2024-03-22 05:52:00,638.3,638.35,638.3,638.35,1.2
2024-03-22 05:53:00,638.35,638.35,638.35,638.35,0.0
2024-03-22 05:54:00,638.35,638.35,638.35,638.35,0.0
2024-03-22 05:55:00,639.04,639.04,638.42,638.42,0.166
2024-03-22 05:56:00,638.39,638.48,638.39,638.48,0.257
2024-03-22 05:57:00,638.49,638.49,638.49,638.49,0.3
2024-03-22 05:58:00,638.59,638.59,637.82,637.82,3.386
2024-03-22 05:59:00,637.82,637.82,637.82,637.82,0.0
2024-03-22 06:00:00,640.4,640.4,640.4,640.4,9.383
2024-03-22 06:01:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 06:02:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 06:03:00,640.4,640.4,640.4,640.4,0.0
2024-03-22 06:04:00,640.4,640.4,639.73,640.4,1.768
2024-03-22 06:05:00,640.4,640.4,640.4,640.4,3.434
2024-03-22 06:06:00,640.4,640.4,640.01,640.01,1.39
2024-03-22 06:07:00,640.4,640.4,640.4,640.4,0.513
2024-03-22 06:08:00,640.4,643.0,640.4,643.0,10.918
2024-03-22 06:09:00,643.0,643.0,643.0,643.0,0.0
2024-03-22 06:10:00,640.31,640.31,640.31,640.31,1.709
2024-03-22 06:11:00,640.31,640.31,640.31,640.31,0.0
2024-03-22 06:12:00,640.31,640.31,640.31,640.31,0.0
2024-03-22 06:13:00,640.31,640.31,640.31,640.31,0.0
2024-03-22 06:14:00,642.08,643.0,642.08,643.0,0.159
2024-03-22 06:15:00,643.0,643.0,643.0,643.0,0.056
2024-03-22 06:16:00,643.0,643.0,643.0,643.0,0.042
2024-03-22 06:17:00,642.3,642.3,642.3,642.3,0.023
2024-03-22 06:18:00,641.64,642.18,641.64,642.18,1.338
2024-03-22 06:19:00,642.13,642.25,639.03,639.05,1.975
2024-03-22 06:20:00,639.05,639.05,637.21,637.21,1.403
2024-03-22 06:21:00,636.81,637.62,635.96,635.96,0.526
2024-03-22 06:22:00,635.96,635.96,635.96,635.96,0.0
2024-03-22 06:23:00,634.17,634.17,634.17,634.17,0.056
2024-03-22 06:24:00,631.84,632.38,631.84,631.95,3.047
2024-03-22 06:25:00,630.46,630.46,629.15,629.15,0.689
2024-03-22 06:26:00,629.37,629.41,629.37,629.41,6.005
2024-03-22 06:27:00,626.59,627.98,626.59,627.98,0.123
2024-03-22 06:28:00,627.42,628.32,627.29,628.32,0.124
2024-03-22 06:29:00,627.86,627.86,626.39,626.42,0.138
2024-03-22 06:30:00,626.3,626.3,626.3,626.3,1.311
2024-03-22 06:31:00,626.3,626.3,626.3,626.3,0.0
2024-03-22 06:32:00,634.24,634.39,627.42,627.42,10.023
2024-03-22 06:33:00,627.04,627.06,625.08,626.09,5.046
2024-03-22 06:34:00,626.22,626.22,626.22,626.22,0.026
2024-03-22 06:35:00,625.41,625.64,625.41,625.64,0.092
2024-03-22 06:36:00,626.01,627.53,626.01,627.53,0.069
2024-03-22 06:37:00,625.92,626.59,613.44,613.44,0.877
2024-03-22 06:38:00,613.44,613.44,613.44,613.44,0.0
2024-03-22 06:39:00,614.49,615.43,614.09,615.43,27.619
2024-03-22 06:40:00,615.43,615.43,615.43,615.43,0.0
2024-03-22 06:41:00,615.43,615.43,615.43,615.43,0.0
2024-03-22 06:42:00,615.43,615.43,615.43,615.43,0.0
2024-03-22 06:43:00,615.43,615.43,615.43,615.43,0.0
2024-03-22 06:44:00,615.43,615.43,615.43,615.43,0.0
2024-03-22 06:45:00,607.0,607.0,607.0,607.0,0.759
2024-03-22 06:46:00,607.0,607.0,607.0,607.0,0.175
2024-03-22 06:47:00,607.0,607.0,607.0,607.0,0.0
2024-03-22 06:48:00,607.0,607.0,607.0,607.0,0.0
2024-03-22 06:49:00,607.0,607.0,607.0,607.0,0.0
2024-03-22 06:50:00,607.0,607.0,607.0,607.0,0.0
2024-03-22 06:51:00,607.0,607.0,607.0,607.0,0.0
2024-03-22 06:52:00,607.0,607.0,607.0,607.0,0.0
2024-03-22 06:53:00,607.0,614.27,607.0,614.27,0.065
2024-03-22 06:54:00,614.27,614.27,614.27,614.27,0.0
2024-03-22 06:55:00,613.95,614.27,609.17,609.17,16.405
2024-03-22 06:56:00,610.51,610.67,609.68,610.18,1.148
2024-03-22 06:57:00,610.74,613.44,610.74,613.44,14.295
2024-03-22 06:58:00,613.63,613.63,612.16,612.16,1.976
2024-03-22 06:59:00,613.3,613.31,613.3,613.31,15.94
2024-03-22 07:00:00,613.31,613.46,610.2,610.69,16.508
2024-03-22 07:01:00,610.32,610.32,607.53,607.53,11.225
2024-03-22 07:02:00,607.17,608.11,607.17,608.11,2.072
2024-03-22 07:03:00,607.66,612.53,607.66,612.53,7.648
2024-03-22 07:04:00,612.53,612.53,612.53,612.53,0.0
2024-03-22 07:05:00,612.53,612.53,612.53,612.53,0.0
2024-03-22 07:06:00,607.0,607.0,605.0,605.0,1.383
2024-03-22 07:07:00,605.0,605.0,605.0,605.0,0.0
2024-03-22 07:08:00,605.0,605.0,605.0,605.0,0.0
2024-03-22 07:09:00,605.0,605.0,605.0,605.0,0.0
2024-03-22 07:10:00,605.0,605.0,605.0,605.0,0.0
2024-03-22 07:11:00,608.0,608.0,608.0,608.0,0.048
2024-03-22 07:12:00,608.0,608.0,608.0,608.0,0.0
2024-03-22 07:13:00,609.0,609.0,608.0,608.0,1.383
2024-03-22 07:14:00,608.0,608.0,608.0,608.0,0.0
2024-03-22 07:15:00,609.78,610.5,609.78,610.5,1.058
2024-03-22 07:16:00,610.63,610.63,608.0,608.0,2.455
2024-03-22 07:17:00,610.63,610.63,610.56,610.56,0.052
2024-03-22 07:18:00,610.47,611.91,610.47,611.03,14.935
2024-03-22 07:19:00,612.18,612.18,610.85,611.02,1.098
2024-03-22 07:20:00,611.09,611.99,611.09,611.99,16.551
2024-03-22 07:21:00,611.12,611.28,610.87,610.87,1.113
2024-03-22 07:22:00,610.61,610.86,610.61,610.86,2.072
2024-03-22 07:23:00,610.72,610.83,610.72,610.83,1.765
2024-03-22 07:24:00,610.94,610.94,610.83,610.83,3.457
2024-03-22 07:25:00,611.53,611.53,611.24,611.24,12.177
2024-03-22 07:26:00,612.33,612.53,611.62,611.62,1.436
2024-03-22 07:27:00,611.83,611.83,611.83,611.83,0.024
2024-03-22 07:28:00,611.78,611.78,611.23,611.23,4.307
2024-03-22 07:29:00,611.33,611.33,611.16,611.16,3.699
2024-03-22 07:30:00,611.43,611.98,611.43,611.96,25.242
2024-03-22 07:31:00,611.99,612.32,611.65,612.0,22.447
2024-03-22 07:32:00,611.68,612.33,611.62,611.76,1.207
2024-03-22 07:33:00,611.85,611.85,611.35,611.47,0.412
2024-03-22 07:34:00,612.25,612.25,612.11,612.11,0.268
2024-03-22 07:35:00,611.78,613.54,611.54,611.54,0.316
2024-03-22 07:36:00,611.53,611.53,611.51,611.51,0.268
2024-03-22 07:37:00,611.53,611.53,611.5,611.5,0.268
2024-03-22 07:38:00,611.52,612.22,611.29,611.54,0.303
2024-03-22 07:39:00,611.89,611.89,611.57,611.57,0.268
2024-03-22 07:40:00,611.54,611.63,611.52,611.63,6.848
2024-03-22 07:41:00,611.52,611.53,611.52,611.53,0.268
2024-03-22 07:42:00,611.52,611.83,611.51,611.83,10.071
2024-03-22 07:43:00,611.59,611.59,611.59,611.59,0.268
2024-03-22 07:44:00,612.24,613.2,612.2,613.2,13.201
2024-03-22 07:45:00,613.43,613.68,613.29,613.68,7.051
2024-03-22 07:46:00,613.96,614.4,613.96,614.38,3.766
2024-03-22 07:47:00,614.09,614.54,614.09,614.41,23.531
2024-03-22 07:48:00,614.6,614.65,613.37,613.37,12.292
2024-03-22 07:49:00,613.04,613.23,613.04,613.15,2.818
2024-03-22 07:50:00,613.33,613.33,612.84,612.84,0.268
2024-03-22 07:51:00,613.03,613.03,612.99,612.99,0.268
2024-03-22 07:52:00,613.02,613.02,612.33,612.33,0.268
2024-03-22 07:53:00,612.08,612.08,612.07,612.07,0.268
2024-03-22 07:54:00,611.95,611.95,611.93,611.95,0.432
2024-03-22 07:55:00,611.91,611.91,611.84,611.84,0.268
2024-03-22 07:56:00,611.73,611.73,611.71,611.71,0.268
2024-03-22 07:57:00,611.68,611.68,611.65,611.65,0.268
2024-03-22 07:58:00,611.63,611.63,611.6,611.6,0.268
2024-03-22 07:59:00,611.57,611.57,611.55,611.55,0.268
2024-03-22 08:00:00,611.54,611.54,611.53,611.53,0.268
2024-03-22 08:01:00,611.5,611.5,611.49,611.49,0.269
2024-03-22 08:02:00,611.49,611.49,611.49,611.49,0.0
2024-03-22 08:03:00,611.41,611.41,611.41,611.41,0.028
2024-03-22 08:04:00,611.41,611.41,611.41,611.41,0.0
2024-03-22 08:05:00,611.41,611.41,611.41,611.41,0.0
2024-03-22 08:06:00,611.41,611.41,611.41,611.41,0.0
2024-03-22 08:07:00,610.91,610.91,610.88,610.88,0.081
2024-03-22 08:08:00,610.85,612.14,610.85,612.01,16.45
2024-03-22 08:09:00,611.7,611.82,611.7,611.79,1.693
2024-03-22 08:10:00,611.55,611.55,611.55,611.55,2.46
2024-03-22 08:11:00,611.74,611.74,611.69,611.69,4.333
2024-03-22 08:12:00,612.07,612.14,611.9,611.94,20.937
2024-03-22 08:13:00,611.94,611.94,611.94,611.94,0.0
2024-03-22 08:14:00,611.63,611.63,611.15,611.49,0.135
2024-03-22 08:15:00,612.47,612.47,612.47,612.47,0.026
2024-03-22 08:16:00,612.47,612.47,612.47,612.47,0.0
2024-03-22 08:17:00,612.47,612.47,612.47,612.47,0.0
2024-03-22 08:18:00,612.47,612.47,612.47,612.47,0.0
2024-03-22 08:19:00,612.47,612.47,612.47,612.47,0.0
2024-03-22 08:20:00,602.0,602.0,602.0,602.0,1.174
2024-03-22 08:21:00,602.0,602.0,602.0,602.0,0.826
2024-03-22 08:22:00,600.0,600.0,600.0,600.0,8.287
2024-03-22 08:23:00,600.0,600.0,600.0,600.0,0.0
2024-03-22 08:24:00,600.0,600.0,600.0,600.0,1.2
2024-03-22 08:25:00,600.0,600.0,600.0,600.0,0.024
2024-03-22 08:26:00,600.0,600.0,600.0,600.0,0.0
2024-03-22 08:27:00,600.0,600.0,600.0,600.0,0.0
2024-03-22 08:28:00,600.0,600.0,600.0,600.0,0.0
2024-03-22 08:29:00,603.26,603.26,601.87,602.35,1.64
2024-03-22 08:30:00,603.79,603.79,603.2,603.78,2.672
2024-03-22 08:31:00,604.31,604.34,604.24,604.27,0.096
2024-03-22 08:32:00,604.2,604.2,600.0,600.0,0.346
2024-03-22 08:33:00,600.0,600.0,595.95,597.6,20.949
2024-03-22 08:34:00,597.6,597.6,596.97,596.97,1.757
2024-03-22 08:35:00,600.43,600.43,600.43,600.43,0.03
2024-03-22 08:36:00,600.43,600.43,600.43,600.43,0.0
2024-03-22 08:37:00,600.55,600.55,600.55,600.55,0.084
2024-03-22 08:38:00,600.55,600.55,600.55,600.55,0.0
2024-03-22 08:39:00,600.55,600.55,600.55,600.55,0.0
2024-03-22 08:40:00,600.37,600.37,600.37,600.37,0.524
2024-03-22 08:41:00,600.37,600.37,600.37,600.37,0.0
2024-03-22 08:42:00,600.37,600.37,600.37,600.37,0.0
2024-03-22 08:43:00,600.37,600.37,600.37,600.37,0.0
2024-03-22 08:44:00,591.6,591.6,588.01,588.01,0.084
2024-03-22 08:45:00,588.01,588.01,588.01,588.01,0.0
2024-03-22 08:46:00,588.01,588.01,588.01,588.01,0.0
2024-03-22 08:47:00,598.65,599.46,598.65,598.85,1.514
2024-03-22 08:48:00,598.85,598.85,598.85,598.85,0.0
2024-03-22 08:49:00,598.85,598.85,598.85,598.85,0.0
2024-03-22 08:50:00,588.0,596.55,583.33,596.55,16.723
2024-03-22 08:51:00,596.55,596.55,596.55,596.55,0.0
2024-03-22 08:52:00,596.55,596.55,596.55,596.55,0.0
2024-03-22 08:53:00,596.55,596.55,596.55,596.55,0.0
2024-03-22 08:54:00,596.55,596.55,596.55,596.55,0.0
2024-03-22 08:55:00,593.18,595.24,593.18,593.71,57.764
2024-03-22 08:56:00,593.71,593.71,593.71,593.71,0.0
2024-03-22 08:57:00,593.71,593.71,593.71,593.71,0.0
2024-03-22 08:58:00,593.4,593.41,593.28,593.41,1.5
2024-03-22 08:59:00,593.56,593.86,593.25,593.85,3.18
2024-03-22 09:00:00,593.72,596.77,593.72,596.77,10.87
2024-03-22 09:01:00,595.83,596.0,594.56,594.56,18.64
2024-03-22 09:02:00,594.56,595.0,594.56,595.0,1.0
2024-03-22 09:03:00,594.95,596.35,594.86,596.35,22.992
2024-03-22 09:04:00,595.66,595.66,594.0,594.96,14.332
2024-03-22 09:05:00,594.19,595.52,594.19,595.52,2.033
2024-03-22 09:06:00,593.6,593.71,593.51,593.51,14.531
2024-03-22 09:07:00,594.61,594.61,594.61,594.61,0.5
2024-03-22 09:08:00,594.61,594.61,594.61,594.61,0.0
2024-03-22 09:09:00,594.61,594.61,594.61,594.61,0.0
2024-03-22 09:10:00,597.49,597.49,597.49,597.49,0.5
2024-03-22 09:11:00,594.0,594.0,594.0,594.0,0.04
2024-03-22 09:12:00,594.0,594.0,594.0,594.0,0.0
2024-03-22 09:13:00,594.0,594.0,594.0,594.0,0.0
2024-03-22 09:14:00,593.53,594.25,593.48,594.25,1.811
2024-03-22 09:15:00,598.35,598.35,592.45,592.45,2.33
2024-03-22 09:16:00,593.7,595.05,593.7,595.05,1.0
2024-03-22 09:17:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:18:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:19:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:20:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:21:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:22:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:23:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:24:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:25:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:26:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:27:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:28:00,595.05,595.05,595.05,595.05,0.0
2024-03-22 09:29:00,594.54,596.06,594.54,596.06,0.553
2024-03-22 09:30:00,596.06,596.06,596.06,596.06,0.0
2024-03-22 09:31:00,596.06,596.06,596.06,596.06,0.0
2024-03-22 09:32:00,594.62,594.95,594.29,594.95,0.573
2024-03-22 09:33:00,594.77,597.01,594.62,596.22,1.784
2024-03-22 09:34:00,595.54,595.54,595.54,595.54,0.034
2024-03-22 09:35:00,595.54,595.54,595.54,595.54,0.0
2024-03-22 09:36:00,595.54,595.54,595.54,595.54,0.0
2024-03-22 09:37:00,604.39,604.39,595.28,595.28,1.846
2024-03-22 09:38:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 09:39:00,595.28,595.28,595.28,595.28,0.0
2024-03-22 09:40:00,593.12,596.46,593.12,595.33,3.727
2024-03-22 09:41:00,595.88,600.59,595.88,600.59,1.5
2024-03-22 09:42:00,598.62,598.62,596.01,596.01,1.401
2024-03-22 09:43:00,594.12,595.78,594.12,595.78,2.811
2024-03-22 09:44:00,597.04,597.04,597.04,597.04,0.5
2024-03-22 09:45:00,597.07,597.07,596.1,596.1,5.5
2024-03-22 09:46:00,593.79,594.81,592.76,592.76,2.311
2024-03-22 09:47:00,593.88,593.88,593.88,593.88,0.5
2024-03-22 09:48:00,593.63,593.63,593.63,593.63,0.5
2024-03-22 09:49:00,592.93,593.26,592.93,593.26,3.616
2024-03-22 09:50:00,592.93,593.66,592.93,593.66,1.02
2024-03-22 09:51:00,593.48,593.86,593.48,593.86,1.0
2024-03-22 09:52:00,592.27,593.25,592.27,593.25,1.042
2024-03-22 09:53:00,593.7,593.7,593.16,593.16,1.0
2024-03-22 09:54:00,593.29,593.39,593.29,593.39,4.411
2024-03-22 09:55:00,594.55,594.55,593.21,593.21,3.5
2024-03-22 09:56:00,593.06,593.33,593.02,593.29,14.449
2024-03-22 09:57:00,592.87,592.87,591.65,592.44,1.525
2024-03-22 09:58:00,592.64,592.81,591.09,591.6,13.25
2024-03-22 09:59:00,591.16,591.81,591.16,591.81,3.763
2024-03-22 10:00:00,591.82,592.75,591.82,592.34,14.967
2024-03-22 10:01:00,592.13,592.13,591.94,591.94,3.5
2024-03-22 10:02:00,591.89,591.98,591.65,591.65,1.77
2024-03-22 10:03:00,592.25,593.15,592.24,593.15,18.87
2024-03-22 10:04:00,593.62,593.62,592.26,592.26,1.449
2024-03-22 10:05:00,592.78,593.49,592.78,593.21,1.5
2024-03-22 10:06:00,591.78,591.78,591.78,591.78,7.452
2024-03-22 10:07:00,591.43,591.43,591.43,591.43,0.5
2024-03-22 10:08:00,591.13,591.71,591.13,591.71,1.0
2024-03-22 10:09:00,592.16,592.2,591.9,592.2,0.085
2024-03-22 10:10:00,592.24,592.24,591.46,592.19,2.261
2024-03-22 10:11:00,591.92,593.22,591.92,593.22,3.499
2024-03-22 10:12:00,593.22,593.22,593.22,593.22,0.0
2024-03-22 10:13:00,592.64,593.51,591.21,591.21,9.488
2024-03-22 10:14:00,591.61,591.61,591.35,591.6,7.679
2024-03-22 10:15:00,591.6,591.6,591.6,591.6,0.0
2024-03-22 10:16:00,591.17,592.1,591.17,592.1,1.589
2024-03-22 10:17:00,591.41,591.66,591.41,591.66,0.085
2024-03-22 10:18:00,590.91,590.91,590.91,590.91,0.5
2024-03-22 10:19:00,591.03,591.21,591.03,591.21,0.063
2024-03-22 10:20:00,590.97,591.82,590.69,590.69,10.141
2024-03-22 10:21:00,591.21,591.21,591.21,591.21,0.5
2024-03-22 10:22:00,591.46,591.46,591.46,591.46,0.5
2024-03-22 10:23:00,590.0,590.0,590.0,590.0,0.02
2024-03-22 10:24:00,590.53,590.53,589.89,589.89,1.0
2024-03-22 10:25:00,589.4,589.4,588.53,588.53,1.627
2024-03-22 10:26:00,588.4,588.54,588.4,588.54,0.535
2024-03-22 10:27:00,588.73,589.1,586.88,586.88,1.253
2024-03-22 10:28:00,586.05,587.34,586.05,587.34,2.0
2024-03-22 10:29:00,588.61,589.35,588.61,589.35,1.0
2024-03-22 10:30:00,588.69,590.9,588.69,590.9,2.444
2024-03-22 10:31:00,590.9,590.9,590.9,590.9,0.0
2024-03-22 10:32:00,589.72,589.72,588.82,589.66,7.331
2024-03-22 10:33:00,588.33,588.33,588.33,588.33,0.5
2024-03-22 10:34:00,587.0,587.39,587.0,587.35,12.34
2024-03-22 10:35:00,587.47,587.47,586.7,586.86,42.5
2024-03-22 10:36:00,586.0,586.0,586.0,586.0,0.52
2024-03-22 10:37:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 10:38:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 10:39:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 10:40:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 10:41:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 10:42:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 10:43:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 10:44:00,588.28,588.28,588.28,588.28,0.59
2024-03-22 10:45:00,588.28,588.28,588.28,588.28,0.0
2024-03-22 10:46:00,588.28,588.28,588.28,588.28,0.0
2024-03-22 10:47:00,588.28,588.28,588.28,588.28,0.0
2024-03-22 10:48:00,588.28,588.28,588.28,588.28,0.0
2024-03-22 10:49:00,587.81,588.01,586.71,586.71,27.341
2024-03-22 10:50:00,586.71,586.71,586.71,586.71,6.677
2024-03-22 10:51:00,586.71,586.71,585.06,585.06,0.968
2024-03-22 10:52:00,585.06,585.06,585.06,585.06,0.0
2024-03-22 10:53:00,585.06,585.06,585.06,585.06,0.0
2024-03-22 10:54:00,585.06,585.06,585.06,585.06,0.0
2024-03-22 10:55:00,585.0,585.0,582.05,582.05,18.755
2024-03-22 10:56:00,582.05,582.05,582.05,582.05,0.0
2024-03-22 10:57:00,578.2,584.07,577.0,584.07,58.037
2024-03-22 10:58:00,584.07,584.07,584.07,584.07,0.0
2024-03-22 10:59:00,584.07,584.07,584.07,584.07,0.0
2024-03-22 11:00:00,583.69,585.47,583.69,585.47,1.68
2024-03-22 11:01:00,585.56,586.31,585.52,585.77,2.575
2024-03-22 11:02:00,585.78,586.11,584.7,585.63,28.826
2024-03-22 11:03:00,586.2,586.41,585.8,585.8,1.5
2024-03-22 11:04:00,585.58,586.71,585.15,586.71,6.044
2024-03-22 11:05:00,586.82,586.82,586.14,586.23,5.067
2024-03-22 11:06:00,586.37,586.92,585.61,585.65,23.534
2024-03-22 11:07:00,584.69,585.51,584.69,585.51,1.025
2024-03-22 11:08:00,584.64,586.41,584.64,586.41,1.025
2024-03-22 11:09:00,584.69,585.54,584.14,584.14,4.473
2024-03-22 11:10:00,583.83,584.06,583.59,583.81,4.073
2024-03-22 11:11:00,583.66,584.57,583.59,584.57,1.525
2024-03-22 11:12:00,587.14,587.23,585.06,585.06,2.0
2024-03-22 11:13:00,584.76,584.76,584.76,584.76,0.025
2024-03-22 11:14:00,585.17,585.45,584.59,585.45,1.62
2024-03-22 11:15:00,585.45,585.45,585.45,585.45,0.0
2024-03-22 11:16:00,583.53,583.53,583.53,583.53,0.5
2024-03-22 11:17:00,584.64,584.64,584.64,584.64,0.5
2024-03-22 11:18:00,584.38,584.85,584.38,584.44,11.31
2024-03-22 11:19:00,582.58,583.18,579.91,580.02,15.822
2024-03-22 11:20:00,580.04,580.77,577.96,577.96,2.0
2024-03-22 11:21:00,579.68,580.36,579.67,580.36,7.618
2024-03-22 11:22:00,583.17,590.75,583.07,583.07,2.67
2024-03-22 11:23:00,583.07,583.07,583.07,583.07,0.0
2024-03-22 11:24:00,596.0,596.0,586.44,586.44,31.954
2024-03-22 11:25:00,586.44,586.44,586.44,586.44,0.0
2024-03-22 11:26:00,586.44,586.44,586.44,586.44,0.0
2024-03-22 11:27:00,586.44,586.44,586.44,586.44,0.0
2024-03-22 11:28:00,586.44,586.44,586.44,586.44,0.0
2024-03-22 11:29:00,591.59,591.59,591.59,591.59,0.579
2024-03-22 11:30:00,591.59,591.59,591.59,591.59,2.762
2024-03-22 11:31:00,591.59,591.59,586.5,586.5,0.483
2024-03-22 11:32:00,586.5,586.5,586.5,586.5,0.0
2024-03-22 11:33:00,586.5,586.5,586.5,586.5,0.0
2024-03-22 11:34:00,586.77,586.77,586.77,586.77,0.029
2024-03-22 11:35:00,586.81,586.81,586.81,586.81,0.027
2024-03-22 11:36:00,586.22,586.22,586.22,586.22,6.84
2024-03-22 11:37:00,586.11,586.11,585.95,586.0,0.177
2024-03-22 11:38:00,586.0,586.0,586.0,586.0,0.0
2024-03-22 11:39:00,586.08,586.15,586.08,586.15,0.431
2024-03-22 11:40:00,586.72,586.72,586.72,586.72,0.081
2024-03-22 11:41:00,586.64,586.64,586.57,586.57,0.062
2024-03-22 11:42:00,586.57,586.57,586.57,586.57,0.0
2024-03-22 11:43:00,586.57,586.57,586.57,586.57,0.0
2024-03-22 11:44:00,586.57,586.57,586.57,586.57,0.0
2024-03-22 11:45:00,586.57,586.57,586.57,586.57,0.0
2024-03-22 11:46:00,586.57,586.57,586.57,586.57,0.0
2024-03-22 11:47:00,587.65,587.65,587.65,587.65,0.03
2024-03-22 11:48:00,587.65,587.65,587.65,587.65,20.328
2024-03-22 11:49:00,587.65,587.65,587.65,587.65,18.616
2024-03-22 11:50:00,584.9,584.9,584.9,584.9,0.033
2024-03-22 11:51:00,583.79,583.79,583.79,583.79,10.536
2024-03-22 11:52:00,583.98,583.98,583.98,583.98,2.706
2024-03-22 11:53:00,584.03,584.03,583.69,583.69,3.597
2024-03-22 11:54:00,583.73,583.73,583.23,583.23,0.132
2024-03-22 11:55:00,583.42,583.42,583.27,583.27,0.088
2024-03-22 11:56:00,582.45,583.68,582.45,583.65,4.413
2024-03-22 11:57:00,584.09,584.51,584.09,584.24,2.065
2024-03-22 11:58:00,584.01,584.01,584.01,584.01,0.877
2024-03-22 11:59:00,582.58,582.91,582.58,582.85,0.092
