Timestamp,Open,High,Low,Close,Volume
2024-03-21 14:30:00,15.064,15.096,15.064,15.096,970.7
2024-03-21 14:31:00,15.13,15.13,15.088,15.088,1257.4
2024-03-21 14:32:00,15.064,15.079,15.045,15.077,1597.2
2024-03-21 14:33:00,15.063,15.063,15.026,15.026,665.8
2024-03-21 14:34:00,15.048,15.048,15.018,15.018,1283.2
2024-03-21 14:35:00,15.023,15.023,14.993,15.005,1619.0
2024-03-21 14:36:00,14.979,14.999,14.969,14.999,219.7
2024-03-21 14:37:00,15.026,15.026,15.011,15.014,526.2
2024-03-21 14:38:00,15.012,15.012,14.983,14.983,175.2
2024-03-21 14:39:00,14.95,14.973,14.939,14.971,978.0
2024-03-21 14:40:00,14.965,14.978,14.955,14.967,291.6
2024-03-21 14:41:00,14.965,14.965,14.942,14.942,452.0
2024-03-21 14:42:00,14.97,15.004,14.97,14.996,126.0
2024-03-21 14:43:00,14.99,15.05,14.99,15.05,1546.7
2024-03-21 14:44:00,15.052,15.052,15.041,15.048,780.2
2024-03-21 14:45:00,15.005,15.005,14.967,14.979,2144.4
2024-03-21 14:46:00,14.971,14.971,14.958,14.96,884.4
2024-03-21 14:47:00,14.953,14.985,14.953,14.967,1029.6
2024-03-21 14:48:00,14.958,14.995,14.958,14.994,215.6
2024-03-21 14:49:00,14.965,14.968,14.943,14.943,471.8
2024-03-21 14:50:00,14.952,14.952,14.949,14.949,79.3
2024-03-21 14:51:00,14.954,14.958,14.939,14.957,933.2
2024-03-21 14:52:00,14.951,14.961,14.944,14.961,522.2
2024-03-21 14:53:00,14.949,14.953,14.931,14.942,389.6
2024-03-21 14:54:00,14.974,14.974,14.968,14.968,391.4
2024-03-21 14:55:00,14.961,15.0,14.961,14.984,321.1
2024-03-21 14:56:00,14.977,14.982,14.967,14.967,85.6
2024-03-21 14:57:00,14.969,14.977,14.969,14.977,515.0
2024-03-21 14:58:00,14.977,14.977,14.977,14.977,0.0
2024-03-21 14:59:00,14.964,14.969,14.952,14.952,1603.4
2024-03-21 15:00:00,14.952,14.981,14.943,14.981,258.3
2024-03-21 15:01:00,14.963,14.963,14.95,14.951,59.5
2024-03-21 15:02:00,14.934,14.934,14.918,14.928,581.2
2024-03-21 15:03:00,14.899,14.899,14.865,14.865,236.4
2024-03-21 15:04:00,14.862,14.87,14.857,14.857,308.4
2024-03-21 15:05:00,14.86,14.86,14.844,14.844,172.2
2024-03-21 15:06:00,14.811,14.859,14.802,14.859,1800.9
2024-03-21 15:07:00,14.888,14.895,14.888,14.89,313.0
2024-03-21 15:08:00,14.862,14.867,14.833,14.833,317.3
2024-03-21 15:09:00,14.827,14.827,14.813,14.818,346.0
2024-03-21 15:10:00,14.841,14.841,14.826,14.826,697.3
2024-03-21 15:11:00,14.82,14.833,14.81,14.833,887.4
2024-03-21 15:12:00,14.841,14.851,14.84,14.84,279.2
2024-03-21 15:13:00,14.845,14.892,14.831,14.892,1165.9
2024-03-21 15:14:00,14.896,14.896,14.876,14.876,431.2
2024-03-21 15:15:00,14.869,14.88,14.869,14.879,275.3
2024-03-21 15:16:00,14.867,14.892,14.866,14.892,77.2
2024-03-21 15:17:00,14.899,14.922,14.89,14.89,675.0
2024-03-21 15:18:00,14.889,14.89,14.863,14.863,1995.3
2024-03-21 15:19:00,14.856,14.862,14.844,14.844,167.3
2024-03-21 15:20:00,14.847,14.847,14.824,14.839,214.3
2024-03-21 15:21:00,14.851,14.873,14.851,14.873,185.4
2024-03-21 15:22:00,14.905,14.91,14.868,14.869,1407.7
2024-03-21 15:23:00,14.873,14.873,14.85,14.867,8057.1
2024-03-21 15:24:00,14.885,14.912,14.885,14.912,170.9
2024-03-21 15:25:00,14.918,14.918,14.896,14.896,524.5
2024-03-21 15:26:00,14.897,14.908,14.897,14.908,1916.5
2024-03-21 15:27:00,14.936,14.936,14.92,14.92,90.0
2024-03-21 15:28:00,14.899,14.913,14.896,14.9,1154.0
2024-03-21 15:29:00,14.895,14.897,14.891,14.897,138.2
2024-03-21 15:30:00,14.88,14.899,14.87,14.899,815.8
2024-03-21 15:31:00,14.891,14.891,14.837,14.847,1712.4
2024-03-21 15:32:00,14.846,14.846,14.792,14.803,1699.7
2024-03-21 15:33:00,14.77,14.77,14.708,14.708,1689.0
2024-03-21 15:34:00,14.726,14.726,14.708,14.721,2276.6
2024-03-21 15:35:00,14.707,14.712,14.694,14.694,15801.7
2024-03-21 15:36:00,14.716,14.735,14.716,14.735,3686.2
2024-03-21 15:37:00,14.72,14.753,14.708,14.753,3506.9
2024-03-21 15:38:00,14.753,14.776,14.753,14.757,453.6
2024-03-21 15:39:00,14.784,14.807,14.779,14.779,1910.6
2024-03-21 15:40:00,14.777,14.838,14.777,14.827,804.1
2024-03-21 15:41:00,14.834,14.837,14.802,14.828,1972.5
2024-03-21 15:42:00,14.813,14.822,14.81,14.81,388.7
2024-03-21 15:43:00,14.806,14.806,14.794,14.794,3725.4
2024-03-21 15:44:00,14.805,14.816,14.805,14.816,209.2
2024-03-21 15:45:00,14.807,14.807,14.77,14.777,3539.6
2024-03-21 15:46:00,14.772,14.772,14.723,14.724,3596.2
2024-03-21 15:47:00,14.715,14.727,14.713,14.713,290.3
2024-03-21 15:48:00,14.721,14.729,14.709,14.709,3648.6
2024-03-21 15:49:00,14.71,14.719,14.702,14.707,2698.6
2024-03-21 15:50:00,14.707,14.73,14.701,14.73,822.5
2024-03-21 15:51:00,14.745,14.754,14.745,14.747,494.2
2024-03-21 15:52:00,14.757,14.781,14.755,14.755,157.2
2024-03-21 15:53:00,14.754,14.794,14.754,14.789,1261.9
2024-03-21 15:54:00,14.768,14.802,14.768,14.802,2410.7
2024-03-21 15:55:00,14.789,14.789,14.764,14.77,1295.1
2024-03-21 15:56:00,14.772,14.783,14.771,14.783,420.4
2024-03-21 15:57:00,14.808,14.808,14.805,14.805,422.3
2024-03-21 15:58:00,14.835,14.835,14.822,14.822,107.9
2024-03-21 15:59:00,14.859,14.859,14.859,14.859,22.5
2024-03-21 16:00:00,14.871,14.94,14.819,14.822,2011.2
2024-03-21 16:01:00,14.802,14.829,14.785,14.829,202.8
2024-03-21 16:02:00,14.832,14.832,14.797,14.797,1568.8
2024-03-21 16:03:00,14.822,14.822,14.737,14.741,1749.5
2024-03-21 16:04:00,14.742,14.748,14.729,14.733,1378.9
2024-03-21 16:05:00,14.758,14.784,14.747,14.747,1451.2
2024-03-21 16:06:00,14.748,14.748,14.727,14.731,1079.6
2024-03-21 16:07:00,14.729,14.746,14.724,14.746,1273.1
2024-03-21 16:08:00,14.746,14.775,14.724,14.759,1649.1
2024-03-21 16:09:00,14.742,14.759,14.736,14.736,641.8
2024-03-21 16:10:00,14.727,14.767,14.688,14.767,1960.6
2024-03-21 16:11:00,14.781,14.809,14.776,14.795,877.7
2024-03-21 16:12:00,14.798,14.799,14.729,14.748,1472.7
2024-03-21 16:13:00,14.727,14.808,14.727,14.798,561.7
2024-03-21 16:14:00,14.799,14.83,14.798,14.826,684.4
2024-03-21 16:15:00,14.838,14.854,14.827,14.84,826.7
2024-03-21 16:16:00,14.833,14.833,14.808,14.816,580.9
2024-03-21 16:17:00,14.814,14.837,14.786,14.792,778.9
2024-03-21 16:18:00,14.797,14.821,14.788,14.816,1275.1
2024-03-21 16:19:00,14.826,14.87,14.824,14.87,743.6
2024-03-21 16:20:00,14.869,14.908,14.869,14.906,1024.3
2024-03-21 16:21:00,14.902,14.927,14.89,14.927,611.5
2024-03-21 16:22:00,14.928,14.952,14.926,14.952,1070.0
2024-03-21 16:23:00,14.989,15.037,14.989,15.032,4484.5
2024-03-21 16:24:00,15.04,15.063,15.027,15.027,1805.1
2024-03-21 16:25:00,15.05,15.087,15.039,15.087,1799.4
2024-03-21 16:26:00,15.084,15.105,15.084,15.1,995.3
2024-03-21 16:27:00,15.107,15.124,15.1,15.122,1855.6
2024-03-21 16:28:00,15.117,15.127,15.097,15.115,4382.1
2024-03-21 16:29:00,15.121,15.128,15.107,15.107,129.1
2024-03-21 16:30:00,15.114,15.114,15.047,15.048,4032.9
2024-03-21 16:31:00,15.047,15.071,15.025,15.071,1846.9
2024-03-21 16:32:00,15.068,15.075,15.045,15.045,2087.8
2024-03-21 16:33:00,15.063,15.11,15.063,15.094,3753.8
2024-03-21 16:34:00,15.058,15.085,15.056,15.081,401.0
2024-03-21 16:35:00,15.096,15.109,15.085,15.109,800.5
2024-03-21 16:36:00,15.108,15.109,15.074,15.082,10031.1
2024-03-21 16:37:00,15.021,15.058,15.021,15.056,895.0
2024-03-21 16:38:00,15.065,15.092,15.065,15.092,171.7
2024-03-21 16:39:00,15.132,15.157,15.12,15.157,317.7
2024-03-21 16:40:00,15.161,15.164,15.143,15.143,4649.5
2024-03-21 16:41:00,15.154,15.18,15.154,15.159,2219.2
2024-03-21 16:42:00,15.139,15.156,15.139,15.145,3159.7
2024-03-21 16:43:00,15.18,15.185,15.18,15.185,1266.9
2024-03-21 16:44:00,15.196,15.214,15.186,15.214,182.7
2024-03-21 16:45:00,15.17,15.191,15.17,15.181,688.9
2024-03-21 16:46:00,15.192,15.202,15.169,15.202,145.1
2024-03-21 16:47:00,15.213,15.245,15.213,15.233,256.0
2024-03-21 16:48:00,15.27,15.315,15.27,15.303,8743.9
2024-03-21 16:49:00,15.296,15.311,15.277,15.311,6118.0
2024-03-21 16:50:00,15.318,15.318,15.256,15.293,3262.9
2024-03-21 16:51:00,15.278,15.294,15.241,15.282,1480.1
2024-03-21 16:52:00,15.244,15.281,15.237,15.281,623.7
2024-03-21 16:53:00,15.271,15.281,15.255,15.255,281.8
2024-03-21 16:54:00,15.294,15.294,15.277,15.287,969.3
2024-03-21 16:55:00,15.242,15.257,15.206,15.207,560.6
2024-03-21 16:56:00,15.213,15.213,15.202,15.202,546.1
2024-03-21 16:57:00,15.189,15.196,15.166,15.196,1194.1
2024-03-21 16:58:00,15.275,15.275,15.245,15.245,68.3
2024-03-21 16:59:00,15.218,15.218,15.193,15.193,701.6
2024-03-21 17:00:00,15.198,15.224,15.191,15.223,518.1
2024-03-21 17:01:00,15.21,15.21,15.171,15.177,475.6
2024-03-21 17:02:00,15.143,15.143,15.12,15.133,224.8
2024-03-21 17:03:00,15.146,15.146,15.132,15.132,994.1
2024-03-21 17:04:00,15.129,15.132,15.129,15.132,126.4
2024-03-21 17:05:00,15.141,15.153,15.141,15.153,170.6
2024-03-21 17:06:00,15.196,15.21,15.196,15.196,231.9
2024-03-21 17:07:00,15.198,15.2,15.19,15.194,811.0
2024-03-21 17:08:00,15.158,15.165,15.138,15.138,809.7
2024-03-21 17:09:00,15.135,15.135,15.119,15.12,1101.4
2024-03-21 17:10:00,15.124,15.141,15.118,15.141,148.0
2024-03-21 17:11:00,15.153,15.18,15.128,15.18,2894.5
2024-03-21 17:12:00,15.126,15.185,15.108,15.153,3663.1
2024-03-21 17:13:00,15.153,15.153,15.153,15.153,0.0
2024-03-21 17:14:00,15.178,15.197,15.163,15.163,245.4
2024-03-21 17:15:00,15.141,15.141,15.124,15.124,55.8
2024-03-21 17:16:00,15.109,15.109,15.09,15.09,910.2
2024-03-21 17:17:00,15.07,15.091,15.07,15.091,122.5
2024-03-21 17:18:00,15.139,15.139,15.113,15.114,1481.8
2024-03-21 17:19:00,15.098,15.114,15.079,15.103,1126.3
2024-03-21 17:20:00,15.102,15.11,15.099,15.11,684.4
2024-03-21 17:21:00,15.107,15.11,15.1,15.1,422.2
2024-03-21 17:22:00,15.1,15.111,15.1,15.111,72.8
2024-03-21 17:23:00,15.094,15.097,15.082,15.082,142.1
2024-03-21 17:24:00,15.095,15.096,15.095,15.096,50.4
2024-03-21 17:25:00,15.095,15.095,15.07,15.072,715.2
2024-03-21 17:26:00,15.051,15.051,15.012,15.012,392.8
2024-03-21 17:27:00,15.015,15.031,14.987,14.987,3188.5
2024-03-21 17:28:00,14.994,15.002,14.992,14.999,8289.7
2024-03-21 17:29:00,14.997,14.997,14.957,14.957,107.6
2024-03-21 17:30:00,14.934,14.934,14.875,14.875,3894.9
2024-03-21 17:31:00,14.877,14.933,14.861,14.932,2245.4
2024-03-21 17:32:00,14.889,14.891,14.88,14.88,330.4
2024-03-21 17:33:00,14.866,14.869,14.848,14.848,180.7
2024-03-21 17:34:00,14.833,14.842,14.815,14.815,719.0
2024-03-21 17:35:00,14.815,14.887,14.798,14.887,3890.5
2024-03-21 17:36:00,14.88,14.88,14.788,14.788,1067.6
2024-03-21 17:37:00,14.786,14.786,14.756,14.756,1230.1
2024-03-21 17:38:00,14.761,14.761,14.695,14.7,1712.0
2024-03-21 17:39:00,14.697,14.717,14.694,14.717,715.1
2024-03-21 17:40:00,14.707,14.71,14.7,14.702,2435.8
2024-03-21 17:41:00,14.697,14.697,14.679,14.682,76.7
2024-03-21 17:42:00,14.688,14.704,14.688,14.688,982.5
2024-03-21 17:43:00,14.671,14.686,14.671,14.686,102.9
2024-03-21 17:44:00,14.694,14.694,14.669,14.669,969.3
2024-03-21 17:45:00,14.649,14.684,14.649,14.68,6585.3
2024-03-21 17:46:00,14.694,14.719,14.683,14.684,1036.5
2024-03-21 17:47:00,14.685,14.701,14.676,14.681,348.1
2024-03-21 17:48:00,14.689,14.689,14.657,14.657,147.7
2024-03-21 17:49:00,14.657,14.67,14.636,14.65,1380.4
2024-03-21 17:50:00,14.639,14.671,14.632,14.654,2308.4
2024-03-21 17:51:00,14.651,14.663,14.631,14.663,411.8
2024-03-21 17:52:00,14.641,14.68,14.641,14.68,235.3
2024-03-21 17:53:00,14.687,14.697,14.687,14.697,102.0
2024-03-21 17:54:00,14.695,14.695,14.671,14.671,43.6
2024-03-21 17:55:00,14.648,14.648,14.622,14.622,308.4
2024-03-21 17:56:00,14.614,14.625,14.61,14.613,2720.5
2024-03-21 17:57:00,14.608,14.629,14.608,14.629,1092.6
2024-03-21 17:58:00,14.652,14.662,14.651,14.662,68.6
2024-03-21 17:59:00,14.648,14.683,14.648,14.683,112.3
2024-03-21 18:00:00,14.678,14.745,14.678,14.744,1144.0
2024-03-21 18:01:00,14.746,14.751,14.701,14.715,1632.1
2024-03-21 18:02:00,14.721,14.721,14.662,14.663,1030.8
2024-03-21 18:03:00,14.631,14.631,14.61,14.615,604.0
2024-03-21 18:04:00,14.606,14.62,14.6,14.62,874.8
2024-03-21 18:05:00,14.635,14.656,14.606,14.613,2616.5
2024-03-21 18:06:00,14.606,14.606,14.588,14.593,1084.3
2024-03-21 18:07:00,14.591,14.591,14.554,14.556,1959.5
2024-03-21 18:08:00,14.547,14.55,14.533,14.544,1986.0
2024-03-21 18:09:00,14.543,14.601,14.528,14.601,2332.5
2024-03-21 18:10:00,14.597,14.597,14.558,14.56,858.1
2024-03-21 18:11:00,14.552,14.552,14.511,14.513,4496.1
2024-03-21 18:12:00,14.521,14.537,14.492,14.512,20634.4
2024-03-21 18:13:00,14.505,14.505,14.456,14.474,9466.7
2024-03-21 18:14:00,14.503,14.516,14.48,14.514,1177.5
2024-03-21 18:15:00,14.492,14.492,14.465,14.474,350.1
2024-03-21 18:16:00,14.468,14.47,14.44,14.444,230.6
2024-03-21 18:17:00,14.432,14.53,14.432,14.53,528.7
2024-03-21 18:18:00,14.535,14.536,14.492,14.514,527.1
2024-03-21 18:19:00,14.531,14.531,14.5,14.5,224.6
2024-03-21 18:20:00,14.485,14.493,14.467,14.471,605.1
2024-03-21 18:21:00,14.468,14.5,14.45,14.5,5185.0
2024-03-21 18:22:00,14.514,14.514,14.439,14.439,2818.1
2024-03-21 18:23:00,14.436,14.459,14.436,14.452,1462.8
2024-03-21 18:24:00,14.447,14.45,14.432,14.432,147.2
2024-03-21 18:25:00,14.436,14.462,14.436,14.462,864.4
2024-03-21 18:26:00,14.451,14.466,14.438,14.438,545.7
2024-03-21 18:27:00,14.447,14.452,14.432,14.452,1640.5
2024-03-21 18:28:00,14.442,14.442,14.416,14.431,107.6
2024-03-21 18:29:00,14.468,14.468,14.449,14.449,189.5
2024-03-21 18:30:00,14.453,14.464,14.445,14.464,190.6
2024-03-21 18:31:00,14.466,14.507,14.466,14.488,597.4
2024-03-21 18:32:00,14.484,14.484,14.414,14.414,323.4
2024-03-21 18:33:00,14.433,14.433,14.412,14.418,263.8
2024-03-21 18:34:00,14.421,14.453,14.421,14.453,1686.4
2024-03-21 18:35:00,14.46,14.461,14.386,14.386,379.0
2024-03-21 18:36:00,14.374,14.387,14.359,14.373,13200.1
2024-03-21 18:37:00,14.37,14.412,14.37,14.412,1691.8
2024-03-21 18:38:00,14.383,14.383,14.369,14.37,312.4
2024-03-21 18:39:00,14.371,14.39,14.371,14.373,601.5
2024-03-21 18:40:00,14.389,14.393,14.353,14.358,2674.7
2024-03-21 18:41:00,14.357,14.357,14.347,14.352,307.9
2024-03-21 18:42:00,14.345,14.363,14.34,14.341,2576.8
2024-03-21 18:43:00,14.338,14.358,14.338,14.35,1489.4
2024-03-21 18:44:00,14.337,14.339,14.323,14.332,584.3
2024-03-21 18:45:00,14.33,14.382,14.324,14.37,7421.7
2024-03-21 18:46:00,14.355,14.406,14.351,14.406,3832.4
2024-03-21 18:47:00,14.426,14.432,14.405,14.428,978.3
2024-03-21 18:48:00,14.433,14.453,14.433,14.44,293.0
2024-03-21 18:49:00,14.443,14.447,14.432,14.441,6869.8
2024-03-21 18:50:00,14.432,14.432,14.383,14.387,565.1
2024-03-21 18:51:00,14.372,14.437,14.372,14.437,2359.6
2024-03-21 18:52:00,14.438,14.442,14.438,14.442,138.4
2024-03-21 18:53:00,14.445,14.475,14.445,14.465,7917.8
2024-03-21 18:54:00,14.481,14.497,14.481,14.497,293.2
2024-03-21 18:55:00,14.501,14.517,14.501,14.514,2113.0
2024-03-21 18:56:00,14.518,14.543,14.517,14.543,646.1
2024-03-21 18:57:00,14.544,14.544,14.521,14.537,574.0
2024-03-21 18:58:00,14.529,14.537,14.529,14.537,112.0
2024-03-21 18:59:00,14.545,14.545,14.519,14.526,1148.1
2024-03-21 19:00:00,14.534,14.535,14.526,14.526,956.7
2024-03-21 19:01:00,14.546,14.569,14.531,14.569,1679.4
2024-03-21 19:02:00,14.579,14.624,14.579,14.622,236.6
2024-03-21 19:03:00,14.627,14.628,14.599,14.599,2698.1
2024-03-21 19:04:00,14.584,14.627,14.584,14.619,62436.4
2024-03-21 19:05:00,14.626,14.646,14.604,14.604,3985.0
2024-03-21 19:06:00,14.605,14.659,14.605,14.659,287.8
2024-03-21 19:07:00,14.656,14.674,14.654,14.664,4008.0
2024-03-21 19:08:00,14.661,14.672,14.649,14.672,771.7
2024-03-21 19:09:00,14.68,14.701,14.668,14.668,563.6
2024-03-21 19:10:00,14.65,14.65,14.631,14.631,1706.9
2024-03-21 19:11:00,14.616,14.616,14.585,14.606,476.0
2024-03-21 19:12:00,14.642,14.653,14.642,14.653,1726.2
2024-03-21 19:13:00,14.674,14.713,14.662,14.713,15828.5
2024-03-21 19:14:00,14.702,14.711,14.702,14.711,6948.6
2024-03-21 19:15:00,14.711,14.716,14.711,14.716,408.7
2024-03-21 19:16:00,14.701,14.701,14.661,14.661,174.1
2024-03-21 19:17:00,14.651,14.651,14.613,14.613,903.3
2024-03-21 19:18:00,14.607,14.607,14.582,14.589,414.4
2024-03-21 19:19:00,14.579,14.579,14.575,14.575,31.7
2024-03-21 19:20:00,14.579,14.592,14.579,14.592,376.2
2024-03-21 19:21:00,14.581,14.615,14.577,14.615,1006.3
2024-03-21 19:22:00,14.638,14.638,14.629,14.629,105.8
2024-03-21 19:23:00,14.599,14.599,14.599,14.599,58.6
2024-03-21 19:24:00,14.57,14.572,14.57,14.572,879.7
2024-03-21 19:25:00,14.557,14.583,14.557,14.583,1716.2
2024-03-21 19:26:00,14.601,14.601,14.59,14.598,28.4
2024-03-21 19:27:00,14.604,14.608,14.604,14.608,158.5
2024-03-21 19:28:00,14.626,14.626,14.625,14.625,87.7
2024-03-21 19:29:00,14.642,14.642,14.628,14.628,51.7
2024-03-21 19:30:00,14.619,14.636,14.619,14.636,1235.3
2024-03-21 19:31:00,14.632,14.633,14.632,14.633,45.0
2024-03-21 19:32:00,14.685,14.685,14.685,14.685,819.2
2024-03-21 19:33:00,14.679,14.679,14.671,14.671,23.7
2024-03-21 19:34:00,14.674,14.689,14.674,14.689,380.9
2024-03-21 19:35:00,14.69,14.69,14.664,14.664,156.8
2024-03-21 19:36:00,14.707,14.734,14.707,14.73,12165.6
2024-03-21 19:37:00,14.735,14.748,14.732,14.748,159.9
2024-03-21 19:38:00,14.741,14.757,14.741,14.75,171.4
2024-03-21 19:39:00,14.753,14.753,14.749,14.749,145.5
2024-03-21 19:40:00,14.749,14.749,14.735,14.749,4476.7
2024-03-21 19:41:00,14.753,14.753,14.753,14.753,22.5
2024-03-21 19:42:00,14.747,14.747,14.744,14.744,1386.9
2024-03-21 19:43:00,14.699,14.699,14.699,14.699,35.0
2024-03-21 19:44:00,14.725,14.743,14.725,14.743,2012.9
2024-03-21 19:45:00,14.733,14.733,14.704,14.704,492.9
2024-03-21 19:46:00,14.698,14.703,14.689,14.703,3679.5
2024-03-21 19:47:00,14.717,14.717,14.68,14.683,75.3
2024-03-21 19:48:00,14.678,14.678,14.656,14.657,497.7
2024-03-21 19:49:00,14.643,14.646,14.643,14.646,124.3
2024-03-21 19:50:00,14.702,14.725,14.702,14.725,1513.8
2024-03-21 19:51:00,14.773,14.787,14.773,14.779,746.0
2024-03-21 19:52:00,14.779,14.846,14.771,14.842,1524.1
2024-03-21 19:53:00,14.857,14.87,14.857,14.857,541.7
2024-03-21 19:54:00,14.872,14.887,14.867,14.887,122.9
2024-03-21 19:55:00,14.88,14.886,14.865,14.874,252.7
2024-03-21 19:56:00,14.865,14.889,14.865,14.889,28.8
2024-03-21 19:57:00,14.889,14.889,14.861,14.865,122.5
2024-03-21 19:58:00,14.843,14.843,14.812,14.815,392.9
2024-03-21 19:59:00,14.813,14.813,14.804,14.808,445.3
2024-03-21 20:00:00,14.809,14.809,14.759,14.774,3979.2
2024-03-21 20:01:00,14.799,14.849,14.799,14.834,488.1
2024-03-21 20:02:00,14.822,14.844,14.822,14.833,1673.9
2024-03-21 20:03:00,14.833,14.835,14.79,14.804,4848.9
2024-03-21 20:04:00,14.799,14.854,14.79,14.833,983.3
2024-03-21 20:05:00,14.878,14.903,14.874,14.903,321.0
2024-03-21 20:06:00,14.901,14.999,14.901,14.999,1752.9
2024-03-21 20:07:00,14.996,14.996,14.963,14.98,713.4
2024-03-21 20:08:00,14.992,15.042,14.992,15.04,1269.4
2024-03-21 20:09:00,15.044,15.066,14.982,15.066,4034.0
2024-03-21 20:10:00,15.088,15.095,15.088,15.095,1819.5
2024-03-21 20:11:00,15.097,15.112,15.093,15.112,683.3
2024-03-21 20:12:00,15.113,15.135,15.112,15.135,935.9
2024-03-21 20:13:00,15.148,15.218,15.142,15.218,1312.6
2024-03-21 20:14:00,15.222,15.286,15.222,15.28,4909.8
2024-03-21 20:15:00,15.275,15.291,15.226,15.243,4380.7
2024-03-21 20:16:00,15.233,15.233,15.203,15.203,46.0
2024-03-21 20:17:00,15.204,15.294,15.204,15.29,2483.7
2024-03-21 20:18:00,15.307,15.333,15.301,15.333,374.6
2024-03-21 20:19:00,15.353,15.408,15.347,15.347,664.4
2024-03-21 20:20:00,15.363,15.384,15.306,15.306,71.3
2024-03-21 20:21:00,15.299,15.362,15.29,15.36,1990.5
2024-03-21 20:22:00,15.355,15.362,15.293,15.293,43.1
2024-03-21 20:23:00,15.3,15.329,15.255,15.255,465.3
2024-03-21 20:24:00,15.249,15.249,15.222,15.235,3430.6
2024-03-21 20:25:00,15.231,15.237,15.173,15.175,421.2
2024-03-21 20:26:00,15.177,15.177,15.129,15.149,1978.8
2024-03-21 20:27:00,15.135,15.191,15.133,15.188,1106.2
2024-03-21 20:28:00,15.212,15.22,15.212,15.214,188.9
2024-03-21 20:29:00,15.204,15.204,15.144,15.145,975.1
2024-03-21 20:30:00,15.144,15.144,15.082,15.082,1142.7
2024-03-21 20:31:00,15.08,15.086,15.052,15.058,6479.1
2024-03-21 20:32:00,15.058,15.072,15.038,15.046,3158.5
2024-03-21 20:33:00,15.096,15.112,15.036,15.043,1123.9
2024-03-21 20:34:00,15.056,15.056,15.038,15.043,2423.4
2024-03-21 20:35:00,15.042,15.1,15.042,15.095,391.9
2024-03-21 20:36:00,15.121,15.138,15.107,15.109,1117.6
2024-03-21 20:37:00,15.109,15.113,15.093,15.093,5009.1
2024-03-21 20:38:00,15.096,15.101,15.086,15.1,12075.6
2024-03-21 20:39:00,15.102,15.159,15.102,15.157,2077.0
2024-03-21 20:40:00,15.153,15.194,15.153,15.19,919.0
2024-03-21 20:41:00,15.194,15.194,15.103,15.107,1642.8
2024-03-21 20:42:00,15.103,15.135,15.094,15.111,936.6
2024-03-21 20:43:00,15.118,15.119,15.077,15.085,542.7
2024-03-21 20:44:00,15.082,15.085,15.073,15.079,400.6
2024-03-21 20:45:00,15.088,15.103,15.072,15.072,700.5
2024-03-21 20:46:00,15.09,15.14,15.09,15.14,1002.2
2024-03-21 20:47:00,15.146,15.162,15.146,15.162,435.3
2024-03-21 20:48:00,15.136,15.136,15.115,15.115,30.8
2024-03-21 20:49:00,15.107,15.107,15.07,15.07,5549.0
2024-03-21 20:50:00,15.071,15.08,15.032,15.071,473.0
2024-03-21 20:51:00,15.114,15.141,15.114,15.141,624.7
2024-03-21 20:52:00,15.158,15.158,15.123,15.123,611.7
2024-03-21 20:53:00,15.163,15.196,15.16,15.196,1773.4
2024-03-21 20:54:00,15.202,15.213,15.19,15.192,1169.6
2024-03-21 20:55:00,15.23,15.247,15.23,15.245,105.0
2024-03-21 20:56:00,15.252,15.252,15.187,15.187,999.6
2024-03-21 20:57:00,15.204,15.309,15.204,15.289,1673.9
2024-03-21 20:58:00,15.305,15.306,15.288,15.306,99.5
2024-03-21 20:59:00,15.327,15.356,15.327,15.356,370.0
2024-03-21 21:00:00,15.349,15.349,15.307,15.316,891.0
2024-03-21 21:01:00,15.292,15.292,15.262,15.267,129.9
2024-03-21 21:02:00,15.252,15.264,15.24,15.24,1878.9
2024-03-21 21:03:00,15.222,15.225,15.212,15.225,219.4
2024-03-21 21:04:00,15.237,15.237,15.212,15.222,1258.7
2024-03-21 21:05:00,15.212,15.231,15.212,15.226,1444.0
2024-03-21 21:06:00,15.236,15.236,15.202,15.202,951.4
2024-03-21 21:07:00,15.209,15.257,15.209,15.257,308.2
2024-03-21 21:08:00,15.221,15.224,15.213,15.224,291.2
2024-03-21 21:09:00,15.217,15.225,15.199,15.225,521.7
2024-03-21 21:10:00,15.224,15.227,15.215,15.221,793.8
2024-03-21 21:11:00,15.228,15.236,15.224,15.236,1286.0
2024-03-21 21:12:00,15.224,15.235,15.223,15.235,50.2
2024-03-21 21:13:00,15.196,15.205,15.196,15.202,60.0
2024-03-21 21:14:00,15.196,15.201,15.196,15.196,71.1
2024-03-21 21:15:00,15.196,15.203,15.193,15.194,370.8
2024-03-21 21:16:00,15.195,15.244,15.195,15.244,707.4
2024-03-21 21:17:00,15.241,15.267,15.224,15.224,129.8
2024-03-21 21:18:00,15.198,15.203,15.19,15.19,1740.2
2024-03-21 21:19:00,15.186,15.192,15.186,15.192,1.7
2024-03-21 21:20:00,15.187,15.187,15.166,15.166,6502.2
2024-03-21 21:21:00,15.166,15.238,15.165,15.231,851.2
2024-03-21 21:22:00,15.228,15.228,15.228,15.228,1.6
2024-03-21 21:23:00,15.2,15.2,15.173,15.173,100.2
2024-03-21 21:24:00,15.179,15.189,15.177,15.181,312.9
2024-03-21 21:25:00,15.177,15.177,15.176,15.176,1.7
2024-03-21 21:26:00,15.173,15.177,15.173,15.175,12.5
2024-03-21 21:27:00,15.167,15.167,15.145,15.145,778.2
