Timestamp,Open,High,Low,Close,Volume
2024-03-31 10:07:00,127.13,127.16,127.11,127.16,18.0
2024-03-31 10:08:00,127.16,127.26,127.16,127.23,20.16
2024-03-31 10:09:00,127.17,127.24,127.15,127.24,18.0
2024-03-31 10:10:00,127.23,127.28,127.23,127.25,14.64
2024-03-31 10:11:00,127.31,127.31,127.31,127.31,0.13
2024-03-31 10:12:00,127.27,127.27,127.27,127.27,2.81
2024-03-31 10:13:00,127.34,127.38,127.34,127.38,1.1
2024-03-31 10:14:00,127.36,127.4,127.36,127.4,0.4
2024-03-31 10:15:00,127.4,127.4,127.4,127.4,0.0
2024-03-31 10:17:00,127.41,127.41,127.41,127.41,0.33
2024-03-31 10:18:00,127.37,127.38,127.37,127.37,2.28
2024-03-31 10:19:00,127.4,127.4,127.32,127.36,15.83
2024-03-31 10:20:00,127.36,127.36,127.36,127.36,0.0
2024-03-31 10:21:00,127.35,127.35,127.34,127.34,0.41
2024-03-31 10:22:00,127.21,127.21,127.2,127.2,8.46
2024-03-31 10:23:00,127.23,127.23,127.23,127.23,43.19
2024-03-31 10:24:00,127.12,127.13,127.12,127.13,91.76
2024-03-31 10:26:00,127.16,127.16,127.16,127.16,0.15
2024-03-31 10:27:00,127.12,127.12,127.12,127.12,0.17
2024-03-31 10:28:00,127.22,127.22,127.22,127.22,96.95
2024-03-31 10:29:00,127.26,127.26,127.26,127.26,0.37
2024-03-31 10:30:00,127.26,127.26,127.26,127.26,0.0
2024-03-31 10:32:00,127.24,127.24,127.24,127.24,0.13
2024-03-31 10:33:00,127.27,127.27,127.27,127.27,0.13
2024-03-31 10:34:00,127.2,127.2,127.19,127.19,0.51
2024-03-31 10:35:00,127.19,127.19,127.09,127.09,161.8
2024-03-31 10:36:00,127.09,127.09,127.09,127.09,0.32
2024-03-31 10:37:00,127.15,127.15,127.15,127.15,0.14
2024-03-31 10:38:00,127.2,127.2,127.2,127.2,0.27
2024-03-31 10:39:00,127.16,127.19,127.16,127.19,187.78
2024-03-31 10:40:00,127.19,127.19,127.19,127.19,0.0
2024-03-31 10:41:00,127.34,127.34,127.32,127.32,0.51
2024-03-31 10:42:00,127.2,127.2,127.2,127.2,0.24
2024-03-31 10:43:00,127.19,127.22,127.19,127.22,0.29
2024-03-31 10:44:00,127.33,127.34,127.32,127.34,0.4
2024-03-31 10:45:00,127.46,127.46,127.46,127.46,0.32
2024-03-31 10:46:00,127.52,127.52,127.52,127.52,0.13
2024-03-31 10:47:00,127.45,127.45,127.42,127.42,0.57
2024-03-31 10:48:00,127.45,127.45,127.45,127.45,0.12
2024-03-31 10:49:00,127.45,127.45,127.45,127.45,0.0
2024-03-31 10:50:00,127.47,127.47,127.39,127.39,0.47
2024-03-31 10:51:00,127.42,127.42,127.33,127.33,0.44
2024-03-31 10:52:00,127.32,127.32,127.31,127.31,0.44
2024-03-31 10:53:00,127.31,127.31,127.31,127.31,0.0
2024-03-31 10:54:00,127.31,127.31,127.28,127.28,0.27
2024-03-31 10:55:00,127.29,127.3,127.27,127.3,0.38
2024-03-31 10:56:00,127.24,127.24,127.24,127.24,0.14
2024-03-31 10:58:00,127.22,127.22,127.21,127.21,0.24
2024-03-31 10:59:00,127.16,127.16,127.16,127.16,0.25
2024-03-31 11:01:00,127.24,127.24,127.22,127.22,0.44
2024-03-31 11:02:00,127.17,127.17,127.17,127.17,0.15
2024-03-31 11:03:00,127.2,127.22,127.2,127.22,0.28
2024-03-31 11:04:00,127.28,127.28,127.28,127.28,0.14
2024-03-31 11:05:00,127.32,127.32,127.32,127.32,0.18
2024-03-31 11:06:00,127.29,127.29,127.28,127.28,0.39
2024-03-31 11:07:00,127.29,127.29,127.29,127.29,0.27
2024-03-31 11:08:00,127.26,127.34,127.26,127.34,9.42
2024-03-31 11:09:00,127.29,127.29,127.29,127.29,0.16
2024-03-31 11:10:00,127.32,127.32,127.32,127.32,0.27
2024-03-31 11:11:00,127.38,127.39,127.36,127.39,0.51
2024-03-31 11:12:00,127.4,127.4,127.4,127.4,0.14
2024-03-31 11:14:00,127.37,127.4,127.37,127.4,0.24
2024-03-31 11:15:00,127.36,127.39,127.36,127.39,0.55
2024-03-31 11:16:00,127.39,127.39,127.39,127.39,0.0
2024-03-31 11:17:00,127.32,127.32,127.32,127.32,0.12
2024-03-31 11:18:00,127.28,127.28,127.28,127.28,0.22
2024-03-31 11:19:00,127.42,127.42,127.42,127.42,0.26
2024-03-31 11:20:00,127.44,127.44,127.44,127.44,0.15
2024-03-31 11:21:00,127.47,127.47,127.47,127.47,0.15
2024-03-31 11:22:00,127.35,127.35,127.35,127.35,0.14
2024-03-31 11:23:00,127.17,127.17,127.17,127.17,0.32
2024-03-31 11:24:00,127.01,127.05,127.01,127.05,0.48
2024-03-31 11:25:00,127.08,127.08,127.06,127.06,0.61
2024-03-31 11:26:00,127.08,127.08,127.08,127.08,0.29
2024-03-31 11:27:00,127.11,127.11,127.11,127.11,0.14
2024-03-31 11:29:00,127.13,127.13,127.13,127.13,0.3
2024-03-31 11:30:00,127.07,127.08,127.07,127.08,0.28
2024-03-31 11:31:00,127.08,127.08,127.06,127.06,0.42
2024-03-31 11:32:00,126.96,126.96,126.96,126.96,0.24
2024-03-31 11:34:00,126.94,126.98,126.94,126.98,0.47
2024-03-31 11:35:00,127.01,127.04,127.01,127.04,0.52
2024-03-31 11:37:00,127.0,127.03,127.0,127.03,0.32
2024-03-31 11:39:00,127.1,127.1,127.1,127.1,0.15
2024-03-31 11:40:00,127.08,127.08,127.08,127.08,0.13
2024-03-31 11:41:00,127.08,127.08,127.08,127.08,0.0
2024-03-31 11:42:00,127.08,127.13,127.08,127.1,0.64
2024-03-31 11:43:00,127.15,127.16,127.14,127.14,0.48
2024-03-31 11:44:00,127.21,127.21,127.21,127.21,0.15
2024-03-31 11:45:00,127.13,127.13,127.13,127.13,0.23
2024-03-31 11:46:00,127.11,127.12,127.11,127.12,11.03
2024-03-31 11:48:00,126.97,126.97,126.97,126.97,0.32
2024-03-31 11:49:00,126.97,126.97,126.97,126.97,0.0
2024-03-31 11:51:00,126.98,127.03,126.98,127.03,0.28
2024-03-31 11:52:00,127.03,127.05,127.03,127.05,0.44
2024-03-31 11:53:00,127.09,127.09,127.09,127.09,0.19
2024-03-31 11:54:00,127.02,127.02,127.02,127.02,0.15
2024-03-31 11:55:00,127.08,127.13,127.08,127.09,0.42
2024-03-31 11:56:00,127.09,127.09,127.09,127.09,0.0
2024-03-31 11:57:00,126.98,126.98,126.98,126.98,0.12
2024-03-31 11:58:00,126.96,126.96,126.96,126.96,0.12
2024-03-31 11:59:00,126.96,126.96,126.96,126.96,0.0
2024-03-31 12:00:00,127.01,127.01,126.99,126.99,0.32
2024-03-31 12:01:00,127.05,127.05,127.05,127.05,0.15
2024-03-31 12:04:00,127.14,127.14,127.14,127.14,0.12
2024-03-31 12:06:00,127.14,127.14,127.12,127.12,0.54
2024-03-31 12:07:00,127.11,127.11,127.11,127.11,0.21
2024-03-31 12:08:00,127.13,127.17,127.13,127.17,0.41
2024-03-31 12:09:00,127.23,127.23,127.17,127.17,11.13
2024-03-31 12:10:00,127.2,127.24,127.2,127.24,0.74
2024-03-31 12:12:00,127.21,127.21,127.2,127.21,0.7
2024-03-31 12:13:00,127.28,127.28,127.28,127.28,0.28
2024-03-31 12:14:00,127.28,127.28,127.28,127.28,0.15
2024-03-31 12:15:00,127.28,127.28,127.28,127.28,0.0
2024-03-31 12:16:00,127.21,127.27,127.21,127.27,0.79
2024-03-31 12:17:00,127.27,127.27,127.27,127.27,0.0
2024-03-31 12:18:00,126.74,126.74,126.74,126.74,1.76
2024-03-31 12:19:00,126.78,126.78,126.66,126.66,0.26
2024-03-31 12:20:00,126.71,126.71,126.66,126.66,0.3
2024-03-31 12:21:00,126.67,126.67,126.64,126.64,0.4
2024-03-31 12:22:00,126.57,126.57,126.57,126.57,0.14
2024-03-31 12:23:00,126.64,126.64,126.64,126.64,0.15
2024-03-31 12:25:00,126.79,126.84,126.79,126.84,0.3
2024-03-31 12:26:00,126.85,126.85,126.85,126.85,0.16
2024-03-31 12:27:00,126.82,126.83,126.82,126.83,0.52
2024-03-31 12:29:00,126.81,126.81,126.81,126.81,0.13
2024-03-31 12:30:00,126.77,126.77,126.76,126.76,0.27
2024-03-31 12:31:00,126.83,126.83,126.83,126.83,0.55
2024-03-31 12:33:00,126.87,126.87,126.87,126.87,0.2
2024-03-31 12:36:00,126.85,126.85,126.85,126.85,0.17
2024-03-31 12:37:00,126.81,126.81,126.81,126.81,4.0
2024-03-31 12:38:00,126.67,126.67,126.67,126.67,0.13
2024-03-31 12:39:00,126.68,126.68,126.68,126.68,2.57
2024-03-31 12:40:00,126.64,126.65,126.57,126.57,1.19
2024-03-31 12:41:00,126.59,126.59,126.56,126.56,0.29
2024-03-31 12:42:00,126.55,126.55,126.55,126.55,0.12
2024-03-31 12:43:00,126.45,126.45,126.45,126.45,0.13
2024-03-31 12:44:00,126.53,126.53,126.53,126.53,0.15
2024-03-31 12:45:00,126.5,126.5,126.5,126.5,0.12
2024-03-31 12:46:00,126.45,126.45,126.45,126.45,0.12
2024-03-31 12:47:00,126.45,126.45,126.45,126.45,0.0
2024-03-31 12:48:00,126.6,126.63,126.6,126.63,0.28
2024-03-31 12:49:00,126.66,126.66,126.63,126.63,0.3
2024-03-31 12:50:00,126.62,126.62,126.6,126.6,0.57
2024-03-31 12:51:00,126.62,126.62,126.62,126.62,0.15
2024-03-31 12:52:00,126.61,126.61,126.61,126.61,0.22
2024-03-31 12:53:00,126.58,126.58,126.58,126.58,0.14
2024-03-31 12:54:00,126.58,126.58,126.58,126.58,0.13
2024-03-31 12:55:00,126.64,126.64,126.62,126.62,0.26
2024-03-31 12:56:00,126.62,126.62,126.62,126.62,0.0
2024-03-31 12:57:00,126.68,126.68,126.66,126.67,0.39
2024-03-31 12:58:00,126.7,126.71,126.7,126.71,0.38
2024-03-31 13:00:00,126.67,126.71,126.67,126.7,0.69
2024-03-31 13:01:00,126.7,126.76,126.7,126.76,5.03
2024-03-31 13:02:00,126.76,126.76,126.76,126.76,0.16
2024-03-31 13:03:00,126.75,126.75,126.7,126.72,0.65
2024-03-31 13:04:00,126.7,126.73,126.7,126.73,0.42
2024-03-31 13:05:00,126.71,126.71,126.71,126.71,0.34
2024-03-31 13:06:00,126.65,126.67,126.65,126.67,0.48
2024-03-31 13:07:00,126.55,126.57,126.55,126.57,0.26
2024-03-31 13:08:00,126.59,126.59,126.59,126.59,4.9
2024-03-31 13:09:00,126.65,126.65,126.65,126.65,0.13
2024-03-31 13:10:00,126.69,126.71,126.69,126.71,5.03
2024-03-31 13:11:00,126.8,126.83,126.8,126.83,2.92
2024-03-31 13:12:00,126.81,126.85,126.81,126.85,0.76
2024-03-31 13:13:00,126.81,126.81,126.81,126.81,4.86
2024-03-31 13:14:00,126.76,126.77,126.76,126.77,0.26
2024-03-31 13:16:00,126.76,126.76,126.76,126.76,8.24
2024-03-31 13:17:00,126.68,126.68,126.68,126.68,0.17
2024-03-31 13:18:00,126.7,126.7,126.7,126.7,0.14
2024-03-31 13:19:00,126.68,126.68,126.68,126.68,0.22
2024-03-31 13:20:00,126.63,126.69,126.63,126.69,0.38
2024-03-31 13:21:00,126.78,126.78,126.78,126.78,0.26
2024-03-31 13:22:00,126.79,126.82,126.79,126.82,0.27
2024-03-31 13:24:00,126.74,126.74,126.72,126.72,0.44
2024-03-31 13:25:00,126.63,126.69,126.63,126.69,0.29
2024-03-31 13:26:00,126.65,126.66,126.65,126.66,0.27
2024-03-31 13:28:00,126.75,126.75,126.75,126.75,0.27
2024-03-31 13:29:00,126.75,126.75,126.67,126.67,0.41
2024-03-31 13:31:00,126.68,126.68,126.62,126.62,0.54
2024-03-31 13:32:00,126.59,126.59,126.59,126.59,0.16
2024-03-31 13:33:00,126.64,126.66,126.58,126.58,0.61
2024-03-31 13:34:00,126.59,126.64,126.59,126.64,0.44
2024-03-31 13:35:00,126.65,126.74,126.64,126.74,0.39
2024-03-31 13:37:00,126.54,126.54,126.54,126.54,0.14
2024-03-31 13:38:00,126.6,126.6,126.6,126.6,0.12
2024-03-31 13:39:00,126.59,126.59,126.59,126.59,0.14
2024-03-31 13:40:00,126.63,126.63,126.59,126.59,0.48
2024-03-31 13:41:00,126.51,126.55,126.51,126.55,0.32
2024-03-31 13:42:00,126.47,126.47,126.47,126.47,0.16
2024-03-31 13:43:00,126.51,126.51,126.51,126.51,0.13
2024-03-31 13:44:00,126.55,126.55,126.55,126.55,0.13
2024-03-31 13:45:00,126.49,126.5,126.48,126.5,1.2
2024-03-31 13:46:00,126.5,126.5,126.5,126.5,0.13
2024-03-31 13:47:00,126.66,126.66,126.61,126.63,0.78
2024-03-31 13:48:00,126.62,126.62,126.62,126.62,0.13
2024-03-31 13:49:00,126.68,126.68,126.65,126.65,0.26
2024-03-31 13:50:00,126.66,126.66,126.61,126.61,0.49
2024-03-31 13:51:00,126.64,126.64,126.64,126.64,0.12
2024-03-31 13:52:00,126.61,126.61,126.61,126.61,0.24
2024-03-31 13:53:00,126.6,126.6,126.58,126.58,0.29
2024-03-31 13:54:00,126.61,126.61,126.61,126.61,0.29
2024-03-31 13:55:00,126.61,126.61,126.61,126.61,0.0
2024-03-31 13:56:00,126.58,126.58,126.58,126.58,0.29
2024-03-31 13:57:00,126.54,126.57,126.54,126.57,0.27
2024-03-31 13:58:00,126.53,126.53,126.51,126.51,0.58
2024-03-31 13:59:00,126.53,126.53,126.53,126.53,0.14
2024-03-31 14:00:00,126.39,126.39,126.39,126.39,0.29
2024-03-31 14:01:00,126.36,126.36,126.35,126.35,0.27
2024-03-31 14:02:00,126.2,126.2,126.2,126.2,0.12
2024-03-31 14:03:00,126.28,126.28,126.28,126.28,0.11
2024-03-31 14:04:00,126.31,126.31,126.31,126.31,0.15
2024-03-31 14:05:00,126.48,126.48,126.48,126.48,0.14
2024-03-31 14:06:00,126.47,126.47,126.47,126.47,0.13
2024-03-31 14:07:00,126.51,126.51,126.51,126.51,0.32
2024-03-31 14:08:00,126.5,126.51,126.5,126.51,1.01
2024-03-31 14:09:00,126.58,126.58,126.58,126.58,0.34
2024-03-31 14:11:00,126.65,126.65,126.64,126.64,0.26
2024-03-31 14:12:00,126.65,126.65,126.65,126.65,0.34
2024-03-31 14:13:00,126.74,126.74,126.74,126.74,0.27
2024-03-31 14:14:00,126.73,126.73,126.73,126.73,0.12
2024-03-31 14:15:00,126.74,126.74,126.72,126.72,0.41
2024-03-31 14:16:00,126.63,126.63,126.63,126.63,0.12
2024-03-31 14:17:00,126.6,126.67,126.6,126.66,0.51
2024-03-31 14:18:00,126.72,126.72,126.72,126.72,0.15
2024-03-31 14:19:00,126.71,126.71,126.71,126.71,0.22
2024-03-31 14:20:00,126.69,126.69,126.69,126.69,0.81
2024-03-31 14:21:00,126.78,126.78,126.78,126.78,0.32
2024-03-31 14:22:00,126.78,126.78,126.78,126.78,0.0
2024-03-31 14:25:00,126.47,126.47,126.47,126.47,0.15
2024-03-31 14:26:00,126.64,126.64,126.62,126.62,0.27
2024-03-31 14:27:00,126.57,126.57,126.57,126.57,0.27
2024-03-31 14:28:00,126.57,126.57,126.57,126.57,0.0
2024-03-31 14:30:00,126.54,126.54,126.54,126.54,0.93
2024-03-31 14:32:00,126.37,126.37,126.36,126.36,0.48
2024-03-31 14:33:00,126.33,126.33,126.33,126.33,0.16
2024-03-31 14:34:00,126.31,126.31,126.31,126.31,0.13
2024-03-31 14:35:00,126.28,126.28,126.19,126.19,0.83
2024-03-31 14:36:00,126.24,126.3,126.24,126.25,32.6
2024-03-31 14:37:00,126.25,126.25,126.25,126.25,0.0
2024-03-31 14:38:00,126.3,126.3,126.3,126.3,0.13
2024-03-31 14:39:00,126.24,126.29,126.24,126.27,0.61
2024-03-31 14:40:00,126.29,126.29,126.26,126.26,0.35
2024-03-31 14:41:00,126.28,126.28,126.28,126.28,0.12
2024-03-31 14:42:00,126.28,126.28,126.28,126.28,0.0
2024-03-31 14:43:00,126.29,126.29,126.24,126.24,1.05
2024-03-31 14:44:00,126.29,126.29,126.29,126.29,0.32
2024-03-31 14:45:00,126.3,126.3,126.27,126.27,0.46
2024-03-31 14:46:00,126.27,126.27,126.27,126.27,0.14
2024-03-31 14:47:00,126.36,126.36,126.36,126.36,0.15
2024-03-31 14:48:00,126.36,126.36,126.36,126.36,0.13
2024-03-31 14:49:00,126.32,126.32,126.3,126.3,0.55
2024-03-31 14:50:00,126.27,126.27,126.27,126.27,0.12
2024-03-31 14:51:00,126.21,126.22,126.21,126.22,0.35
2024-03-31 14:52:00,126.23,126.27,126.21,126.21,0.76
2024-03-31 14:53:00,126.27,126.29,126.27,126.29,0.47
2024-03-31 14:54:00,126.32,126.32,126.32,126.32,0.3
2024-03-31 14:55:00,126.34,126.38,126.34,126.34,127.52
2024-03-31 14:56:00,126.43,126.43,126.4,126.4,0.26
2024-03-31 14:57:00,126.41,126.41,126.39,126.39,0.27
2024-03-31 14:58:00,126.43,126.44,126.43,126.44,0.27
2024-03-31 14:59:00,126.44,126.46,126.44,126.46,0.51
2024-03-31 15:00:00,126.49,126.49,126.49,126.49,0.13
2024-03-31 15:01:00,126.48,126.48,126.48,126.48,0.12
2024-03-31 15:03:00,126.41,126.41,126.41,126.41,0.0
2024-03-31 15:04:00,126.32,126.32,126.32,126.32,0.29
2024-03-31 15:05:00,126.35,126.49,126.35,126.49,0.36
2024-03-31 15:06:00,126.48,126.48,126.48,126.48,0.16
2024-03-31 15:07:00,126.34,126.34,126.34,126.34,0.15
2024-03-31 15:08:00,126.34,126.34,126.34,126.34,0.26
2024-03-31 15:09:00,126.34,126.34,126.34,126.34,0.0
2024-03-31 15:10:00,126.41,126.41,126.41,126.41,2.7
2024-03-31 15:11:00,126.46,126.48,126.46,126.48,0.27
2024-03-31 15:12:00,126.48,126.48,126.48,126.48,0.0
2024-03-31 15:13:00,126.37,126.37,126.37,126.37,0.14
2024-03-31 15:14:00,126.42,126.42,126.42,126.42,0.13
2024-03-31 15:15:00,126.47,126.47,126.47,126.47,0.12
2024-03-31 15:16:00,126.42,126.42,126.42,126.42,0.14
2024-03-31 15:17:00,126.38,126.38,126.38,126.38,0.37
2024-03-31 15:19:00,126.56,126.56,126.52,126.52,0.28
2024-03-31 15:20:00,126.55,126.55,126.55,126.55,0.2
2024-03-31 15:21:00,126.5,126.52,126.5,126.52,0.27
2024-03-31 15:22:00,126.37,126.37,126.37,126.37,0.13
2024-03-31 15:23:00,126.37,126.37,126.37,126.37,0.0
2024-03-31 15:24:00,126.4,126.4,126.4,126.4,0.15
2024-03-31 15:25:00,126.41,126.43,126.41,126.43,0.25
2024-03-31 15:26:00,126.43,126.43,126.43,126.43,0.13
2024-03-31 15:27:00,126.42,126.43,126.42,126.43,0.48
2024-03-31 15:28:00,126.43,126.43,126.43,126.43,0.0
2024-03-31 15:29:00,126.31,126.33,126.31,126.33,0.38
2024-03-31 15:30:00,126.4,126.43,126.34,126.43,0.41
2024-03-31 15:31:00,126.44,126.44,126.44,126.44,0.12
2024-03-31 15:32:00,126.44,126.44,126.44,126.44,0.0
2024-03-31 15:34:00,126.33,126.33,126.33,126.33,0.34
2024-03-31 15:35:00,126.37,126.39,126.37,126.39,0.27
2024-03-31 15:36:00,126.37,126.37,126.37,126.37,0.15
2024-03-31 15:38:00,126.39,126.39,126.39,126.39,0.13
2024-03-31 15:39:00,126.39,126.39,126.39,126.39,0.16
2024-03-31 15:41:00,126.37,126.42,126.37,126.42,0.42
2024-03-31 15:42:00,126.4,126.41,126.38,126.4,0.6
2024-03-31 15:43:00,126.32,126.32,126.32,126.32,0.17
2024-03-31 15:44:00,126.34,126.34,126.34,126.34,0.16
2024-03-31 15:45:00,126.35,126.35,126.29,126.29,0.3
2024-03-31 15:46:00,126.32,126.32,126.32,126.32,0.32
2024-03-31 15:47:00,126.37,126.37,126.37,126.37,0.45
2024-03-31 15:48:00,126.4,126.4,126.37,126.37,0.36
2024-03-31 15:49:00,126.3,126.3,126.3,126.3,0.26
2024-03-31 15:51:00,126.4,126.5,126.4,126.5,9.09
2024-03-31 15:52:00,126.45,126.47,126.39,126.39,99.04
2024-03-31 15:53:00,126.42,126.59,126.35,126.49,112.33
2024-03-31 15:54:00,126.54,126.58,126.54,126.58,1.65
2024-03-31 15:55:00,126.55,126.55,126.55,126.55,0.15
2024-03-31 15:56:00,126.6,126.6,126.58,126.58,0.45
2024-03-31 15:57:00,126.58,126.58,126.58,126.58,0.0
2024-03-31 15:59:00,126.41,126.41,126.41,126.41,0.13
2024-03-31 16:00:00,126.52,126.52,126.43,126.49,42.68
2024-03-31 16:01:00,126.51,126.55,126.51,126.55,38.7
2024-03-31 16:02:00,126.47,126.6,126.47,126.6,0.76
2024-03-31 16:03:00,126.58,126.68,126.58,126.68,0.29
2024-03-31 16:04:00,126.63,126.63,126.63,126.63,0.16
2024-03-31 16:05:00,126.6,126.64,126.6,126.64,0.27
2024-03-31 16:06:00,126.61,126.61,126.5,126.53,0.95
2024-03-31 16:07:00,126.6,126.6,126.6,126.6,0.28
2024-03-31 16:08:00,126.64,126.67,126.64,126.67,0.6
2024-03-31 16:09:00,126.73,126.73,126.73,126.73,0.15
2024-03-31 16:10:00,126.78,126.8,126.78,126.8,0.87
2024-03-31 16:11:00,126.89,126.89,126.89,126.89,0.13
2024-03-31 16:13:00,126.89,126.89,126.89,126.89,0.12
2024-03-31 16:15:00,126.92,126.92,126.92,126.92,0.15
2024-03-31 16:16:00,126.88,126.88,126.88,126.88,0.43
2024-03-31 16:17:00,126.93,127.0,126.93,127.0,48.47
2024-03-31 16:18:00,127.09,127.56,127.09,127.4,21.32
2024-03-31 16:19:00,127.38,127.41,127.38,127.41,0.55
2024-03-31 16:20:00,127.34,127.34,127.34,127.34,0.15
2024-03-31 16:21:00,127.34,127.34,127.34,127.34,0.0
2024-03-31 16:22:00,127.21,127.21,127.2,127.21,0.79
2024-03-31 16:23:00,127.29,127.29,127.29,127.29,0.25
2024-03-31 16:24:00,127.29,127.29,127.29,127.29,0.0
2024-03-31 16:26:00,127.08,127.1,127.08,127.1,0.28
2024-03-31 16:27:00,127.1,127.1,126.99,126.99,42.91
2024-03-31 16:28:00,126.99,126.99,126.99,126.99,7.43
2024-03-31 16:29:00,127.02,127.02,127.02,127.02,0.13
2024-03-31 16:30:00,127.08,127.12,127.08,127.12,0.28
2024-03-31 16:31:00,127.12,127.12,127.12,127.12,0.0
2024-03-31 16:32:00,127.13,127.13,127.11,127.11,0.28
2024-03-31 16:33:00,127.15,127.17,127.1,127.11,472.56
2024-03-31 16:34:00,127.1,127.1,127.1,127.1,0.13
2024-03-31 16:35:00,127.1,127.1,127.1,127.1,0.0
2024-03-31 16:36:00,126.99,126.99,126.99,126.99,0.12
2024-03-31 16:38:00,126.89,126.89,126.88,126.88,0.42
2024-03-31 16:41:00,126.99,126.99,126.99,126.99,0.13
2024-03-31 16:42:00,126.99,127.01,126.98,126.98,0.72
2024-03-31 16:43:00,127.06,127.06,127.05,127.05,0.43
2024-03-31 16:44:00,126.99,126.99,126.99,126.99,0.2
2024-03-31 16:45:00,126.99,126.99,126.99,126.99,0.0
2024-03-31 16:47:00,127.03,127.03,127.03,127.03,0.15
2024-03-31 16:48:00,127.0,127.0,127.0,127.0,0.26
2024-03-31 16:49:00,127.04,127.04,127.04,127.04,0.21
2024-03-31 16:51:00,126.97,126.99,126.97,126.99,0.26
2024-03-31 16:53:00,126.98,126.99,126.98,126.99,0.46
2024-03-31 16:55:00,126.98,127.01,126.98,127.01,0.41
2024-03-31 16:56:00,126.98,126.98,126.98,126.98,0.15
2024-03-31 16:58:00,127.05,127.05,127.05,127.05,0.16
2024-03-31 16:59:00,127.05,127.05,127.05,127.05,0.12
2024-03-31 17:00:00,127.04,127.06,127.03,127.06,0.42
2024-03-31 17:01:00,127.05,127.05,127.05,127.05,0.35
2024-03-31 17:02:00,126.98,126.98,126.91,126.92,0.57
2024-03-31 17:03:00,126.95,126.97,126.94,126.97,0.55
2024-03-31 17:05:00,126.94,127.01,126.94,127.0,0.44
2024-03-31 17:06:00,127.01,127.01,127.01,127.01,0.13
2024-03-31 17:07:00,127.01,127.02,127.01,127.02,0.94
2024-03-31 17:08:00,127.07,127.07,127.07,127.07,0.12
2024-03-31 17:09:00,127.07,127.07,127.07,127.07,0.26
2024-03-31 17:10:00,127.1,127.1,127.1,127.1,0.21
2024-03-31 17:11:00,127.09,127.09,127.09,127.09,0.24
2024-03-31 17:13:00,127.12,127.12,127.09,127.09,0.43
2024-03-31 17:17:00,127.12,127.12,127.1,127.1,0.29
2024-03-31 17:19:00,127.07,127.07,127.05,127.05,0.27
2024-03-31 17:20:00,127.03,127.03,127.03,127.03,0.14
2024-03-31 17:21:00,127.03,127.03,127.02,127.02,0.27
2024-03-31 17:22:00,127.0,127.0,126.97,126.97,0.26
2024-03-31 17:24:00,126.85,126.85,126.84,126.84,0.26
2024-03-31 17:25:00,126.78,126.78,126.78,126.78,0.12
2024-03-31 17:27:00,126.84,126.85,126.84,126.85,1.23
2024-03-31 17:28:00,126.88,126.88,126.88,126.88,0.17
2024-03-31 17:29:00,126.85,126.85,126.85,126.85,0.15
2024-03-31 17:30:00,126.85,126.85,126.85,126.85,0.0
2024-03-31 17:31:00,126.84,126.84,126.82,126.82,0.46
2024-03-31 17:32:00,126.83,126.83,126.83,126.83,0.23
2024-03-31 17:33:00,126.82,126.82,126.82,126.82,0.12
2024-03-31 17:34:00,126.91,126.91,126.91,126.91,0.13
2024-03-31 17:36:00,126.87,126.94,126.87,126.94,64.99
2024-03-31 17:37:00,126.94,126.94,126.94,126.94,0.0
2024-03-31 17:42:00,127.09,127.09,127.09,127.09,0.29
2024-03-31 17:43:00,127.16,127.17,127.16,127.17,0.46
2024-03-31 17:44:00,127.15,127.15,127.15,127.15,0.12
2024-03-31 17:45:00,127.11,127.11,127.11,127.11,0.12
2024-03-31 17:46:00,127.15,127.15,127.15,127.15,0.13
2024-03-31 17:47:00,127.14,127.14,127.11,127.11,0.27
2024-03-31 17:48:00,127.18,127.18,127.18,127.18,0.29
2024-03-31 17:49:00,127.1,127.16,127.1,127.12,0.46
2024-03-31 17:50:00,127.15,127.2,127.15,127.2,0.3
2024-03-31 17:51:00,127.23,127.23,127.2,127.2,16.01
2024-03-31 17:52:00,127.2,127.2,127.2,127.2,0.0
2024-03-31 17:53:00,127.19,127.25,127.18,127.18,0.62
2024-03-31 17:54:00,127.21,127.26,127.21,127.26,0.26
2024-03-31 17:55:00,127.17,127.18,127.17,127.18,0.5
2024-03-31 17:56:00,127.18,127.18,127.18,127.18,0.0
2024-03-31 17:57:00,127.14,127.14,127.14,127.14,0.22
2024-03-31 17:59:00,127.16,127.16,127.13,127.13,0.65
2024-03-31 18:04:00,127.0,127.0,127.0,127.0,0.42
2024-03-31 18:06:00,126.89,126.89,126.89,126.89,0.14
2024-03-31 18:08:00,127.02,127.02,127.02,127.02,0.2
2024-03-31 18:09:00,126.92,126.92,126.64,126.64,2.93
2024-03-31 18:10:00,126.68,126.68,126.68,126.68,0.77
2024-03-31 18:11:00,126.51,126.52,126.51,126.51,0.41
2024-03-31 18:12:00,126.51,126.51,126.51,126.51,0.0
2024-03-31 18:14:00,126.42,126.42,126.42,126.42,0.15
2024-03-31 18:15:00,126.51,126.51,126.51,126.51,0.14
2024-03-31 18:16:00,126.71,126.71,126.66,126.66,0.43
2024-03-31 18:17:00,126.68,126.68,126.68,126.68,0.16
2024-03-31 18:18:00,126.64,126.64,126.64,126.64,0.13
2024-03-31 18:19:00,126.55,126.56,126.55,126.56,0.47
2024-03-31 18:20:00,126.52,126.52,126.52,126.52,0.14
