Timestamp,Open,High,Low,Close,Volume
2024-03-23 00:30:00,1.7147,1.7147,1.7147,1.7147,9949.4
2024-03-23 00:31:00,1.7139,1.7139,1.7139,1.7139,560.8
2024-03-23 00:32:00,1.7167,1.7167,1.7156,1.7156,4847.7
2024-03-23 00:33:00,1.714,1.714,1.7118,1.7125,3674.5
2024-03-23 00:34:00,1.7136,1.7136,1.7136,1.7136,24.9
2024-03-23 00:35:00,1.7124,1.7143,1.7124,1.7134,4844.6
2024-03-23 00:36:00,1.7111,1.7111,1.7106,1.7106,547.0
2024-03-23 00:37:00,1.7107,1.7129,1.7107,1.7129,460.3
2024-03-23 00:38:00,1.7142,1.7162,1.7142,1.7162,1728.3
2024-03-23 00:39:00,1.7175,1.7176,1.7175,1.7176,130.2
2024-03-23 00:40:00,1.7183,1.7186,1.7183,1.7186,1272.2
2024-03-23 00:41:00,1.7196,1.7218,1.7196,1.7216,12343.5
2024-03-23 00:42:00,1.7212,1.7212,1.7199,1.7199,10008.4
2024-03-23 00:43:00,1.7222,1.7222,1.7222,1.7222,17.1
2024-03-23 00:44:00,1.7219,1.7219,1.7215,1.7215,20.4
2024-03-23 00:45:00,1.7191,1.7194,1.7191,1.7191,6736.0
2024-03-23 00:46:00,1.7179,1.7179,1.7179,1.7179,10.5
2024-03-23 00:47:00,1.7179,1.7179,1.7179,1.7179,0.0
2024-03-23 00:48:00,1.7152,1.7152,1.7152,1.7152,11.1
2024-03-23 00:49:00,1.7155,1.7155,1.7149,1.7154,412.4
2024-03-23 00:50:00,1.7148,1.7148,1.7131,1.7131,15010.0
2024-03-23 00:51:00,1.7125,1.7125,1.7125,1.7125,289.8
2024-03-23 00:52:00,1.7137,1.7137,1.7132,1.7132,28.3
2024-03-23 00:53:00,1.7125,1.7125,1.7123,1.7123,100.2
2024-03-23 00:54:00,1.7124,1.7124,1.7121,1.7121,43.6
2024-03-23 00:55:00,1.7121,1.7121,1.7121,1.7121,1999.5
2024-03-23 00:56:00,1.7111,1.7111,1.7108,1.7108,6429.2
2024-03-23 00:57:00,1.7123,1.7123,1.7123,1.7123,1172.0
2024-03-23 00:58:00,1.71,1.71,1.71,1.71,10.0
2024-03-23 00:59:00,1.71,1.71,1.71,1.71,0.0
2024-03-23 01:00:00,1.7088,1.7088,1.7082,1.7082,2254.9
2024-03-23 01:01:00,1.7131,1.7131,1.7131,1.7131,34.6
2024-03-23 01:02:00,1.7135,1.7146,1.7135,1.7146,59.5
2024-03-23 01:03:00,1.717,1.717,1.717,1.717,15.0
2024-03-23 01:04:00,1.7173,1.7173,1.7173,1.7173,11.3
2024-03-23 01:05:00,1.7161,1.7161,1.7161,1.7161,450.0
2024-03-23 01:06:00,1.7187,1.7187,1.7186,1.7186,313.3
2024-03-23 01:07:00,1.7181,1.7181,1.7156,1.7158,1036.7
2024-03-23 01:08:00,1.715,1.715,1.7144,1.7144,599.6
2024-03-23 01:09:00,1.7156,1.7156,1.7156,1.7156,21.4
2024-03-23 01:10:00,1.7153,1.717,1.7153,1.717,708.3
2024-03-23 01:11:00,1.7183,1.7183,1.7183,1.7183,268.4
2024-03-23 01:12:00,1.7174,1.7174,1.7174,1.7174,22.9
2024-03-23 01:13:00,1.7191,1.7199,1.7191,1.7199,4124.1
2024-03-23 01:14:00,1.7198,1.7199,1.7198,1.7199,365.2
2024-03-23 01:15:00,1.7214,1.7214,1.7214,1.7214,8.9
2024-03-23 01:16:00,1.7201,1.7201,1.7201,1.7201,9.0
2024-03-23 01:17:00,1.7201,1.7201,1.7201,1.7201,0.0
2024-03-23 01:18:00,1.7199,1.7199,1.7199,1.7199,10.2
2024-03-23 01:19:00,1.7211,1.7211,1.7211,1.7211,3507.7
2024-03-23 01:20:00,1.7202,1.7202,1.7202,1.7202,9.2
2024-03-23 01:21:00,1.7209,1.7212,1.7209,1.7212,4563.8
2024-03-23 01:22:00,1.7209,1.7209,1.7209,1.7209,6966.2
2024-03-23 01:23:00,1.7217,1.7218,1.7217,1.7218,604.7
2024-03-23 01:24:00,1.7217,1.7242,1.721,1.7242,40666.2
2024-03-23 01:25:00,1.7244,1.7246,1.7244,1.7246,308.3
2024-03-23 01:26:00,1.7252,1.7258,1.725,1.725,30.5
2024-03-23 01:27:00,1.7258,1.7258,1.7258,1.7258,10.5
2024-03-23 01:28:00,1.7275,1.7275,1.7275,1.7275,569.6
2024-03-23 01:29:00,1.7255,1.7255,1.7255,1.7255,1239.5
2024-03-23 01:30:00,1.7286,1.7286,1.7274,1.7274,736.0
2024-03-23 01:31:00,1.7267,1.7267,1.723,1.723,1134.7
2024-03-23 01:32:00,1.723,1.727,1.7229,1.727,2333.1
2024-03-23 01:33:00,1.7276,1.7278,1.7276,1.7278,609.0
2024-03-23 01:34:00,1.7286,1.7293,1.7286,1.7291,6651.0
2024-03-23 01:35:00,1.7292,1.7317,1.7292,1.7315,2263.6
2024-03-23 01:36:00,1.7279,1.728,1.7278,1.7279,1330.2
2024-03-23 01:37:00,1.7277,1.728,1.7262,1.7263,9055.3
2024-03-23 01:38:00,1.7296,1.7315,1.7296,1.7315,912.8
2024-03-23 01:39:00,1.7327,1.7327,1.7327,1.7327,585.0
2024-03-23 01:40:00,1.7275,1.7283,1.7273,1.7273,1273.2
2024-03-23 01:41:00,1.7292,1.7307,1.7285,1.7307,20825.2
2024-03-23 01:42:00,1.7346,1.7352,1.7346,1.735,1063.6
2024-03-23 01:43:00,1.7355,1.7355,1.7355,1.7355,89.3
2024-03-23 01:44:00,1.7361,1.7364,1.7359,1.7359,424.7
2024-03-23 01:45:00,1.7359,1.7359,1.7359,1.7359,0.0
2024-03-23 01:46:00,1.7358,1.7383,1.7358,1.7367,6406.7
2024-03-23 01:47:00,1.7346,1.7372,1.7346,1.7372,600.6
2024-03-23 01:48:00,1.7368,1.7368,1.7359,1.7359,1462.3
2024-03-23 01:49:00,1.7346,1.7349,1.7346,1.7349,900.0
2024-03-23 01:50:00,1.7354,1.7379,1.7347,1.7347,3550.2
2024-03-23 01:51:00,1.7342,1.7345,1.7315,1.7315,2183.1
2024-03-23 01:52:00,1.7282,1.7291,1.7282,1.7291,1800.0
2024-03-23 01:53:00,1.7295,1.7312,1.7295,1.7312,475.9
2024-03-23 01:54:00,1.7333,1.7336,1.7321,1.7321,1710.5
2024-03-23 01:55:00,1.7314,1.7314,1.7311,1.7311,975.5
2024-03-23 01:56:00,1.7293,1.7293,1.7283,1.7292,1954.0
2024-03-23 01:57:00,1.7285,1.7286,1.7261,1.7261,20122.7
2024-03-23 01:58:00,1.7255,1.7255,1.7245,1.7245,1651.4
2024-03-23 01:59:00,1.7245,1.7245,1.7245,1.7245,3682.2
2024-03-23 02:00:00,1.7249,1.7249,1.7222,1.7222,1778.3
2024-03-23 02:01:00,1.722,1.722,1.722,1.722,3571.8
2024-03-23 02:02:00,1.72,1.7204,1.7198,1.7204,4631.4
2024-03-23 02:03:00,1.7204,1.7228,1.7204,1.7226,2349.2
2024-03-23 02:04:00,1.723,1.727,1.7226,1.727,9911.3
2024-03-23 02:05:00,1.7294,1.7301,1.7294,1.7301,315.8
2024-03-23 02:06:00,1.7262,1.7313,1.7262,1.7313,1269.7
2024-03-23 02:07:00,1.7307,1.7312,1.7294,1.7312,6512.7
2024-03-23 02:08:00,1.7323,1.7323,1.731,1.7317,1772.4
2024-03-23 02:09:00,1.7298,1.7298,1.7282,1.7282,1642.3
2024-03-23 02:10:00,1.7282,1.7282,1.7282,1.7282,0.0
2024-03-23 02:11:00,1.7286,1.7291,1.7286,1.7287,15023.5
2024-03-23 02:12:00,1.7282,1.7282,1.7282,1.7282,585.0
2024-03-23 02:13:00,1.7262,1.7262,1.7255,1.7255,10.6
2024-03-23 02:14:00,1.7254,1.7254,1.7254,1.7254,579.5
2024-03-23 02:15:00,1.7224,1.7224,1.7183,1.7183,2938.8
2024-03-23 02:16:00,1.7178,1.7178,1.7178,1.7178,21.1
2024-03-23 02:17:00,1.7162,1.7163,1.7162,1.7163,721.0
2024-03-23 02:18:00,1.7159,1.7161,1.7159,1.7161,19.0
2024-03-23 02:19:00,1.7163,1.7163,1.7163,1.7163,3537.4
2024-03-23 02:20:00,1.7155,1.7155,1.7148,1.7148,449.5
2024-03-23 02:21:00,1.7138,1.7141,1.7132,1.7135,9269.4
2024-03-23 02:22:00,1.7123,1.7124,1.7123,1.7124,900.0
2024-03-23 02:23:00,1.7139,1.7165,1.7139,1.7165,1514.7
2024-03-23 02:24:00,1.7155,1.7155,1.7152,1.7152,1170.0
2024-03-23 02:25:00,1.7115,1.7115,1.7115,1.7115,450.0
2024-03-23 02:26:00,1.7113,1.7113,1.7099,1.7099,14626.6
2024-03-23 02:27:00,1.709,1.709,1.7074,1.7077,4104.9
2024-03-23 02:28:00,1.7066,1.7066,1.705,1.705,5134.7
2024-03-23 02:29:00,1.7042,1.7044,1.7035,1.7035,7478.5
2024-03-23 02:30:00,1.7029,1.7029,1.7002,1.7004,1276.9
2024-03-23 02:31:00,1.6994,1.7,1.6994,1.7,2268.3
2024-03-23 02:32:00,1.704,1.704,1.702,1.7024,12991.1
2024-03-23 02:33:00,1.6993,1.6993,1.6993,1.6993,25.9
2024-03-23 02:34:00,1.7015,1.7017,1.7013,1.7017,2119.3
2024-03-23 02:35:00,1.7017,1.7025,1.7016,1.7021,29952.4
2024-03-23 02:36:00,1.7009,1.7009,1.7005,1.7005,2871.9
2024-03-23 02:37:00,1.6999,1.6999,1.6992,1.6992,712.3
2024-03-23 02:38:00,1.7005,1.7005,1.6996,1.6996,48.6
2024-03-23 02:39:00,1.6996,1.6996,1.6996,1.6996,0.0
2024-03-23 02:40:00,1.7001,1.7016,1.7,1.7002,2801.1
2024-03-23 02:41:00,1.6998,1.6998,1.6987,1.6987,2309.4
2024-03-23 02:42:00,1.6987,1.6993,1.6987,1.6993,18.5
2024-03-23 02:43:00,1.7013,1.7013,1.7013,1.7013,9.6
2024-03-23 02:44:00,1.7008,1.701,1.7008,1.701,12960.4
2024-03-23 02:45:00,1.7037,1.7037,1.7037,1.7037,401.4
2024-03-23 02:46:00,1.7019,1.702,1.7002,1.7002,2444.4
2024-03-23 02:47:00,1.697,1.699,1.697,1.699,539.2
2024-03-23 02:48:00,1.7004,1.7004,1.7004,1.7004,3162.8
2024-03-23 02:49:00,1.7003,1.7008,1.7003,1.7008,595.8
2024-03-23 02:50:00,1.6981,1.6986,1.6981,1.6986,9461.1
2024-03-23 02:51:00,1.6984,1.7,1.6983,1.6986,60096.0
2024-03-23 02:52:00,1.6985,1.699,1.6978,1.6989,32009.2
2024-03-23 02:53:00,1.6984,1.6984,1.698,1.698,12241.9
2024-03-23 02:54:00,1.6966,1.6966,1.6966,1.6966,11.2
2024-03-23 02:55:00,1.697,1.697,1.697,1.697,585.0
2024-03-23 02:56:00,1.6974,1.6974,1.6961,1.6961,900.0
2024-03-23 02:57:00,1.6967,1.6967,1.6967,1.6967,450.0
2024-03-23 02:58:00,1.6997,1.6997,1.6997,1.6997,9.8
2024-03-23 02:59:00,1.7011,1.7011,1.7011,1.7011,2839.2
2024-03-23 03:00:00,1.7018,1.7021,1.6998,1.6998,7343.4
2024-03-23 03:01:00,1.6991,1.6991,1.6957,1.6957,1034.0
2024-03-23 03:02:00,1.6951,1.6951,1.6943,1.6951,1096.6
2024-03-23 03:03:00,1.6944,1.6944,1.692,1.692,31940.0
2024-03-23 03:04:00,1.6915,1.6915,1.6898,1.6903,1846.9
2024-03-23 03:05:00,1.6886,1.6896,1.6882,1.6886,3396.2
2024-03-23 03:06:00,1.6886,1.6886,1.6886,1.6886,0.0
2024-03-23 03:07:00,1.6901,1.6901,1.6901,1.6901,9.8
2024-03-23 03:08:00,1.6874,1.6898,1.6872,1.6898,2067.6
2024-03-23 03:09:00,1.6893,1.6913,1.6893,1.6913,5822.1
2024-03-23 03:10:00,1.6955,1.6955,1.6955,1.6955,368.4
2024-03-23 03:11:00,1.6969,1.6969,1.6959,1.696,18327.4
2024-03-23 03:12:00,1.6942,1.6942,1.6942,1.6942,450.0
2024-03-23 03:13:00,1.6942,1.6942,1.6942,1.6942,0.0
2024-03-23 03:14:00,1.6919,1.6919,1.6919,1.6919,11.0
2024-03-23 03:15:00,1.6919,1.6919,1.6919,1.6919,0.0
2024-03-23 03:16:00,1.6914,1.6914,1.6914,1.6914,2311.0
2024-03-23 03:17:00,1.688,1.688,1.688,1.688,20.8
2024-03-23 03:18:00,1.6867,1.6867,1.6807,1.6807,6627.1
2024-03-23 03:19:00,1.6806,1.6815,1.678,1.678,11808.3
2024-03-23 03:20:00,1.678,1.6801,1.6779,1.6801,6952.1
2024-03-23 03:21:00,1.6798,1.68,1.6773,1.6773,7525.1
2024-03-23 03:22:00,1.6774,1.6774,1.6761,1.6761,877.3
2024-03-23 03:23:00,1.6782,1.6782,1.6761,1.6761,1312.1
2024-03-23 03:24:00,1.6754,1.6754,1.6751,1.6751,480.6
2024-03-23 03:25:00,1.6744,1.675,1.6734,1.6734,4777.5
2024-03-23 03:26:00,1.6763,1.6763,1.6763,1.6763,10.7
2024-03-23 03:27:00,1.676,1.676,1.676,1.676,500.0
2024-03-23 03:28:00,1.6755,1.6755,1.6755,1.6755,11.5
2024-03-23 03:29:00,1.6783,1.6788,1.6771,1.6771,3554.9
2024-03-23 03:30:00,1.6744,1.6745,1.6735,1.6735,9052.5
2024-03-23 03:31:00,1.6739,1.6766,1.6734,1.6752,12117.0
2024-03-23 03:32:00,1.6733,1.6733,1.6732,1.6732,2483.9
2024-03-23 03:33:00,1.6727,1.6727,1.6722,1.6722,776.5
2024-03-23 03:34:00,1.6739,1.6752,1.6739,1.6752,2046.1
2024-03-23 03:35:00,1.6763,1.6774,1.675,1.675,3655.5
2024-03-23 03:36:00,1.6737,1.6737,1.6708,1.6708,11104.0
2024-03-23 03:37:00,1.6716,1.6728,1.6715,1.6715,5941.3
2024-03-23 03:38:00,1.6732,1.6733,1.6727,1.6727,923.5
2024-03-23 03:39:00,1.6723,1.6743,1.6723,1.6743,1805.7
2024-03-23 03:40:00,1.6748,1.6748,1.6748,1.6748,450.0
2024-03-23 03:41:00,1.6765,1.6765,1.6765,1.6765,10.1
2024-03-23 03:42:00,1.6765,1.6765,1.6763,1.6763,5768.7
2024-03-23 03:43:00,1.6775,1.6775,1.6762,1.6762,1180.0
2024-03-23 03:44:00,1.6791,1.6794,1.6791,1.6794,45.8
2024-03-23 03:45:00,1.6802,1.6841,1.6802,1.6841,6463.5
2024-03-23 03:46:00,1.68,1.6801,1.6766,1.6766,3690.3
2024-03-23 03:47:00,1.6736,1.6795,1.6731,1.6795,11274.3
2024-03-23 03:48:00,1.6799,1.6839,1.6799,1.6833,13795.2
2024-03-23 03:49:00,1.6832,1.6835,1.6832,1.6835,32.6
2024-03-23 03:50:00,1.6836,1.6836,1.6836,1.6836,19.0
2024-03-23 03:51:00,1.6836,1.6836,1.6836,1.6836,0.0
2024-03-23 03:52:00,1.6852,1.687,1.6852,1.687,53.0
2024-03-23 03:53:00,1.6874,1.6877,1.6874,1.6877,26.1
2024-03-23 03:54:00,1.6861,1.6861,1.6836,1.6836,2050.8
2024-03-23 03:55:00,1.6835,1.6835,1.6811,1.6811,460.0
2024-03-23 03:56:00,1.6789,1.6792,1.6789,1.6791,1180.0
2024-03-23 03:57:00,1.6792,1.6792,1.6788,1.6788,4363.5
2024-03-23 03:58:00,1.6797,1.6797,1.6797,1.6797,290.7
2024-03-23 03:59:00,1.6775,1.6775,1.6772,1.6772,1755.0
2024-03-23 04:00:00,1.6771,1.6777,1.6764,1.677,10101.5
2024-03-23 04:01:00,1.6754,1.6798,1.6754,1.6797,6528.5
2024-03-23 04:02:00,1.679,1.679,1.6781,1.6781,5457.3
2024-03-23 04:03:00,1.6806,1.6806,1.6806,1.6806,10.2
2024-03-23 04:04:00,1.6819,1.6819,1.6819,1.6819,585.0
2024-03-23 04:05:00,1.6817,1.6817,1.6817,1.6817,450.0
2024-03-23 04:06:00,1.6857,1.6859,1.6857,1.6859,310.8
2024-03-23 04:07:00,1.6871,1.6871,1.6866,1.6866,624.1
2024-03-23 04:08:00,1.6873,1.6887,1.6873,1.6874,5473.1
2024-03-23 04:09:00,1.6899,1.6899,1.6898,1.6898,788.9
2024-03-23 04:10:00,1.6903,1.6903,1.6903,1.6903,11.6
2024-03-23 04:11:00,1.6875,1.6875,1.6869,1.6869,1441.0
2024-03-23 04:12:00,1.6859,1.6859,1.6853,1.6853,460.8
2024-03-23 04:13:00,1.6853,1.686,1.6847,1.686,865.0
2024-03-23 04:14:00,1.6879,1.6879,1.6872,1.6873,751.8
2024-03-23 04:15:00,1.6921,1.6921,1.6921,1.6921,2463.6
2024-03-23 04:16:00,1.6912,1.6919,1.6912,1.6919,756.1
2024-03-23 04:17:00,1.6929,1.693,1.6929,1.693,10715.5
2024-03-23 04:18:00,1.6956,1.6956,1.6955,1.6956,591.6
2024-03-23 04:19:00,1.6956,1.6956,1.6956,1.6956,0.0
2024-03-23 04:20:00,1.6914,1.6914,1.6914,1.6914,14.4
2024-03-23 04:21:00,1.6913,1.6913,1.6913,1.6913,450.0
2024-03-23 04:22:00,1.6902,1.6902,1.6902,1.6902,10.0
2024-03-23 04:23:00,1.6918,1.6937,1.6918,1.6937,2938.6
2024-03-23 04:24:00,1.6903,1.6903,1.6903,1.6903,11.7
2024-03-23 04:25:00,1.6927,1.6927,1.6927,1.6927,11.7
2024-03-23 04:26:00,1.6917,1.6917,1.6917,1.6917,487.8
2024-03-23 04:27:00,1.6904,1.6904,1.6904,1.6904,450.0
2024-03-23 04:28:00,1.6924,1.6924,1.6924,1.6924,10.8
2024-03-23 04:29:00,1.6913,1.6913,1.6913,1.6913,20.5
2024-03-23 04:30:00,1.6927,1.6927,1.6927,1.6927,14.2
2024-03-23 04:31:00,1.6944,1.6944,1.6944,1.6944,19.1
2024-03-23 04:32:00,1.695,1.695,1.6946,1.6946,1259.2
2024-03-23 04:33:00,1.6948,1.6948,1.6948,1.6948,9.1
2024-03-23 04:34:00,1.6945,1.695,1.6924,1.6938,858.6
2024-03-23 04:35:00,1.6973,1.6973,1.6973,1.6973,15.0
2024-03-23 04:36:00,1.698,1.698,1.6977,1.6977,33.3
2024-03-23 04:37:00,1.6967,1.6971,1.6967,1.6968,1844.2
2024-03-23 04:38:00,1.6985,1.6995,1.6985,1.699,7281.5
2024-03-23 04:39:00,1.6994,1.6994,1.698,1.698,4324.0
2024-03-23 04:40:00,1.6962,1.6963,1.6955,1.6955,357.6
2024-03-23 04:41:00,1.6964,1.6964,1.6964,1.6964,30.7
2024-03-23 04:42:00,1.6982,1.6992,1.6982,1.6988,39.3
2024-03-23 04:43:00,1.6993,1.6993,1.6989,1.6989,24.9
2024-03-23 04:44:00,1.6992,1.6992,1.6992,1.6992,9.6
2024-03-23 04:45:00,1.6964,1.6964,1.6937,1.6937,1340.8
2024-03-23 04:46:00,1.6915,1.6915,1.6915,1.6915,450.0
2024-03-23 04:47:00,1.6911,1.6912,1.6911,1.6912,490.2
2024-03-23 04:48:00,1.6915,1.6915,1.6915,1.6915,450.0
2024-03-23 04:49:00,1.6915,1.6915,1.6915,1.6915,0.0
2024-03-23 04:50:00,1.6953,1.6953,1.6953,1.6953,17.1
2024-03-23 04:51:00,1.698,1.698,1.6959,1.6959,594.5
2024-03-23 04:52:00,1.6946,1.6946,1.6946,1.6946,9.5
2024-03-23 04:53:00,1.6936,1.6953,1.6936,1.6953,1633.4
2024-03-23 04:54:00,1.6961,1.6961,1.6961,1.6961,4886.8
2024-03-23 04:55:00,1.6936,1.6936,1.6936,1.6936,215.8
2024-03-23 04:56:00,1.6933,1.6933,1.6928,1.6932,2856.0
2024-03-23 04:57:00,1.695,1.695,1.6949,1.695,6835.4
2024-03-23 04:58:00,1.6959,1.6959,1.6959,1.6959,11.6
2024-03-23 04:59:00,1.6991,1.6991,1.6991,1.6991,18.4
2024-03-23 05:00:00,1.6989,1.6989,1.6948,1.6948,1672.7
2024-03-23 05:01:00,1.6949,1.6949,1.6949,1.6949,9.3
2024-03-23 05:02:00,1.6964,1.7008,1.6964,1.7008,964.6
2024-03-23 05:03:00,1.7035,1.7035,1.7035,1.7035,887.4
2024-03-23 05:04:00,1.7036,1.7036,1.702,1.702,1191.0
2024-03-23 05:05:00,1.702,1.702,1.7013,1.7013,23.8
2024-03-23 05:06:00,1.7013,1.7013,1.7012,1.7012,460.7
2024-03-23 05:07:00,1.6992,1.6993,1.6992,1.6993,1661.3
2024-03-23 05:08:00,1.6984,1.699,1.6978,1.6986,1430.0
2024-03-23 05:09:00,1.6973,1.6973,1.6958,1.6964,1197.6
2024-03-23 05:10:00,1.6964,1.6964,1.6964,1.6964,0.0
2024-03-23 05:11:00,1.6955,1.6976,1.6955,1.6976,888.9
2024-03-23 05:12:00,1.6941,1.6953,1.6941,1.6953,1110.7
2024-03-23 05:13:00,1.698,1.6991,1.698,1.6991,24.0
2024-03-23 05:14:00,1.6994,1.6994,1.6976,1.6977,1183.2
2024-03-23 05:15:00,1.6977,1.6977,1.6977,1.6977,0.0
2024-03-23 05:16:00,1.6988,1.6988,1.6987,1.6987,26.6
2024-03-23 05:17:00,1.6963,1.6963,1.6959,1.6959,26.5
2024-03-23 05:18:00,1.6936,1.6946,1.6936,1.6946,1273.6
2024-03-23 05:19:00,1.6971,1.6971,1.6971,1.6971,20.7
2024-03-23 05:20:00,1.6989,1.6989,1.6989,1.6989,3940.9
2024-03-23 05:21:00,1.7007,1.7009,1.7007,1.7009,600.0
2024-03-23 05:22:00,1.7033,1.7033,1.7033,1.7033,785.5
2024-03-23 05:23:00,1.7026,1.7026,1.7025,1.7025,1506.0
2024-03-23 05:24:00,1.7041,1.7042,1.7041,1.7042,2931.4
2024-03-23 05:25:00,1.7032,1.7032,1.7018,1.7018,643.7
2024-03-23 05:26:00,1.7018,1.7018,1.7018,1.7018,0.0
2024-03-23 05:27:00,1.7025,1.7033,1.7017,1.7017,1282.3
2024-03-23 05:28:00,1.7048,1.7048,1.7048,1.7048,816.9
2024-03-23 05:29:00,1.7037,1.7037,1.7037,1.7037,585.0
2024-03-23 05:30:00,1.7037,1.7037,1.7037,1.7037,0.0
2024-03-23 05:31:00,1.7033,1.7033,1.7033,1.7033,450.0
2024-03-23 05:32:00,1.7056,1.7056,1.7048,1.7048,1196.8
2024-03-23 05:33:00,1.7045,1.7045,1.7038,1.7038,459.1
2024-03-23 05:34:00,1.7036,1.7038,1.7036,1.7038,5838.0
2024-03-23 05:35:00,1.7045,1.7045,1.7045,1.7045,450.0
2024-03-23 05:36:00,1.7029,1.7029,1.7014,1.7014,1935.0
2024-03-23 05:37:00,1.7038,1.7038,1.7038,1.7038,5831.4
2024-03-23 05:38:00,1.7054,1.7054,1.7039,1.704,2078.3
2024-03-23 05:39:00,1.7024,1.7024,1.7024,1.7024,232.7
2024-03-23 05:40:00,1.7026,1.7026,1.7026,1.7026,24.1
2024-03-23 05:41:00,1.705,1.705,1.705,1.705,11.2
2024-03-23 05:42:00,1.707,1.707,1.707,1.707,12.2
2024-03-23 05:43:00,1.708,1.7086,1.708,1.7086,40.7
2024-03-23 05:44:00,1.7086,1.7086,1.7086,1.7086,0.0
2024-03-23 05:45:00,1.7097,1.7097,1.7095,1.7095,25.0
2024-03-23 05:46:00,1.7056,1.7056,1.7056,1.7056,10.0
2024-03-23 05:47:00,1.7052,1.7066,1.7052,1.7066,594.8
2024-03-23 05:48:00,1.7067,1.7068,1.7067,1.7068,12142.7
2024-03-23 05:49:00,1.706,1.706,1.706,1.706,15.1
2024-03-23 05:50:00,1.7057,1.7061,1.7042,1.7042,1301.3
2024-03-23 05:51:00,1.7042,1.7042,1.7042,1.7042,0.0
2024-03-23 05:52:00,1.7057,1.7057,1.7057,1.7057,23.6
2024-03-23 05:53:00,1.7077,1.7078,1.7077,1.7078,69.8
2024-03-23 05:54:00,1.7061,1.7061,1.7061,1.7061,10.9
2024-03-23 05:55:00,1.7052,1.7052,1.7052,1.7052,9.8
2024-03-23 05:56:00,1.7052,1.7052,1.7052,1.7052,11.3
2024-03-23 05:57:00,1.7057,1.7064,1.7057,1.7064,1866.4
2024-03-23 05:58:00,1.7076,1.7088,1.7076,1.7088,11481.2
2024-03-23 05:59:00,1.7093,1.7093,1.7093,1.7093,9.1
2024-03-23 06:00:00,1.7089,1.7093,1.7089,1.7093,25.3
2024-03-23 06:01:00,1.7087,1.7087,1.7087,1.7087,10.5
2024-03-23 06:02:00,1.709,1.7106,1.709,1.7106,1725.9
2024-03-23 06:03:00,1.7088,1.7088,1.7088,1.7088,21.6
2024-03-23 06:04:00,1.7096,1.7096,1.7079,1.7079,32.7
2024-03-23 06:05:00,1.7073,1.7073,1.7073,1.7073,1493.7
2024-03-23 06:06:00,1.7051,1.7051,1.7051,1.7051,450.0
2024-03-23 06:07:00,1.7051,1.7051,1.7051,1.7051,0.0
2024-03-23 06:08:00,1.7037,1.7041,1.7037,1.704,1083.0
2024-03-23 06:09:00,1.7059,1.7095,1.7059,1.7095,5403.6
2024-03-23 06:10:00,1.7091,1.7115,1.7091,1.7115,22.3
2024-03-23 06:11:00,1.7115,1.7115,1.7115,1.7115,0.0
2024-03-23 06:12:00,1.7099,1.7101,1.7099,1.71,52.2
2024-03-23 06:13:00,1.7122,1.7126,1.7122,1.7126,35.7
2024-03-23 06:14:00,1.714,1.7143,1.7138,1.7141,633.3
2024-03-23 06:15:00,1.7151,1.7151,1.7151,1.7151,10.2
2024-03-23 06:16:00,1.7135,1.7135,1.7135,1.7135,11.1
2024-03-23 06:17:00,1.7114,1.7115,1.7107,1.7115,41.1
2024-03-23 06:18:00,1.7115,1.7115,1.7115,1.7115,0.0
2024-03-23 06:19:00,1.7141,1.7141,1.7141,1.7141,10.8
2024-03-23 06:20:00,1.7156,1.7158,1.7156,1.7158,630.0
2024-03-23 06:21:00,1.7158,1.7158,1.7149,1.7152,1198.7
2024-03-23 06:22:00,1.7152,1.7152,1.7152,1.7152,11.6
2024-03-23 06:23:00,1.7167,1.7167,1.7167,1.7167,17.0
2024-03-23 06:24:00,1.717,1.717,1.717,1.717,9.0
2024-03-23 06:25:00,1.7173,1.7173,1.7173,1.7173,116.5
2024-03-23 06:26:00,1.7173,1.7179,1.7172,1.7179,699.4
2024-03-23 06:27:00,1.7186,1.7186,1.7183,1.7183,458.8
2024-03-23 06:28:00,1.7184,1.7185,1.7178,1.7178,1188.2
2024-03-23 06:29:00,1.719,1.719,1.7183,1.7183,8216.6
2024-03-23 06:30:00,1.7204,1.7204,1.7204,1.7204,26.0
2024-03-23 06:31:00,1.7181,1.7181,1.7166,1.7166,50.7
2024-03-23 06:32:00,1.7167,1.7167,1.7167,1.7167,10.0
2024-03-23 06:33:00,1.718,1.718,1.718,1.718,5753.5
2024-03-23 06:34:00,1.7162,1.7162,1.716,1.7162,2192.9
2024-03-23 06:35:00,1.7172,1.7172,1.7172,1.7172,546.1
2024-03-23 06:36:00,1.7155,1.7161,1.7155,1.7161,3418.8
2024-03-23 06:37:00,1.7161,1.7161,1.7161,1.7161,0.0
2024-03-23 06:38:00,1.7184,1.7198,1.7184,1.7198,27.7
2024-03-23 06:39:00,1.7195,1.72,1.7195,1.72,20.2
2024-03-23 06:40:00,1.72,1.7217,1.72,1.7217,1036.1
2024-03-23 06:41:00,1.7211,1.7227,1.7211,1.7227,1773.2
2024-03-23 06:42:00,1.7215,1.7215,1.7215,1.7215,585.0
2024-03-23 06:43:00,1.7231,1.7231,1.7231,1.7231,26.0
2024-03-23 06:44:00,1.7231,1.7231,1.7231,1.7231,0.0
2024-03-23 06:45:00,1.725,1.725,1.7245,1.7245,539.8
2024-03-23 06:46:00,1.7254,1.7254,1.7254,1.7254,10.3
