Timestamp,Open,High,Low,Close,Volume
2024-04-01 14:44:00,64.858,64.858,64.858,64.858,0.0
2024-04-01 14:45:00,64.666,64.666,64.666,64.666,0.25
2024-04-01 14:46:00,64.922,64.969,64.903,64.969,932.12
2024-04-01 14:47:00,64.926,64.926,64.926,64.926,98.45
2024-04-01 14:48:00,64.992,65.07,64.992,64.992,14.36
2024-04-01 14:49:00,64.778,64.778,64.778,64.778,0.33
2024-04-01 14:50:00,64.778,64.778,64.778,64.778,0.0
2024-04-01 14:51:00,64.805,64.805,64.743,64.743,0.9
2024-04-01 14:52:00,64.723,64.723,64.3,64.3,48.79
2024-04-01 14:53:00,64.377,64.379,64.24,64.24,54.44
2024-04-01 14:54:00,64.157,64.502,64.157,64.501,86.86
2024-04-01 14:55:00,64.684,64.704,64.648,64.654,795.34
2024-04-01 14:56:00,64.673,64.716,64.673,64.716,29.54
2024-04-01 14:57:00,64.527,64.527,64.488,64.488,1.74
2024-04-01 14:58:00,64.479,64.571,64.479,64.526,401.08
2024-04-01 14:59:00,64.464,64.533,64.414,64.533,515.52
2024-04-01 15:00:00,64.515,64.58,64.497,64.497,60.7
2024-04-01 15:01:00,64.416,64.723,64.416,64.723,165.89
2024-04-01 15:02:00,64.757,64.762,64.43,64.43,97.54
2024-04-01 15:03:00,64.43,64.43,64.43,64.43,0.0
2024-04-01 15:04:00,64.28,64.28,64.272,64.272,23.29
2024-04-01 15:05:00,64.359,64.359,64.255,64.255,7.42
2024-04-01 15:06:00,64.121,64.121,63.77,63.77,113.98
2024-04-01 15:07:00,63.719,63.856,63.476,63.82,385.99
2024-04-01 15:08:00,63.825,63.825,63.55,63.774,82.8
2024-04-01 15:09:00,63.447,63.539,63.423,63.447,67.33
2024-04-01 15:10:00,63.396,63.714,63.396,63.552,74.03
2024-04-01 15:11:00,63.756,63.756,63.65,63.65,30.55
2024-04-01 15:12:00,63.65,63.65,63.151,63.199,122.24
2024-04-01 15:13:00,63.256,63.427,63.246,63.427,27.87
2024-04-01 15:14:00,63.561,63.62,63.517,63.62,59.96
2024-04-01 15:15:00,63.598,63.778,63.47,63.556,122.2
2024-04-01 15:16:00,63.384,63.481,63.384,63.427,260.0
2024-04-01 15:17:00,63.859,63.883,63.807,63.872,373.34
2024-04-01 15:18:00,63.872,63.872,63.872,63.872,0.0
2024-04-01 15:19:00,63.679,63.679,63.679,63.679,0.3
2024-04-01 15:20:00,63.786,63.887,63.783,63.887,350.26
2024-04-01 15:21:00,63.679,63.774,63.679,63.774,10.88
2024-04-01 15:22:00,63.802,63.813,63.802,63.813,197.17
2024-04-01 15:23:00,63.825,63.927,63.825,63.885,195.79
2024-04-01 15:24:00,64.033,64.114,64.033,64.114,99.84
2024-04-01 15:25:00,64.114,64.114,64.114,64.114,0.0
2024-04-01 15:26:00,64.12,64.153,64.102,64.117,347.09
2024-04-01 15:27:00,64.078,64.078,64.078,64.078,17.08
2024-04-01 15:28:00,64.242,64.242,64.221,64.221,150.4
2024-04-01 15:29:00,64.225,64.251,64.225,64.251,50.29
2024-04-01 15:30:00,64.283,64.291,64.283,64.291,137.86
2024-04-01 15:31:00,64.287,64.287,64.287,64.287,2.47
2024-04-01 15:32:00,64.193,64.193,64.193,64.193,167.21
2024-04-01 15:33:00,63.978,64.012,63.978,64.012,201.93
2024-04-01 15:34:00,63.97,63.97,63.908,63.908,3.23
2024-04-01 15:35:00,64.036,64.136,64.031,64.136,363.49
2024-04-01 15:36:00,64.188,64.188,64.143,64.143,123.04
2024-04-01 15:37:00,64.064,64.064,64.062,64.062,86.78
2024-04-01 15:38:00,64.01,64.01,63.965,63.965,211.07
2024-04-01 15:39:00,63.969,63.969,63.967,63.967,0.5
2024-04-01 15:40:00,63.956,63.956,63.956,63.956,8.4
2024-04-01 15:41:00,63.892,63.892,63.888,63.888,0.49
2024-04-01 15:42:00,63.896,63.994,63.896,63.994,50.75
2024-04-01 15:43:00,64.027,64.027,64.027,64.027,24.75
2024-04-01 15:44:00,64.021,64.021,63.987,63.987,313.14
2024-04-01 15:45:00,63.987,63.987,63.987,63.987,0.0
2024-04-01 15:46:00,63.927,63.997,63.927,63.997,1.16
2024-04-01 15:47:00,63.997,63.997,63.997,63.997,0.0
2024-04-01 15:48:00,64.056,64.197,64.056,64.197,145.63
2024-04-01 15:49:00,64.231,64.231,64.231,64.231,0.27
2024-04-01 15:50:00,64.233,64.233,64.233,64.233,0.4
2024-04-01 15:51:00,64.069,64.069,64.069,64.069,18.28
2024-04-01 15:52:00,64.051,64.051,64.051,64.051,0.27
2024-04-01 15:53:00,63.946,63.946,63.946,63.946,23.17
2024-04-01 15:54:00,63.813,63.813,63.74,63.74,8.13
2024-04-01 15:55:00,63.802,63.802,63.802,63.802,14.24
2024-04-01 15:56:00,63.802,63.802,63.802,63.802,0.0
2024-04-01 15:57:00,63.815,63.815,63.815,63.815,0.29
2024-04-01 15:58:00,63.846,63.846,63.842,63.842,0.53
2024-04-01 15:59:00,63.76,63.76,63.76,63.76,28.75
2024-04-01 16:00:00,63.815,64.057,63.815,64.057,351.12
2024-04-01 16:01:00,64.02,64.039,63.859,63.986,37.35
2024-04-01 16:02:00,64.023,64.041,64.023,64.041,101.29
2024-04-01 16:03:00,64.11,64.158,64.101,64.158,131.03
2024-04-01 16:04:00,64.1,64.1,64.086,64.086,187.64
2024-04-01 16:05:00,63.938,63.938,63.938,63.938,177.11
2024-04-01 16:06:00,63.972,63.972,63.937,63.937,229.62
2024-04-01 16:07:00,64.034,64.034,64.034,64.034,14.24
2024-04-01 16:08:00,64.014,64.014,63.94,63.94,233.7
2024-04-01 16:09:00,64.042,64.054,64.042,64.054,216.82
2024-04-01 16:10:00,64.049,64.049,64.049,64.049,7.12
2024-04-01 16:11:00,64.094,64.094,64.094,64.094,0.67
2024-04-01 16:12:00,64.029,64.029,64.029,64.029,0.24
2024-04-01 16:13:00,64.1,64.1,63.997,63.997,232.7
2024-04-01 16:14:00,63.972,63.974,63.972,63.974,101.18
2024-04-01 16:15:00,64.096,64.096,64.09,64.09,0.77
2024-04-01 16:16:00,63.89,63.89,63.857,63.857,0.53
2024-04-01 16:17:00,63.831,63.831,63.831,63.831,0.46
2024-04-01 16:18:00,63.831,63.831,63.831,63.831,0.0
2024-04-01 16:19:00,63.926,63.926,63.926,63.926,7.84
2024-04-01 16:20:00,63.895,63.895,63.826,63.852,5.2
2024-04-01 16:21:00,63.858,63.858,63.858,63.858,0.28
2024-04-01 16:22:00,63.869,63.87,63.869,63.87,1.74
2024-04-01 16:23:00,63.943,63.943,63.943,63.943,23.24
2024-04-01 16:24:00,63.898,63.898,63.898,63.898,0.47
2024-04-01 16:25:00,63.859,63.859,63.859,63.859,0.29
2024-04-01 16:26:00,63.856,63.868,63.851,63.868,0.98
2024-04-01 16:27:00,63.936,63.936,63.936,63.936,45.12
2024-04-01 16:28:00,63.945,63.945,63.93,63.93,64.14
2024-04-01 16:29:00,63.904,63.904,63.904,63.904,187.82
2024-04-01 16:30:00,63.798,63.798,63.798,63.798,0.28
2024-04-01 16:31:00,63.798,63.798,63.798,63.798,0.0
2024-04-01 16:32:00,63.83,63.83,63.807,63.807,0.53
2024-04-01 16:33:00,63.937,63.946,63.937,63.943,38.65
2024-04-01 16:34:00,63.942,63.942,63.942,63.942,1.71
2024-04-01 16:35:00,63.905,63.905,63.614,63.614,233.1
2024-04-01 16:36:00,63.785,63.785,63.785,63.785,0.27
2024-04-01 16:37:00,63.785,63.785,63.785,63.785,0.0
2024-04-01 16:38:00,63.621,63.645,63.621,63.645,10.49
2024-04-01 16:39:00,63.645,63.645,63.645,63.645,0.0
2024-04-01 16:40:00,63.851,63.851,63.823,63.823,199.03
2024-04-01 16:41:00,63.818,63.826,63.818,63.826,75.2
2024-04-01 16:42:00,63.875,63.897,63.875,63.897,35.67
2024-04-01 16:43:00,63.849,63.849,63.849,63.849,0.78
2024-04-01 16:44:00,63.885,63.885,63.885,63.885,0.27
2024-04-01 16:45:00,63.859,63.859,63.847,63.847,7.38
2024-04-01 16:46:00,63.847,63.847,63.847,63.847,0.0
2024-04-01 16:47:00,63.692,63.692,63.692,63.692,0.29
2024-04-01 16:48:00,63.885,63.885,63.879,63.879,182.78
2024-04-01 16:49:00,63.925,63.925,63.901,63.901,99.23
2024-04-01 16:50:00,63.923,63.946,63.923,63.946,182.44
2024-04-01 16:51:00,63.935,63.94,63.932,63.94,136.95
2024-04-01 16:52:00,63.949,63.949,63.949,63.949,0.29
2024-04-01 16:53:00,63.96,64.03,63.96,64.03,1050.91
2024-04-01 16:54:00,64.015,64.041,64.015,64.023,64.6
2024-04-01 16:55:00,63.904,63.904,63.904,63.904,11.93
2024-04-01 16:56:00,63.897,63.897,63.828,63.828,676.16
2024-04-01 16:57:00,63.757,63.757,63.757,63.757,0.27
2024-04-01 16:58:00,63.709,63.709,63.709,63.709,0.35
2024-04-01 16:59:00,63.709,63.709,63.709,63.709,0.0
2024-04-01 17:00:00,63.631,63.638,63.608,63.608,13.87
2024-04-01 17:01:00,63.702,63.702,63.702,63.702,0.62
2024-04-01 17:02:00,63.702,63.702,63.702,63.702,0.0
2024-04-01 17:04:00,63.551,63.551,63.379,63.379,18.17
2024-04-01 17:05:00,63.298,63.298,63.298,63.298,0.47
2024-04-01 17:06:00,63.436,63.436,63.436,63.436,3.95
2024-04-01 17:07:00,63.503,63.503,63.503,63.503,0.3
2024-04-01 17:08:00,63.606,63.606,63.606,63.606,12.2
2024-04-01 17:09:00,63.453,63.465,63.453,63.465,3.43
2024-04-01 17:10:00,63.385,63.385,63.385,63.385,0.25
2024-04-01 17:11:00,63.435,63.435,63.435,63.435,49.7
2024-04-01 17:12:00,63.435,63.435,63.435,63.435,0.0
2024-04-01 17:13:00,63.542,63.558,63.542,63.558,0.95
2024-04-01 17:14:00,63.599,63.599,63.599,63.599,0.47
2024-04-01 17:15:00,63.483,63.483,63.483,63.483,0.31
2024-04-01 17:16:00,63.417,63.464,63.417,63.464,31.37
2024-04-01 17:17:00,63.403,63.403,63.403,63.403,0.3
2024-04-01 17:18:00,63.563,63.563,63.563,63.563,0.48
2024-04-01 17:19:00,63.516,63.535,63.516,63.535,0.97
2024-04-01 17:20:00,63.535,63.535,63.535,63.535,0.0
2024-04-01 17:21:00,63.501,63.501,63.415,63.415,0.54
2024-04-01 17:22:00,63.407,63.407,63.407,63.407,0.47
2024-04-01 17:23:00,63.337,63.337,63.337,63.337,1.34
2024-04-01 17:24:00,63.337,63.337,63.337,63.337,0.0
2024-04-01 17:25:00,63.362,63.362,63.362,63.362,14.12
2024-04-01 17:26:00,63.381,63.381,63.381,63.381,0.46
2024-04-01 17:27:00,63.381,63.381,63.381,63.381,0.0
2024-04-01 17:28:00,63.273,63.273,63.273,63.273,0.29
2024-04-01 17:29:00,63.31,63.31,63.266,63.266,7.39
2024-04-01 17:30:00,63.3,63.3,63.3,63.3,12.64
2024-04-01 17:31:00,63.282,63.282,63.282,63.282,0.63
2024-04-01 17:32:00,63.282,63.282,63.282,63.282,0.0
2024-04-01 17:34:00,63.352,63.352,63.352,63.352,0.29
2024-04-01 17:35:00,63.24,63.257,63.167,63.18,1.81
2024-04-01 17:36:00,63.043,63.043,63.043,63.043,0.5
2024-04-01 17:37:00,63.042,63.042,62.835,62.954,200.41
2024-04-01 17:38:00,62.954,62.954,62.954,62.954,0.0
2024-04-01 17:39:00,62.926,62.944,62.913,62.913,1.94
2024-04-01 17:40:00,62.913,62.913,62.913,62.913,0.0
2024-04-01 17:41:00,63.074,63.147,63.071,63.147,58.1
2024-04-01 17:42:00,63.118,63.118,63.118,63.118,9.62
2024-04-01 17:43:00,63.118,63.118,63.118,63.118,0.0
2024-04-01 17:44:00,63.176,63.176,63.176,63.176,0.5
2024-04-01 17:45:00,63.197,63.197,63.177,63.177,13.2
2024-04-01 17:46:00,63.203,63.279,63.203,63.279,1.74
2024-04-01 17:47:00,63.124,63.124,63.124,63.124,0.31
2024-04-01 17:48:00,63.124,63.124,63.124,63.124,0.0
2024-04-01 17:49:00,63.009,63.009,63.009,63.009,0.7
2024-04-01 17:50:00,63.154,63.154,63.154,63.154,32.26
2024-04-01 17:51:00,63.206,63.206,63.206,63.206,0.24
2024-04-01 17:52:00,63.104,63.104,63.101,63.101,9.68
2024-04-01 17:53:00,63.032,63.046,63.032,63.046,13.93
2024-04-01 17:54:00,63.18,63.18,63.18,63.18,10.03
2024-04-01 17:55:00,63.209,63.209,63.206,63.206,132.53
2024-04-01 17:56:00,63.223,63.223,63.223,63.223,0.25
2024-04-01 17:57:00,63.109,63.109,63.109,63.109,0.25
2024-04-01 17:58:00,63.267,63.28,63.267,63.28,0.8
2024-04-01 17:59:00,63.361,63.361,63.361,63.361,81.71
2024-04-01 18:00:00,63.374,63.374,63.324,63.324,354.69
2024-04-01 18:01:00,63.258,63.258,63.258,63.258,0.29
2024-04-01 18:02:00,63.258,63.258,63.258,63.258,0.0
2024-04-01 18:03:00,62.934,62.934,62.934,62.934,0.48
2024-04-01 18:04:00,62.784,62.784,62.784,62.784,3.99
2024-04-01 18:05:00,62.667,62.667,62.633,62.633,88.96
2024-04-01 18:06:00,62.606,62.615,62.603,62.603,16.48
2024-04-01 18:07:00,62.592,62.64,62.592,62.64,56.91
2024-04-01 18:08:00,62.566,62.566,62.333,62.404,131.18
2024-04-01 18:09:00,62.493,62.493,62.493,62.493,1.42
2024-04-01 18:10:00,62.599,62.599,62.599,62.599,0.48
2024-04-01 18:11:00,62.679,62.679,62.679,62.679,0.25
2024-04-01 18:12:00,62.713,62.713,62.713,62.713,1.19
2024-04-01 18:13:00,62.713,62.713,62.713,62.713,0.0
2024-04-01 18:14:00,62.594,62.594,62.594,62.594,0.27
2024-04-01 18:15:00,62.724,62.724,62.724,62.724,0.25
2024-04-01 18:16:00,62.724,62.85,62.724,62.774,27.53
2024-04-01 18:17:00,62.743,62.743,62.743,62.743,7.97
2024-04-01 18:18:00,62.605,62.605,62.605,62.605,0.3
2024-04-01 18:19:00,62.613,62.668,62.613,62.668,13.23
2024-04-01 18:20:00,62.668,62.668,62.668,62.668,0.0
2024-04-01 18:21:00,62.637,62.663,62.613,62.613,0.78
2024-04-01 18:22:00,62.738,62.738,62.738,62.738,10.77
2024-04-01 18:23:00,62.896,62.896,62.896,62.896,12.54
2024-04-01 18:24:00,62.686,62.709,62.686,62.709,0.56
2024-04-01 18:25:00,62.739,62.739,62.662,62.662,0.86
2024-04-01 18:26:00,62.748,62.819,62.748,62.813,55.65
2024-04-01 18:27:00,62.812,62.812,62.81,62.81,100.39
2024-04-01 18:28:00,62.795,62.795,62.795,62.795,57.96
2024-04-01 18:29:00,62.828,62.856,62.828,62.856,0.53
2024-04-01 18:30:00,62.909,62.909,62.858,62.86,198.29
2024-04-01 18:31:00,62.948,62.948,62.923,62.926,29.56
2024-04-01 18:32:00,62.926,62.926,62.926,62.926,0.0
2024-04-01 18:33:00,62.656,62.656,62.618,62.62,5.58
2024-04-01 18:34:00,62.761,62.761,62.744,62.744,0.74
2024-04-01 18:35:00,62.744,62.744,62.744,62.744,0.0
2024-04-01 18:37:00,62.923,62.923,62.923,62.923,0.24
2024-04-01 18:38:00,62.699,62.699,62.699,62.699,12.39
2024-04-01 18:39:00,62.699,62.699,62.699,62.699,0.0
2024-04-01 18:41:00,62.688,62.695,62.656,62.656,133.21
2024-04-01 18:42:00,62.656,62.656,62.656,62.656,0.0
2024-04-01 18:43:00,62.772,62.772,62.772,62.772,14.6
2024-04-01 18:44:00,62.801,62.801,62.778,62.778,0.49
2024-04-01 18:45:00,62.856,62.856,62.856,62.856,0.27
2024-04-01 18:46:00,62.932,62.932,62.909,62.909,213.23
2024-04-01 18:47:00,62.917,62.994,62.917,62.994,14.77
2024-04-01 18:48:00,62.938,62.938,62.938,62.938,45.88
2024-04-01 18:49:00,63.067,63.067,63.067,63.067,0.29
2024-04-01 18:50:00,63.081,63.084,63.032,63.032,124.93
2024-04-01 18:51:00,63.088,63.088,63.088,63.088,0.28
2024-04-01 18:52:00,63.112,63.195,63.112,63.195,3.28
2024-04-01 18:53:00,63.212,63.212,63.212,63.212,12.47
2024-04-01 18:54:00,63.221,63.221,63.22,63.22,48.93
2024-04-01 18:55:00,63.253,63.405,63.253,63.405,1.39
2024-04-01 18:56:00,63.224,63.273,63.183,63.183,103.57
2024-04-01 18:57:00,63.183,63.183,63.183,63.183,0.0
2024-04-01 18:58:00,63.097,63.097,63.097,63.097,102.84
2024-04-01 18:59:00,63.168,63.284,63.168,63.283,41.86
2024-04-01 19:00:00,63.193,63.193,63.163,63.163,16.82
2024-04-01 19:01:00,63.233,63.233,63.233,63.233,3.05
2024-04-01 19:02:00,63.26,63.26,63.26,63.26,9.89
2024-04-01 19:03:00,63.206,63.206,63.143,63.143,39.56
2024-04-01 19:04:00,63.319,63.319,63.319,63.319,11.36
2024-04-01 19:05:00,63.373,63.373,63.373,63.373,18.93
2024-04-01 19:06:00,63.364,63.364,63.364,63.364,3.95
2024-04-01 19:07:00,63.346,63.346,63.346,63.346,0.53
2024-04-01 19:08:00,63.324,63.324,63.324,63.324,1.22
2024-04-01 19:09:00,63.407,63.407,63.407,63.407,0.29
2024-04-01 19:10:00,63.407,63.407,63.407,63.407,0.0
2024-04-01 19:11:00,63.398,63.415,63.398,63.415,0.85
2024-04-01 19:12:00,63.468,63.535,63.465,63.465,112.28
2024-04-01 19:13:00,63.531,63.559,63.531,63.545,1.4
2024-04-01 19:14:00,63.496,63.526,63.496,63.526,27.12
2024-04-01 19:15:00,63.527,63.629,63.527,63.629,14.73
2024-04-01 19:16:00,63.628,63.628,63.628,63.628,0.25
2024-04-01 19:17:00,63.719,63.719,63.719,63.719,0.27
2024-04-01 19:18:00,63.709,63.72,63.709,63.72,170.02
2024-04-01 19:19:00,63.667,63.667,63.667,63.667,0.29
2024-04-01 19:20:00,63.739,63.739,63.739,63.739,0.58
2024-04-01 19:21:00,63.739,63.739,63.739,63.739,0.0
2024-04-01 19:22:00,63.756,63.756,63.756,63.756,1.18
2024-04-01 19:23:00,63.742,63.834,63.742,63.786,954.94
2024-04-01 19:24:00,63.817,63.817,63.817,63.817,61.56
2024-04-01 19:25:00,63.71,63.791,63.71,63.788,122.41
2024-04-01 19:26:00,63.789,63.789,63.789,63.789,8.32
2024-04-01 19:27:00,63.732,63.732,63.732,63.732,38.28
2024-04-01 19:28:00,63.744,63.744,63.726,63.726,4.28
2024-04-01 19:29:00,63.726,63.726,63.726,63.726,0.0
2024-04-01 19:30:00,63.578,63.578,63.578,63.578,14.34
2024-04-01 19:31:00,63.764,63.764,63.764,63.764,0.27
2024-04-01 19:32:00,63.764,63.764,63.764,63.764,0.0
2024-04-01 19:33:00,63.757,63.757,63.733,63.733,0.54
2024-04-01 19:34:00,63.592,63.592,63.592,63.592,0.26
2024-04-01 19:35:00,63.592,63.592,63.592,63.592,0.0
2024-04-01 19:36:00,63.439,63.449,63.439,63.449,0.87
2024-04-01 19:37:00,63.555,63.555,63.55,63.55,0.57
2024-04-01 19:38:00,63.496,63.513,63.496,63.513,12.38
2024-04-01 19:39:00,63.495,63.495,63.44,63.44,1.16
2024-04-01 19:40:00,63.428,63.428,63.428,63.428,0.24
2024-04-01 19:41:00,63.517,63.517,63.517,63.517,0.24
2024-04-01 19:42:00,63.555,63.555,63.549,63.549,0.59
2024-04-01 19:43:00,63.549,63.549,63.549,63.549,0.0
2024-04-01 19:44:00,63.517,63.517,63.51,63.51,1.05
2024-04-01 19:45:00,63.622,63.625,63.622,63.625,7.4
2024-04-01 19:46:00,63.601,63.601,63.601,63.601,7.12
2024-04-01 19:47:00,63.618,63.665,63.615,63.664,6.14
2024-04-01 19:48:00,63.673,63.673,63.673,63.673,0.3
2024-04-01 19:49:00,63.651,63.651,63.651,63.651,0.25
2024-04-01 19:50:00,63.651,63.651,63.651,63.651,0.0
2024-04-01 19:51:00,63.712,63.712,63.698,63.698,0.78
2024-04-01 19:52:00,63.76,63.76,63.76,63.76,0.26
2024-04-01 19:53:00,63.78,63.78,63.78,63.78,23.37
2024-04-01 19:54:00,63.828,63.828,63.828,63.828,0.28
2024-04-01 19:55:00,63.839,63.839,63.823,63.827,10.95
2024-04-01 19:56:00,63.837,63.883,63.837,63.881,267.69
2024-04-01 19:57:00,63.869,63.869,63.869,63.869,1.79
2024-04-01 19:58:00,63.898,63.898,63.898,63.898,0.3
2024-04-01 19:59:00,63.944,63.944,63.944,63.944,0.51
2024-04-01 20:00:00,63.884,63.905,63.771,63.818,161.0
2024-04-01 20:01:00,63.79,63.79,63.79,63.79,13.76
2024-04-01 20:02:00,63.92,63.939,63.92,63.939,182.5
2024-04-01 20:03:00,63.858,63.858,63.858,63.858,0.51
2024-04-01 20:04:00,63.786,63.811,63.786,63.811,188.69
2024-04-01 20:05:00,63.793,63.793,63.793,63.793,32.37
2024-04-01 20:06:00,63.777,63.777,63.716,63.716,58.19
2024-04-01 20:07:00,63.698,63.698,63.698,63.698,0.34
2024-04-01 20:08:00,63.77,63.817,63.77,63.817,577.74
2024-04-01 20:09:00,63.824,63.824,63.824,63.824,2.0
2024-04-01 20:10:00,63.802,63.802,63.802,63.802,0.42
2024-04-01 20:12:00,63.742,63.742,63.742,63.742,0.29
2024-04-01 20:13:00,63.735,63.749,63.735,63.749,213.6
2024-04-01 20:14:00,63.657,63.657,63.657,63.657,0.32
2024-04-01 20:15:00,63.697,63.697,63.601,63.601,70.06
2024-04-01 20:16:00,63.616,63.659,63.616,63.659,220.43
2024-04-01 20:17:00,63.684,63.684,63.684,63.684,0.26
2024-04-01 20:18:00,63.726,63.726,63.726,63.726,0.3
2024-04-01 20:19:00,63.719,63.719,63.719,63.719,0.44
2024-04-01 20:20:00,63.736,63.736,63.721,63.721,0.53
2024-04-01 20:21:00,63.708,63.708,63.69,63.69,0.55
2024-04-01 20:22:00,63.69,63.69,63.69,63.69,0.0
2024-04-01 20:23:00,63.712,63.712,63.712,63.712,11.08
2024-04-01 20:24:00,63.741,63.741,63.741,63.741,0.25
2024-04-01 20:25:00,63.726,63.726,63.726,63.726,0.38
2024-04-01 20:26:00,63.727,63.727,63.727,63.727,0.26
2024-04-01 20:27:00,63.713,63.713,63.713,63.713,0.3
2024-04-01 20:28:00,63.82,63.837,63.817,63.837,1387.26
2024-04-01 20:29:00,63.806,63.806,63.806,63.806,0.26
2024-04-01 20:30:00,63.812,63.812,63.812,63.812,0.28
2024-04-01 20:31:00,63.812,63.812,63.812,63.812,0.6
2024-04-01 20:32:00,63.739,63.739,63.739,63.739,0.29
2024-04-01 20:34:00,63.731,63.731,63.731,63.731,0.27
2024-04-01 20:35:00,63.856,63.856,63.843,63.851,235.46
2024-04-01 20:36:00,63.799,63.799,63.799,63.799,0.29
2024-04-01 20:37:00,63.844,63.891,63.844,63.891,0.95
2024-04-01 20:38:00,63.888,63.888,63.888,63.888,23.35
2024-04-01 20:39:00,63.863,63.863,63.863,63.863,0.29
2024-04-01 20:40:00,63.909,63.931,63.909,63.931,0.56
2024-04-01 20:41:00,63.892,63.892,63.855,63.855,0.57
2024-04-01 20:42:00,63.892,63.892,63.892,63.892,0.31
2024-04-01 20:43:00,63.835,63.835,63.835,63.835,0.25
2024-04-01 20:44:00,63.854,63.854,63.841,63.841,67.64
2024-04-01 20:45:00,63.939,63.939,63.939,63.939,0.7
2024-04-01 20:46:00,63.959,63.972,63.959,63.972,51.68
2024-04-01 20:47:00,63.859,63.859,63.859,63.859,20.0
2024-04-01 20:48:00,63.859,63.859,63.859,63.859,0.0
2024-04-01 20:49:00,63.872,63.877,63.872,63.876,1.28
2024-04-01 20:50:00,63.96,63.96,63.96,63.96,1.05
2024-04-01 20:51:00,64.002,64.002,64.002,64.002,0.26
2024-04-01 20:52:00,64.024,64.024,64.024,64.024,103.93
2024-04-01 20:53:00,64.058,64.062,64.025,64.025,127.46
2024-04-01 20:54:00,64.045,64.045,64.035,64.035,0.65
2024-04-01 20:55:00,64.035,64.035,64.035,64.035,0.0
2024-04-01 20:56:00,64.148,64.148,64.134,64.134,0.51
2024-04-01 20:57:00,64.127,64.127,64.072,64.123,208.39
2024-04-01 20:58:00,64.123,64.123,64.123,64.123,0.0
2024-04-01 20:59:00,64.175,64.179,64.175,64.177,156.93
2024-04-01 21:00:00,64.146,64.146,64.001,64.061,529.84
2024-04-01 21:01:00,63.998,63.998,63.968,63.968,581.98
2024-04-01 21:02:00,63.931,63.931,63.872,63.872,821.27
2024-04-01 21:03:00,63.868,63.896,63.868,63.871,3.79
2024-04-01 21:04:00,63.871,63.871,63.871,63.871,0.0
2024-04-01 21:05:00,63.916,63.916,63.908,63.908,0.8
2024-04-01 21:06:00,63.832,63.832,63.832,63.832,0.67
2024-04-01 21:07:00,63.9,63.907,63.9,63.907,0.53
2024-04-01 21:08:00,63.898,63.898,63.898,63.898,23.31
2024-04-01 21:09:00,63.911,63.911,63.911,63.911,0.28
2024-04-01 21:10:00,63.826,63.826,63.774,63.778,0.89
2024-04-01 21:11:00,63.778,63.778,63.778,63.778,0.0
2024-04-01 21:12:00,63.896,63.963,63.896,63.961,30.63
2024-04-01 21:13:00,63.966,63.966,63.966,63.966,0.55
2024-04-01 21:14:00,63.956,63.956,63.956,63.956,0.41
2024-04-01 21:15:00,63.956,63.956,63.956,63.956,0.0
2024-04-01 21:18:00,63.865,63.865,63.865,63.865,0.55
2024-04-01 21:19:00,63.766,63.766,63.766,63.766,0.47
2024-04-01 21:20:00,63.943,63.947,63.917,63.917,1.36
2024-04-01 21:21:00,63.917,63.917,63.917,63.917,0.0
2024-04-01 21:22:00,63.81,63.81,63.792,63.792,0.6
2024-04-01 21:23:00,63.803,63.803,63.803,63.803,352.79
2024-04-01 21:24:00,63.899,63.899,63.899,63.899,32.43
2024-04-01 21:25:00,63.949,63.958,63.949,63.958,0.72
2024-04-01 21:26:00,63.997,63.997,63.997,63.997,0.27
2024-04-01 21:27:00,63.939,63.939,63.939,63.939,0.29
2024-04-01 21:28:00,63.903,63.903,63.903,63.903,0.43
2024-04-01 21:29:00,63.903,63.903,63.903,63.903,0.0
2024-04-01 21:30:00,63.933,63.933,63.933,63.933,0.25
2024-04-01 21:31:00,63.964,63.993,63.964,63.993,16.22
2024-04-01 21:32:00,63.993,63.993,63.993,63.993,0.0
2024-04-01 21:33:00,63.874,63.881,63.874,63.881,7.08
2024-04-01 21:34:00,63.905,63.905,63.905,63.905,0.7
2024-04-01 21:35:00,63.885,63.885,63.885,63.885,0.44
2024-04-01 21:36:00,63.79,63.79,63.79,63.79,0.42
2024-04-01 21:37:00,63.825,63.825,63.825,63.825,15.66
2024-04-01 21:38:00,63.806,63.806,63.78,63.78,207.23
2024-04-01 21:39:00,63.872,63.872,63.872,63.872,0.29
2024-04-01 21:40:00,63.862,63.862,63.839,63.839,1.52
2024-04-01 21:41:00,63.839,63.839,63.839,63.839,0.0
2024-04-01 21:43:00,63.769,63.769,63.769,63.769,0.24
2024-04-01 21:44:00,63.763,63.763,63.763,63.763,0.31
2024-04-01 21:46:00,63.78,63.78,63.761,63.761,1.02
2024-04-01 21:47:00,63.805,63.805,63.805,63.805,0.27
2024-04-01 21:48:00,63.805,63.805,63.805,63.805,0.0
2024-04-01 21:49:00,63.762,63.762,63.762,63.762,0.28
2024-04-01 21:50:00,63.791,63.791,63.77,63.77,4.49
2024-04-01 21:51:00,63.802,63.802,63.802,63.802,0.26
2024-04-01 21:52:00,63.784,63.784,63.784,63.784,0.41
2024-04-01 21:53:00,63.799,63.8,63.799,63.8,23.48
2024-04-01 21:54:00,63.825,63.833,63.825,63.833,39.81
2024-04-01 21:55:00,63.795,63.795,63.795,63.795,0.29
2024-04-01 21:56:00,63.787,63.787,63.787,63.787,0.67
