Timestamp,Open,High,Low,Close,Volume
2024-04-03 10:08:00,564.45,564.49,564.44,564.49,3.804
2024-04-03 10:09:00,564.34,564.34,564.24,564.24,1.609
2024-04-03 10:10:00,564.0,564.0,563.42,563.42,8.895
2024-04-03 10:11:00,563.8,563.8,563.8,563.8,3.186
2024-04-03 10:12:00,564.03,564.14,563.79,563.79,3.635
2024-04-03 10:13:00,563.79,563.79,563.79,563.79,0.0
2024-04-03 10:14:00,563.74,564.13,563.74,564.13,1.148
2024-04-03 10:15:00,563.94,563.94,563.94,563.94,0.032
2024-04-03 10:16:00,563.94,563.94,563.94,563.94,0.0
2024-04-03 10:17:00,564.47,564.47,564.26,564.26,0.083
2024-04-03 10:18:00,564.08,564.08,564.07,564.07,0.608
2024-04-03 10:19:00,564.16,564.38,564.16,564.38,1.859
2024-04-03 10:20:00,564.09,564.09,562.8,562.8,62.778
2024-04-03 10:21:00,562.97,562.97,562.97,562.97,1.102
2024-04-03 10:22:00,562.83,562.83,562.66,562.66,0.138
2024-04-03 10:23:00,562.83,562.89,562.81,562.89,3.584
2024-04-03 10:24:00,562.99,562.99,562.99,562.99,0.069
2024-04-03 10:25:00,562.95,562.95,562.95,562.95,1.773
2024-04-03 10:26:00,562.49,562.49,562.31,562.31,0.1
2024-04-03 10:27:00,562.13,562.13,562.13,562.13,0.352
2024-04-03 10:28:00,561.71,561.71,561.71,561.71,0.032
2024-04-03 10:29:00,561.71,561.71,561.71,561.71,0.0
2024-04-03 10:30:00,561.32,561.32,561.32,561.32,0.06
2024-04-03 10:31:00,561.32,561.32,561.08,561.22,1.777
2024-04-03 10:32:00,561.01,561.01,561.01,561.01,0.045
2024-04-03 10:33:00,560.23,560.82,560.23,560.78,9.252
2024-04-03 10:34:00,560.38,560.38,560.38,560.38,0.033
2024-04-03 10:35:00,560.38,560.38,560.38,560.38,0.0
2024-04-03 10:36:00,560.45,560.95,560.45,560.8,49.73
2024-04-03 10:37:00,560.8,560.8,560.8,560.8,0.0
2024-04-03 10:38:00,560.46,560.64,560.46,560.62,10.218
2024-04-03 10:39:00,560.62,560.62,560.62,560.62,0.0
2024-04-03 10:40:00,560.75,560.75,560.75,560.75,0.034
2024-04-03 10:41:00,560.89,560.89,559.45,559.45,8.364
2024-04-03 10:42:00,559.25,559.25,558.26,558.34,55.885
2024-04-03 10:43:00,559.31,559.31,559.31,559.31,0.033
2024-04-03 10:44:00,559.29,559.29,558.81,558.81,0.546
2024-04-03 10:45:00,558.44,558.47,558.44,558.47,2.685
2024-04-03 10:46:00,558.35,558.35,557.86,557.86,0.443
2024-04-03 10:47:00,557.81,557.81,557.51,557.51,50.563
2024-04-03 10:48:00,557.84,558.44,557.84,558.04,5.885
2024-04-03 10:49:00,558.17,558.17,558.17,558.17,0.03
2024-04-03 10:50:00,558.58,558.58,558.58,558.58,0.034
2024-04-03 10:51:00,558.58,558.58,558.58,558.58,0.0
2024-04-03 10:52:00,558.42,558.42,558.15,558.15,0.105
2024-04-03 10:53:00,557.86,558.2,557.86,558.18,3.395
2024-04-03 10:54:00,558.3,558.3,558.3,558.3,0.027
2024-04-03 10:55:00,558.51,558.82,558.51,558.82,6.13
2024-04-03 10:56:00,558.77,558.86,558.77,558.86,0.069
2024-04-03 10:57:00,558.91,558.91,558.91,558.91,0.029
2024-04-03 10:58:00,559.1,559.11,558.94,558.94,2.742
2024-04-03 10:59:00,558.79,558.79,558.69,558.69,2.0
2024-04-03 11:00:00,558.81,558.81,558.21,558.21,29.512
2024-04-03 11:01:00,557.67,557.67,557.67,557.67,2.69
2024-04-03 11:02:00,557.62,557.62,557.62,557.62,0.034
2024-04-03 11:03:00,557.62,557.62,557.62,557.62,0.0
2024-04-03 11:04:00,557.33,557.44,557.33,557.44,0.072
2024-04-03 11:05:00,557.34,557.34,556.73,556.73,0.719
2024-04-03 11:06:00,556.72,556.83,556.61,556.61,23.719
2024-04-03 11:07:00,556.5,556.78,556.5,556.78,2.755
2024-04-03 11:08:00,556.78,556.79,556.78,556.79,3.015
2024-04-03 11:09:00,556.36,556.36,555.85,555.85,4.866
2024-04-03 11:10:00,556.32,556.32,556.32,556.32,45.599
2024-04-03 11:11:00,556.11,556.11,555.74,555.74,95.065
2024-04-03 11:12:00,555.74,555.74,555.74,555.74,0.0
2024-04-03 11:13:00,555.51,555.51,555.51,555.51,39.421
2024-04-03 11:14:00,555.56,555.9,555.56,555.9,0.326
2024-04-03 11:15:00,556.53,556.53,556.53,556.53,0.03
2024-04-03 11:16:00,556.53,556.53,556.53,556.53,0.0
2024-04-03 11:17:00,555.95,555.95,555.95,555.95,0.035
2024-04-03 11:18:00,555.95,555.95,555.95,555.95,0.0
2024-04-03 11:19:00,556.62,556.62,556.09,556.09,19.424
2024-04-03 11:20:00,556.44,556.81,556.44,556.81,5.064
2024-04-03 11:21:00,556.81,556.81,556.81,556.81,0.0
2024-04-03 11:22:00,556.71,556.71,556.71,556.71,0.027
2024-04-03 11:23:00,557.05,557.05,556.81,556.81,4.205
2024-04-03 11:24:00,556.82,556.82,556.82,556.82,0.033
2024-04-03 11:25:00,556.65,556.65,556.65,556.65,0.028
2024-04-03 11:26:00,556.74,556.74,556.74,556.74,0.323
2024-04-03 11:27:00,556.74,556.74,556.74,556.74,0.0
2024-04-03 11:28:00,556.11,556.11,556.11,556.11,4.937
2024-04-03 11:29:00,556.0,556.0,556.0,556.0,2.517
2024-04-03 11:30:00,555.86,555.86,555.75,555.76,5.599
2024-04-03 11:31:00,556.33,556.33,556.33,556.33,0.63
2024-04-03 11:32:00,556.37,556.54,556.37,556.54,15.993
2024-04-03 11:33:00,556.37,556.41,556.2,556.21,25.883
2024-04-03 11:34:00,556.2,556.2,556.19,556.19,1.542
2024-04-03 11:35:00,556.18,556.36,556.15,556.36,1.68
2024-04-03 11:36:00,555.96,555.96,555.96,555.96,0.255
2024-04-03 11:37:00,556.14,556.14,556.14,556.14,0.132
2024-04-03 11:38:00,556.36,556.6,556.33,556.6,3.772
2024-04-03 11:39:00,556.71,556.71,556.71,556.71,0.385
2024-04-03 11:40:00,556.97,557.09,556.97,557.09,0.604
2024-04-03 11:41:00,557.22,557.22,557.22,557.22,0.386
2024-04-03 11:42:00,557.52,557.52,557.52,557.52,0.469
2024-04-03 11:43:00,557.33,557.33,557.33,557.33,0.069
2024-04-03 11:44:00,556.83,556.83,556.73,556.73,30.092
2024-04-03 11:45:00,556.71,556.71,556.71,556.71,0.255
2024-04-03 11:46:00,556.42,556.42,556.37,556.37,0.51
2024-04-03 11:47:00,556.13,556.13,556.13,556.13,0.064
2024-04-03 11:48:00,556.13,556.13,556.13,556.13,0.0
2024-04-03 11:49:00,556.01,556.01,556.01,556.01,0.066
2024-04-03 11:50:00,556.0,556.03,556.0,556.03,0.141
2024-04-03 11:51:00,556.12,558.27,556.12,558.27,7.184
2024-04-03 11:52:00,558.28,558.28,558.28,558.28,0.329
2024-04-03 11:53:00,558.1,558.16,558.1,558.16,4.841
2024-04-03 11:54:00,558.16,558.16,558.08,558.15,0.276
2024-04-03 11:55:00,558.15,558.16,558.15,558.16,0.094
2024-04-03 11:56:00,557.67,557.67,557.67,557.67,0.035
2024-04-03 11:57:00,557.64,557.64,557.14,557.14,0.088
2024-04-03 11:58:00,557.14,557.14,557.14,557.14,0.0
2024-04-03 11:59:00,556.98,556.98,556.75,556.75,5.489
2024-04-03 12:00:00,556.74,556.86,556.74,556.86,35.962
2024-04-03 12:01:00,555.85,555.9,555.85,555.9,0.135
2024-04-03 12:02:00,555.92,555.92,555.92,555.92,0.033
2024-04-03 12:03:00,555.71,555.71,555.71,555.71,0.031
2024-04-03 12:04:00,555.58,555.64,555.58,555.64,0.089
2024-04-03 12:05:00,555.62,555.62,555.62,555.62,0.031
2024-04-03 12:06:00,555.83,555.97,555.83,555.89,35.201
2024-04-03 12:07:00,555.76,556.08,555.76,556.08,0.893
2024-04-03 12:08:00,556.24,556.35,556.2,556.35,3.738
2024-04-03 12:09:00,556.79,556.79,556.56,556.56,0.296
2024-04-03 12:10:00,556.52,556.52,556.52,556.52,0.18
2024-04-03 12:11:00,556.98,557.75,556.79,557.75,13.104
2024-04-03 12:12:00,557.75,557.75,557.75,557.75,0.072
2024-04-03 12:13:00,557.61,557.61,557.6,557.6,0.094
2024-04-03 12:14:00,557.75,557.75,557.72,557.75,0.166
2024-04-03 12:15:00,557.39,557.39,557.39,557.39,0.028
2024-04-03 12:16:00,557.19,557.19,557.01,557.01,0.107
2024-04-03 12:17:00,557.38,557.38,557.38,557.38,0.051
2024-04-03 12:18:00,557.12,557.12,557.12,557.12,0.066
2024-04-03 12:19:00,556.65,556.65,556.65,556.65,0.386
2024-04-03 12:20:00,556.79,556.79,556.79,556.79,0.317
2024-04-03 12:21:00,557.07,557.07,557.0,557.0,26.097
2024-04-03 12:22:00,556.38,556.38,556.38,556.38,0.057
2024-04-03 12:23:00,557.08,557.36,557.08,557.35,1.688
2024-04-03 12:24:00,557.13,557.13,557.13,557.13,0.034
2024-04-03 12:25:00,557.23,557.23,557.23,557.23,25.0
2024-04-03 12:26:00,556.39,556.39,556.39,556.39,0.069
2024-04-03 12:27:00,556.24,556.24,556.24,556.24,0.7
2024-04-03 12:28:00,556.13,556.13,556.03,556.03,0.65
2024-04-03 12:29:00,556.02,556.02,555.92,555.92,1.572
2024-04-03 12:30:00,555.79,555.79,555.79,555.79,0.255
2024-04-03 12:31:00,555.67,555.67,555.64,555.64,1.082
2024-04-03 12:32:00,555.25,555.25,554.99,555.04,5.702
2024-04-03 12:33:00,554.97,554.97,554.53,554.53,5.407
2024-04-03 12:35:00,554.87,554.87,554.77,554.77,0.211
2024-04-03 12:36:00,554.7,554.7,554.7,554.7,0.034
2024-04-03 12:37:00,554.56,554.6,554.56,554.6,0.104
2024-04-03 12:38:00,554.73,554.84,554.73,554.84,0.299
2024-04-03 12:39:00,554.97,554.97,554.97,554.97,0.033
2024-04-03 12:40:00,555.31,555.31,555.31,555.31,0.033
2024-04-03 12:42:00,554.82,554.82,554.82,554.82,0.029
2024-04-03 12:43:00,554.82,554.82,554.82,554.82,0.028
2024-04-03 12:44:00,555.26,555.26,555.26,555.26,0.36
2024-04-03 12:45:00,555.61,555.72,555.61,555.72,0.06
2024-04-03 12:46:00,555.72,555.72,555.72,555.72,0.0
2024-04-03 12:47:00,555.36,555.36,555.36,555.36,0.036
2024-04-03 12:48:00,554.95,554.95,554.95,554.95,0.255
2024-04-03 12:49:00,555.6,555.6,555.41,555.41,0.064
2024-04-03 12:50:00,555.41,555.41,555.41,555.41,0.0
2024-04-03 12:51:00,555.72,555.85,555.72,555.8,0.906
2024-04-03 12:52:00,555.76,555.86,555.69,555.86,1.572
2024-04-03 12:53:00,555.85,556.57,555.79,556.57,1.345
2024-04-03 12:54:00,556.5,556.73,556.41,556.41,1.155
2024-04-03 12:55:00,556.32,556.32,555.92,556.06,0.831
2024-04-03 12:56:00,556.09,556.15,555.99,556.14,0.941
2024-04-03 12:57:00,556.15,556.15,556.15,556.15,0.028
2024-04-03 12:58:00,556.26,556.26,556.26,556.26,0.074
2024-04-03 12:59:00,556.15,556.19,556.11,556.19,0.1
2024-04-03 13:00:00,556.19,556.19,556.11,556.11,0.273
2024-04-03 13:01:00,556.04,556.15,556.03,556.15,0.137
2024-04-03 13:02:00,556.26,556.26,556.26,556.26,0.467
2024-04-03 13:03:00,556.44,556.44,556.44,556.44,0.337
2024-04-03 13:04:00,556.4,556.4,556.4,556.4,0.028
2024-04-03 13:05:00,556.74,557.06,556.74,557.06,2.974
2024-04-03 13:06:00,556.65,556.65,556.65,556.65,0.027
2024-04-03 13:07:00,556.64,556.64,556.64,556.64,0.031
2024-04-03 13:08:00,556.82,556.82,556.69,556.69,0.203
2024-04-03 13:09:00,556.73,556.73,556.73,556.73,0.068
2024-04-03 13:10:00,556.83,556.88,556.83,556.88,0.721
2024-04-03 13:11:00,557.1,557.15,557.1,557.15,7.802
2024-04-03 13:12:00,557.15,557.46,557.14,557.46,2.02
2024-04-03 13:13:00,557.14,557.14,557.07,557.07,2.825
2024-04-03 13:14:00,556.8,556.8,556.79,556.79,0.51
2024-04-03 13:15:00,556.22,556.22,556.22,556.22,0.08
2024-04-03 13:16:00,555.32,555.32,555.32,555.32,0.402
2024-04-03 13:17:00,555.26,555.26,555.26,555.26,0.09
2024-04-03 13:18:00,555.75,555.75,555.75,555.75,0.63
2024-04-03 13:19:00,555.56,555.56,555.18,555.18,0.658
2024-04-03 13:20:00,555.18,555.18,555.18,555.18,0.0
2024-04-03 13:21:00,554.28,554.28,553.99,553.99,3.192
2024-04-03 13:22:00,554.34,554.34,553.68,553.68,4.306
2024-04-03 13:23:00,553.85,554.08,553.54,553.96,135.963
2024-04-03 13:24:00,553.39,553.39,553.37,553.37,0.593
2024-04-03 13:25:00,553.18,553.18,552.76,552.76,3.438
2024-04-03 13:26:00,552.74,552.74,552.68,552.68,1.095
2024-04-03 13:27:00,552.66,552.8,552.66,552.8,59.917
2024-04-03 13:28:00,552.8,552.8,552.8,552.8,0.0
2024-04-03 13:29:00,553.45,553.45,553.43,553.43,0.143
2024-04-03 13:30:00,553.6,553.6,553.6,553.6,0.028
2024-04-03 13:31:00,553.18,553.19,553.18,553.19,1.321
2024-04-03 13:32:00,555.17,555.85,555.17,555.85,1.706
2024-04-03 13:33:00,555.91,555.91,555.91,555.91,9.406
2024-04-03 13:34:00,554.85,555.77,554.85,555.77,24.061
2024-04-03 13:35:00,555.51,555.51,555.22,555.22,0.542
2024-04-03 13:36:00,555.22,555.22,555.22,555.22,0.0
2024-04-03 13:37:00,554.75,554.75,554.74,554.74,0.316
2024-04-03 13:38:00,554.45,554.45,554.24,554.35,25.489
2024-04-03 13:39:00,554.22,554.22,554.22,554.22,1.0
2024-04-03 13:40:00,554.69,555.16,554.69,555.16,0.764
2024-04-03 13:41:00,554.81,554.82,554.81,554.82,0.45
2024-04-03 13:42:00,554.47,554.47,553.74,553.74,1.839
2024-04-03 13:43:00,552.92,552.92,552.92,552.92,0.255
2024-04-03 13:44:00,553.7,553.96,553.7,553.96,0.087
2024-04-03 13:45:00,553.96,553.96,553.96,553.96,0.0
2024-04-03 13:46:00,553.6,553.6,553.46,553.46,0.126
2024-04-03 13:47:00,554.06,554.89,554.06,554.89,1.3
2024-04-03 13:48:00,555.01,555.01,554.5,554.5,0.372
2024-04-03 13:49:00,554.5,554.5,554.5,554.5,0.0
2024-04-03 13:51:00,554.82,554.82,554.73,554.73,1.307
2024-04-03 13:52:00,554.19,554.19,554.19,554.19,1.0
2024-04-03 13:53:00,554.33,555.24,554.33,555.24,4.19
2024-04-03 13:54:00,555.3,555.3,555.06,555.06,0.764
2024-04-03 13:55:00,555.06,555.06,555.06,555.06,0.0
2024-04-03 13:56:00,555.36,555.37,555.36,555.37,0.061
2024-04-03 13:57:00,555.06,555.06,554.48,554.59,17.827
2024-04-03 13:58:00,553.83,554.12,553.62,554.01,16.34
2024-04-03 13:59:00,554.25,554.41,554.25,554.41,0.71
2024-04-03 14:00:00,554.66,556.03,554.66,556.03,4.843
2024-04-03 14:01:00,556.13,557.39,556.13,557.39,7.285
2024-04-03 14:02:00,557.71,557.71,557.64,557.64,0.383
2024-04-03 14:03:00,557.91,558.27,557.9,558.27,0.533
2024-04-03 14:04:00,558.0,559.36,558.0,558.77,4.583
2024-04-03 14:05:00,559.85,559.85,559.85,559.85,0.4
2024-04-03 14:06:00,560.64,560.65,560.53,560.59,4.037
2024-04-03 14:07:00,560.94,560.94,560.94,560.94,0.804
2024-04-03 14:08:00,560.37,560.37,560.37,560.37,0.074
2024-04-03 14:09:00,559.84,559.84,559.5,559.7,7.457
2024-04-03 14:10:00,559.33,559.5,559.33,559.49,28.971
2024-04-03 14:11:00,560.39,560.39,560.22,560.22,2.044
2024-04-03 14:12:00,560.19,560.23,560.19,560.23,1.029
2024-04-03 14:13:00,560.64,561.19,560.64,561.19,1.086
2024-04-03 14:14:00,561.26,562.04,561.26,562.04,6.713
2024-04-03 14:15:00,562.08,562.55,562.08,562.55,2.548
2024-04-03 14:16:00,562.47,562.98,562.04,562.04,2627.981
2024-04-03 14:17:00,562.42,562.42,561.16,561.24,333.195
2024-04-03 14:18:00,561.46,561.46,561.46,561.46,3.981
2024-04-03 14:19:00,561.02,561.13,560.98,561.01,8.176
2024-04-03 14:20:00,561.43,561.78,561.43,561.64,31.228
2024-04-03 14:21:00,561.11,561.7,561.01,561.01,26.627
2024-04-03 14:22:00,561.18,561.29,561.18,561.29,0.088
2024-04-03 14:23:00,561.38,561.38,560.98,561.21,5.931
2024-04-03 14:24:00,561.74,561.98,561.52,561.52,5.724
2024-04-03 14:25:00,561.61,561.64,561.51,561.64,4.766
2024-04-03 14:26:00,561.95,562.81,561.95,562.79,71.491
2024-04-03 14:27:00,562.79,562.79,562.79,562.79,0.0
2024-04-03 14:28:00,562.37,562.37,562.37,562.37,0.452
2024-04-03 14:29:00,563.07,563.08,563.05,563.05,0.265
2024-04-03 14:30:00,562.81,562.92,562.12,562.12,27.4
2024-04-03 14:31:00,562.05,562.31,561.62,561.62,3.436
2024-04-03 14:32:00,563.01,563.01,562.76,562.76,3.831
2024-04-03 14:33:00,562.92,562.92,562.92,562.92,0.032
2024-04-03 14:34:00,563.24,563.58,563.01,563.58,45.78
2024-04-03 14:35:00,563.22,563.39,563.22,563.39,26.618
2024-04-03 14:36:00,563.34,563.34,563.26,563.26,2.048
2024-04-03 14:37:00,562.73,562.73,562.43,562.43,3.884
2024-04-03 14:38:00,562.24,562.26,562.07,562.07,24.071
2024-04-03 14:39:00,561.99,562.34,561.99,562.34,482.209
2024-04-03 14:40:00,562.27,562.32,561.52,561.52,8.131
2024-04-03 14:41:00,561.62,561.62,561.6,561.6,0.232
2024-04-03 14:42:00,561.29,561.6,560.98,560.98,34.022
2024-04-03 14:43:00,561.1,561.1,560.7,560.7,17.192
2024-04-03 14:44:00,560.57,560.57,559.68,559.68,4.07
2024-04-03 14:45:00,559.73,560.14,559.73,560.14,10.929
2024-04-03 14:46:00,560.47,560.47,559.76,559.76,2.0
2024-04-03 14:47:00,559.65,559.79,559.65,559.79,0.188
2024-04-03 14:48:00,560.33,560.5,560.33,560.5,5.6
2024-04-03 14:49:00,560.28,560.28,559.68,559.68,17.921
2024-04-03 14:50:00,559.71,559.71,558.73,558.74,8.205
2024-04-03 14:51:00,558.74,558.74,558.74,558.74,0.0
2024-04-03 14:52:00,559.82,559.82,559.6,559.6,1.185
2024-04-03 14:53:00,559.41,559.41,558.83,558.98,4.607
2024-04-03 14:54:00,559.53,559.53,559.53,559.53,0.536
2024-04-03 14:55:00,559.84,560.28,559.84,560.28,8.2
2024-04-03 14:56:00,560.28,560.28,560.28,560.28,0.0
2024-04-03 14:57:00,560.47,560.47,560.47,560.47,1.261
2024-04-03 14:58:00,560.31,560.31,560.31,560.31,0.284
2024-04-03 14:59:00,560.92,560.92,560.92,560.92,0.043
2024-04-03 15:00:00,561.0,561.0,561.0,561.0,0.139
2024-04-03 15:01:00,560.41,560.66,560.35,560.66,7.231
2024-04-03 15:02:00,560.66,560.66,560.66,560.66,0.0
2024-04-03 15:03:00,560.24,560.3,560.06,560.3,1.573
2024-04-03 15:04:00,561.15,561.35,561.15,561.35,0.746
2024-04-03 15:05:00,561.35,561.35,561.35,561.35,0.0
2024-04-03 15:06:00,560.37,560.37,560.09,560.33,0.136
2024-04-03 15:07:00,559.69,559.69,559.69,559.69,1.0
2024-04-03 15:08:00,559.81,560.19,559.8,560.07,5.26
2024-04-03 15:09:00,560.0,560.06,560.0,560.03,4.0
2024-04-03 15:10:00,559.64,559.77,559.64,559.77,4.6
2024-04-03 15:11:00,559.85,559.85,559.81,559.81,2.0
2024-04-03 15:12:00,559.95,560.15,559.95,560.15,1.171
2024-04-03 15:13:00,560.6,560.6,560.6,560.6,0.033
2024-04-03 15:14:00,560.6,560.6,560.6,560.6,0.0
2024-04-03 15:16:00,560.17,560.17,560.17,560.17,0.028
2024-04-03 15:17:00,560.07,560.13,560.07,560.13,2.947
2024-04-03 15:18:00,559.93,559.93,559.93,559.93,0.033
2024-04-03 15:19:00,560.0,560.03,560.0,560.03,1.551
2024-04-03 15:20:00,560.01,560.01,559.58,559.58,4.192
2024-04-03 15:21:00,559.59,559.59,559.59,559.59,0.02
2024-04-03 15:22:00,559.71,559.72,559.71,559.72,20.066
2024-04-03 15:23:00,559.34,559.66,559.34,559.61,34.279
2024-04-03 15:24:00,559.3,559.3,558.42,558.42,1.836
2024-04-03 15:25:00,558.22,558.22,556.93,556.93,3.328
2024-04-03 15:26:00,556.82,556.82,556.62,556.62,1.126
2024-04-03 15:27:00,556.19,556.67,555.96,556.26,10.391
2024-04-03 15:28:00,556.72,556.72,556.72,556.72,0.027
2024-04-03 15:29:00,556.88,556.9,556.88,556.9,2.0
2024-04-03 15:30:00,556.87,556.92,556.87,556.9,2.035
2024-04-03 15:31:00,556.39,556.39,555.41,555.52,35.358
2024-04-03 15:32:00,555.44,555.44,554.53,554.53,2.651
2024-04-03 15:33:00,554.79,555.01,554.79,555.01,0.18
2024-04-03 15:34:00,554.39,554.39,554.39,554.39,0.044
2024-04-03 15:35:00,554.5,554.5,553.67,553.67,1.63
2024-04-03 15:36:00,553.99,554.73,553.87,554.49,2032.36
2024-04-03 15:37:00,554.42,554.45,554.32,554.32,67.555
2024-04-03 15:38:00,554.84,555.53,554.84,555.48,3.101
2024-04-03 15:39:00,555.37,555.37,555.37,555.37,0.029
2024-04-03 15:40:00,555.96,555.96,555.96,555.96,0.363
2024-04-03 15:41:00,556.36,556.61,556.36,556.59,2.352
2024-04-03 15:42:00,556.4,557.02,556.4,557.02,2.239
2024-04-03 15:43:00,556.73,556.88,556.32,556.32,3.768
2024-04-03 15:44:00,556.14,556.2,556.14,556.14,2.005
2024-04-03 15:45:00,555.93,556.48,555.93,556.48,0.165
2024-04-03 15:46:00,556.91,556.94,556.91,556.94,0.397
2024-04-03 15:47:00,557.23,557.23,556.75,556.75,12.775
2024-04-03 15:48:00,556.8,557.13,556.59,557.13,24.198
2024-04-03 15:49:00,557.07,557.22,556.92,557.12,13.761
2024-04-03 15:50:00,556.69,556.92,556.69,556.92,0.094
2024-04-03 15:51:00,556.9,556.9,556.83,556.87,7.114
2024-04-03 15:52:00,556.87,556.87,556.33,556.53,14.795
2024-04-03 15:53:00,556.46,556.95,556.39,556.55,56.324
2024-04-03 15:54:00,556.42,556.47,556.38,556.46,33.335
2024-04-03 15:55:00,556.62,556.73,556.61,556.65,29.858
2024-04-03 15:56:00,556.48,556.51,556.19,556.19,47.819
2024-04-03 15:57:00,556.59,556.78,556.59,556.78,30.107
2024-04-03 15:58:00,556.45,556.91,556.45,556.91,33.361
2024-04-03 15:59:00,557.06,557.06,556.84,557.0,33.56
2024-04-03 16:00:00,556.82,557.12,556.7,557.11,61.45
2024-04-03 16:01:00,556.49,557.1,556.43,557.09,31.341
2024-04-03 16:02:00,557.23,557.5,557.23,557.5,31.383
2024-04-03 16:03:00,557.6,558.19,557.6,558.18,41.992
2024-04-03 16:04:00,558.05,558.05,557.89,557.9,29.569
2024-04-03 16:05:00,558.03,558.03,557.86,557.94,33.604
2024-04-03 16:06:00,558.01,558.01,557.72,557.72,38.48
2024-04-03 16:07:00,557.67,557.67,557.35,557.46,40.489
2024-04-03 16:08:00,557.47,557.75,557.39,557.72,40.697
2024-04-03 16:09:00,558.02,558.15,557.55,558.15,39.304
2024-04-03 16:10:00,557.88,558.14,557.59,557.6,43.638
2024-04-03 16:11:00,557.48,558.34,557.48,558.32,42.921
2024-04-03 16:12:00,557.91,558.01,557.66,557.95,39.402
2024-04-03 16:13:00,558.3,558.47,558.21,558.21,38.762
2024-04-03 16:14:00,558.29,558.76,558.29,558.76,31.564
2024-04-03 16:15:00,558.78,558.86,558.32,558.35,49.201
2024-04-03 16:16:00,558.26,558.26,557.74,557.98,51.33
2024-04-03 16:17:00,557.81,557.81,557.44,557.44,42.343
2024-04-03 16:18:00,557.19,557.86,557.18,557.86,44.839
2024-04-03 16:19:00,558.48,559.01,558.48,558.59,34.567
2024-04-03 16:20:00,558.46,558.64,558.41,558.44,43.247
2024-04-03 16:21:00,558.61,558.61,557.92,557.92,38.169
2024-04-03 16:22:00,558.08,558.59,558.08,558.59,108.702
2024-04-03 16:23:00,558.34,558.34,557.97,558.16,122.185
2024-04-03 16:24:00,557.53,557.53,557.41,557.41,13.052
2024-04-03 16:25:00,557.51,557.52,557.31,557.31,4.287
2024-04-03 16:26:00,557.46,557.81,557.21,557.81,12.828
2024-04-03 16:27:00,557.84,558.14,557.84,557.99,36.888
2024-04-03 16:28:00,558.05,558.05,558.05,558.05,36.434
2024-04-03 16:29:00,558.05,558.05,557.78,557.78,4.252
2024-04-03 16:30:00,558.2,558.49,558.19,558.19,11.824
2024-04-03 16:31:00,558.26,558.63,558.26,558.45,14.386
2024-04-03 16:32:00,558.35,558.77,558.25,558.77,106.789
2024-04-03 16:33:00,559.14,559.77,559.14,559.77,5.295
2024-04-03 16:34:00,559.57,559.57,559.44,559.44,1.921
2024-04-03 16:35:00,559.39,559.72,559.39,559.58,13.046
2024-04-03 16:36:00,559.61,559.61,558.64,558.64,7.827
2024-04-03 16:37:00,558.49,558.62,558.28,558.28,3.966
2024-04-03 16:38:00,558.46,558.46,557.96,557.96,9.338
2024-04-03 16:39:00,557.96,557.96,557.96,557.96,0.0
2024-04-03 16:40:00,558.29,558.29,558.06,558.21,9.244
2024-04-03 16:41:00,558.29,558.29,558.29,558.29,3.78
2024-04-03 16:42:00,558.27,558.37,558.2,558.2,12.927
2024-04-03 16:43:00,558.07,558.19,558.07,558.19,3.727
2024-04-03 16:44:00,558.4,558.43,558.4,558.43,7.804
2024-04-03 16:45:00,558.34,558.34,558.34,558.34,1.65
2024-04-03 16:46:00,558.73,558.73,558.5,558.53,3.761
2024-04-03 16:47:00,558.53,558.53,558.53,558.53,0.0
2024-04-03 16:48:00,558.46,558.55,558.46,558.55,0.067
2024-04-03 16:49:00,558.53,558.53,557.97,558.0,7.157
2024-04-03 16:50:00,557.87,557.87,557.77,557.79,0.757
2024-04-03 16:51:00,557.87,558.09,557.87,558.09,78.889
2024-04-03 16:53:00,558.31,558.32,558.26,558.26,40.045
2024-04-03 16:54:00,558.12,558.19,558.12,558.12,2.749
2024-04-03 16:55:00,558.12,558.12,558.12,558.12,0.0
2024-04-03 16:56:00,558.4,558.4,558.4,558.4,0.077
2024-04-03 16:57:00,558.4,558.4,558.4,558.4,0.0
2024-04-03 16:58:00,558.74,558.78,558.74,558.78,0.108
2024-04-03 16:59:00,558.78,558.78,558.73,558.73,0.062
2024-04-03 17:00:00,558.57,558.57,558.33,558.45,22.015
2024-04-03 17:01:00,558.61,558.93,558.53,558.93,4.402
2024-04-03 17:02:00,558.94,559.0,558.94,559.0,3.328
2024-04-03 17:03:00,558.52,558.64,558.27,558.27,7.962
2024-04-03 17:04:00,558.62,558.62,558.41,558.41,7.412
2024-04-03 17:05:00,558.11,558.11,558.03,558.03,92.359
2024-04-03 17:06:00,558.09,558.09,557.32,557.32,271.405
2024-04-03 17:07:00,557.2,557.2,556.44,556.44,11.986
2024-04-03 17:08:00,556.44,557.14,556.39,557.14,4.402
2024-04-03 17:09:00,557.92,557.97,557.92,557.97,3.103
2024-04-03 17:10:00,557.66,557.68,557.64,557.64,3.12
2024-04-03 17:11:00,557.81,558.25,557.81,558.2,6.108
2024-04-03 17:12:00,558.2,558.2,558.2,558.2,0.0
2024-04-03 17:13:00,558.36,558.42,558.36,558.42,3.116
2024-04-03 17:14:00,558.39,558.4,558.28,558.28,6.19
2024-04-03 17:15:00,558.05,558.05,557.62,557.62,5.744
