Timestamp,Open,High,Low,Close,Volume
2024-03-22 05:28:00,18.436,18.438,18.43,18.433,268.9
2024-03-22 05:29:00,18.43,18.43,18.425,18.425,41.4
2024-03-22 05:30:00,18.428,18.428,18.419,18.419,84.9
2024-03-22 05:31:00,18.392,18.392,18.37,18.37,85.0
2024-03-22 05:32:00,18.371,18.375,18.365,18.365,85.1
2024-03-22 05:33:00,18.375,18.385,18.372,18.381,232.0
2024-03-22 05:34:00,18.375,18.377,18.368,18.37,253.8
2024-03-22 05:35:00,18.368,18.369,18.36,18.369,85.8
2024-03-22 05:36:00,18.382,18.412,18.382,18.412,226.3
2024-03-22 05:37:00,18.427,18.437,18.425,18.431,227.6
2024-03-22 05:38:00,18.434,18.445,18.432,18.432,394.3
2024-03-22 05:39:00,18.436,18.445,18.436,18.44,350.4
2024-03-22 05:40:00,18.444,18.45,18.444,18.45,147.7
2024-03-22 05:41:00,18.456,18.456,18.454,18.456,77.2
2024-03-22 05:42:00,18.452,18.463,18.442,18.445,336.5
2024-03-22 05:43:00,18.447,18.465,18.447,18.465,455.1
2024-03-22 05:44:00,18.473,18.479,18.459,18.476,341.3
2024-03-22 05:45:00,18.481,18.481,18.467,18.48,696.3
2024-03-22 05:46:00,18.485,18.485,18.473,18.475,288.1
2024-03-22 05:47:00,18.471,18.479,18.471,18.479,6.7
2024-03-22 05:48:00,18.468,18.468,18.459,18.459,39.4
2024-03-22 05:49:00,18.451,18.454,18.447,18.447,50.1
2024-03-22 05:50:00,18.44,18.454,18.44,18.44,201.9
2024-03-22 05:51:00,18.448,18.48,18.448,18.48,853.2
2024-03-22 05:52:00,18.487,18.492,18.482,18.488,223.1
2024-03-22 05:53:00,18.491,18.493,18.462,18.466,1278.3
2024-03-22 05:54:00,18.453,18.466,18.453,18.461,318.0
2024-03-22 05:55:00,18.456,18.456,18.447,18.452,217.9
2024-03-22 05:56:00,18.454,18.47,18.453,18.47,196.2
2024-03-22 05:57:00,18.473,18.478,18.47,18.47,152.8
2024-03-22 05:58:00,18.467,18.493,18.467,18.493,1006.5
2024-03-22 05:59:00,18.506,18.514,18.506,18.514,6.7
2024-03-22 06:00:00,18.521,18.521,18.506,18.506,6.7
2024-03-22 06:01:00,18.504,18.504,18.479,18.479,715.1
2024-03-22 06:02:00,18.457,18.463,18.457,18.463,6.7
2024-03-22 06:03:00,18.466,18.466,18.452,18.452,371.4
2024-03-22 06:04:00,18.443,18.449,18.443,18.449,11.8
2024-03-22 06:05:00,18.461,18.498,18.461,18.498,6.7
2024-03-22 06:06:00,18.508,18.508,18.486,18.486,6.7
2024-03-22 06:07:00,18.459,18.468,18.45,18.45,111.1
2024-03-22 06:08:00,18.494,18.501,18.494,18.498,73.9
2024-03-22 06:09:00,18.499,18.537,18.499,18.537,657.3
2024-03-22 06:10:00,18.531,18.531,18.52,18.52,6.7
2024-03-22 06:11:00,18.521,18.521,18.517,18.517,6.7
2024-03-22 06:12:00,18.534,18.536,18.531,18.531,39.3
2024-03-22 06:13:00,18.533,18.533,18.529,18.529,6.7
2024-03-22 06:14:00,18.526,18.526,18.523,18.523,6.8
2024-03-22 06:15:00,18.499,18.509,18.499,18.508,28.6
2024-03-22 06:16:00,18.514,18.514,18.48,18.48,230.9
2024-03-22 06:17:00,18.469,18.469,18.462,18.462,33.7
2024-03-22 06:18:00,18.464,18.464,18.452,18.452,73.9
2024-03-22 06:19:00,18.443,18.445,18.443,18.445,6.7
2024-03-22 06:20:00,18.443,18.459,18.437,18.458,1286.3
2024-03-22 06:21:00,18.467,18.489,18.467,18.489,62.4
2024-03-22 06:22:00,18.472,18.472,18.465,18.472,131.3
2024-03-22 06:23:00,18.481,18.486,18.479,18.486,53.9
2024-03-22 06:24:00,18.504,18.504,18.502,18.502,6.7
2024-03-22 06:25:00,18.498,18.498,18.496,18.496,6.8
2024-03-22 06:26:00,18.501,18.501,18.485,18.485,303.6
2024-03-22 06:27:00,18.47,18.477,18.47,18.477,6.7
2024-03-22 06:28:00,18.49,18.492,18.49,18.49,131.3
2024-03-22 06:29:00,18.483,18.483,18.467,18.467,6.7
2024-03-22 06:30:00,18.453,18.453,18.449,18.449,6.8
2024-03-22 06:31:00,18.46,18.466,18.436,18.436,131.3
2024-03-22 06:32:00,18.438,18.444,18.438,18.444,6.7
2024-03-22 06:33:00,18.444,18.444,18.442,18.442,6.7
2024-03-22 06:34:00,18.442,18.442,18.437,18.437,6.7
2024-03-22 06:35:00,18.435,18.449,18.435,18.444,50.1
2024-03-22 06:36:00,18.467,18.467,18.466,18.466,6.8
2024-03-22 06:37:00,18.462,18.472,18.462,18.472,6.7
2024-03-22 06:38:00,18.48,18.489,18.48,18.489,104.3
2024-03-22 06:39:00,18.485,18.485,18.469,18.469,6.7
2024-03-22 06:40:00,18.483,18.493,18.481,18.493,72.4
2024-03-22 06:41:00,18.504,18.507,18.504,18.507,6.8
2024-03-22 06:42:00,18.517,18.528,18.517,18.528,6.7
2024-03-22 06:43:00,18.524,18.524,18.522,18.522,6.7
2024-03-22 06:44:00,18.522,18.53,18.518,18.518,141.4
2024-03-22 06:45:00,18.532,18.532,18.501,18.501,193.7
2024-03-22 06:46:00,18.47,18.474,18.47,18.474,6.7
2024-03-22 06:47:00,18.49,18.502,18.49,18.502,6.8
2024-03-22 06:48:00,18.519,18.525,18.519,18.525,6.7
2024-03-22 06:49:00,18.53,18.53,18.518,18.518,49.9
2024-03-22 06:50:00,18.52,18.52,18.51,18.51,6.7
2024-03-22 06:51:00,18.518,18.525,18.518,18.525,6.7
2024-03-22 06:52:00,18.543,18.543,18.529,18.529,47.5
2024-03-22 06:53:00,18.533,18.534,18.522,18.522,54.0
2024-03-22 06:54:00,18.521,18.523,18.521,18.523,169.2
2024-03-22 06:55:00,18.499,18.499,18.477,18.477,405.4
2024-03-22 06:56:00,18.492,18.493,18.487,18.492,137.6
2024-03-22 06:57:00,18.516,18.516,18.513,18.516,144.9
2024-03-22 06:58:00,18.509,18.509,18.504,18.504,33.7
2024-03-22 06:59:00,18.509,18.529,18.509,18.529,6.7
2024-03-22 07:00:00,18.531,18.536,18.505,18.506,1575.2
2024-03-22 07:01:00,18.507,18.512,18.507,18.512,6.7
2024-03-22 07:02:00,18.509,18.511,18.509,18.511,6.7
2024-03-22 07:03:00,18.521,18.521,18.506,18.506,6.8
2024-03-22 07:04:00,18.491,18.491,18.477,18.486,40.5
2024-03-22 07:05:00,18.487,18.492,18.486,18.486,11.7
2024-03-22 07:06:00,18.488,18.488,18.488,18.488,6.7
2024-03-22 07:07:00,18.477,18.478,18.457,18.458,526.4
2024-03-22 07:08:00,18.471,18.474,18.471,18.474,54.0
2024-03-22 07:09:00,18.488,18.501,18.488,18.501,6.7
2024-03-22 07:10:00,18.49,18.49,18.48,18.48,40.5
2024-03-22 07:11:00,18.502,18.504,18.495,18.495,112.7
2024-03-22 07:12:00,18.496,18.496,18.494,18.494,6.7
2024-03-22 07:13:00,18.489,18.489,18.474,18.474,815.4
2024-03-22 07:14:00,18.493,18.495,18.493,18.495,6.7
2024-03-22 07:15:00,18.516,18.516,18.498,18.506,40.5
2024-03-22 07:16:00,18.494,18.494,18.455,18.455,732.7
2024-03-22 07:17:00,18.456,18.46,18.456,18.46,6.7
2024-03-22 07:18:00,18.486,18.486,18.486,18.486,136.0
2024-03-22 07:19:00,18.473,18.473,18.441,18.442,108.6
2024-03-22 07:20:00,18.425,18.44,18.425,18.44,289.8
2024-03-22 07:21:00,18.425,18.427,18.424,18.426,60.9
2024-03-22 07:22:00,18.421,18.421,18.418,18.418,33.8
2024-03-22 07:23:00,18.414,18.418,18.407,18.417,97.7
2024-03-22 07:24:00,18.428,18.428,18.417,18.417,6.8
2024-03-22 07:25:00,18.429,18.43,18.427,18.43,23.4
2024-03-22 07:26:00,18.452,18.455,18.446,18.455,129.3
2024-03-22 07:27:00,18.452,18.452,18.44,18.44,6.7
2024-03-22 07:28:00,18.465,18.465,18.456,18.456,6.7
2024-03-22 07:29:00,18.453,18.453,18.447,18.447,47.5
2024-03-22 07:30:00,18.452,18.47,18.449,18.47,50.8
2024-03-22 07:31:00,18.472,18.476,18.457,18.457,94.9
2024-03-22 07:32:00,18.448,18.452,18.448,18.452,6.7
2024-03-22 07:33:00,18.454,18.454,18.446,18.446,6.7
2024-03-22 07:34:00,18.453,18.47,18.453,18.47,6.7
2024-03-22 07:35:00,18.485,18.485,18.473,18.473,47.5
2024-03-22 07:36:00,18.447,18.453,18.445,18.453,73.2
2024-03-22 07:37:00,18.467,18.481,18.467,18.481,47.4
2024-03-22 07:38:00,18.478,18.487,18.475,18.487,59.1
2024-03-22 07:39:00,18.492,18.496,18.492,18.496,6.7
2024-03-22 07:40:00,18.511,18.512,18.509,18.509,13.0
2024-03-22 07:41:00,18.496,18.496,18.496,18.496,6.7
2024-03-22 07:42:00,18.485,18.491,18.479,18.491,81.2
2024-03-22 07:43:00,18.472,18.485,18.472,18.485,6.7
2024-03-22 07:44:00,18.485,18.492,18.485,18.49,548.5
2024-03-22 07:45:00,18.479,18.485,18.479,18.485,665.1
2024-03-22 07:46:00,18.475,18.475,18.467,18.467,660.0
2024-03-22 07:47:00,18.479,18.479,18.477,18.477,6.7
2024-03-22 07:48:00,18.476,18.476,18.459,18.459,6.7
2024-03-22 07:49:00,18.463,18.479,18.463,18.479,32.7
2024-03-22 07:50:00,18.489,18.489,18.472,18.472,6.7
2024-03-22 07:51:00,18.464,18.464,18.456,18.456,12.3
2024-03-22 07:52:00,18.447,18.447,18.432,18.432,6.7
2024-03-22 07:53:00,18.437,18.44,18.437,18.438,537.4
2024-03-22 07:54:00,18.433,18.445,18.433,18.436,142.5
2024-03-22 07:55:00,18.425,18.426,18.425,18.426,6.7
2024-03-22 07:56:00,18.425,18.425,18.42,18.42,6.8
2024-03-22 07:57:00,18.424,18.424,18.422,18.422,6.7
2024-03-22 07:58:00,18.421,18.421,18.417,18.417,6.7
2024-03-22 07:59:00,18.421,18.421,18.42,18.42,6.7
2024-03-22 08:00:00,18.424,18.424,18.409,18.421,2600.9
2024-03-22 08:01:00,18.426,18.426,18.42,18.423,672.1
2024-03-22 08:02:00,18.427,18.445,18.427,18.443,255.7
2024-03-22 08:03:00,18.458,18.458,18.423,18.423,47.4
2024-03-22 08:04:00,18.431,18.433,18.425,18.43,3378.4
2024-03-22 08:05:00,18.432,18.438,18.432,18.437,11.7
2024-03-22 08:06:00,18.447,18.447,18.426,18.426,946.7
2024-03-22 08:07:00,18.431,18.433,18.431,18.433,6.8
2024-03-22 08:08:00,18.422,18.422,18.403,18.412,100.3
2024-03-22 08:09:00,18.412,18.418,18.412,18.418,6.7
2024-03-22 08:10:00,18.423,18.425,18.423,18.425,63.7
2024-03-22 08:11:00,18.438,18.442,18.438,18.442,47.4
2024-03-22 08:12:00,18.455,18.462,18.455,18.462,6.8
2024-03-22 08:13:00,18.45,18.456,18.45,18.456,6.7
2024-03-22 08:14:00,18.454,18.462,18.454,18.462,6.7
2024-03-22 08:15:00,18.473,18.473,18.462,18.463,551.4
2024-03-22 08:16:00,18.477,18.477,18.472,18.472,6.7
2024-03-22 08:17:00,18.454,18.457,18.454,18.457,6.8
2024-03-22 08:18:00,18.46,18.46,18.453,18.455,39.3
2024-03-22 08:19:00,18.455,18.456,18.455,18.456,6.7
2024-03-22 08:20:00,18.466,18.475,18.466,18.475,91.5
2024-03-22 08:21:00,18.467,18.467,18.461,18.461,64.7
2024-03-22 08:22:00,18.47,18.476,18.466,18.466,64.7
2024-03-22 08:23:00,18.468,18.483,18.468,18.483,93.6
2024-03-22 08:24:00,18.483,18.483,18.472,18.472,6.7
2024-03-22 08:25:00,18.464,18.464,18.437,18.437,33.5
2024-03-22 08:26:00,18.446,18.447,18.446,18.447,6.7
2024-03-22 08:27:00,18.446,18.451,18.446,18.451,6.7
2024-03-22 08:28:00,18.459,18.462,18.459,18.462,6.8
2024-03-22 08:29:00,18.471,18.471,18.466,18.466,6.7
2024-03-22 08:30:00,18.471,18.478,18.471,18.478,6.7
2024-03-22 08:31:00,18.468,18.468,18.45,18.45,6.7
2024-03-22 08:32:00,18.417,18.42,18.405,18.405,343.7
2024-03-22 08:33:00,18.392,18.398,18.382,18.398,36.0
2024-03-22 08:34:00,18.399,18.399,18.392,18.392,6.7
2024-03-22 08:35:00,18.384,18.384,18.361,18.362,11.7
2024-03-22 08:36:00,18.352,18.352,18.347,18.347,11.7
2024-03-22 08:37:00,18.348,18.348,18.322,18.322,74.0
2024-03-22 08:38:00,18.332,18.336,18.33,18.335,457.7
2024-03-22 08:39:00,18.319,18.319,18.315,18.315,8.5
2024-03-22 08:40:00,18.313,18.313,18.306,18.306,1924.8
2024-03-22 08:41:00,18.312,18.312,18.304,18.304,6.7
2024-03-22 08:42:00,18.277,18.277,18.271,18.271,6.7
2024-03-22 08:43:00,18.26,18.26,18.25,18.25,806.7
2024-03-22 08:44:00,18.265,18.27,18.265,18.269,561.8
2024-03-22 08:45:00,18.284,18.284,18.283,18.283,6.7
2024-03-22 08:46:00,18.297,18.297,18.267,18.267,50.5
2024-03-22 08:47:00,18.286,18.286,18.284,18.284,6.7
2024-03-22 08:48:00,18.294,18.295,18.294,18.295,6.7
2024-03-22 08:49:00,18.296,18.296,18.276,18.276,50.5
2024-03-22 08:50:00,18.265,18.27,18.265,18.27,6.7
2024-03-22 08:51:00,18.254,18.275,18.254,18.275,6.7
2024-03-22 08:52:00,18.257,18.26,18.257,18.26,6.7
2024-03-22 08:53:00,18.255,18.262,18.243,18.243,741.2
2024-03-22 08:54:00,18.25,18.259,18.25,18.259,18.7
2024-03-22 08:55:00,18.259,18.276,18.259,18.276,6.8
2024-03-22 08:56:00,18.261,18.267,18.261,18.267,6.7
2024-03-22 08:57:00,18.265,18.274,18.265,18.274,6.7
2024-03-22 08:58:00,18.274,18.274,18.261,18.261,6.7
2024-03-22 08:59:00,18.265,18.269,18.265,18.269,6.7
2024-03-22 09:00:00,18.276,18.286,18.276,18.286,137.2
2024-03-22 09:01:00,18.281,18.283,18.281,18.283,6.7
2024-03-22 09:02:00,18.271,18.277,18.271,18.277,6.7
2024-03-22 09:03:00,18.289,18.292,18.289,18.292,6.7
2024-03-22 09:04:00,18.3,18.3,18.298,18.298,6.7
2024-03-22 09:05:00,18.301,18.307,18.301,18.307,6.8
2024-03-22 09:06:00,18.309,18.309,18.302,18.302,6.7
2024-03-22 09:07:00,18.291,18.291,18.289,18.289,6.7
2024-03-22 09:08:00,18.273,18.278,18.272,18.278,100.4
2024-03-22 09:09:00,18.278,18.278,18.273,18.273,6.7
2024-03-22 09:10:00,18.278,18.278,18.275,18.275,6.7
2024-03-22 09:11:00,18.271,18.289,18.271,18.289,6.8
2024-03-22 09:12:00,18.297,18.298,18.295,18.295,11.1
2024-03-22 09:13:00,18.294,18.294,18.288,18.288,51.2
2024-03-22 09:14:00,18.296,18.296,18.291,18.291,6.7
2024-03-22 09:15:00,18.309,18.309,18.309,18.309,6.7
2024-03-22 09:16:00,18.3,18.312,18.3,18.312,6.8
2024-03-22 09:17:00,18.31,18.321,18.31,18.321,6.7
2024-03-22 09:18:00,18.321,18.328,18.321,18.323,51.2
2024-03-22 09:19:00,18.321,18.327,18.321,18.327,6.7
2024-03-22 09:20:00,18.325,18.326,18.325,18.326,6.7
2024-03-22 09:21:00,18.331,18.331,18.319,18.319,6.7
2024-03-22 09:22:00,18.314,18.314,18.301,18.301,6.8
2024-03-22 09:23:00,18.31,18.323,18.31,18.323,646.6
2024-03-22 09:24:00,18.319,18.32,18.319,18.32,6.7
2024-03-22 09:25:00,18.317,18.317,18.307,18.307,6.7
2024-03-22 09:26:00,18.304,18.304,18.301,18.301,6.7
2024-03-22 09:27:00,18.328,18.328,18.315,18.315,6.8
2024-03-22 09:28:00,18.315,18.319,18.315,18.319,6.7
2024-03-22 09:29:00,18.312,18.312,18.307,18.307,6.7
2024-03-22 09:30:00,18.3,18.303,18.3,18.303,6.7
2024-03-22 09:31:00,18.296,18.296,18.288,18.288,6.7
2024-03-22 09:32:00,18.307,18.307,18.304,18.304,6.8
2024-03-22 09:33:00,18.278,18.278,18.258,18.258,6.7
2024-03-22 09:34:00,18.253,18.265,18.253,18.265,6.7
2024-03-22 09:35:00,18.261,18.261,18.236,18.236,381.5
2024-03-22 09:36:00,18.227,18.234,18.227,18.234,368.9
2024-03-22 09:37:00,18.228,18.228,18.22,18.22,88.8
2024-03-22 09:38:00,18.228,18.229,18.217,18.217,100.9
2024-03-22 09:39:00,18.217,18.221,18.217,18.221,6.7
2024-03-22 09:40:00,18.242,18.242,18.235,18.235,25.6
2024-03-22 09:41:00,18.228,18.228,18.227,18.227,6.7
2024-03-22 09:42:00,18.227,18.227,18.218,18.218,6.7
2024-03-22 09:43:00,18.219,18.24,18.219,18.24,6.8
2024-03-22 09:44:00,18.224,18.232,18.224,18.232,6.7
2024-03-22 09:45:00,18.232,18.239,18.232,18.239,6.7
2024-03-22 09:46:00,18.255,18.255,18.235,18.235,6.7
2024-03-22 09:47:00,18.224,18.224,18.217,18.217,6.7
2024-03-22 09:48:00,18.232,18.232,18.225,18.228,53.9
2024-03-22 09:49:00,18.224,18.224,18.214,18.219,10.0
2024-03-22 09:50:00,18.219,18.224,18.219,18.224,10.7
2024-03-22 09:51:00,18.231,18.231,18.231,18.231,6.7
2024-03-22 09:52:00,18.227,18.227,18.227,18.227,6.7
2024-03-22 09:53:00,18.227,18.227,18.221,18.226,692.6
2024-03-22 09:54:00,18.22,18.224,18.22,18.224,1650.7
2024-03-22 09:55:00,18.223,18.223,18.219,18.219,6.7
2024-03-22 09:56:00,18.224,18.237,18.224,18.237,6.7
2024-03-22 09:57:00,18.24,18.24,18.238,18.238,6.7
2024-03-22 09:58:00,18.235,18.235,18.224,18.224,6.7
2024-03-22 09:59:00,18.224,18.226,18.224,18.226,6.8
2024-03-22 10:00:00,18.229,18.236,18.229,18.236,13.0
2024-03-22 10:01:00,18.234,18.238,18.234,18.238,6.7
2024-03-22 10:02:00,18.239,18.27,18.239,18.27,6.7
2024-03-22 10:03:00,18.268,18.289,18.268,18.289,582.3
2024-03-22 10:04:00,18.287,18.287,18.281,18.281,7.9
2024-03-22 10:05:00,18.253,18.253,18.242,18.242,6.7
2024-03-22 10:06:00,18.22,18.22,18.209,18.209,6.7
2024-03-22 10:07:00,18.19,18.19,18.18,18.18,6.7
2024-03-22 10:08:00,18.178,18.19,18.178,18.19,55.3
2024-03-22 10:09:00,18.188,18.201,18.188,18.201,6.7
2024-03-22 10:10:00,18.211,18.211,18.2,18.2,52.3
2024-03-22 10:11:00,18.211,18.218,18.211,18.218,6.7
2024-03-22 10:12:00,18.213,18.213,18.203,18.203,6.7
2024-03-22 10:13:00,18.209,18.213,18.209,18.213,6.7
2024-03-22 10:14:00,18.214,18.214,18.203,18.203,6.7
2024-03-22 10:15:00,18.177,18.177,18.154,18.155,581.8
2024-03-22 10:16:00,18.165,18.19,18.165,18.19,6.7
2024-03-22 10:17:00,18.208,18.209,18.208,18.209,6.7
2024-03-22 10:18:00,18.234,18.234,18.225,18.225,50.8
2024-03-22 10:19:00,18.233,18.233,18.214,18.232,53.9
2024-03-22 10:20:00,18.275,18.292,18.261,18.261,23.3
2024-03-22 10:21:00,18.256,18.278,18.256,18.278,6.7
2024-03-22 10:22:00,18.271,18.277,18.271,18.277,6.7
2024-03-22 10:23:00,18.253,18.253,18.241,18.244,133.3
2024-03-22 10:24:00,18.236,18.239,18.236,18.236,50.6
2024-03-22 10:25:00,18.22,18.22,18.204,18.204,6.7
2024-03-22 10:26:00,18.171,18.171,18.157,18.157,6.8
2024-03-22 10:27:00,18.177,18.177,18.129,18.129,1829.7
2024-03-22 10:28:00,18.135,18.135,18.117,18.119,144.1
2024-03-22 10:29:00,18.149,18.157,18.149,18.157,6.7
2024-03-22 10:30:00,18.175,18.175,18.174,18.174,6.7
2024-03-22 10:31:00,18.151,18.184,18.151,18.184,1006.8
2024-03-22 10:32:00,18.144,18.144,18.125,18.125,6.7
2024-03-22 10:33:00,18.121,18.122,18.101,18.101,286.2
2024-03-22 10:34:00,18.094,18.128,18.093,18.128,317.3
2024-03-22 10:35:00,18.148,18.148,18.143,18.143,94.9
2024-03-22 10:36:00,18.167,18.167,18.158,18.162,112.7
2024-03-22 10:37:00,18.15,18.15,18.149,18.149,6.7
2024-03-22 10:38:00,18.154,18.154,18.142,18.142,125.4
2024-03-22 10:39:00,18.115,18.131,18.115,18.131,6.7
2024-03-22 10:40:00,18.129,18.133,18.127,18.127,484.8
2024-03-22 10:41:00,18.123,18.132,18.123,18.132,6.7
2024-03-22 10:42:00,18.12,18.133,18.12,18.133,6.8
2024-03-22 10:43:00,18.152,18.173,18.152,18.173,6.7
2024-03-22 10:44:00,18.164,18.164,18.16,18.16,50.7
2024-03-22 10:45:00,18.153,18.168,18.153,18.168,6.7
2024-03-22 10:46:00,18.162,18.164,18.149,18.149,211.3
2024-03-22 10:47:00,18.128,18.128,18.121,18.121,6.8
2024-03-22 10:48:00,18.1,18.105,18.1,18.105,6.7
2024-03-22 10:49:00,18.122,18.122,18.116,18.116,6.7
2024-03-22 10:50:00,18.107,18.107,18.099,18.1,47.4
2024-03-22 10:51:00,18.086,18.086,18.08,18.08,62.0
2024-03-22 10:52:00,18.082,18.082,18.082,18.082,6.8
2024-03-22 10:53:00,18.09,18.097,18.085,18.097,101.0
2024-03-22 10:54:00,18.068,18.072,18.068,18.072,565.9
2024-03-22 10:55:00,18.071,18.073,18.043,18.043,260.1
2024-03-22 10:56:00,18.037,18.037,18.036,18.036,6.7
2024-03-22 10:57:00,18.04,18.043,18.04,18.043,406.6
2024-03-22 10:58:00,18.025,18.029,18.025,18.029,6.8
2024-03-22 10:59:00,18.024,18.03,18.024,18.03,6.7
2024-03-22 11:00:00,18.05,18.066,18.05,18.065,54.0
2024-03-22 11:01:00,18.074,18.074,18.051,18.051,6.7
2024-03-22 11:02:00,18.024,18.024,18.006,18.006,8.0
2024-03-22 11:03:00,18.011,18.011,18.005,18.009,715.8
2024-03-22 11:04:00,18.008,18.013,18.0,18.013,3903.9
2024-03-22 11:05:00,18.037,18.049,18.037,18.049,837.6
2024-03-22 11:06:00,18.067,18.073,18.067,18.073,599.0
2024-03-22 11:07:00,18.045,18.046,18.037,18.037,335.9
2024-03-22 11:08:00,18.05,18.078,18.05,18.078,101.2
2024-03-22 11:09:00,18.074,18.074,18.062,18.062,6.7
2024-03-22 11:10:00,18.041,18.041,18.017,18.017,104.4
2024-03-22 11:11:00,18.023,18.035,18.023,18.035,6.7
2024-03-22 11:12:00,18.049,18.049,18.037,18.047,113.1
2024-03-22 11:13:00,18.042,18.043,18.028,18.028,170.6
2024-03-22 11:14:00,18.063,18.073,18.063,18.073,6.8
2024-03-22 11:15:00,18.061,18.072,18.061,18.072,6.7
2024-03-22 11:16:00,18.075,18.084,18.067,18.084,330.6
2024-03-22 11:17:00,18.102,18.108,18.102,18.108,6.7
2024-03-22 11:18:00,18.106,18.112,18.106,18.112,6.7
2024-03-22 11:19:00,18.077,18.077,18.063,18.063,39.4
2024-03-22 11:20:00,18.061,18.061,18.057,18.059,116.0
2024-03-22 11:21:00,18.073,18.09,18.073,18.09,148.6
2024-03-22 11:22:00,18.09,18.097,18.086,18.097,60.0
2024-03-22 11:23:00,18.08,18.08,18.08,18.08,54.2
2024-03-22 11:24:00,18.078,18.078,18.055,18.055,6.8
2024-03-22 11:25:00,18.053,18.056,18.048,18.056,436.8
2024-03-22 11:26:00,18.049,18.067,18.049,18.067,266.7
2024-03-22 11:27:00,18.083,18.098,18.083,18.098,6.7
2024-03-22 11:28:00,18.093,18.111,18.093,18.096,308.0
2024-03-22 11:29:00,18.095,18.102,18.095,18.102,6.7
2024-03-22 11:30:00,18.089,18.089,18.08,18.08,334.1
2024-03-22 11:31:00,18.095,18.12,18.095,18.12,421.1
2024-03-22 11:32:00,18.139,18.157,18.139,18.157,6.7
2024-03-22 11:33:00,18.162,18.162,18.148,18.155,33.3
2024-03-22 11:34:00,18.168,18.168,18.138,18.138,6.7
2024-03-22 11:35:00,18.128,18.141,18.128,18.141,386.6
2024-03-22 11:36:00,18.145,18.145,18.13,18.13,6.7
2024-03-22 11:37:00,18.117,18.117,18.105,18.105,39.3
2024-03-22 11:38:00,18.086,18.086,18.061,18.061,63.4
2024-03-22 11:39:00,18.054,18.07,18.053,18.07,98.4
2024-03-22 11:40:00,18.07,18.071,18.063,18.071,621.3
2024-03-22 11:41:00,18.083,18.095,18.083,18.095,6.7
2024-03-22 11:42:00,18.079,18.08,18.079,18.08,6.7
2024-03-22 11:43:00,18.083,18.083,18.079,18.079,6.7
2024-03-22 11:44:00,18.079,18.082,18.079,18.082,6.7
2024-03-22 11:45:00,18.101,18.103,18.101,18.103,6.7
2024-03-22 11:46:00,18.085,18.085,18.066,18.066,6.8
2024-03-22 11:47:00,18.059,18.059,18.059,18.059,6.7
2024-03-22 11:48:00,18.059,18.059,18.041,18.041,6.7
2024-03-22 11:49:00,18.042,18.042,18.04,18.04,6.7
2024-03-22 11:50:00,18.055,18.055,18.008,18.008,418.0
2024-03-22 11:51:00,17.998,18.005,17.998,18.001,586.2
2024-03-22 11:52:00,17.996,18.004,17.996,18.004,158.1
2024-03-22 11:53:00,18.001,18.01,18.001,18.01,118.3
2024-03-22 11:54:00,18.004,18.006,17.986,17.986,722.4
2024-03-22 11:55:00,17.965,17.965,17.925,17.925,1743.3
2024-03-22 11:56:00,17.904,17.921,17.891,17.921,530.9
2024-03-22 11:57:00,17.936,17.951,17.936,17.951,112.6
2024-03-22 11:58:00,17.956,17.964,17.933,17.933,64.2
2024-03-22 11:59:00,17.933,17.933,17.915,17.917,97.8
2024-03-22 12:00:00,17.932,17.958,17.931,17.958,101.3
2024-03-22 12:01:00,17.966,17.967,17.966,17.967,11.8
2024-03-22 12:02:00,17.95,17.95,17.907,17.907,25.7
2024-03-22 12:03:00,17.89,17.89,17.861,17.861,289.8
2024-03-22 12:04:00,17.881,17.932,17.874,17.932,62.6
2024-03-22 12:05:00,17.954,17.993,17.954,17.993,295.9
2024-03-22 12:06:00,17.998,17.998,17.968,17.987,39.3
2024-03-22 12:07:00,18.01,18.025,18.009,18.025,24.4
2024-03-22 12:08:00,18.041,18.047,18.031,18.047,202.8
2024-03-22 12:09:00,18.056,18.057,18.05,18.05,35.9
2024-03-22 12:10:00,18.045,18.048,18.041,18.041,860.4
2024-03-22 12:11:00,18.048,18.048,18.004,18.004,66.7
2024-03-22 12:12:00,18.025,18.037,18.025,18.037,6.7
2024-03-22 12:13:00,18.011,18.011,17.999,17.999,6.8
2024-03-22 12:14:00,17.992,18.009,17.992,18.009,146.1
2024-03-22 12:15:00,18.013,18.013,18.01,18.01,6.7
2024-03-22 12:16:00,18.007,18.04,18.007,18.04,6.7
2024-03-22 12:17:00,18.025,18.041,18.025,18.041,19.5
2024-03-22 12:18:00,18.015,18.025,18.015,18.025,6.8
2024-03-22 12:19:00,18.044,18.05,18.044,18.05,6.7
2024-03-22 12:20:00,18.039,18.047,18.039,18.047,14.7
2024-03-22 12:21:00,18.077,18.077,18.068,18.068,6.7
2024-03-22 12:22:00,18.045,18.045,18.044,18.044,6.7
2024-03-22 12:23:00,18.043,18.043,18.04,18.043,54.3
2024-03-22 12:24:00,18.021,18.025,18.021,18.025,6.7
2024-03-22 12:25:00,18.026,18.046,18.026,18.043,106.7
2024-03-22 12:26:00,18.047,18.047,18.041,18.041,106.7
2024-03-22 12:27:00,18.027,18.027,18.016,18.016,8.9
2024-03-22 12:28:00,18.009,18.013,18.009,18.013,6.7
2024-03-22 12:29:00,18.054,18.064,18.054,18.064,6.8
2024-03-22 12:30:00,18.068,18.068,18.034,18.034,41.5
