Timestamp,Open,High,Low,Close,Volume
2024-04-02 19:44:00,1.4687,1.4704,1.466,1.4697,177632.2
2024-04-02 19:45:00,1.4693,1.4695,1.4665,1.4674,192788.4
2024-04-02 19:46:00,1.4671,1.4672,1.4648,1.4661,89116.6
2024-04-02 19:47:00,1.4654,1.4675,1.4651,1.4665,87723.8
2024-04-02 19:48:00,1.4666,1.4667,1.4659,1.4667,16111.1
2024-04-02 19:49:00,1.4667,1.4697,1.4666,1.4697,122755.5
2024-04-02 19:50:00,1.4687,1.4691,1.4626,1.4633,342741.9
2024-04-02 19:51:00,1.463,1.4664,1.4629,1.4658,165995.1
2024-04-02 19:52:00,1.4657,1.4667,1.4636,1.4639,130071.9
2024-04-02 19:53:00,1.4642,1.4647,1.4635,1.4635,32917.3
2024-04-02 19:54:00,1.4648,1.4652,1.4629,1.4629,9497.8
2024-04-02 19:55:00,1.4628,1.464,1.4611,1.462,360934.8
2024-04-02 19:56:00,1.4621,1.4634,1.462,1.4633,203806.3
2024-04-02 19:57:00,1.4626,1.4651,1.4604,1.4628,741676.1
2024-04-02 19:58:00,1.463,1.4651,1.4622,1.4644,527583.1
2024-04-02 19:59:00,1.4631,1.4652,1.463,1.4643,474173.3
2024-04-02 20:00:00,1.4632,1.4651,1.4618,1.464,696728.7
2024-04-02 20:01:00,1.4641,1.4653,1.463,1.4641,374524.5
2024-04-02 20:02:00,1.4649,1.4651,1.4641,1.4649,27794.7
2024-04-02 20:03:00,1.4659,1.4674,1.4656,1.4671,2341.4
2024-04-02 20:04:00,1.4675,1.4675,1.4645,1.4659,131426.1
2024-04-02 20:05:00,1.465,1.4667,1.4628,1.4642,455601.0
2024-04-02 20:06:00,1.4641,1.4646,1.4619,1.4623,470356.5
2024-04-02 20:07:00,1.4629,1.4693,1.4602,1.4673,295194.3
2024-04-02 20:08:00,1.4675,1.4675,1.4643,1.4667,54048.7
2024-04-02 20:09:00,1.4662,1.4694,1.4654,1.4674,73114.3
2024-04-02 20:10:00,1.4672,1.4686,1.4662,1.4681,74521.5
2024-04-02 20:11:00,1.4677,1.4693,1.4663,1.4688,76143.1
2024-04-02 20:12:00,1.4687,1.4702,1.4684,1.4684,30243.3
2024-04-02 20:13:00,1.469,1.4691,1.4678,1.4678,76784.1
2024-04-02 20:14:00,1.4675,1.4687,1.4668,1.4681,112279.0
2024-04-02 20:15:00,1.4695,1.4695,1.4669,1.4674,28262.7
2024-04-02 20:16:00,1.4669,1.469,1.466,1.4683,33588.0
2024-04-02 20:17:00,1.4683,1.4703,1.4683,1.4695,22083.1
2024-04-02 20:18:00,1.4683,1.4685,1.4662,1.4666,94556.2
2024-04-02 20:19:00,1.4671,1.4676,1.4657,1.4661,177554.9
2024-04-02 20:20:00,1.4664,1.4675,1.4657,1.4664,174084.9
2024-04-02 20:21:00,1.4662,1.4669,1.4659,1.4663,102483.8
2024-04-02 20:22:00,1.4669,1.4682,1.4658,1.4669,320740.3
2024-04-02 20:23:00,1.4679,1.4696,1.4654,1.4667,471104.7
2024-04-02 20:24:00,1.4664,1.4672,1.4655,1.4664,219159.9
2024-04-02 20:25:00,1.4661,1.4665,1.4642,1.4646,324978.6
2024-04-02 20:26:00,1.4641,1.4651,1.4633,1.4646,42543.6
2024-04-02 20:27:00,1.4645,1.4669,1.4643,1.4661,121345.1
2024-04-02 20:28:00,1.4667,1.4676,1.4661,1.4671,141700.7
2024-04-02 20:29:00,1.4671,1.4672,1.465,1.4663,363014.9
2024-04-02 20:30:00,1.4664,1.4674,1.4648,1.4652,590206.7
2024-04-02 20:31:00,1.4653,1.4661,1.4631,1.4631,67083.5
2024-04-02 20:32:00,1.4622,1.4631,1.4621,1.4621,4675.4
2024-04-02 20:33:00,1.4611,1.4619,1.4606,1.4612,10802.8
2024-04-02 20:34:00,1.4615,1.4626,1.4606,1.4611,269552.0
2024-04-02 20:35:00,1.4609,1.4624,1.4607,1.4607,283143.8
2024-04-02 20:36:00,1.4609,1.4619,1.4598,1.4611,241548.3
2024-04-02 20:37:00,1.4608,1.4613,1.4587,1.4587,47342.4
2024-04-02 20:38:00,1.459,1.459,1.458,1.4584,4739.0
2024-04-02 20:39:00,1.4584,1.4597,1.4581,1.4597,2980.5
2024-04-02 20:40:00,1.4593,1.4595,1.4576,1.4579,5975.2
2024-04-02 20:41:00,1.4579,1.4587,1.4579,1.4586,17659.3
2024-04-02 20:42:00,1.4587,1.459,1.4581,1.4587,23843.4
2024-04-02 20:43:00,1.4591,1.461,1.4591,1.461,3271.1
2024-04-02 20:44:00,1.4609,1.4614,1.46,1.4601,119962.9
2024-04-02 20:45:00,1.4604,1.4609,1.4593,1.4598,93434.4
2024-04-02 20:46:00,1.4596,1.46,1.4591,1.4593,28923.8
2024-04-02 20:47:00,1.4598,1.46,1.4579,1.4582,55131.7
2024-04-02 20:48:00,1.4582,1.4591,1.4578,1.4584,56040.7
2024-04-02 20:49:00,1.4575,1.4587,1.4565,1.4565,75074.2
2024-04-02 20:50:00,1.4568,1.4617,1.4568,1.4612,364596.2
2024-04-02 20:51:00,1.4608,1.4626,1.46,1.4617,176283.4
2024-04-02 20:52:00,1.4615,1.4631,1.4611,1.463,87678.7
2024-04-02 20:53:00,1.4628,1.4631,1.4613,1.4631,36542.5
2024-04-02 20:54:00,1.4625,1.463,1.4613,1.4627,60733.0
2024-04-02 20:55:00,1.4627,1.4629,1.4613,1.4626,109302.6
2024-04-02 20:56:00,1.4622,1.4626,1.456,1.458,67688.1
2024-04-02 20:57:00,1.4579,1.4602,1.4574,1.4597,51796.3
2024-04-02 20:58:00,1.4598,1.463,1.4596,1.463,58554.0
2024-04-02 20:59:00,1.4629,1.4632,1.4607,1.4607,49420.0
2024-04-02 21:00:00,1.4607,1.463,1.4603,1.462,135394.2
2024-04-02 21:01:00,1.4623,1.4637,1.4614,1.4614,138355.6
2024-04-02 21:02:00,1.4622,1.4625,1.461,1.4618,113393.5
2024-04-02 21:03:00,1.4618,1.4618,1.4584,1.4584,4833.4
2024-04-02 21:04:00,1.4579,1.4583,1.4576,1.4577,4573.7
2024-04-02 21:05:00,1.4576,1.4579,1.4568,1.4579,4896.4
2024-04-02 21:06:00,1.4585,1.459,1.4566,1.4569,8437.3
2024-04-02 21:07:00,1.4569,1.4569,1.4528,1.4531,3154.3
2024-04-02 21:08:00,1.4542,1.4549,1.4537,1.4549,2163.7
2024-04-02 21:09:00,1.4549,1.4549,1.4538,1.4538,1821.6
2024-04-02 21:10:00,1.4538,1.4541,1.4537,1.4539,13779.5
2024-04-02 21:11:00,1.4534,1.4557,1.4534,1.4557,24956.6
2024-04-02 21:12:00,1.4553,1.4557,1.4553,1.4557,259.3
2024-04-02 21:13:00,1.4564,1.4581,1.4563,1.457,77707.3
2024-04-02 21:14:00,1.4568,1.457,1.4568,1.4568,3720.3
2024-04-02 21:15:00,1.4577,1.4589,1.4577,1.4589,51099.1
2024-04-02 21:16:00,1.4585,1.4589,1.4575,1.458,26990.6
2024-04-02 21:17:00,1.459,1.459,1.4584,1.4584,6932.4
2024-04-02 21:18:00,1.4578,1.4578,1.4556,1.4556,20135.6
2024-04-02 21:19:00,1.4555,1.4572,1.4552,1.4565,55406.0
2024-04-02 21:20:00,1.4557,1.4558,1.4531,1.4535,69370.4
2024-04-02 21:21:00,1.4545,1.4559,1.4545,1.4557,122850.3
2024-04-02 21:22:00,1.4558,1.4564,1.4533,1.4538,24514.1
2024-04-02 21:23:00,1.4526,1.4539,1.4512,1.4512,8286.0
2024-04-02 21:24:00,1.4509,1.4521,1.4509,1.4516,7362.4
2024-04-02 21:25:00,1.4515,1.4515,1.4505,1.4505,45365.8
2024-04-02 21:26:00,1.4501,1.4502,1.4465,1.4465,40773.7
2024-04-02 21:27:00,1.4462,1.4481,1.4452,1.4471,72155.1
2024-04-02 21:28:00,1.4475,1.4486,1.4475,1.4486,462.3
2024-04-02 21:29:00,1.4499,1.4501,1.4487,1.4501,22477.1
2024-04-02 21:30:00,1.4497,1.4516,1.449,1.449,26067.5
2024-04-02 21:31:00,1.4487,1.4493,1.4479,1.4479,26751.3
2024-04-02 21:32:00,1.4477,1.4477,1.446,1.4467,18676.9
2024-04-02 21:33:00,1.4465,1.4486,1.4465,1.4482,24925.1
2024-04-02 21:34:00,1.4482,1.451,1.4482,1.4504,24237.7
2024-04-02 21:35:00,1.4504,1.4517,1.4504,1.4509,13586.6
2024-04-02 21:36:00,1.4516,1.4519,1.4506,1.4513,81458.5
2024-04-02 21:37:00,1.4508,1.4514,1.4495,1.4495,10339.2
2024-04-02 21:38:00,1.4498,1.4532,1.4498,1.4532,75165.2
2024-04-02 21:39:00,1.4531,1.4531,1.4521,1.4521,9065.4
2024-04-02 21:40:00,1.4527,1.4527,1.4527,1.4527,2498.8
2024-04-02 21:41:00,1.4531,1.4531,1.4531,1.4531,15.0
2024-04-02 21:42:00,1.4517,1.4517,1.4512,1.4512,1730.8
2024-04-02 21:43:00,1.4503,1.4505,1.4503,1.4505,2697.8
2024-04-02 21:44:00,1.4503,1.4509,1.4503,1.4509,9743.9
2024-04-02 21:45:00,1.4518,1.452,1.4518,1.452,103.4
2024-04-02 21:46:00,1.4511,1.4511,1.4511,1.4511,747.7
2024-04-02 21:47:00,1.4508,1.4509,1.4505,1.4505,14702.2
2024-04-02 21:48:00,1.4508,1.4509,1.4502,1.4508,77321.3
2024-04-02 21:49:00,1.4507,1.4515,1.4504,1.451,66021.0
2024-04-02 21:50:00,1.4515,1.4515,1.4509,1.4509,29215.3
2024-04-02 21:51:00,1.4505,1.4507,1.4503,1.4503,37356.2
2024-04-02 21:52:00,1.4506,1.4507,1.4503,1.4503,5944.4
2024-04-02 21:53:00,1.4506,1.4508,1.4506,1.4507,126.0
2024-04-02 21:54:00,1.4507,1.4507,1.4507,1.4507,30.0
2024-04-02 21:55:00,1.4511,1.452,1.4511,1.4516,5818.4
2024-04-02 21:56:00,1.4523,1.4527,1.4519,1.4527,8266.7
2024-04-02 21:57:00,1.4524,1.4528,1.4518,1.4518,26433.7
2024-04-02 21:58:00,1.4524,1.4532,1.4517,1.4532,66969.0
2024-04-02 21:59:00,1.452,1.4528,1.4516,1.4516,23997.4
2024-04-02 22:00:00,1.4519,1.4519,1.4493,1.4493,9790.2
2024-04-02 22:01:00,1.4493,1.4502,1.4493,1.4502,17187.9
2024-04-02 22:02:00,1.449,1.449,1.4479,1.4479,45.0
2024-04-02 22:03:00,1.4472,1.4487,1.4472,1.4487,75.0
2024-04-02 22:04:00,1.4481,1.4481,1.4481,1.4481,30.0
2024-04-02 22:05:00,1.4478,1.4478,1.4469,1.4474,6690.4
2024-04-02 22:06:00,1.449,1.451,1.449,1.4509,76.2
2024-04-02 22:07:00,1.451,1.4523,1.451,1.452,14979.8
2024-04-02 22:08:00,1.4517,1.453,1.4517,1.4527,140.0
2024-04-02 22:09:00,1.4517,1.4521,1.4504,1.4507,16950.9
2024-04-02 22:10:00,1.4508,1.4526,1.4508,1.4521,21400.2
2024-04-02 22:11:00,1.4521,1.4521,1.4521,1.4521,15.0
2024-04-02 22:12:00,1.4526,1.4543,1.4522,1.4543,8991.2
2024-04-02 22:13:00,1.4539,1.4539,1.4524,1.4524,6976.7
2024-04-02 22:14:00,1.4527,1.4537,1.4527,1.4531,11115.2
2024-04-02 22:15:00,1.4539,1.4539,1.4539,1.4539,30.0
2024-04-02 22:16:00,1.4528,1.4529,1.452,1.452,14405.4
2024-04-02 22:17:00,1.4519,1.4519,1.4519,1.4519,30.0
2024-04-02 22:18:00,1.4512,1.4512,1.4512,1.4512,15.0
2024-04-02 22:19:00,1.4537,1.4537,1.4533,1.4533,38.4
2024-04-02 22:20:00,1.4532,1.4532,1.4518,1.4519,17380.5
2024-04-02 22:21:00,1.4515,1.4515,1.4509,1.4509,8744.9
2024-04-02 22:23:00,1.4531,1.4535,1.4531,1.4535,2038.4
2024-04-02 22:24:00,1.4536,1.4536,1.4529,1.4536,8550.1
2024-04-02 22:25:00,1.454,1.4543,1.453,1.4532,10408.8
2024-04-02 22:26:00,1.4534,1.455,1.4534,1.4549,333.5
2024-04-02 22:27:00,1.4544,1.456,1.4544,1.4551,84232.4
2024-04-02 22:28:00,1.4559,1.4563,1.4549,1.455,4953.7
2024-04-02 22:29:00,1.455,1.4563,1.4549,1.4563,2647.7
2024-04-02 22:30:00,1.456,1.4572,1.456,1.4572,2424.3
2024-04-02 22:31:00,1.457,1.4571,1.4562,1.4562,22152.6
2024-04-02 22:32:00,1.4566,1.4566,1.4555,1.4561,1667.6
2024-04-02 22:33:00,1.4561,1.4574,1.4561,1.4572,23937.5
2024-04-02 22:34:00,1.4577,1.4582,1.4577,1.458,1927.6
2024-04-02 22:35:00,1.4575,1.4583,1.4575,1.4576,1362.3
2024-04-02 22:36:00,1.4577,1.4583,1.4548,1.4554,32050.4
2024-04-02 22:37:00,1.4556,1.4565,1.4556,1.4562,3405.4
2024-04-02 22:38:00,1.4563,1.457,1.4563,1.4566,1575.4
2024-04-02 22:39:00,1.4574,1.4578,1.4565,1.457,340.5
2024-04-02 22:40:00,1.457,1.4578,1.4565,1.4573,214.2
2024-04-02 22:41:00,1.4569,1.4575,1.4562,1.4565,9339.1
2024-04-02 22:42:00,1.4569,1.458,1.4564,1.4579,12518.4
2024-04-02 22:43:00,1.4587,1.459,1.4578,1.4586,3630.9
2024-04-02 22:44:00,1.4589,1.4595,1.4586,1.4587,11112.5
2024-04-02 22:45:00,1.4589,1.4602,1.4581,1.4602,2023.0
2024-04-02 22:46:00,1.4599,1.46,1.4588,1.4594,981.5
2024-04-02 22:47:00,1.4588,1.461,1.4584,1.4606,10816.3
2024-04-02 22:48:00,1.4607,1.4632,1.4607,1.4615,12750.2
2024-04-02 22:49:00,1.461,1.4619,1.461,1.4611,1772.2
2024-04-02 22:50:00,1.4615,1.4625,1.4611,1.462,9897.8
2024-04-02 22:51:00,1.462,1.4639,1.4612,1.4632,7834.1
2024-04-02 22:52:00,1.4637,1.4646,1.4629,1.464,8987.5
2024-04-02 22:53:00,1.4639,1.4651,1.4636,1.4646,10783.9
2024-04-02 22:54:00,1.465,1.4651,1.464,1.464,8769.9
2024-04-02 22:55:00,1.4644,1.4651,1.4637,1.4644,15898.1
2024-04-02 22:56:00,1.4649,1.4653,1.4643,1.465,29281.9
2024-04-02 22:57:00,1.4646,1.465,1.4627,1.4634,3830.9
2024-04-02 22:58:00,1.463,1.463,1.4622,1.4629,8077.4
2024-04-02 22:59:00,1.4635,1.4637,1.4633,1.4637,4878.6
2024-04-02 23:00:00,1.4634,1.4637,1.4613,1.4613,4915.2
2024-04-02 23:01:00,1.4609,1.461,1.4601,1.461,2823.2
2024-04-02 23:02:00,1.4616,1.4621,1.4615,1.4621,12852.8
2024-04-02 23:03:00,1.4619,1.4619,1.4608,1.4608,1217.3
2024-04-02 23:04:00,1.4604,1.4609,1.4604,1.4609,8852.2
2024-04-02 23:05:00,1.4603,1.4608,1.4601,1.4608,6846.0
2024-04-02 23:06:00,1.461,1.461,1.4601,1.4601,1161.1
2024-04-02 23:07:00,1.4624,1.4624,1.4624,1.4624,88.7
2024-04-02 23:08:00,1.464,1.464,1.4622,1.4622,13009.9
2024-04-02 23:09:00,1.4621,1.4624,1.4621,1.4624,108.3
2024-04-02 23:10:00,1.4626,1.4626,1.4626,1.4626,820.0
2024-04-02 23:11:00,1.4618,1.462,1.4618,1.462,894.9
2024-04-02 23:12:00,1.462,1.462,1.462,1.462,0.0
2024-04-02 23:13:00,1.4626,1.4628,1.4626,1.4628,24.6
2024-04-02 23:14:00,1.4619,1.4622,1.4619,1.4622,1651.0
2024-04-02 23:15:00,1.463,1.463,1.4617,1.4623,3000.0
2024-04-02 23:16:00,1.4635,1.4638,1.4631,1.4631,21173.6
2024-04-02 23:17:00,1.4619,1.4619,1.4617,1.4617,660.7
2024-04-02 23:18:00,1.4629,1.4629,1.4629,1.4629,1000.0
2024-04-02 23:19:00,1.4622,1.4622,1.4622,1.4622,1000.0
2024-04-02 23:20:00,1.4618,1.4639,1.4617,1.4639,14886.4
2024-04-02 23:21:00,1.4653,1.4653,1.4653,1.4653,326.8
2024-04-02 23:22:00,1.4662,1.4664,1.4658,1.4658,1990.9
2024-04-02 23:23:00,1.4639,1.4639,1.4635,1.4636,7934.5
2024-04-02 23:24:00,1.4629,1.463,1.4616,1.4617,1314.5
2024-04-02 23:25:00,1.461,1.461,1.461,1.461,1016.3
2024-04-02 23:26:00,1.461,1.461,1.4589,1.4589,9741.0
2024-04-02 23:27:00,1.4588,1.4593,1.458,1.4584,9828.2
2024-04-02 23:28:00,1.4583,1.459,1.4583,1.4589,2823.9
2024-04-02 23:29:00,1.4593,1.4594,1.4584,1.4584,2871.5
2024-04-02 23:30:00,1.4584,1.4586,1.4578,1.4582,17245.0
2024-04-02 23:31:00,1.4579,1.4579,1.4575,1.4575,3253.6
2024-04-02 23:32:00,1.4572,1.4572,1.456,1.456,1079.5
2024-04-02 23:33:00,1.456,1.4563,1.4554,1.4554,14173.2
2024-04-02 23:34:00,1.4553,1.4553,1.4544,1.4551,32252.7
2024-04-02 23:35:00,1.4544,1.4544,1.4542,1.4542,1842.5
2024-04-02 23:36:00,1.4536,1.4536,1.4513,1.4523,46065.5
2024-04-02 23:37:00,1.4523,1.4531,1.4523,1.4525,20803.5
2024-04-02 23:38:00,1.4518,1.453,1.4518,1.453,15728.6
2024-04-02 23:39:00,1.4534,1.4534,1.4534,1.4534,452.4
2024-04-02 23:40:00,1.4526,1.4527,1.4526,1.4527,1237.4
2024-04-02 23:41:00,1.4521,1.4529,1.4514,1.4515,58219.4
2024-04-02 23:42:00,1.4515,1.4515,1.4515,1.4515,0.0
2024-04-02 23:43:00,1.4516,1.4516,1.4516,1.4516,19.8
2024-04-02 23:44:00,1.4525,1.4526,1.4525,1.4526,10360.3
2024-04-02 23:45:00,1.4524,1.4526,1.4524,1.4526,13693.5
2024-04-02 23:46:00,1.4519,1.4519,1.4519,1.4519,543.1
2024-04-02 23:47:00,1.4512,1.4514,1.4509,1.4514,2670.8
2024-04-02 23:48:00,1.4497,1.4499,1.4497,1.4499,6615.0
2024-04-02 23:49:00,1.4498,1.4498,1.4498,1.4498,6604.0
2024-04-02 23:50:00,1.4508,1.451,1.4506,1.451,10583.0
2024-04-02 23:51:00,1.4504,1.4521,1.4504,1.4513,21792.5
2024-04-02 23:52:00,1.4496,1.4498,1.4482,1.4482,8552.1
2024-04-02 23:53:00,1.4489,1.4498,1.4486,1.4498,8107.0
2024-04-02 23:54:00,1.4496,1.4496,1.4496,1.4496,1000.0
2024-04-02 23:55:00,1.4488,1.4488,1.4476,1.4481,8298.1
2024-04-02 23:56:00,1.447,1.4481,1.447,1.4481,9283.6
2024-04-02 23:57:00,1.4488,1.4488,1.4486,1.4486,12807.8
2024-04-02 23:58:00,1.4493,1.4493,1.4482,1.4482,732.3
2024-04-02 23:59:00,1.4489,1.4496,1.4489,1.4494,13535.2
2024-04-03 00:00:00,1.4494,1.4506,1.4486,1.4506,13122.3
2024-04-03 00:01:00,1.4498,1.4498,1.449,1.4496,5911.7
2024-04-03 00:02:00,1.4496,1.4498,1.4489,1.4498,8040.1
2024-04-03 00:03:00,1.4487,1.4487,1.4486,1.4487,2556.0
2024-04-03 00:04:00,1.4438,1.4454,1.4434,1.4441,17128.7
2024-04-03 00:05:00,1.4433,1.4437,1.4428,1.4437,2269.9
2024-04-03 00:06:00,1.445,1.4459,1.445,1.4459,587.9
2024-04-03 00:07:00,1.4487,1.4487,1.4487,1.4487,99.7
2024-04-03 00:08:00,1.4498,1.45,1.4497,1.4497,437.2
2024-04-03 00:09:00,1.4507,1.451,1.4507,1.451,6950.6
2024-04-03 00:10:00,1.451,1.4518,1.451,1.4518,9365.5
2024-04-03 00:11:00,1.4513,1.4513,1.4509,1.4509,1172.6
2024-04-03 00:12:00,1.4478,1.448,1.446,1.446,2588.7
2024-04-03 00:13:00,1.4464,1.4466,1.4458,1.4459,4292.5
2024-04-03 00:14:00,1.4441,1.4441,1.4428,1.4428,1792.5
2024-04-03 00:15:00,1.4423,1.4436,1.4409,1.4411,13694.7
2024-04-03 00:16:00,1.4424,1.4431,1.4412,1.4413,7116.2
2024-04-03 00:17:00,1.4427,1.4486,1.4427,1.4486,5683.4
2024-04-03 00:18:00,1.4484,1.4486,1.4464,1.4464,3071.6
2024-04-03 00:19:00,1.4454,1.4456,1.4454,1.4456,1000.0
2024-04-03 00:20:00,1.4445,1.4445,1.4417,1.4417,3000.0
2024-04-03 00:21:00,1.4419,1.4419,1.438,1.438,37139.8
2024-04-03 00:22:00,1.4375,1.4383,1.436,1.436,15119.0
2024-04-03 00:23:00,1.4358,1.4378,1.4357,1.4378,41195.1
2024-04-03 00:24:00,1.437,1.4378,1.4359,1.4378,2337.1
2024-04-03 00:25:00,1.4381,1.4387,1.436,1.4366,4811.7
2024-04-03 00:26:00,1.4357,1.4359,1.4334,1.434,12023.2
2024-04-03 00:27:00,1.4348,1.4348,1.4259,1.4259,110834.2
2024-04-03 00:28:00,1.427,1.4294,1.4265,1.4294,10218.0
2024-04-03 00:29:00,1.4269,1.4308,1.4269,1.4296,2340.8
2024-04-03 00:30:00,1.4284,1.4301,1.4283,1.4301,2508.8
2024-04-03 00:31:00,1.4312,1.4312,1.4279,1.4279,3785.1
2024-04-03 00:32:00,1.4275,1.4284,1.4223,1.4224,8361.9
2024-04-03 00:33:00,1.4222,1.4223,1.4182,1.4211,86844.0
2024-04-03 00:34:00,1.4207,1.4213,1.4154,1.4187,48474.7
2024-04-03 00:35:00,1.4173,1.4176,1.4135,1.4176,8024.5
2024-04-03 00:36:00,1.419,1.419,1.4077,1.41,113011.3
2024-04-03 00:37:00,1.4108,1.4127,1.4013,1.4027,45259.2
2024-04-03 00:38:00,1.4027,1.4065,1.401,1.4062,29478.2
2024-04-03 00:39:00,1.4077,1.4109,1.401,1.4109,10439.8
2024-04-03 00:40:00,1.4109,1.4166,1.4109,1.4129,10232.9
2024-04-03 00:41:00,1.4141,1.4205,1.4141,1.4205,30264.4
2024-04-03 00:42:00,1.4206,1.423,1.4203,1.4216,58565.3
2024-04-03 00:43:00,1.4232,1.4249,1.423,1.4249,7904.5
2024-04-03 00:44:00,1.4249,1.4255,1.4223,1.4242,27535.5
2024-04-03 00:45:00,1.4245,1.432,1.4245,1.4314,37811.0
2024-04-03 00:46:00,1.4313,1.432,1.4299,1.432,57782.5
2024-04-03 00:47:00,1.4305,1.4323,1.4297,1.4303,20441.5
2024-04-03 00:48:00,1.4307,1.4324,1.4294,1.4317,43034.9
2024-04-03 00:49:00,1.4318,1.4365,1.4318,1.4358,10130.6
2024-04-03 00:50:00,1.4342,1.4383,1.4342,1.4383,15974.5
2024-04-03 00:51:00,1.4379,1.4384,1.4361,1.4384,35097.5
2024-04-03 00:52:00,1.439,1.439,1.4348,1.4348,18292.0
2024-04-03 00:53:00,1.4354,1.4376,1.4331,1.4332,11382.8
2024-04-03 00:54:00,1.4332,1.4332,1.4305,1.4309,32812.0
2024-04-03 00:55:00,1.4302,1.4316,1.4302,1.4316,28844.8
2024-04-03 00:56:00,1.4321,1.4353,1.432,1.4351,5498.0
2024-04-03 00:57:00,1.4363,1.4382,1.4363,1.4375,14108.8
2024-04-03 00:58:00,1.4365,1.4377,1.4363,1.4368,1717.5
2024-04-03 00:59:00,1.4387,1.4423,1.4387,1.4411,7108.8
2024-04-03 01:00:00,1.441,1.441,1.438,1.438,29585.5
2024-04-03 01:01:00,1.4382,1.4382,1.4382,1.4382,8.0
2024-04-03 01:02:00,1.439,1.439,1.4369,1.4369,144274.9
2024-04-03 01:03:00,1.436,1.4374,1.4346,1.4346,142004.4
2024-04-03 01:04:00,1.4333,1.4341,1.4326,1.4326,2692.3
2024-04-03 01:05:00,1.4323,1.4323,1.4301,1.4301,1165.2
2024-04-03 01:06:00,1.43,1.4328,1.4295,1.4328,1734.9
2024-04-03 01:07:00,1.4327,1.4327,1.4289,1.4289,1507.5
2024-04-03 01:08:00,1.4295,1.4295,1.4271,1.4271,11735.1
2024-04-03 01:09:00,1.4267,1.4269,1.4266,1.4268,3751.2
2024-04-03 01:10:00,1.4271,1.4271,1.4237,1.4237,2561.1
2024-04-03 01:11:00,1.4235,1.4243,1.4235,1.4243,850.0
2024-04-03 01:12:00,1.4249,1.4302,1.4249,1.4297,152894.0
2024-04-03 01:13:00,1.4304,1.4336,1.4304,1.433,2767.0
2024-04-03 01:14:00,1.4326,1.4327,1.4315,1.4315,1439.5
2024-04-03 01:15:00,1.4314,1.4353,1.4313,1.4353,142178.2
2024-04-03 01:16:00,1.4384,1.4413,1.4384,1.4406,39182.3
2024-04-03 01:17:00,1.4418,1.4432,1.4411,1.4428,22925.2
2024-04-03 01:18:00,1.4425,1.4442,1.4414,1.4414,13963.3
2024-04-03 01:19:00,1.4427,1.4427,1.4392,1.4392,497.8
2024-04-03 01:20:00,1.4389,1.4402,1.4382,1.4389,17490.2
2024-04-03 01:21:00,1.4395,1.4395,1.4372,1.439,3702.5
2024-04-03 01:22:00,1.439,1.4405,1.4383,1.4384,11445.9
2024-04-03 01:23:00,1.4383,1.4383,1.4357,1.4366,7516.0
2024-04-03 01:24:00,1.4359,1.4366,1.4351,1.4351,4347.8
2024-04-03 01:25:00,1.4346,1.4347,1.4336,1.4336,513.6
2024-04-03 01:26:00,1.434,1.4363,1.434,1.4353,900.0
2024-04-03 01:27:00,1.4343,1.4398,1.4343,1.4398,1610.9
2024-04-03 01:28:00,1.4394,1.4427,1.4394,1.4424,10365.4
2024-04-03 01:29:00,1.4413,1.4432,1.4413,1.4419,6339.3
2024-04-03 01:30:00,1.4407,1.4429,1.4407,1.4429,2368.9
2024-04-03 01:31:00,1.4443,1.4451,1.4441,1.4443,6889.0
2024-04-03 01:32:00,1.4439,1.4461,1.4428,1.444,216754.0
2024-04-03 01:33:00,1.4442,1.4469,1.444,1.4466,47634.3
2024-04-03 01:34:00,1.4477,1.4501,1.4474,1.4481,13559.4
2024-04-03 01:35:00,1.4471,1.4471,1.4459,1.4459,3105.0
2024-04-03 01:36:00,1.4464,1.4467,1.4458,1.4458,656.4
2024-04-03 01:37:00,1.447,1.4509,1.4469,1.4509,2768.2
2024-04-03 01:38:00,1.4531,1.4531,1.4517,1.4517,1501.2
2024-04-03 01:39:00,1.4519,1.4557,1.4519,1.4557,8363.1
2024-04-03 01:40:00,1.4551,1.457,1.4551,1.4552,3193.7
2024-04-03 01:41:00,1.4563,1.4567,1.4557,1.4557,853.1
2024-04-03 01:42:00,1.4559,1.4576,1.4559,1.4568,5050.0
2024-04-03 01:43:00,1.4577,1.4577,1.4549,1.4554,2004.0
2024-04-03 01:44:00,1.4552,1.456,1.4549,1.4549,2064.6
2024-04-03 01:45:00,1.4548,1.4578,1.4538,1.4578,3941.1
2024-04-03 01:46:00,1.4574,1.462,1.4574,1.462,4225.0
2024-04-03 01:47:00,1.4629,1.4634,1.4629,1.4629,8750.1
2024-04-03 01:48:00,1.4612,1.4639,1.4612,1.4627,1502.4
2024-04-03 01:49:00,1.4621,1.4621,1.4621,1.4621,200.0
2024-04-03 01:50:00,1.4636,1.4655,1.4636,1.4649,3281.5
2024-04-03 01:51:00,1.4646,1.4657,1.4642,1.4657,10353.9
2024-04-03 01:52:00,1.4635,1.4639,1.4621,1.4639,4452.2
2024-04-03 01:53:00,1.4647,1.4647,1.4637,1.4646,1304.1
2024-04-03 01:54:00,1.4651,1.4651,1.4651,1.4651,400.0
2024-04-03 01:55:00,1.4655,1.4668,1.4655,1.4668,1821.0
2024-04-03 01:56:00,1.4688,1.4688,1.4688,1.4688,12.0
2024-04-03 01:57:00,1.4686,1.4706,1.4686,1.4706,1421.3
