Timestamp,Open,High,Low,Close,Volume
2024-03-03 20:05:00,0.15504,0.15552,0.1537,0.15393,108971.0
2024-03-03 20:10:00,0.15395,0.15472,0.15276,0.15367,957349.0
2024-03-03 20:15:00,0.15357,0.15554,0.15306,0.15552,167007.0
2024-03-03 20:20:00,0.155,0.15566,0.15453,0.15515,410425.0
2024-03-03 20:25:00,0.15518,0.15612,0.15482,0.15596,249220.0
2024-03-03 20:30:00,0.15568,0.15673,0.15476,0.15534,413806.0
2024-03-03 20:35:00,0.15475,0.15615,0.15446,0.1558,223632.0
2024-03-03 20:40:00,0.15516,0.15541,0.15483,0.15528,106318.0
2024-03-03 20:45:00,0.15528,0.1554,0.153,0.15401,298446.0
2024-03-03 20:50:00,0.15401,0.15598,0.15401,0.15558,507363.0
2024-03-03 20:55:00,0.15551,0.15577,0.154,0.15482,367069.0
2024-03-03 21:00:00,0.15475,0.15486,0.15304,0.15346,512270.0
2024-03-03 21:05:00,0.1537,0.154,0.1529,0.15344,1861687.0
2024-03-03 21:10:00,0.15345,0.15345,0.15259,0.15321,1054453.0
2024-03-03 21:15:00,0.15311,0.15457,0.15307,0.15457,292432.0
2024-03-03 21:20:00,0.15465,0.15472,0.15433,0.15466,456362.0
2024-03-03 21:25:00,0.15471,0.15493,0.15451,0.15473,86071.0
2024-03-03 21:30:00,0.15473,0.155,0.15393,0.1541,499828.0
2024-03-03 21:35:00,0.15404,0.15447,0.15358,0.15358,675106.0
2024-03-03 21:40:00,0.15319,0.15377,0.15275,0.15283,498915.0
2024-03-03 21:45:00,0.15265,0.15371,0.15265,0.15371,1283982.0
2024-03-03 21:50:00,0.15343,0.15375,0.1528,0.1528,764690.0
2024-03-03 21:55:00,0.15263,0.15435,0.15252,0.15435,206287.0
2024-03-03 22:00:00,0.15439,0.15452,0.15349,0.15349,437591.0
2024-03-03 22:05:00,0.15349,0.15349,0.15309,0.15343,1188162.0
2024-03-03 22:10:00,0.15342,0.15406,0.15335,0.15342,565268.0
2024-03-03 22:15:00,0.15358,0.15502,0.15351,0.15502,624329.0
2024-03-03 22:20:00,0.15513,0.15627,0.15481,0.15627,410505.0
2024-03-03 22:25:00,0.15625,0.15659,0.15532,0.15659,185459.0
2024-03-03 22:30:00,0.1563,0.15631,0.15591,0.15607,433851.0
2024-03-03 22:35:00,0.15607,0.15625,0.15544,0.15544,88600.0
2024-03-03 22:40:00,0.15545,0.15567,0.15545,0.15545,1931.0
2024-03-03 22:45:00,0.15544,0.15544,0.15323,0.15327,1092946.0
2024-03-03 22:50:00,0.15332,0.15332,0.1525,0.1525,140538.0
2024-03-03 22:55:00,0.1525,0.1525,0.15035,0.15146,435049.0
2024-03-03 23:00:00,0.15156,0.15156,0.15094,0.15147,621646.0
2024-03-03 23:05:00,0.1514,0.1525,0.1514,0.1525,799610.0
2024-03-03 23:10:00,0.15249,0.15326,0.15244,0.15302,516734.0
2024-03-03 23:15:00,0.15302,0.15309,0.15272,0.15295,135021.0
2024-03-03 23:20:00,0.1531,0.15478,0.1531,0.15478,157400.0
2024-03-03 23:25:00,0.15543,0.1568,0.15543,0.15648,98276.0
2024-03-03 23:30:00,0.15648,0.15677,0.15648,0.15668,249662.0
2024-03-03 23:35:00,0.15668,0.15668,0.15499,0.15499,58898.0
2024-03-03 23:40:00,0.15502,0.1552,0.15442,0.1552,789139.0
2024-03-03 23:45:00,0.15524,0.15524,0.15429,0.15434,78695.0
2024-03-03 23:50:00,0.15435,0.1549,0.15424,0.1549,106774.0
2024-03-03 23:55:00,0.15501,0.15502,0.15424,0.1546,263745.0
2024-03-04 00:00:00,0.15448,0.1545,0.15421,0.15421,520238.0
2024-03-04 00:05:00,0.15327,0.15372,0.15208,0.15242,281800.0
2024-03-04 00:10:00,0.15221,0.15221,0.15123,0.15173,820759.0
2024-03-04 00:15:00,0.15137,0.15344,0.15137,0.15344,453582.0
2024-03-04 00:20:00,0.1532,0.15486,0.15318,0.15486,636058.0
2024-03-04 00:25:00,0.15487,0.15632,0.1548,0.15607,287585.0
2024-03-04 00:30:00,0.15609,0.15609,0.1553,0.15563,170666.0
2024-03-04 00:35:00,0.15502,0.15559,0.15502,0.15556,6955.0
2024-03-04 00:40:00,0.15556,0.15562,0.15556,0.15562,1363.0
2024-03-04 00:45:00,0.15555,0.15555,0.14737,0.14756,2149798.0
2024-03-04 00:50:00,0.14756,0.15018,0.14589,0.14997,3059879.0
2024-03-04 00:55:00,0.15005,0.15227,0.14995,0.15215,1288966.0
2024-03-04 01:00:00,0.1523,0.15327,0.15062,0.15093,3460317.0
2024-03-04 01:05:00,0.1508,0.15169,0.15049,0.15093,2571468.0
2024-03-04 01:10:00,0.15077,0.15347,0.15077,0.15341,1738221.0
2024-03-04 01:15:00,0.1534,0.15365,0.15174,0.15228,856024.0
2024-03-04 01:20:00,0.15191,0.15279,0.15116,0.15116,516520.0
2024-03-04 01:25:00,0.15154,0.15354,0.15134,0.15312,1196655.0
2024-03-04 01:30:00,0.15298,0.1533,0.15218,0.15218,805103.0
2024-03-04 01:35:00,0.15204,0.15293,0.15197,0.15238,756860.0
2024-03-04 01:40:00,0.15222,0.15334,0.1521,0.15329,707905.0
2024-03-04 01:45:00,0.15322,0.15381,0.15272,0.15272,1619009.0
2024-03-04 01:50:00,0.15259,0.15483,0.15224,0.15241,3256313.0
2024-03-04 01:55:00,0.15226,0.15276,0.15187,0.15207,2522618.0
2024-03-04 02:00:00,0.15205,0.15205,0.15118,0.15167,1403116.0
2024-03-04 02:05:00,0.15179,0.1532,0.15147,0.15149,1029897.0
2024-03-04 02:10:00,0.15169,0.15269,0.15151,0.15215,641047.0
2024-03-04 02:15:00,0.15218,0.15386,0.1518,0.15386,1379301.0
2024-03-04 02:20:00,0.1538,0.15651,0.15318,0.15608,2138860.0
2024-03-04 02:25:00,0.15615,0.15852,0.15551,0.15832,1440031.0
2024-03-04 02:30:00,0.15845,0.15936,0.15698,0.15744,1197732.0
2024-03-04 02:35:00,0.15719,0.15815,0.15648,0.1581,977273.0
2024-03-04 02:40:00,0.15804,0.1584,0.15699,0.1581,510355.0
2024-03-04 02:45:00,0.15829,0.15922,0.15819,0.15877,1588924.0
2024-03-04 02:50:00,0.15856,0.15872,0.15737,0.15756,4300306.0
2024-03-04 02:55:00,0.15767,0.15897,0.15759,0.15829,3048045.0
2024-03-04 03:00:00,0.15806,0.15806,0.1565,0.15703,1693718.0
2024-03-04 03:05:00,0.15708,0.15767,0.15701,0.15705,607720.0
2024-03-04 03:10:00,0.15686,0.15834,0.15626,0.15801,2993079.0
2024-03-04 03:15:00,0.15765,0.16,0.15641,0.1575,1214671.0
2024-03-04 03:20:00,0.1562,0.1565,0.15574,0.15629,1441034.0
2024-03-04 03:25:00,0.15598,0.1563,0.15537,0.1563,812050.0
2024-03-04 03:30:00,0.15625,0.15835,0.15591,0.15677,1851998.0
2024-03-04 03:35:00,0.15689,0.15713,0.15518,0.15593,1776579.0
2024-03-04 03:40:00,0.15616,0.15858,0.15616,0.15671,811829.0
2024-03-04 03:45:00,0.15696,0.1571,0.1558,0.1558,114823.0
2024-03-04 03:50:00,0.156,0.15658,0.15576,0.15576,891343.0
2024-03-04 03:55:00,0.15571,0.1578,0.15571,0.15736,369848.0
2024-03-04 04:00:00,0.15727,0.15727,0.15573,0.15576,1079288.0
2024-03-04 04:05:00,0.15583,0.15879,0.15583,0.15813,1365963.0
2024-03-04 04:10:00,0.15823,0.1594,0.15823,0.15936,2655462.0
2024-03-04 04:15:00,0.15932,0.16033,0.15736,0.15748,2761829.0
2024-03-04 04:20:00,0.15749,0.15805,0.1571,0.1572,1528534.0
2024-03-04 04:25:00,0.15738,0.15801,0.15705,0.15757,2806830.0
2024-03-04 04:30:00,0.15738,0.15891,0.15735,0.15828,660124.0
2024-03-04 04:35:00,0.15823,0.15945,0.15822,0.15881,1512897.0
2024-03-04 04:40:00,0.15883,0.16164,0.15883,0.159,725801.0
2024-03-04 04:45:00,0.15903,0.16022,0.15893,0.15962,669056.0
2024-03-04 04:50:00,0.15959,0.16542,0.15819,0.15819,3860488.0
2024-03-04 04:55:00,0.15811,0.15861,0.15803,0.15814,266497.0
2024-03-04 05:00:00,0.1582,0.16009,0.15788,0.16009,800637.0
2024-03-04 05:05:00,0.16006,0.16117,0.16006,0.16116,34031.0
2024-03-04 05:10:00,0.16116,0.16125,0.16073,0.16096,298750.0
2024-03-04 05:15:00,0.16095,0.16095,0.15932,0.16021,420614.0
2024-03-04 05:20:00,0.1604,0.1604,0.15895,0.15901,446113.0
2024-03-04 05:25:00,0.1585,0.1585,0.15735,0.15787,291404.0
2024-03-04 05:30:00,0.15786,0.15898,0.15782,0.1584,589716.0
2024-03-04 05:35:00,0.15787,0.15787,0.157,0.15711,1559432.0
2024-03-04 05:40:00,0.15714,0.15788,0.15703,0.15783,1415160.0
2024-03-04 05:45:00,0.15806,0.15955,0.15764,0.15954,774963.0
2024-03-04 05:50:00,0.15917,0.16217,0.15917,0.1612,1121669.0
2024-03-04 05:55:00,0.16124,0.16222,0.16018,0.1605,616598.0
2024-03-04 06:00:00,0.16054,0.16515,0.16045,0.16093,2029172.0
2024-03-04 06:05:00,0.16151,0.16434,0.16114,0.16189,1031804.0
2024-03-04 06:10:00,0.16225,0.16638,0.16225,0.16459,1175382.0
2024-03-04 06:15:00,0.16487,0.16492,0.16339,0.16373,1460945.0
2024-03-04 06:20:00,0.16371,0.16448,0.16335,0.16444,747506.0
2024-03-04 06:25:00,0.16427,0.16437,0.16386,0.16419,760893.0
2024-03-04 06:30:00,0.16411,0.1679,0.16335,0.16575,1826021.0
2024-03-04 06:35:00,0.16584,0.16647,0.1642,0.1655,655605.0
2024-03-04 06:40:00,0.16525,0.16793,0.16524,0.16749,1706007.0
2024-03-04 06:45:00,0.16746,0.16846,0.16595,0.16638,923592.0
2024-03-04 06:50:00,0.1666,0.16803,0.1662,0.16803,1779581.0
2024-03-04 06:55:00,0.16789,0.16793,0.16655,0.16655,2694614.0
2024-03-04 07:00:00,0.16669,0.16669,0.16401,0.1647,1725645.0
2024-03-04 07:05:00,0.16466,0.16599,0.16453,0.16599,721450.0
2024-03-04 07:10:00,0.16612,0.16646,0.16542,0.1661,1137980.0
2024-03-04 07:15:00,0.16609,0.16707,0.1652,0.16651,835930.0
2024-03-04 07:20:00,0.16668,0.16697,0.16547,0.16562,790159.0
2024-03-04 07:25:00,0.16558,0.16558,0.16431,0.16431,899682.0
2024-03-04 07:30:00,0.16431,0.16521,0.16412,0.16485,704154.0
2024-03-04 07:35:00,0.16477,0.16504,0.16399,0.16402,1034636.0
2024-03-04 07:40:00,0.16414,0.16548,0.16414,0.16534,2511091.0
2024-03-04 07:45:00,0.16517,0.16538,0.1637,0.16402,1323094.0
2024-03-04 07:50:00,0.1639,0.16469,0.1639,0.16424,486515.0
2024-03-04 07:55:00,0.16426,0.16528,0.16423,0.16467,1094519.0
2024-03-04 08:00:00,0.16444,0.1657,0.16411,0.16556,2374455.0
2024-03-04 08:05:00,0.16551,0.16666,0.1652,0.16611,1487251.0
2024-03-04 08:10:00,0.16607,0.1663,0.16468,0.16529,546350.0
2024-03-04 08:15:00,0.16516,0.16724,0.16503,0.16661,615291.0
2024-03-04 08:20:00,0.16681,0.1672,0.16649,0.16714,689378.0
2024-03-04 08:25:00,0.16728,0.16736,0.16691,0.16712,378807.0
2024-03-04 08:30:00,0.16712,0.16738,0.1666,0.16734,1772117.0
2024-03-04 08:35:00,0.16735,0.16901,0.16694,0.16882,3595557.0
2024-03-04 08:40:00,0.16893,0.17227,0.16893,0.17221,3696888.0
2024-03-04 08:45:00,0.17238,0.17238,0.16912,0.16977,3008847.0
2024-03-04 08:50:00,0.16978,0.16978,0.16877,0.16962,1752997.0
2024-03-04 08:55:00,0.16942,0.17104,0.16919,0.16956,1336942.0
2024-03-04 09:00:00,0.16942,0.16956,0.16743,0.16776,2555662.0
2024-03-04 09:05:00,0.16774,0.16795,0.16566,0.16661,3188569.0
2024-03-04 09:10:00,0.16698,0.16791,0.16598,0.16631,2956512.0
2024-03-04 09:15:00,0.16625,0.16643,0.16441,0.16485,1452085.0
2024-03-04 09:20:00,0.16484,0.16557,0.16456,0.16557,745903.0
2024-03-04 09:25:00,0.1654,0.16597,0.16538,0.16589,289631.0
2024-03-04 09:30:00,0.16595,0.16798,0.16587,0.16763,1278906.0
2024-03-04 09:35:00,0.16763,0.1682,0.16639,0.1669,1583224.0
2024-03-04 09:40:00,0.1669,0.16721,0.16643,0.16678,539945.0
2024-03-04 09:45:00,0.16673,0.16673,0.1649,0.16523,1225148.0
2024-03-04 09:50:00,0.1652,0.16689,0.16509,0.16686,2361525.0
2024-03-04 09:55:00,0.16696,0.16726,0.165,0.1651,1803018.0
2024-03-04 10:00:00,0.16502,0.16546,0.1624,0.16315,2666811.0
2024-03-04 10:05:00,0.16265,0.16275,0.16155,0.16209,1998388.0
2024-03-04 10:10:00,0.16246,0.16386,0.16188,0.16346,1511674.0
2024-03-04 10:15:00,0.16328,0.16407,0.16287,0.16288,464485.0
2024-03-04 10:20:00,0.16265,0.16265,0.16173,0.16222,591456.0
2024-03-04 10:25:00,0.16249,0.16336,0.16249,0.16306,987318.0
2024-03-04 10:30:00,0.16306,0.16315,0.16191,0.16232,570945.0
2024-03-04 10:35:00,0.16261,0.16282,0.16051,0.1615,3328264.0
2024-03-04 10:40:00,0.16157,0.16272,0.1614,0.16272,855625.0
2024-03-04 10:45:00,0.16275,0.1629,0.16161,0.1624,983232.0
2024-03-04 10:50:00,0.16234,0.16234,0.16052,0.16079,1176667.0
2024-03-04 10:55:00,0.16084,0.16191,0.16052,0.16175,5092475.0
2024-03-04 11:00:00,0.16182,0.16245,0.16167,0.16216,5424110.0
2024-03-04 11:05:00,0.16188,0.16188,0.16089,0.16177,3917599.0
2024-03-04 11:10:00,0.16172,0.16221,0.16148,0.16159,3752304.0
2024-03-04 11:15:00,0.1616,0.16216,0.16074,0.16079,4396007.0
2024-03-04 11:20:00,0.16072,0.16118,0.16064,0.16082,2622188.0
2024-03-04 11:25:00,0.1608,0.1613,0.16042,0.16042,3143089.0
2024-03-04 11:30:00,0.16042,0.1625,0.15967,0.16232,2787824.0
2024-03-04 11:35:00,0.16229,0.16277,0.16211,0.16277,3440697.0
2024-03-04 11:40:00,0.16274,0.16319,0.16234,0.16238,1870618.0
2024-03-04 11:45:00,0.16236,0.16309,0.16234,0.16309,2871917.0
2024-03-04 11:50:00,0.16318,0.16336,0.16285,0.16306,4552126.0
2024-03-04 11:55:00,0.163,0.1632,0.16259,0.16309,4894157.0
2024-03-04 12:00:00,0.16315,0.1632,0.16163,0.16209,1764192.0
2024-03-04 12:05:00,0.16166,0.16166,0.16087,0.16147,1597022.0
2024-03-04 12:10:00,0.16138,0.16139,0.15957,0.16095,3776597.0
2024-03-04 12:15:00,0.16097,0.16192,0.16097,0.16136,2556482.0
2024-03-04 12:20:00,0.16134,0.16143,0.16053,0.16057,3406694.0
2024-03-04 12:25:00,0.16057,0.16084,0.16049,0.1608,4406741.0
2024-03-04 12:30:00,0.16085,0.16134,0.16066,0.16082,4596189.0
2024-03-04 12:35:00,0.16086,0.1623,0.16078,0.16221,4726408.0
2024-03-04 12:40:00,0.16218,0.16283,0.16135,0.16158,4092300.0
2024-03-04 12:45:00,0.16151,0.16262,0.16076,0.16227,3394569.0
2024-03-04 12:50:00,0.16229,0.16276,0.16228,0.16229,4247082.0
2024-03-04 12:55:00,0.16231,0.1627,0.16202,0.16227,3847476.0
2024-03-04 13:00:00,0.16233,0.16359,0.16233,0.16296,3898156.0
2024-03-04 13:05:00,0.16303,0.16435,0.16303,0.16377,4202577.0
2024-03-04 13:10:00,0.16377,0.16437,0.16353,0.16398,4145925.0
2024-03-04 13:15:00,0.16393,0.16418,0.16313,0.16368,2405132.0
2024-03-04 13:20:00,0.16369,0.16397,0.16277,0.16277,5238988.0
2024-03-04 13:25:00,0.16283,0.16372,0.16271,0.16289,5000082.0
2024-03-04 13:30:00,0.1629,0.16449,0.16288,0.16411,4999631.0
2024-03-04 13:35:00,0.16411,0.16457,0.16388,0.1641,4739220.0
2024-03-04 13:40:00,0.16412,0.16417,0.16308,0.16373,4001886.0
2024-03-04 13:45:00,0.16374,0.16381,0.16285,0.1629,3209560.0
2024-03-04 13:50:00,0.1629,0.16325,0.16247,0.16255,3116910.0
2024-03-04 13:55:00,0.16262,0.1627,0.16046,0.16078,5242054.0
2024-03-04 14:00:00,0.16085,0.16126,0.1583,0.15916,4367968.0
2024-03-04 14:05:00,0.15919,0.1616,0.15919,0.1616,4138680.0
2024-03-04 14:10:00,0.16139,0.16289,0.16093,0.16286,3172467.0
2024-03-04 14:15:00,0.16287,0.16371,0.16239,0.1636,3612237.0
2024-03-04 14:20:00,0.16368,0.16415,0.16283,0.16309,1911238.0
2024-03-04 14:25:00,0.16308,0.16366,0.16281,0.163,2653059.0
2024-03-04 14:30:00,0.163,0.16558,0.16299,0.16547,4701872.0
2024-03-04 14:35:00,0.16546,0.16955,0.16462,0.16824,6372307.0
2024-03-04 14:40:00,0.1682,0.16974,0.16783,0.16883,4705356.0
2024-03-04 14:45:00,0.16889,0.169,0.16687,0.1678,4512344.0
2024-03-04 14:50:00,0.16767,0.16962,0.16724,0.16808,3768111.0
2024-03-04 14:55:00,0.16811,0.16846,0.16715,0.16787,4614714.0
2024-03-04 15:00:00,0.16779,0.16785,0.1663,0.16641,3656074.0
2024-03-04 15:05:00,0.16638,0.16807,0.16589,0.16788,4856616.0
2024-03-04 15:10:00,0.16781,0.1709,0.16781,0.16929,4058554.0
2024-03-04 15:15:00,0.16931,0.17074,0.16823,0.17066,4553141.0
2024-03-04 15:20:00,0.17043,0.1705,0.16882,0.16967,4484153.0
2024-03-04 15:25:00,0.16964,0.16975,0.16766,0.16796,3501227.0
2024-03-04 15:30:00,0.16784,0.16911,0.16731,0.1688,2400696.0
2024-03-04 15:35:00,0.16883,0.17003,0.16851,0.16979,836572.0
2024-03-04 15:40:00,0.16958,0.17021,0.16936,0.17013,1101076.0
2024-03-04 15:45:00,0.17007,0.17022,0.16906,0.16906,685209.0
2024-03-04 15:50:00,0.16902,0.17161,0.16881,0.1702,2213252.0
2024-03-04 15:55:00,0.1702,0.173,0.16974,0.17268,4781686.0
2024-03-04 16:00:00,0.1727,0.17331,0.17003,0.17008,3077911.0
2024-03-04 16:05:00,0.17016,0.17444,0.16974,0.1718,1884398.0
2024-03-04 16:10:00,0.17181,0.17857,0.17177,0.17857,4842801.0
2024-03-04 16:15:00,0.17864,0.18115,0.17576,0.17751,3590125.0
2024-03-04 16:20:00,0.17758,0.179,0.17629,0.17822,5302915.0
2024-03-04 16:25:00,0.17831,0.18074,0.16749,0.17312,8560961.0
2024-03-04 16:30:00,0.173,0.17732,0.17216,0.17668,5718465.0
2024-03-04 16:35:00,0.17682,0.18137,0.17505,0.17698,6189139.0
2024-03-04 16:40:00,0.17695,0.18186,0.17695,0.18173,6620683.0
2024-03-04 16:45:00,0.18138,0.18423,0.17944,0.18365,4553700.0
2024-03-04 16:50:00,0.18363,0.18386,0.17875,0.18339,6882706.0
2024-03-04 16:55:00,0.1832,0.18888,0.18049,0.18235,6501376.0
2024-03-04 17:00:00,0.18247,0.18609,0.17745,0.17872,3144943.0
2024-03-04 17:05:00,0.17887,0.17996,0.174,0.175,6854662.0
2024-03-04 17:10:00,0.17509,0.185,0.17472,0.17892,5040880.0
2024-03-04 17:15:00,0.17896,0.19857,0.17825,0.18312,10494853.0
2024-03-04 17:20:00,0.18151,0.18378,0.17992,0.18097,3303747.0
2024-03-04 17:25:00,0.18109,0.1908,0.18109,0.1859,7425410.0
2024-03-04 17:30:00,0.18588,0.1879,0.18263,0.18444,6010706.0
2024-03-04 17:35:00,0.18447,0.18521,0.17924,0.18038,2524348.0
2024-03-04 17:40:00,0.18093,0.18854,0.17886,0.18134,7163144.0
2024-03-04 17:45:00,0.18135,0.18674,0.16974,0.17658,11701501.0
2024-03-04 17:50:00,0.17642,0.18091,0.17397,0.17818,3723536.0
2024-03-04 17:55:00,0.17813,0.17883,0.17408,0.17421,6382765.0
2024-03-04 18:00:00,0.17421,0.17924,0.1742,0.1784,2358508.0
2024-03-04 18:05:00,0.17846,0.1796,0.17639,0.17683,1520237.0
2024-03-04 18:10:00,0.17695,0.17699,0.16312,0.17453,14764582.0
2024-03-04 18:15:00,0.17464,0.17644,0.17408,0.17489,3383468.0
2024-03-04 18:20:00,0.17508,0.17523,0.17049,0.17085,3981235.0
2024-03-04 18:25:00,0.17053,0.17069,0.16401,0.16712,6739158.0
2024-03-04 18:30:00,0.16705,0.17214,0.16702,0.17094,4652528.0
2024-03-04 18:35:00,0.17092,0.17306,0.1703,0.17299,3004706.0
2024-03-04 18:40:00,0.17279,0.17411,0.17247,0.17368,2035203.0
2024-03-04 18:45:00,0.17371,0.17585,0.17352,0.17573,2263894.0
2024-03-04 18:50:00,0.17574,0.17612,0.17464,0.17506,3863903.0
2024-03-04 18:55:00,0.17514,0.17583,0.17456,0.17539,3254036.0
2024-03-04 19:00:00,0.17548,0.17549,0.17319,0.17504,1629621.0
2024-03-04 19:05:00,0.17509,0.1753,0.17299,0.17319,2308797.0
2024-03-04 19:10:00,0.17369,0.17398,0.1728,0.17311,1522628.0
2024-03-04 19:15:00,0.17328,0.17483,0.17305,0.17477,1306025.0
2024-03-04 19:20:00,0.17482,0.1756,0.17439,0.17538,3195918.0
2024-03-04 19:25:00,0.17535,0.17694,0.17524,0.17632,2851020.0
2024-03-04 19:30:00,0.17634,0.1768,0.17507,0.17538,1447672.0
2024-03-04 19:35:00,0.17534,0.17727,0.17534,0.17652,652035.0
2024-03-04 19:40:00,0.17652,0.17817,0.17652,0.1771,1524604.0
2024-03-04 19:45:00,0.17697,0.17758,0.17678,0.17742,989425.0
2024-03-04 19:50:00,0.17711,0.17827,0.1771,0.17824,601211.0
2024-03-04 19:55:00,0.17825,0.17914,0.17824,0.17871,895887.0
2024-03-04 20:00:00,0.17872,0.17887,0.17582,0.17611,1238128.0
2024-03-04 20:05:00,0.17613,0.1781,0.17531,0.17788,1489516.0
2024-03-04 20:10:00,0.17794,0.17855,0.17766,0.17825,758138.0
2024-03-04 20:15:00,0.17833,0.1786,0.17572,0.17643,889905.0
2024-03-04 20:20:00,0.17666,0.17942,0.17588,0.17933,796380.0
2024-03-04 20:25:00,0.17949,0.18336,0.17931,0.1825,2475289.0
2024-03-04 20:30:00,0.18275,0.18408,0.18167,0.18176,1556351.0
2024-03-04 20:35:00,0.18125,0.18261,0.1811,0.18209,977809.0
2024-03-04 20:40:00,0.18207,0.1824,0.1793,0.1793,1143648.0
2024-03-04 20:45:00,0.17967,0.17997,0.17557,0.17661,1976568.0
2024-03-04 20:50:00,0.17623,0.17702,0.17597,0.17644,845132.0
2024-03-04 20:55:00,0.17658,0.17703,0.17627,0.17635,537182.0
2024-03-04 21:00:00,0.17599,0.1763,0.175,0.17526,1236536.0
2024-03-04 21:05:00,0.17519,0.17555,0.17464,0.17464,1819705.0
2024-03-04 21:10:00,0.17458,0.17549,0.17282,0.17355,1980218.0
2024-03-04 21:15:00,0.17395,0.17449,0.1729,0.17326,681840.0
2024-03-04 21:20:00,0.17344,0.17434,0.17324,0.17333,773232.0
2024-03-04 21:25:00,0.17324,0.17411,0.17294,0.17311,940233.0
2024-03-04 21:30:00,0.17313,0.17486,0.1728,0.17486,845579.0
2024-03-04 21:35:00,0.17475,0.17487,0.17402,0.17476,552212.0
2024-03-04 21:40:00,0.17487,0.17523,0.17382,0.17429,1257063.0
2024-03-04 21:45:00,0.17427,0.17496,0.17373,0.1744,706797.0
2024-03-04 21:50:00,0.17445,0.17501,0.17427,0.17501,222429.0
2024-03-04 21:55:00,0.17514,0.17679,0.17496,0.17615,358302.0
2024-03-04 22:00:00,0.17637,0.17804,0.17622,0.17745,721487.0
2024-03-04 22:05:00,0.17794,0.17811,0.17725,0.17758,614809.0
2024-03-04 22:10:00,0.17753,0.17801,0.17711,0.17775,834559.0
2024-03-04 22:15:00,0.17735,0.17777,0.17617,0.17747,678650.0
2024-03-04 22:20:00,0.17713,0.17715,0.17568,0.17592,353501.0
2024-03-04 22:25:00,0.17564,0.17737,0.17531,0.17707,317283.0
2024-03-04 22:30:00,0.17705,0.17739,0.17641,0.17729,59641.0
2024-03-04 22:35:00,0.17737,0.1802,0.17737,0.1793,420819.0
2024-03-04 22:40:00,0.17957,0.18025,0.1792,0.18008,1645698.0
2024-03-04 22:45:00,0.18001,0.18028,0.1793,0.17988,1532710.0
2024-03-04 22:50:00,0.17986,0.17999,0.17873,0.17959,1094577.0
2024-03-04 22:55:00,0.17948,0.1806,0.17887,0.18053,1421839.0
2024-03-04 23:00:00,0.18054,0.18054,0.17977,0.17977,190840.0
2024-03-04 23:05:00,0.18,0.18359,0.18,0.18308,3313598.0
2024-03-04 23:10:00,0.18295,0.18308,0.18102,0.1815,2259287.0
2024-03-04 23:15:00,0.1815,0.18808,0.1815,0.18399,4473076.0
2024-03-04 23:20:00,0.18355,0.18523,0.18291,0.18384,2288722.0
2024-03-04 23:25:00,0.18387,0.18387,0.18171,0.18355,1660113.0
2024-03-04 23:30:00,0.18348,0.18375,0.17992,0.18088,1516813.0
2024-03-04 23:35:00,0.18085,0.18275,0.18084,0.18275,1165644.0
2024-03-04 23:40:00,0.18284,0.18521,0.18276,0.18382,893639.0
2024-03-04 23:45:00,0.18354,0.18361,0.18138,0.1827,1906041.0
2024-03-04 23:50:00,0.18269,0.18389,0.18188,0.18381,1524988.0
2024-03-04 23:55:00,0.18371,0.18541,0.18212,0.18292,2222424.0
2024-03-05 00:00:00,0.18273,0.19064,0.18168,0.18585,3486699.0
2024-03-05 00:05:00,0.18611,0.18658,0.1824,0.1856,2216936.0
2024-03-05 00:10:00,0.18539,0.1908,0.18534,0.1882,1663473.0
2024-03-05 00:15:00,0.18791,0.19461,0.18739,0.19382,2798219.0
2024-03-05 00:20:00,0.19371,0.19685,0.19061,0.19283,3743039.0
2024-03-05 00:25:00,0.19278,0.2,0.1919,0.1962,4442734.0
2024-03-05 00:30:00,0.1951,0.199,0.18995,0.19194,7115764.0
2024-03-05 00:35:00,0.19198,0.19685,0.19184,0.19571,2583502.0
2024-03-05 00:40:00,0.19571,0.20536,0.19495,0.19825,8650936.0
2024-03-05 00:45:00,0.19803,0.20555,0.19635,0.19719,6988549.0
2024-03-05 00:50:00,0.19719,0.20325,0.19529,0.19883,5547609.0
2024-03-05 00:55:00,0.19886,0.205,0.19826,0.20026,4586435.0
2024-03-05 01:00:00,0.20015,0.20373,0.19702,0.20094,2708795.0
2024-03-05 01:05:00,0.20056,0.20172,0.19504,0.19778,2374329.0
2024-03-05 01:10:00,0.19793,0.20225,0.1973,0.19949,3475560.0
2024-03-05 01:15:00,0.19948,0.20125,0.19761,0.19814,1572017.0
2024-03-05 01:20:00,0.19801,0.19905,0.19552,0.19772,2247896.0
2024-03-05 01:25:00,0.19879,0.2,0.19696,0.19874,3224567.0
2024-03-05 01:30:00,0.19873,0.20113,0.19734,0.20062,2523171.0
2024-03-05 01:35:00,0.20057,0.20063,0.19651,0.198,889746.0
2024-03-05 01:40:00,0.19818,0.19926,0.19692,0.19716,1686061.0
2024-03-05 01:45:00,0.19718,0.19912,0.19605,0.19834,1824164.0
2024-03-05 01:50:00,0.19857,0.19989,0.19771,0.19926,1900585.0
2024-03-05 01:55:00,0.19928,0.20574,0.19926,0.20413,3451548.0
2024-03-05 02:00:00,0.2039,0.20612,0.20181,0.20612,4566965.0
2024-03-05 02:05:00,0.20614,0.213,0.20394,0.20425,6204436.0
2024-03-05 02:10:00,0.20449,0.20613,0.19826,0.2001,4692490.0
