Timestamp,Open,High,Low,Close,Volume
2024-03-21 17:32:00,3.1297,3.1297,3.1297,3.1297,6.0
2024-03-21 17:33:00,3.1356,3.1356,3.1356,3.1356,1440.0
2024-03-21 17:34:00,3.1331,3.1331,3.1331,3.1331,837.2
2024-03-21 17:35:00,3.1298,3.1298,3.1298,3.1298,623.8
2024-03-21 17:36:00,3.1387,3.1391,3.1387,3.1391,2497.3
2024-03-21 17:37:00,3.129,3.129,3.129,3.129,12.2
2024-03-21 17:38:00,3.1136,3.1136,3.1136,3.1136,429.4
2024-03-21 17:39:00,3.1152,3.1168,3.1152,3.1168,594.5
2024-03-21 17:40:00,3.1168,3.1168,3.1168,3.1168,0.0
2024-03-21 17:41:00,3.1111,3.1111,3.1111,3.1111,5.2
2024-03-21 17:42:00,3.1093,3.1093,3.1093,3.1093,6.1
2024-03-21 17:43:00,3.1105,3.1116,3.1105,3.1116,10.7
2024-03-21 17:44:00,3.1111,3.115,3.0984,3.0984,20.3
2024-03-21 17:45:00,3.1079,3.1079,3.1015,3.102,4924.6
2024-03-21 17:46:00,3.1104,3.1104,3.1104,3.1104,10.0
2024-03-21 17:47:00,3.1066,3.1066,3.1066,3.1066,3159.8
2024-03-21 17:48:00,3.1003,3.1003,3.096,3.096,33.5
2024-03-21 17:49:00,3.0883,3.0883,3.086,3.086,181.0
2024-03-21 17:50:00,3.086,3.086,3.086,3.086,0.0
2024-03-21 17:51:00,3.091,3.0919,3.091,3.0918,11367.7
2024-03-21 17:52:00,3.0975,3.0992,3.0975,3.0992,18.6
2024-03-21 17:53:00,3.0976,3.0976,3.0976,3.0976,277.1
2024-03-21 17:54:00,3.0951,3.0958,3.0951,3.0958,57.4
2024-03-21 17:55:00,3.0879,3.0879,3.0879,3.0879,16.2
2024-03-21 17:56:00,3.0879,3.0879,3.0879,3.0879,0.0
2024-03-21 17:57:00,3.0932,3.0932,3.0932,3.0932,5695.3
2024-03-21 17:58:00,3.1001,3.1049,3.1001,3.1049,97.0
2024-03-21 17:59:00,3.1065,3.1065,3.1065,3.1065,6.2
2024-03-21 18:00:00,3.1066,3.1124,3.1055,3.1124,22.7
2024-03-21 18:01:00,3.1169,3.1169,3.1142,3.1142,1994.4
2024-03-21 18:02:00,3.1096,3.1096,3.1057,3.1057,914.6
2024-03-21 18:03:00,3.1027,3.1027,3.1027,3.1027,57.1
2024-03-21 18:04:00,3.0921,3.0942,3.0921,3.0936,3745.9
2024-03-21 18:05:00,3.0921,3.0921,3.0919,3.0919,3021.7
2024-03-21 18:06:00,3.0873,3.0873,3.083,3.083,170.4
2024-03-21 18:07:00,3.0702,3.0702,3.0702,3.0702,1074.7
2024-03-21 18:08:00,3.0808,3.0808,3.0757,3.0757,488.8
2024-03-21 18:09:00,3.0758,3.0817,3.0758,3.0817,116.9
2024-03-21 18:10:00,3.0755,3.0761,3.0747,3.0747,129.4
2024-03-21 18:11:00,3.07,3.07,3.0564,3.0564,731.9
2024-03-21 18:12:00,3.056,3.0623,3.056,3.0623,5089.9
2024-03-21 18:13:00,3.0449,3.0451,3.0449,3.0451,242.5
2024-03-21 18:14:00,3.0451,3.0451,3.0451,3.0451,0.0
2024-03-21 18:15:00,3.0604,3.0604,3.0604,3.0604,14.4
2024-03-21 18:16:00,3.0544,3.0545,3.0459,3.0466,978.7
2024-03-21 18:17:00,3.039,3.0582,3.039,3.0582,572.5
2024-03-21 18:18:00,3.0582,3.0582,3.0582,3.0582,0.0
2024-03-21 18:19:00,3.0582,3.0582,3.0582,3.0582,0.0
2024-03-21 18:20:00,3.0601,3.0601,3.0601,3.0601,18.0
2024-03-21 18:21:00,3.0574,3.0574,3.0574,3.0574,5.0
2024-03-21 18:22:00,3.0475,3.0475,3.045,3.045,2280.1
2024-03-21 18:23:00,3.047,3.0478,3.047,3.0478,1363.9
2024-03-21 18:24:00,3.0465,3.0492,3.0465,3.0492,434.6
2024-03-21 18:25:00,3.0511,3.0576,3.0511,3.0576,1101.1
2024-03-21 18:26:00,3.0615,3.0615,3.0579,3.0579,12.0
2024-03-21 18:27:00,3.0558,3.0558,3.0558,3.0558,10.7
2024-03-21 18:28:00,3.0531,3.0599,3.0531,3.0599,3757.9
2024-03-21 18:29:00,3.0637,3.0637,3.0637,3.0637,311.1
2024-03-21 18:30:00,3.0581,3.0581,3.0547,3.0564,1943.1
2024-03-21 18:31:00,3.0521,3.0521,3.0521,3.0521,116.2
2024-03-21 18:32:00,3.0476,3.0561,3.0476,3.0496,4351.5
2024-03-21 18:33:00,3.0496,3.0496,3.0496,3.0496,0.0
2024-03-21 18:34:00,3.0472,3.0472,3.0472,3.0472,10.0
2024-03-21 18:35:00,3.0431,3.0431,3.0368,3.0368,2530.8
2024-03-21 18:36:00,3.0348,3.0348,3.0348,3.0348,860.9
2024-03-21 18:37:00,3.0375,3.0381,3.0375,3.0381,331.1
2024-03-21 18:38:00,3.0351,3.0351,3.0351,3.0351,160.4
2024-03-21 18:39:00,3.0312,3.0312,3.0305,3.0305,2319.7
2024-03-21 18:40:00,3.0287,3.0287,3.0287,3.0287,5.5
2024-03-21 18:41:00,3.0204,3.0204,3.02,3.02,17.9
2024-03-21 18:42:00,3.0188,3.0194,3.0182,3.0182,3712.7
2024-03-21 18:43:00,3.0182,3.019,3.0182,3.019,2267.4
2024-03-21 18:44:00,3.0149,3.0149,3.0087,3.0087,2626.8
2024-03-21 18:45:00,3.0088,3.016,3.0088,3.0154,5984.8
2024-03-21 18:46:00,3.0154,3.0154,3.0154,3.0154,0.0
2024-03-21 18:47:00,3.0276,3.0276,3.0244,3.0244,3242.9
2024-03-21 18:48:00,3.0361,3.0361,3.0361,3.0361,5.7
2024-03-21 18:49:00,3.0369,3.0369,3.0369,3.0369,858.5
2024-03-21 18:50:00,3.0361,3.0361,3.0357,3.0357,2300.8
2024-03-21 18:51:00,3.0226,3.0226,3.0226,3.0226,134.0
2024-03-21 18:52:00,3.0226,3.0226,3.0226,3.0226,0.0
2024-03-21 18:53:00,3.0226,3.0226,3.0226,3.0226,0.0
2024-03-21 18:54:00,3.0371,3.0395,3.0371,3.0395,1872.1
2024-03-21 18:55:00,3.0448,3.0448,3.0448,3.0448,262.8
2024-03-21 18:56:00,3.042,3.042,3.0402,3.0402,31.1
2024-03-21 18:57:00,3.0393,3.0393,3.0305,3.0305,11.5
2024-03-21 18:58:00,3.0299,3.0348,3.0289,3.0348,1918.2
2024-03-21 18:59:00,3.0325,3.0325,3.0284,3.0284,11.3
2024-03-21 19:00:00,3.0301,3.0319,3.0301,3.0319,11.0
2024-03-21 19:01:00,3.0308,3.0308,3.0308,3.0308,63.1
2024-03-21 19:02:00,3.049,3.049,3.049,3.049,132.0
2024-03-21 19:03:00,3.04,3.04,3.0368,3.0368,11.0
2024-03-21 19:04:00,3.0422,3.0448,3.0422,3.0448,266.0
2024-03-21 19:05:00,3.0422,3.0513,3.0422,3.0513,239.1
2024-03-21 19:06:00,3.0513,3.0513,3.0513,3.0513,0.0
2024-03-21 19:07:00,3.0487,3.0487,3.0474,3.0474,138.5
2024-03-21 19:08:00,3.0499,3.0509,3.0492,3.0509,2733.8
2024-03-21 19:09:00,3.051,3.051,3.051,3.051,1058.5
2024-03-21 19:10:00,3.0597,3.062,3.0587,3.062,2482.6
2024-03-21 19:11:00,3.0579,3.0579,3.0579,3.0579,10.0
2024-03-21 19:12:00,3.0633,3.0633,3.0633,3.0633,395.2
2024-03-21 19:13:00,3.0633,3.0633,3.0633,3.0633,0.0
2024-03-21 19:14:00,3.064,3.0658,3.0631,3.0658,1474.1
2024-03-21 19:15:00,3.0658,3.0658,3.0658,3.0658,0.0
2024-03-21 19:16:00,3.0678,3.0707,3.0678,3.0707,12.6
2024-03-21 19:17:00,3.0659,3.0659,3.0659,3.0659,1321.4
2024-03-21 19:18:00,3.0506,3.0549,3.0506,3.0549,2651.9
2024-03-21 19:19:00,3.0549,3.0549,3.0549,3.0549,0.0
2024-03-21 19:20:00,3.0496,3.0496,3.0496,3.0496,445.6
2024-03-21 19:21:00,3.0496,3.0496,3.0496,3.0496,0.0
2024-03-21 19:22:00,3.0563,3.0574,3.0563,3.0573,2575.0
2024-03-21 19:23:00,3.0573,3.0573,3.0573,3.0573,0.0
2024-03-21 19:24:00,3.0516,3.0516,3.0506,3.0506,3459.8
2024-03-21 19:25:00,3.0506,3.0506,3.0506,3.0506,0.0
2024-03-21 19:26:00,3.0579,3.058,3.0555,3.0555,786.5
2024-03-21 19:27:00,3.0603,3.0706,3.0603,3.0706,10.8
2024-03-21 19:28:00,3.068,3.068,3.0673,3.0673,10.3
2024-03-21 19:29:00,3.0764,3.0764,3.0764,3.0764,12.9
2024-03-21 19:30:00,3.0764,3.0764,3.0764,3.0764,0.0
2024-03-21 19:31:00,3.0764,3.0764,3.0764,3.0764,0.0
2024-03-21 19:32:00,3.1017,3.1018,3.1017,3.1018,967.1
2024-03-21 19:33:00,3.1034,3.1038,3.1034,3.1038,3781.1
2024-03-21 19:34:00,3.1091,3.1131,3.1091,3.1131,12.3
2024-03-21 19:35:00,3.1131,3.1131,3.1131,3.1131,0.0
2024-03-21 19:36:00,3.1141,3.1187,3.1141,3.1187,12.1
2024-03-21 19:37:00,3.1204,3.1204,3.1204,3.1204,9.5
2024-03-21 19:38:00,3.1239,3.1239,3.1239,3.1239,5.3
2024-03-21 19:39:00,3.128,3.1282,3.1263,3.1264,516.0
2024-03-21 19:40:00,3.1264,3.1264,3.1264,3.1264,0.0
2024-03-21 19:41:00,3.1296,3.1299,3.1296,3.1299,11.5
2024-03-21 19:42:00,3.1299,3.1299,3.1299,3.1299,0.0
2024-03-21 19:43:00,3.139,3.139,3.139,3.139,98.1
2024-03-21 19:44:00,3.1291,3.1291,3.1291,3.1291,9.4
2024-03-21 19:45:00,3.1069,3.1069,3.0961,3.0961,967.1
2024-03-21 19:46:00,3.1046,3.1079,3.1046,3.1079,18.5
2024-03-21 19:47:00,3.1021,3.1021,3.1021,3.1021,5.1
2024-03-21 19:48:00,3.099,3.099,3.0885,3.0885,26.7
2024-03-21 19:49:00,3.0944,3.0991,3.0944,3.0991,389.3
2024-03-21 19:50:00,3.1075,3.1075,3.1075,3.1075,5.4
2024-03-21 19:51:00,3.1056,3.1089,3.0987,3.0987,149.1
2024-03-21 19:52:00,3.1034,3.1034,3.1034,3.1034,6.1
2024-03-21 19:53:00,3.1034,3.1034,3.1034,3.1034,0.0
2024-03-21 19:54:00,3.1018,3.1018,3.1018,3.1018,6.7
2024-03-21 19:55:00,3.1055,3.1055,3.1055,3.1055,5.3
2024-03-21 19:56:00,3.1096,3.1195,3.1061,3.1195,24.8
2024-03-21 19:57:00,3.1195,3.1195,3.1195,3.1195,0.0
2024-03-21 19:58:00,3.114,3.114,3.114,3.114,13.6
2024-03-21 19:59:00,3.114,3.114,3.114,3.114,0.0
2024-03-21 20:00:00,3.092,3.0949,3.0823,3.0823,273.8
2024-03-21 20:01:00,3.087,3.087,3.0766,3.0769,5152.9
2024-03-21 20:02:00,3.0735,3.0782,3.0734,3.0748,1599.4
2024-03-21 20:03:00,3.071,3.071,3.0626,3.0626,2091.4
2024-03-21 20:04:00,3.0528,3.0528,3.0469,3.0524,4804.5
2024-03-21 20:05:00,3.0568,3.0694,3.0568,3.0694,6848.2
2024-03-21 20:06:00,3.0649,3.0736,3.0649,3.0736,2747.4
2024-03-21 20:07:00,3.0658,3.0658,3.0658,3.0658,58.8
2024-03-21 20:08:00,3.0703,3.0703,3.0703,3.0703,9.9
2024-03-21 20:09:00,3.0705,3.0705,3.0705,3.0705,39.1
2024-03-21 20:10:00,3.0693,3.0693,3.0665,3.0681,2046.5
2024-03-21 20:11:00,3.0701,3.0701,3.0701,3.0701,5.4
2024-03-21 20:12:00,3.0757,3.0757,3.0757,3.0757,2284.5
2024-03-21 20:13:00,3.0885,3.0885,3.0885,3.0885,13.2
2024-03-21 20:14:00,3.0885,3.0885,3.0885,3.0885,0.0
2024-03-21 20:15:00,3.1049,3.1049,3.1049,3.1049,10.0
2024-03-21 20:16:00,3.1049,3.1049,3.1049,3.1049,0.0
2024-03-21 20:17:00,3.1319,3.1319,3.1211,3.1211,69.5
2024-03-21 20:18:00,3.1211,3.1211,3.1211,3.1211,0.0
2024-03-21 20:19:00,3.1377,3.1394,3.1377,3.1394,264.7
2024-03-21 20:20:00,3.1367,3.1419,3.1367,3.1419,77.5
2024-03-21 20:21:00,3.1319,3.1319,3.1319,3.1319,6.1
2024-03-21 20:22:00,3.1319,3.1319,3.1319,3.1319,0.0
2024-03-21 20:23:00,3.1319,3.1319,3.1319,3.1319,0.0
2024-03-21 20:24:00,3.1221,3.1266,3.1221,3.1228,17.3
2024-03-21 20:25:00,3.1167,3.1167,3.1167,3.1167,5.5
2024-03-21 20:26:00,3.1167,3.1167,3.1167,3.1167,0.0
2024-03-21 20:27:00,3.1249,3.1249,3.1225,3.1225,14.3
2024-03-21 20:28:00,3.1384,3.1384,3.1384,3.1384,10.0
2024-03-21 20:29:00,3.1384,3.1384,3.1384,3.1384,69.6
2024-03-21 20:30:00,3.1301,3.1301,3.1301,3.1301,10.0
2024-03-21 20:31:00,3.1402,3.1402,3.1402,3.1402,135.3
2024-03-21 20:32:00,3.1423,3.1423,3.1423,3.1423,7.2
2024-03-21 20:33:00,3.1447,3.1447,3.1343,3.1343,17.8
2024-03-21 20:34:00,3.1394,3.1394,3.1394,3.1394,255.0
2024-03-21 20:35:00,3.1394,3.1394,3.1394,3.1394,0.0
2024-03-21 20:36:00,3.1371,3.1406,3.1371,3.1395,16.2
2024-03-21 20:37:00,3.1395,3.1395,3.1395,3.1395,0.0
2024-03-21 20:38:00,3.1337,3.1337,3.1327,3.1327,15.1
2024-03-21 20:39:00,3.1305,3.1387,3.1305,3.1387,49.3
2024-03-21 20:40:00,3.1387,3.1387,3.1387,3.1387,0.0
2024-03-21 20:41:00,3.1387,3.1387,3.1387,3.1387,0.0
2024-03-21 20:42:00,3.1228,3.1228,3.1228,3.1228,10.6
2024-03-21 20:43:00,3.1248,3.1248,3.1248,3.1248,24.7
2024-03-21 20:44:00,3.1186,3.1187,3.1186,3.1187,281.3
2024-03-21 20:45:00,3.1187,3.1187,3.1187,3.1187,0.0
2024-03-21 20:46:00,3.1226,3.1226,3.1226,3.1226,37.5
2024-03-21 20:47:00,3.1226,3.1226,3.1226,3.1226,0.0
2024-03-21 20:48:00,3.1226,3.1226,3.1226,3.1226,0.0
2024-03-21 20:49:00,3.1145,3.1145,3.1046,3.1077,53.9
2024-03-21 20:50:00,3.1062,3.1062,3.1062,3.1062,88.3
2024-03-21 20:51:00,3.1122,3.1122,3.1122,3.1122,38.6
2024-03-21 20:52:00,3.1122,3.1122,3.1122,3.1122,0.0
2024-03-21 20:53:00,3.1241,3.1241,3.1241,3.1241,7.8
2024-03-21 20:54:00,3.1271,3.1271,3.1239,3.1239,16.5
2024-03-21 20:55:00,3.1268,3.1304,3.1268,3.1304,15.7
2024-03-21 20:56:00,3.1366,3.1366,3.1316,3.1316,252.7
2024-03-21 20:57:00,3.1271,3.1271,3.1271,3.1271,5.7
2024-03-21 20:58:00,3.1314,3.1314,3.1314,3.1314,6.0
2024-03-21 20:59:00,3.1375,3.1375,3.1375,3.1375,9.1
2024-03-21 21:00:00,3.1316,3.1316,3.1316,3.1316,5.8
2024-03-21 21:01:00,3.1316,3.1316,3.1316,3.1316,0.0
2024-03-21 21:02:00,3.1306,3.1306,3.1262,3.1262,10.3
2024-03-21 21:03:00,3.1179,3.1182,3.1179,3.1182,15.0
2024-03-21 21:04:00,3.1173,3.1173,3.1109,3.1109,12.2
2024-03-21 21:05:00,3.1016,3.1022,3.1013,3.1017,207.7
2024-03-21 21:06:00,3.0984,3.1002,3.0984,3.1002,663.6
2024-03-21 21:07:00,3.1014,3.1014,3.0996,3.0996,18.6
2024-03-21 21:08:00,3.1003,3.1097,3.1003,3.1097,1514.7
2024-03-21 21:09:00,3.0932,3.0932,3.0932,3.0932,10.0
2024-03-21 21:10:00,3.0924,3.0937,3.0924,3.0937,26.9
2024-03-21 21:11:00,3.0942,3.0942,3.0942,3.0942,5.8
2024-03-21 21:12:00,3.0942,3.0942,3.0942,3.0942,0.0
2024-03-21 21:13:00,3.0945,3.0945,3.0944,3.0944,23.3
2024-03-21 21:14:00,3.0944,3.0944,3.0944,3.0944,0.0
2024-03-21 21:15:00,3.0921,3.1022,3.0921,3.1022,54.4
2024-03-21 21:16:00,3.1053,3.1053,3.1053,3.1053,5.8
2024-03-21 21:17:00,3.1047,3.1047,3.1047,3.1047,5.0
2024-03-21 21:18:00,3.1008,3.1008,3.1008,3.1008,63.1
2024-03-21 21:19:00,3.0951,3.0951,3.0951,3.0951,6.4
2024-03-21 21:20:00,3.0942,3.0985,3.0942,3.0985,6410.5
2024-03-21 21:21:00,3.094,3.094,3.094,3.094,11.6
2024-03-21 21:22:00,3.094,3.094,3.094,3.094,0.0
2024-03-21 21:23:00,3.094,3.094,3.094,3.094,0.0
2024-03-21 21:24:00,3.0962,3.0962,3.0962,3.0962,277.6
2024-03-21 21:25:00,3.0944,3.0959,3.0944,3.0954,5840.9
2024-03-21 21:26:00,3.0993,3.0993,3.0984,3.0984,11.7
2024-03-21 21:27:00,3.1012,3.1012,3.1012,3.1012,163.1
2024-03-21 21:28:00,3.0975,3.0975,3.0975,3.0975,6.2
2024-03-21 21:29:00,3.088,3.088,3.088,3.088,10.0
2024-03-21 21:30:00,3.0828,3.0857,3.0828,3.0857,16.2
2024-03-21 21:31:00,3.0889,3.0889,3.0889,3.0889,5.6
2024-03-21 21:32:00,3.0854,3.0854,3.0854,3.0854,10.0
2024-03-21 21:33:00,3.0913,3.0913,3.0913,3.0913,5.5
2024-03-21 21:34:00,3.0954,3.0954,3.0954,3.0954,10.0
2024-03-21 21:35:00,3.0983,3.0983,3.0983,3.0983,5.1
2024-03-21 21:36:00,3.1023,3.1023,3.0926,3.0926,34.5
2024-03-21 21:37:00,3.0975,3.0975,3.0963,3.0963,16.2
2024-03-21 21:38:00,3.0897,3.0897,3.0897,3.0897,5.3
2024-03-21 21:39:00,3.0894,3.0909,3.0893,3.0909,301.1
2024-03-21 21:40:00,3.0994,3.0994,3.0994,3.0994,6.4
2024-03-21 21:41:00,3.1042,3.1042,3.1042,3.1042,5.8
2024-03-21 21:42:00,3.1042,3.1042,3.1042,3.1042,0.0
2024-03-21 21:43:00,3.0992,3.0992,3.0992,3.0992,18.9
2024-03-21 21:44:00,3.1,3.1,3.0979,3.0979,3117.4
2024-03-21 21:45:00,3.1023,3.1023,3.0995,3.1012,17.5
2024-03-21 21:46:00,3.1005,3.1005,3.1005,3.1005,18.2
2024-03-21 21:47:00,3.0999,3.1044,3.0999,3.1044,10.9
2024-03-21 21:48:00,3.1077,3.1077,3.1077,3.1077,5.3
2024-03-21 21:49:00,3.1101,3.1117,3.1077,3.1117,15.9
2024-03-21 21:50:00,3.1118,3.1147,3.1118,3.1141,28.5
2024-03-21 21:51:00,3.1141,3.1141,3.1141,3.1141,0.0
2024-03-21 21:52:00,3.1164,3.1209,3.1164,3.1209,6562.7
2024-03-21 21:53:00,3.1209,3.1209,3.1209,3.1209,0.0
2024-03-21 21:54:00,3.1209,3.1209,3.1209,3.1209,0.0
2024-03-21 21:55:00,3.1228,3.1228,3.1228,3.1228,269.6
2024-03-21 21:56:00,3.1268,3.1268,3.1268,3.1268,645.0
2024-03-21 21:57:00,3.1252,3.1252,3.1212,3.1252,17.9
2024-03-21 21:58:00,3.1252,3.1333,3.1252,3.1333,7777.5
2024-03-21 21:59:00,3.1333,3.1333,3.1333,3.1333,0.0
2024-03-21 22:00:00,3.1282,3.1285,3.1267,3.1267,802.7
2024-03-21 22:01:00,3.1267,3.1267,3.1267,3.1267,129.0
2024-03-21 22:02:00,3.1267,3.1267,3.1257,3.1257,1041.4
2024-03-21 22:03:00,3.1257,3.1308,3.1257,3.1308,792.8
2024-03-21 22:04:00,3.1308,3.1333,3.1308,3.1331,2148.6
2024-03-21 22:05:00,3.1331,3.1334,3.1331,3.1334,6683.6
2024-03-21 22:06:00,3.1387,3.1387,3.1371,3.1371,1521.8
2024-03-21 22:07:00,3.1383,3.1415,3.1383,3.1415,229.0
2024-03-21 22:08:00,3.1414,3.1415,3.1414,3.1415,114.9
2024-03-21 22:09:00,3.1415,3.1415,3.1415,3.1415,0.0
2024-03-21 22:10:00,3.1423,3.1423,3.1415,3.1415,386.8
2024-03-21 22:11:00,3.1415,3.1415,3.1415,3.1415,0.0
2024-03-21 22:12:00,3.1379,3.1382,3.1379,3.1382,9.4
2024-03-21 22:13:00,3.1382,3.1382,3.1382,3.1382,0.0
2024-03-21 22:14:00,3.1382,3.1382,3.1382,3.1382,0.0
2024-03-21 22:15:00,3.1408,3.1408,3.1408,3.1408,25.3
2024-03-21 22:16:00,3.1408,3.1408,3.1408,3.1408,0.0
2024-03-21 22:17:00,3.1286,3.1286,3.1286,3.1286,19.4
2024-03-21 22:18:00,3.1146,3.1146,3.1146,3.1146,59.5
2024-03-21 22:19:00,3.1161,3.1161,3.1161,3.1161,256.6
2024-03-21 22:20:00,3.1183,3.1183,3.1183,3.1183,5.1
2024-03-21 22:21:00,3.1183,3.1183,3.1183,3.1183,0.0
2024-03-21 22:22:00,3.1235,3.1253,3.1211,3.1238,44.2
2024-03-21 22:23:00,3.1229,3.126,3.1229,3.126,427.8
2024-03-21 22:24:00,3.126,3.126,3.126,3.126,0.0
2024-03-21 22:25:00,3.1226,3.1226,3.1193,3.1193,261.6
2024-03-21 22:26:00,3.1193,3.1193,3.1193,3.1193,0.0
2024-03-21 22:27:00,3.1335,3.1335,3.1335,3.1335,5.0
2024-03-21 22:28:00,3.1247,3.1247,3.1247,3.1247,5.2
2024-03-21 22:29:00,3.1247,3.1247,3.1247,3.1247,0.0
2024-03-21 22:30:00,3.12,3.12,3.1164,3.1164,86.1
2024-03-21 22:31:00,3.1149,3.1165,3.1144,3.1144,1636.6
2024-03-21 22:32:00,3.114,3.114,3.1139,3.1139,1819.8
2024-03-21 22:33:00,3.1147,3.1147,3.1142,3.1142,108.6
2024-03-21 22:34:00,3.1153,3.1155,3.1153,3.1155,310.3
2024-03-21 22:35:00,3.1156,3.1157,3.1135,3.1135,3745.8
2024-03-21 22:36:00,3.1136,3.1136,3.1128,3.1136,1147.7
2024-03-21 22:37:00,3.1136,3.1136,3.1129,3.1129,1531.0
2024-03-21 22:38:00,3.1149,3.1149,3.1149,3.1149,275.4
2024-03-21 22:39:00,3.1149,3.1149,3.1149,3.1149,0.0
2024-03-21 22:40:00,3.1247,3.1248,3.1193,3.1193,280.3
2024-03-21 22:41:00,3.116,3.116,3.116,3.116,5.1
2024-03-21 22:42:00,3.116,3.116,3.116,3.116,0.0
2024-03-21 22:43:00,3.116,3.116,3.116,3.116,0.0
2024-03-21 22:44:00,3.1197,3.1218,3.1197,3.1199,35.2
2024-03-21 22:45:00,3.1198,3.1198,3.118,3.1184,47.9
2024-03-21 22:46:00,3.1205,3.1205,3.1142,3.1142,153.6
2024-03-21 22:47:00,3.114,3.114,3.1138,3.1138,775.3
2024-03-21 22:48:00,3.1141,3.1141,3.1132,3.1139,1593.3
2024-03-21 22:49:00,3.1117,3.1117,3.1105,3.1105,6854.9
2024-03-21 22:50:00,3.1105,3.1105,3.1105,3.1105,0.0
2024-03-21 22:51:00,3.1105,3.1105,3.1105,3.1105,0.0
2024-03-21 22:52:00,3.1105,3.1105,3.1105,3.1105,0.0
2024-03-21 22:53:00,3.1105,3.1105,3.1105,3.1105,0.0
2024-03-21 22:54:00,3.1105,3.1105,3.1105,3.1105,0.0
2024-03-21 22:55:00,3.1085,3.1086,3.1085,3.1085,6569.3
2024-03-21 22:56:00,3.1056,3.1058,3.1049,3.1049,265.7
2024-03-21 22:57:00,3.104,3.104,3.1023,3.1023,6683.1
2024-03-21 22:58:00,3.0982,3.0982,3.0982,3.0982,5.4
2024-03-21 22:59:00,3.0982,3.0982,3.0982,3.0982,0.0
2024-03-21 23:00:00,3.1027,3.1027,3.1027,3.1027,10.9
2024-03-21 23:01:00,3.1025,3.1025,3.1025,3.1025,6.1
2024-03-21 23:02:00,3.108,3.108,3.1051,3.1051,11.9
2024-03-21 23:03:00,3.1114,3.112,3.1114,3.112,15.7
2024-03-21 23:04:00,3.1136,3.1136,3.1101,3.1126,27.0
2024-03-21 23:05:00,3.1031,3.1031,3.1031,3.1031,4.9
2024-03-21 23:06:00,3.1049,3.1049,3.1048,3.1048,461.1
2024-03-21 23:07:00,3.1025,3.1025,3.1025,3.1025,9.8
2024-03-21 23:08:00,3.1031,3.1033,3.1031,3.1033,11.8
2024-03-21 23:09:00,3.1084,3.1118,3.1084,3.1118,11.4
2024-03-21 23:10:00,3.1118,3.1118,3.1118,3.1118,0.0
2024-03-21 23:11:00,3.1107,3.1107,3.1067,3.1095,24.0
2024-03-21 23:12:00,3.1113,3.1113,3.1113,3.1113,12.8
2024-03-21 23:13:00,3.1077,3.1077,3.1062,3.1062,11.0
2024-03-21 23:14:00,3.1067,3.1067,3.1067,3.1067,5.7
2024-03-21 23:15:00,3.1067,3.1067,3.1067,3.1067,16.6
2024-03-21 23:16:00,3.1129,3.1129,3.1085,3.1085,14.2
2024-03-21 23:17:00,3.1085,3.1085,3.1085,3.1085,0.0
2024-03-21 23:18:00,3.1023,3.1023,3.1023,3.1023,13.7
2024-03-21 23:19:00,3.102,3.1038,3.102,3.1038,10.8
2024-03-21 23:20:00,3.1043,3.1044,3.1031,3.1044,238.1
2024-03-21 23:21:00,3.1044,3.1044,3.1044,3.1044,0.0
2024-03-21 23:22:00,3.102,3.102,3.1005,3.1005,11.3
2024-03-21 23:23:00,3.0991,3.0991,3.0991,3.0991,5.1
2024-03-21 23:24:00,3.1002,3.1002,3.1002,3.1002,5.8
2024-03-21 23:25:00,3.1015,3.1088,3.1015,3.1088,30.1
2024-03-21 23:26:00,3.1088,3.1088,3.1088,3.1088,0.0
2024-03-21 23:27:00,3.1004,3.1004,3.0984,3.1002,22.6
2024-03-21 23:28:00,3.0987,3.0987,3.0987,3.0987,584.9
2024-03-21 23:29:00,3.0986,3.0988,3.0986,3.0988,21.2
2024-03-21 23:30:00,3.0961,3.0961,3.0961,3.0961,6556.9
2024-03-21 23:31:00,3.094,3.094,3.09,3.09,6562.7
2024-03-21 23:32:00,3.09,3.09,3.09,3.09,0.0
2024-03-21 23:33:00,3.101,3.101,3.101,3.101,10.0
2024-03-21 23:34:00,3.0999,3.1003,3.0999,3.1003,11.0
2024-03-21 23:35:00,3.1059,3.1059,3.1059,3.1059,7.5
2024-03-21 23:36:00,3.1,3.1,3.1,3.1,10.0
2024-03-21 23:37:00,3.1,3.1,3.1,3.1,0.0
2024-03-21 23:38:00,3.1004,3.1004,3.1004,3.1004,5.0
2024-03-21 23:39:00,3.0974,3.0974,3.0974,3.0974,6606.6
2024-03-21 23:40:00,3.0953,3.0953,3.0941,3.0941,11.2
2024-03-21 23:41:00,3.0956,3.0956,3.0952,3.0952,14.6
2024-03-21 23:42:00,3.1006,3.1006,3.1001,3.1001,2010.0
2024-03-21 23:43:00,3.1001,3.1001,3.1001,3.1001,0.0
2024-03-21 23:44:00,3.107,3.107,3.107,3.107,5.1
2024-03-21 23:45:00,3.107,3.107,3.107,3.107,10.0
2024-03-21 23:46:00,3.107,3.107,3.107,3.107,0.0
2024-03-21 23:47:00,3.116,3.116,3.116,3.116,10.0
2024-03-21 23:48:00,3.1123,3.1123,3.1123,3.1123,10.0
2024-03-21 23:49:00,3.1123,3.1123,3.1123,3.1123,0.0
2024-03-21 23:50:00,3.1229,3.1229,3.1229,3.1229,10.0
2024-03-21 23:51:00,3.1317,3.1334,3.1317,3.1334,873.1
