Timestamp,Open,High,Low,Close,Volume
2024-04-02 15:40:00,0.52461,0.52526,0.52461,0.52526,509.0
2024-04-02 15:41:00,0.52484,0.52484,0.52484,0.52484,70.0
2024-04-02 15:42:00,0.525,0.52592,0.525,0.52592,625.0
2024-04-02 15:43:00,0.52592,0.52592,0.52592,0.52592,0.0
2024-04-02 15:45:00,0.52629,0.52629,0.52557,0.52557,302.0
2024-04-02 15:46:00,0.52612,0.52612,0.52612,0.52612,857.0
2024-04-02 15:47:00,0.52612,0.52612,0.52612,0.52612,0.0
2024-04-02 15:48:00,0.52469,0.52469,0.524,0.524,90.0
2024-04-02 15:49:00,0.52504,0.52504,0.52504,0.52504,63.0
2024-04-02 15:50:00,0.5229,0.5229,0.5229,0.5229,31.0
2024-04-02 15:51:00,0.52227,0.52227,0.52227,0.52227,2865.0
2024-04-02 15:52:00,0.52188,0.52191,0.52188,0.52191,554.0
2024-04-02 15:53:00,0.52191,0.52191,0.52191,0.52191,0.0
2024-04-02 15:55:00,0.52036,0.5215,0.52035,0.5211,248.0
2024-04-02 15:56:00,0.5211,0.5211,0.5211,0.5211,0.0
2024-04-02 15:57:00,0.51881,0.51881,0.51881,0.51881,225.0
2024-04-02 15:58:00,0.51863,0.51954,0.51863,0.51954,1386.0
2024-04-02 15:59:00,0.51973,0.51973,0.51973,0.51973,56.0
2024-04-02 16:00:00,0.51762,0.51842,0.51762,0.51842,369.0
2024-04-02 16:01:00,0.5206,0.5206,0.52021,0.52021,255.0
2024-04-02 16:02:00,0.5203,0.52051,0.52014,0.52051,5723.0
2024-04-02 16:03:00,0.51996,0.51996,0.51928,0.5197,91.0
2024-04-02 16:04:00,0.51683,0.51732,0.51683,0.51732,1277.0
2024-04-02 16:05:00,0.52034,0.52081,0.52033,0.52076,4396.0
2024-04-02 16:06:00,0.52063,0.52128,0.52052,0.52128,7589.0
2024-04-02 16:07:00,0.52139,0.52148,0.52131,0.52148,10689.0
2024-04-02 16:08:00,0.52178,0.52178,0.52078,0.52078,20813.0
2024-04-02 16:09:00,0.51974,0.51997,0.51974,0.51997,301.0
2024-04-02 16:10:00,0.51992,0.52088,0.51992,0.52088,775.0
2024-04-02 16:11:00,0.52091,0.52195,0.52091,0.52195,834.0
2024-04-02 16:12:00,0.52116,0.52116,0.52116,0.52116,8944.0
2024-04-02 16:13:00,0.52172,0.52252,0.52172,0.52252,9797.0
2024-04-02 16:14:00,0.5223,0.52256,0.5223,0.52256,16410.0
2024-04-02 16:15:00,0.52095,0.52095,0.52095,0.52095,292.0
2024-04-02 16:16:00,0.51953,0.51953,0.51953,0.51953,29.0
2024-04-02 16:17:00,0.51872,0.51872,0.51865,0.51866,531.0
2024-04-02 16:18:00,0.51955,0.51955,0.51955,0.51955,32.0
2024-04-02 16:19:00,0.51876,0.51893,0.51876,0.51893,255.0
2024-04-02 16:20:00,0.51708,0.51708,0.51708,0.51708,48.0
2024-04-02 16:21:00,0.51672,0.51672,0.51657,0.51657,584.0
2024-04-02 16:22:00,0.51657,0.51657,0.51657,0.51657,0.0
2024-04-02 16:23:00,0.51762,0.51762,0.51762,0.51762,584.0
2024-04-02 16:24:00,0.51852,0.51852,0.5184,0.5184,114.0
2024-04-02 16:25:00,0.51811,0.51811,0.5176,0.5176,68.0
2024-04-02 16:26:00,0.51908,0.51945,0.51908,0.51945,1100.0
2024-04-02 16:27:00,0.5201,0.52015,0.51988,0.51988,2972.0
2024-04-02 16:28:00,0.52125,0.52125,0.52125,0.52125,225.0
2024-04-02 16:29:00,0.52139,0.52199,0.52139,0.52199,6784.0
2024-04-02 16:30:00,0.52207,0.52207,0.52207,0.52207,155.0
2024-04-02 16:31:00,0.52306,0.52306,0.52306,0.52306,29.0
2024-04-02 16:32:00,0.52347,0.52364,0.52347,0.52364,716.0
2024-04-02 16:33:00,0.5237,0.5237,0.5237,0.5237,31.0
2024-04-02 16:34:00,0.5237,0.5237,0.5237,0.5237,0.0
2024-04-02 16:36:00,0.52244,0.52244,0.52234,0.52234,67.0
2024-04-02 16:37:00,0.52257,0.52257,0.52257,0.52257,862.0
2024-04-02 16:38:00,0.52315,0.52315,0.52315,0.52315,37.0
2024-04-02 16:39:00,0.52256,0.52256,0.52256,0.52256,35.0
2024-04-02 16:40:00,0.52233,0.52233,0.52178,0.52178,351.0
2024-04-02 16:41:00,0.52178,0.52178,0.52178,0.52178,0.0
2024-04-02 16:42:00,0.52202,0.52202,0.52202,0.52202,393.0
2024-04-02 16:43:00,0.52222,0.52222,0.52222,0.52222,70.0
2024-04-02 16:44:00,0.52151,0.52151,0.52069,0.52069,30896.0
2024-04-02 16:45:00,0.52187,0.52187,0.52187,0.52187,36.0
2024-04-02 16:46:00,0.52224,0.52224,0.52224,0.52224,37.0
2024-04-02 16:47:00,0.5223,0.5226,0.5223,0.5226,60.0
2024-04-02 16:48:00,0.52295,0.52358,0.52295,0.52358,70.0
2024-04-02 16:49:00,0.52264,0.5231,0.52264,0.5231,60.0
2024-04-02 16:50:00,0.52433,0.525,0.52433,0.52499,15581.0
2024-04-02 16:51:00,0.52527,0.52527,0.52527,0.52527,225.0
2024-04-02 16:52:00,0.52506,0.52506,0.52506,0.52506,2174.0
2024-04-02 16:53:00,0.52486,0.52558,0.52486,0.52558,100.0
2024-04-02 16:54:00,0.52539,0.52539,0.52539,0.52539,14382.0
2024-04-02 16:55:00,0.52457,0.52457,0.52457,0.52457,29.0
2024-04-02 16:56:00,0.52457,0.52457,0.52457,0.52457,0.0
2024-04-02 16:57:00,0.52392,0.52392,0.52376,0.52376,1042.0
2024-04-02 16:58:00,0.52401,0.52401,0.52401,0.52401,34.0
2024-04-02 16:59:00,0.52362,0.52362,0.52362,0.52362,35.0
2024-04-02 17:00:00,0.52429,0.52429,0.52429,0.52429,2868.0
2024-04-02 17:01:00,0.52402,0.52402,0.52402,0.52402,29.0
2024-04-02 17:02:00,0.5244,0.52467,0.5244,0.52467,11733.0
2024-04-02 17:03:00,0.52345,0.52345,0.52307,0.52319,104.0
2024-04-02 17:04:00,0.52413,0.52457,0.52413,0.52457,8572.0
2024-04-02 17:05:00,0.52462,0.52462,0.52462,0.52462,8446.0
2024-04-02 17:06:00,0.5234,0.5234,0.5234,0.5234,74.0
2024-04-02 17:07:00,0.52329,0.52337,0.52279,0.52337,162.0
2024-04-02 17:08:00,0.52372,0.52372,0.52372,0.52372,31.0
2024-04-02 17:09:00,0.5247,0.5247,0.5239,0.5239,22932.0
2024-04-02 17:10:00,0.52448,0.52448,0.52448,0.52448,15818.0
2024-04-02 17:11:00,0.5242,0.5242,0.52375,0.52375,67.0
2024-04-02 17:12:00,0.52467,0.52562,0.52467,0.52562,1945.0
2024-04-02 17:13:00,0.52329,0.52372,0.52329,0.52372,284.0
2024-04-02 17:14:00,0.52393,0.5278,0.52393,0.525,12485.0
2024-04-02 17:15:00,0.52489,0.52489,0.52462,0.52462,1909.0
2024-04-02 17:16:00,0.52458,0.52458,0.52458,0.52458,285.0
2024-04-02 17:17:00,0.52446,0.52446,0.52446,0.52446,31.0
2024-04-02 17:18:00,0.52489,0.52489,0.52489,0.52489,292.0
2024-04-02 17:19:00,0.52489,0.52489,0.52489,0.52489,0.0
2024-04-02 17:20:00,0.52501,0.52501,0.52501,0.52501,32.0
2024-04-02 17:21:00,0.52501,0.52501,0.52501,0.52501,0.0
2024-04-02 17:22:00,0.52317,0.52317,0.52317,0.52317,37.0
2024-04-02 17:23:00,0.52295,0.52295,0.52295,0.52295,32.0
2024-04-02 17:24:00,0.52189,0.52189,0.52189,0.52189,113.0
2024-04-02 17:25:00,0.52051,0.52051,0.52051,0.52051,1202.0
2024-04-02 17:26:00,0.52067,0.52067,0.52067,0.52067,32.0
2024-04-02 17:27:00,0.52067,0.52067,0.52067,0.52067,0.0
2024-04-02 17:28:00,0.52155,0.52155,0.52155,0.52155,38.0
2024-04-02 17:29:00,0.52182,0.52182,0.52182,0.52182,36.0
2024-04-02 17:30:00,0.52134,0.52134,0.5206,0.5206,105.0
2024-04-02 17:31:00,0.52081,0.52081,0.52081,0.52081,30.0
2024-04-02 17:32:00,0.52147,0.52147,0.52147,0.52147,53.0
2024-04-02 17:33:00,0.5217,0.52291,0.5217,0.5229,125347.0
2024-04-02 17:34:00,0.52327,0.52333,0.52244,0.52263,175032.0
2024-04-02 17:35:00,0.52165,0.52175,0.52165,0.52175,100000.0
2024-04-02 17:36:00,0.52159,0.52159,0.52139,0.52141,26081.0
2024-04-02 17:37:00,0.52236,0.52236,0.52197,0.52236,25119.0
2024-04-02 17:38:00,0.52238,0.5227,0.52238,0.52265,125000.0
2024-04-02 17:39:00,0.52428,0.52443,0.52395,0.52395,150000.0
2024-04-02 17:40:00,0.52496,0.52528,0.52487,0.52487,125200.0
2024-04-02 17:41:00,0.52491,0.52522,0.52482,0.52498,175000.0
2024-04-02 17:42:00,0.52535,0.52535,0.52535,0.52535,33.0
2024-04-02 17:43:00,0.52751,0.52751,0.52643,0.52643,50064.0
2024-04-02 17:44:00,0.52626,0.52626,0.52623,0.52623,25000.0
2024-04-02 17:45:00,0.52784,0.52856,0.52738,0.52839,79922.0
2024-04-02 17:46:00,0.52846,0.52881,0.52815,0.5282,119452.0
2024-04-02 17:47:00,0.52653,0.52653,0.52364,0.52364,27589.0
2024-04-02 17:48:00,0.52364,0.52364,0.52364,0.52364,0.0
2024-04-02 17:49:00,0.52469,0.52469,0.52469,0.52469,30.0
2024-04-02 17:50:00,0.5247,0.5247,0.52184,0.52184,644.0
2024-04-02 17:51:00,0.52202,0.52202,0.52202,0.52202,420.0
2024-04-02 17:52:00,0.52124,0.52183,0.5205,0.52078,150448.0
2024-04-02 17:53:00,0.5203,0.5203,0.52014,0.52021,7140.0
2024-04-02 17:54:00,0.52085,0.5213,0.52059,0.5213,308.0
2024-04-02 17:55:00,0.52288,0.52417,0.5226,0.52417,17220.0
2024-04-02 17:56:00,0.52472,0.52494,0.52447,0.52452,16650.0
2024-04-02 17:57:00,0.52477,0.52477,0.52477,0.52477,35.0
2024-04-02 17:58:00,0.52477,0.52477,0.52477,0.52477,0.0
2024-04-02 17:59:00,0.52547,0.52547,0.52547,0.52547,33.0
2024-04-02 18:00:00,0.52593,0.52593,0.52593,0.52593,78.0
2024-04-02 18:01:00,0.52764,0.52793,0.52764,0.52792,23601.0
2024-04-02 18:02:00,0.52792,0.52792,0.52792,0.52792,0.0
2024-04-02 18:03:00,0.52694,0.52694,0.52638,0.52672,15702.0
2024-04-02 18:04:00,0.52438,0.52438,0.52438,0.52438,81.0
2024-04-02 18:05:00,0.52458,0.52458,0.52458,0.52458,49.0
2024-04-02 18:06:00,0.52417,0.52474,0.52403,0.52474,1008.0
2024-04-02 18:07:00,0.52331,0.52331,0.52331,0.52331,33.0
2024-04-02 18:08:00,0.52331,0.52331,0.52331,0.52331,0.0
2024-04-02 18:09:00,0.52426,0.52426,0.52426,0.52426,35.0
2024-04-02 18:10:00,0.52287,0.52287,0.52236,0.52236,110.0
2024-04-02 18:11:00,0.52312,0.52312,0.52312,0.52312,59.0
2024-04-02 18:12:00,0.52312,0.52312,0.52312,0.52312,0.0
2024-04-02 18:13:00,0.52346,0.5237,0.52307,0.52307,95.0
2024-04-02 18:14:00,0.52285,0.52374,0.52285,0.52374,94.0
2024-04-02 18:15:00,0.52374,0.52374,0.52374,0.52374,0.0
2024-04-02 18:16:00,0.5249,0.5249,0.52378,0.52387,968.0
2024-04-02 18:17:00,0.52405,0.52405,0.52403,0.52403,54.0
2024-04-02 18:18:00,0.52403,0.52403,0.52403,0.52403,0.0
2024-04-02 18:20:00,0.524,0.524,0.524,0.524,143.0
2024-04-02 18:21:00,0.52388,0.52388,0.52388,0.52388,82.0
2024-04-02 18:22:00,0.52388,0.52388,0.52388,0.52388,0.0
2024-04-02 18:23:00,0.52475,0.52475,0.52444,0.52444,2433.0
2024-04-02 18:24:00,0.52477,0.52477,0.52476,0.52476,2150.0
2024-04-02 18:25:00,0.52432,0.52432,0.52432,0.52432,717.0
2024-04-02 18:26:00,0.52354,0.52354,0.52354,0.52354,36.0
2024-04-02 18:27:00,0.52337,0.52337,0.52337,0.52337,44.0
2024-04-02 18:28:00,0.52337,0.52337,0.52337,0.52337,0.0
2024-04-02 18:29:00,0.52438,0.52438,0.52345,0.52345,62.0
2024-04-02 18:30:00,0.5234,0.5234,0.52303,0.52303,92.0
2024-04-02 18:31:00,0.52303,0.52303,0.52303,0.52303,0.0
2024-04-02 18:32:00,0.52295,0.52295,0.52295,0.52295,30.0
2024-04-02 18:33:00,0.5239,0.5239,0.52379,0.52379,125.0
2024-04-02 18:34:00,0.52455,0.52455,0.52455,0.52455,49.0
2024-04-02 18:35:00,0.52421,0.52455,0.52383,0.52383,122.0
2024-04-02 18:36:00,0.52401,0.52401,0.52401,0.52401,32.0
2024-04-02 18:37:00,0.52381,0.524,0.52381,0.524,138.0
2024-04-02 18:38:00,0.52445,0.52445,0.52406,0.52406,97.0
2024-04-02 18:39:00,0.52402,0.52402,0.52395,0.52395,143.0
2024-04-02 18:40:00,0.524,0.524,0.524,0.524,51.0
2024-04-02 18:41:00,0.5238,0.5238,0.52364,0.52366,26749.0
2024-04-02 18:42:00,0.52366,0.52366,0.52366,0.52366,0.0
2024-04-02 18:43:00,0.52434,0.52434,0.52399,0.52399,703.0
2024-04-02 18:44:00,0.52474,0.52474,0.52474,0.52474,33.0
2024-04-02 18:45:00,0.52434,0.52434,0.52434,0.52434,34.0
2024-04-02 18:46:00,0.52526,0.52635,0.52526,0.52635,92.0
2024-04-02 18:47:00,0.52564,0.52564,0.52564,0.52564,56.0
2024-04-02 18:48:00,0.52564,0.52564,0.52564,0.52564,0.0
2024-04-02 18:49:00,0.52636,0.52636,0.52612,0.52612,71.0
2024-04-02 18:50:00,0.5274,0.5274,0.52725,0.52725,70.0
2024-04-02 18:51:00,0.52695,0.52696,0.52695,0.52696,68.0
2024-04-02 18:52:00,0.52681,0.52684,0.52681,0.52684,153.0
2024-04-02 18:53:00,0.52685,0.52685,0.5268,0.5268,65.0
2024-04-02 18:54:00,0.5268,0.5268,0.5268,0.5268,0.0
2024-04-02 18:55:00,0.52583,0.52583,0.52515,0.52515,92.0
2024-04-02 18:56:00,0.52515,0.52515,0.52515,0.52515,159608.0
2024-04-02 18:57:00,0.52545,0.52545,0.52545,0.52545,33.0
2024-04-02 18:58:00,0.52507,0.52507,0.5249,0.5249,18901.0
2024-04-02 18:59:00,0.52537,0.52555,0.52537,0.52555,149.0
2024-04-02 19:00:00,0.52478,0.52478,0.52476,0.52476,157.0
2024-04-02 19:01:00,0.52506,0.5254,0.52506,0.5254,97.0
2024-04-02 19:02:00,0.52566,0.52579,0.52566,0.52579,65.0
2024-04-02 19:03:00,0.52639,0.52693,0.52639,0.52693,12888.0
2024-04-02 19:04:00,0.52693,0.52693,0.52693,0.52693,0.0
2024-04-02 19:05:00,0.52632,0.52632,0.52632,0.52632,35.0
2024-04-02 19:06:00,0.52671,0.52675,0.5267,0.52675,104.0
2024-04-02 19:07:00,0.52713,0.52713,0.52713,0.52713,31.0
2024-04-02 19:08:00,0.52713,0.52713,0.52713,0.52713,0.0
2024-04-02 19:09:00,0.5264,0.52644,0.52631,0.52631,143.0
2024-04-02 19:10:00,0.52623,0.52623,0.52623,0.52623,532.0
2024-04-02 19:11:00,0.52729,0.52729,0.52729,0.52729,29.0
2024-04-02 19:12:00,0.52749,0.52749,0.52749,0.52749,29.0
2024-04-02 19:13:00,0.52742,0.52742,0.52695,0.52695,23858.0
2024-04-02 19:14:00,0.52695,0.52695,0.52695,0.52695,0.0
2024-04-02 19:15:00,0.52677,0.52677,0.52677,0.52677,29.0
2024-04-02 19:16:00,0.52598,0.52598,0.5256,0.5256,205.0
2024-04-02 19:17:00,0.5256,0.5256,0.5256,0.5256,0.0
2024-04-02 19:18:00,0.52577,0.52592,0.52577,0.52592,158.0
2024-04-02 19:20:00,0.52504,0.52504,0.52504,0.52504,38.0
2024-04-02 19:21:00,0.52502,0.52519,0.52502,0.52519,76.0
2024-04-02 19:22:00,0.52519,0.52519,0.52519,0.52519,0.0
2024-04-02 19:23:00,0.52505,0.52505,0.52505,0.52505,69.0
2024-04-02 19:24:00,0.52559,0.52559,0.52559,0.52559,34.0
2024-04-02 19:25:00,0.52456,0.52456,0.52456,0.52456,83.0
2024-04-02 19:26:00,0.52489,0.52539,0.52489,0.52539,65.0
2024-04-02 19:27:00,0.52565,0.52565,0.52565,0.52565,37.0
2024-04-02 19:28:00,0.52563,0.52596,0.52563,0.52596,65.0
2024-04-02 19:29:00,0.52587,0.52587,0.52585,0.52585,75.0
2024-04-02 19:30:00,0.52585,0.52585,0.52585,0.52585,0.0
2024-04-02 19:32:00,0.52573,0.5265,0.52573,0.5265,233.0
2024-04-02 19:33:00,0.5265,0.5265,0.5265,0.5265,0.0
2024-04-02 19:34:00,0.5262,0.52658,0.5262,0.52658,105.0
2024-04-02 19:35:00,0.52642,0.52642,0.52642,0.52642,450.0
2024-04-02 19:36:00,0.52719,0.52719,0.52719,0.52719,29.0
2024-04-02 19:37:00,0.52734,0.52734,0.52734,0.52734,65.0
2024-04-02 19:38:00,0.52649,0.52649,0.52649,0.52649,34.0
2024-04-02 19:39:00,0.52634,0.52634,0.52634,0.52634,52.0
2024-04-02 19:40:00,0.52598,0.52598,0.52598,0.52598,51.0
2024-04-02 19:41:00,0.52619,0.52619,0.52619,0.52619,32.0
2024-04-02 19:42:00,0.52632,0.52632,0.52632,0.52632,139.0
2024-04-02 19:43:00,0.52743,0.52743,0.52743,0.52743,62.0
2024-04-02 19:44:00,0.52743,0.52743,0.52743,0.52743,0.0
2024-04-02 19:45:00,0.52658,0.52658,0.52658,0.52658,35.0
2024-04-02 19:46:00,0.52598,0.52598,0.52598,0.52598,36.0
2024-04-02 19:47:00,0.52596,0.52596,0.52591,0.52591,7632.0
2024-04-02 19:48:00,0.52591,0.52593,0.52568,0.52593,98.0
2024-04-02 19:49:00,0.52593,0.52627,0.52593,0.52623,1834.0
2024-04-02 19:50:00,0.52623,0.52623,0.52623,0.52623,0.0
2024-04-02 19:51:00,0.52605,0.52605,0.52605,0.52605,69.0
2024-04-02 19:52:00,0.52588,0.52588,0.52588,0.52588,64.0
2024-04-02 19:53:00,0.5258,0.5258,0.52544,0.52544,93.0
2024-04-02 19:54:00,0.52544,0.52544,0.52544,0.52544,0.0
2024-04-02 19:55:00,0.52485,0.52485,0.52412,0.52412,102.0
2024-04-02 19:56:00,0.52515,0.52515,0.52515,0.52515,30.0
2024-04-02 19:57:00,0.52515,0.52515,0.52515,0.52515,76.0
2024-04-02 19:58:00,0.5255,0.5255,0.5254,0.5254,115.0
2024-04-02 19:59:00,0.5255,0.5255,0.52539,0.52539,26720.0
2024-04-02 20:00:00,0.52496,0.52519,0.52469,0.52469,203.0
2024-04-02 20:01:00,0.52503,0.52503,0.52503,0.52503,34.0
2024-04-02 20:02:00,0.5257,0.5257,0.5257,0.5257,34.0
2024-04-02 20:03:00,0.5256,0.52562,0.5256,0.52562,566.0
2024-04-02 20:05:00,0.5245,0.5246,0.5245,0.5246,170.0
2024-04-02 20:06:00,0.52457,0.52457,0.52457,0.52457,76.0
2024-04-02 20:07:00,0.5248,0.5248,0.5248,0.5248,131.0
2024-04-02 20:08:00,0.52557,0.52557,0.52557,0.52557,72.0
2024-04-02 20:09:00,0.52557,0.52557,0.52557,0.52557,0.0
2024-04-02 20:10:00,0.52601,0.52601,0.52601,0.52601,60.0
2024-04-02 20:11:00,0.52696,0.52696,0.52696,0.52696,47.0
2024-04-02 20:12:00,0.52696,0.52696,0.52696,0.52696,0.0
2024-04-02 20:13:00,0.5273,0.5273,0.52715,0.52715,124.0
2024-04-02 20:14:00,0.52715,0.52715,0.52715,0.52715,0.0
2024-04-02 20:15:00,0.52708,0.52708,0.52705,0.52705,69.0
2024-04-02 20:16:00,0.52683,0.52683,0.52683,0.52683,38.0
2024-04-02 20:17:00,0.52727,0.52727,0.52727,0.52727,35.0
2024-04-02 20:18:00,0.52592,0.52592,0.52592,0.52592,33.0
2024-04-02 20:21:00,0.52584,0.52587,0.52584,0.52587,116.0
2024-04-02 20:22:00,0.52575,0.52606,0.52575,0.52606,248.0
2024-04-02 20:23:00,0.52606,0.52606,0.52606,0.52606,0.0
2024-04-02 20:24:00,0.52555,0.52555,0.5255,0.5255,177.0
2024-04-02 20:25:00,0.5251,0.5251,0.5251,0.5251,31.0
2024-04-02 20:26:00,0.52461,0.52515,0.52461,0.52515,67.0
2024-04-02 20:27:00,0.5255,0.5255,0.5255,0.5255,31.0
2024-04-02 20:28:00,0.52578,0.52578,0.52561,0.52572,137.0
2024-04-02 20:29:00,0.52609,0.52609,0.52609,0.52609,71.0
2024-04-02 20:30:00,0.52563,0.52563,0.5252,0.5252,119.0
2024-04-02 20:31:00,0.52527,0.52527,0.52527,0.52527,29.0
2024-04-02 20:32:00,0.52527,0.52527,0.52527,0.52527,0.0
2024-04-02 20:33:00,0.52475,0.52475,0.52378,0.52378,116.0
2024-04-02 20:34:00,0.5244,0.5244,0.5244,0.5244,37.0
2024-04-02 20:35:00,0.52315,0.52383,0.52315,0.52383,62.0
2024-04-02 20:36:00,0.52385,0.52385,0.52326,0.52326,106.0
2024-04-02 20:37:00,0.52326,0.52326,0.52326,0.52326,0.0
2024-04-02 20:38:00,0.52335,0.52335,0.52305,0.52305,1168.0
2024-04-02 20:39:00,0.52304,0.5234,0.52304,0.5234,161.0
2024-04-02 20:40:00,0.5236,0.5236,0.5236,0.5236,132.0
2024-04-02 20:41:00,0.52321,0.52321,0.52321,0.52321,34.0
2024-04-02 20:42:00,0.52378,0.52378,0.52378,0.52378,66.0
2024-04-02 20:43:00,0.5242,0.5242,0.5242,0.5242,48.0
2024-04-02 20:44:00,0.52353,0.52354,0.52353,0.52354,101.0
2024-04-02 20:45:00,0.52321,0.52321,0.52321,0.52321,535.0
2024-04-02 20:46:00,0.52301,0.52301,0.52301,0.52301,36.0
2024-04-02 20:47:00,0.52339,0.52339,0.52339,0.52339,31.0
2024-04-02 20:48:00,0.52291,0.52291,0.52291,0.52291,36.0
2024-04-02 20:49:00,0.52363,0.52363,0.52309,0.52309,101.0
2024-04-02 20:50:00,0.52402,0.52407,0.52402,0.52407,116.0
2024-04-02 20:51:00,0.52407,0.52407,0.52407,0.52407,0.0
2024-04-02 20:52:00,0.52445,0.52445,0.52445,0.52445,78.0
2024-04-02 20:53:00,0.52466,0.52466,0.52466,0.52466,34.0
2024-04-02 20:54:00,0.52416,0.52434,0.52416,0.52433,303.0
2024-04-02 20:55:00,0.52413,0.52413,0.52413,0.52413,85.0
2024-04-02 20:56:00,0.52362,0.52362,0.52362,0.52362,76.0
2024-04-02 20:57:00,0.52322,0.52322,0.52322,0.52322,76.0
2024-04-02 20:58:00,0.52434,0.52434,0.52434,0.52434,56.0
2024-04-02 20:59:00,0.52463,0.52463,0.52463,0.52463,29.0
2024-04-02 21:00:00,0.52438,0.52438,0.52438,0.52438,534.0
2024-04-02 21:01:00,0.52489,0.52489,0.52489,0.52489,29.0
2024-04-02 21:02:00,0.5254,0.5254,0.5254,0.5254,36.0
2024-04-02 21:03:00,0.52455,0.52455,0.52419,0.52419,138.0
2024-04-02 21:04:00,0.52391,0.52391,0.52389,0.52389,60.0
2024-04-02 21:05:00,0.52377,0.52377,0.52364,0.52364,96.0
2024-04-02 21:06:00,0.52321,0.52355,0.52321,0.52355,98.0
2024-04-02 21:07:00,0.52168,0.52168,0.52168,0.52168,34.0
2024-04-02 21:08:00,0.52268,0.52268,0.52268,0.52268,34.0
2024-04-02 21:09:00,0.52243,0.52243,0.52149,0.52223,224.0
2024-04-02 21:10:00,0.5215,0.5215,0.5215,0.5215,86.0
2024-04-02 21:11:00,0.5217,0.5217,0.5217,0.5217,133.0
2024-04-02 21:12:00,0.52227,0.52227,0.52227,0.52227,30.0
2024-04-02 21:13:00,0.5225,0.52279,0.52237,0.52237,433.0
2024-04-02 21:14:00,0.52198,0.52231,0.52198,0.52231,72.0
2024-04-02 21:15:00,0.52266,0.52266,0.52266,0.52266,52.0
2024-04-02 21:16:00,0.52276,0.52276,0.52276,0.52276,34.0
2024-04-02 21:17:00,0.52229,0.52229,0.52229,0.52229,80.0
2024-04-02 21:19:00,0.52148,0.52176,0.52148,0.52176,100.0
2024-04-02 21:20:00,0.52194,0.52194,0.52124,0.52124,127.0
2024-04-02 21:21:00,0.52079,0.52079,0.52079,0.52079,32.0
2024-04-02 21:22:00,0.52005,0.52005,0.52005,0.52005,31.0
2024-04-02 21:23:00,0.52013,0.52013,0.52013,0.52013,43.0
2024-04-02 21:24:00,0.52049,0.52049,0.52049,0.52049,31.0
2024-04-02 21:25:00,0.51954,0.5201,0.51954,0.5201,60.0
2024-04-02 21:26:00,0.51903,0.51903,0.51903,0.51903,33.0
2024-04-02 21:27:00,0.51823,0.51849,0.51823,0.51849,216.0
2024-04-02 21:28:00,0.5188,0.5188,0.5188,0.5188,86.0
2024-04-02 21:29:00,0.51842,0.51842,0.51833,0.51833,65.0
2024-04-02 21:30:00,0.51891,0.51891,0.51891,0.51891,77.0
2024-04-02 21:31:00,0.51879,0.51879,0.51879,0.51879,101.0
2024-04-02 21:32:00,0.51732,0.51732,0.51732,0.51732,60.0
2024-04-02 21:33:00,0.51798,0.51798,0.51798,0.51798,34.0
2024-04-02 21:34:00,0.51798,0.51798,0.51798,0.51798,0.0
2024-04-02 21:36:00,0.519,0.5198,0.519,0.5198,62.0
2024-04-02 21:37:00,0.51952,0.51952,0.51952,0.51952,32.0
2024-04-02 21:38:00,0.51952,0.51952,0.51952,0.51952,0.0
2024-04-02 21:39:00,0.52016,0.52016,0.52016,0.52016,29.0
2024-04-02 21:40:00,0.52016,0.52016,0.52016,0.52016,0.0
2024-04-02 21:41:00,0.52068,0.52087,0.52068,0.52087,637.0
2024-04-02 21:42:00,0.52085,0.52085,0.52085,0.52085,33.0
2024-04-02 21:43:00,0.52087,0.52087,0.52087,0.52087,133.0
2024-04-02 21:44:00,0.5209,0.5209,0.5209,0.5209,87.0
2024-04-02 21:45:00,0.52097,0.52097,0.52097,0.52097,63.0
2024-04-02 21:46:00,0.52077,0.52077,0.52077,0.52077,37.0
2024-04-02 21:47:00,0.52077,0.52077,0.52077,0.52077,0.0
2024-04-02 21:48:00,0.52094,0.52094,0.52093,0.52093,69.0
2024-04-02 21:49:00,0.52093,0.52093,0.52076,0.52076,227.0
2024-04-02 21:50:00,0.52076,0.52076,0.52076,0.52076,35.0
2024-04-02 21:51:00,0.52036,0.52036,0.51996,0.51996,59.0
2024-04-02 21:52:00,0.52006,0.52006,0.52006,0.52006,37.0
2024-04-02 21:53:00,0.51999,0.51999,0.51998,0.51998,61.0
2024-04-02 21:54:00,0.51993,0.51993,0.51993,0.51993,52.0
2024-04-02 21:55:00,0.52034,0.52109,0.52034,0.52109,203.0
2024-04-02 21:56:00,0.52109,0.52139,0.52109,0.52139,497.0
2024-04-02 21:57:00,0.52139,0.52139,0.52099,0.52099,722.0
2024-04-02 21:58:00,0.52099,0.52099,0.52099,0.52099,343.0
2024-04-02 21:59:00,0.52088,0.52088,0.52088,0.52088,343.0
2024-04-02 22:00:00,0.52093,0.52093,0.52045,0.52045,1193.0
2024-04-02 22:01:00,0.52073,0.52088,0.52073,0.52088,430.0
2024-04-02 22:02:00,0.52096,0.52096,0.52046,0.52046,342.0
2024-04-02 22:03:00,0.52046,0.52077,0.52046,0.52077,420.0
2024-04-02 22:05:00,0.52065,0.52139,0.52065,0.52139,343.0
2024-04-02 22:06:00,0.52177,0.52207,0.52177,0.52207,343.0
2024-04-02 22:07:00,0.52246,0.52246,0.52237,0.52237,342.0
