Timestamp,Open,High,Low,Close,Volume
2024-03-31 06:39:00,0.02736,0.02736,0.02736,0.02736,898.0
2024-03-31 06:40:00,0.027325,0.027325,0.027316,0.027319,2791.0
2024-03-31 06:41:00,0.027319,0.027319,0.027319,0.027319,0.0
2024-03-31 06:42:00,0.027298,0.027298,0.027298,0.027298,1286.0
2024-03-31 06:43:00,0.027287,0.027287,0.027287,0.027287,629.0
2024-03-31 06:44:00,0.027287,0.027287,0.027287,0.027287,0.0
2024-03-31 06:45:00,0.02729,0.02729,0.02725,0.02725,111629.0
2024-03-31 06:46:00,0.027216,0.027238,0.027216,0.027238,6000.0
2024-03-31 06:47:00,0.027254,0.027254,0.027254,0.027254,641.0
2024-03-31 06:48:00,0.027309,0.027309,0.027309,0.027309,556.0
2024-03-31 06:49:00,0.027323,0.027348,0.027323,0.027345,203641.0
2024-03-31 06:50:00,0.027371,0.027432,0.027371,0.027432,2583.0
2024-03-31 06:51:00,0.027399,0.027399,0.027399,0.027399,420689.0
2024-03-31 06:52:00,0.027463,0.027463,0.027463,0.027463,18164.0
2024-03-31 06:53:00,0.027541,0.027541,0.027541,0.027541,6522.0
2024-03-31 06:54:00,0.027594,0.027594,0.027594,0.027594,811.0
2024-03-31 06:55:00,0.027648,0.027648,0.027618,0.027618,144678.0
2024-03-31 06:56:00,0.027602,0.027602,0.027474,0.027474,256305.0
2024-03-31 06:57:00,0.02751,0.027513,0.02751,0.027513,181196.0
2024-03-31 06:58:00,0.027505,0.027505,0.027471,0.027471,648510.0
2024-03-31 06:59:00,0.027443,0.027443,0.027443,0.027443,549.0
2024-03-31 07:00:00,0.027447,0.027447,0.027447,0.027447,72656.0
2024-03-31 07:02:00,0.027451,0.027451,0.027451,0.027451,718.0
2024-03-31 07:03:00,0.027485,0.027485,0.027485,0.027485,713.0
2024-03-31 07:04:00,0.027485,0.027485,0.027485,0.027485,0.0
2024-03-31 07:06:00,0.027567,0.027567,0.027567,0.027567,566.0
2024-03-31 07:07:00,0.027588,0.027588,0.027588,0.027588,1152.0
2024-03-31 07:08:00,0.027607,0.027607,0.027595,0.027595,1963.0
2024-03-31 07:09:00,0.027653,0.027653,0.027653,0.027653,9255.0
2024-03-31 07:10:00,0.027593,0.027596,0.027593,0.027596,1256.0
2024-03-31 07:11:00,0.027593,0.027593,0.027593,0.027593,936.0
2024-03-31 07:12:00,0.027697,0.027697,0.027697,0.027697,9200.0
2024-03-31 07:13:00,0.027558,0.027558,0.027558,0.027558,1337.0
2024-03-31 07:14:00,0.027552,0.027557,0.027552,0.027557,42037.0
2024-03-31 07:15:00,0.027604,0.027657,0.027604,0.027657,9859.0
2024-03-31 07:16:00,0.027658,0.027658,0.027658,0.027658,639.0
2024-03-31 07:17:00,0.027695,0.027695,0.027695,0.027695,687.0
2024-03-31 07:18:00,0.027729,0.027729,0.027729,0.027729,1143.0
2024-03-31 07:19:00,0.027737,0.027737,0.027709,0.027709,1242.0
2024-03-31 07:20:00,0.027729,0.027729,0.027729,0.027729,700.0
2024-03-31 07:21:00,0.027765,0.027789,0.027765,0.027789,3516.0
2024-03-31 07:22:00,0.027752,0.027752,0.027752,0.027752,18164.0
2024-03-31 07:23:00,0.02778,0.02778,0.027768,0.027768,34892.0
2024-03-31 07:24:00,0.027759,0.027759,0.027737,0.027737,17802.0
2024-03-31 07:25:00,0.027816,0.027816,0.027816,0.027816,736956.0
2024-03-31 07:26:00,0.027815,0.0279,0.027814,0.0279,1492337.0
2024-03-31 07:27:00,0.027832,0.027832,0.027831,0.027831,736956.0
2024-03-31 07:28:00,0.027857,0.027857,0.027851,0.027851,1828.0
2024-03-31 07:29:00,0.027846,0.027846,0.027846,0.027846,7179.0
2024-03-31 07:30:00,0.027869,0.027894,0.027851,0.027851,729939.0
2024-03-31 07:31:00,0.027874,0.027874,0.027874,0.027874,10000.0
2024-03-31 07:32:00,0.027874,0.027874,0.027874,0.027874,0.0
2024-03-31 07:33:00,0.027886,0.027886,0.027851,0.027862,366502.0
2024-03-31 07:34:00,0.027862,0.027862,0.027862,0.027862,0.0
2024-03-31 07:35:00,0.027848,0.027848,0.027848,0.027848,670.0
2024-03-31 07:36:00,0.02787,0.027917,0.02787,0.027902,1786321.0
2024-03-31 07:37:00,0.027941,0.02797,0.027941,0.027943,12676.0
2024-03-31 07:38:00,0.028028,0.028028,0.028028,0.028028,9317.0
2024-03-31 07:39:00,0.027906,0.027908,0.027874,0.027898,2407.0
2024-03-31 07:40:00,0.027936,0.027936,0.027936,0.027936,612.0
2024-03-31 07:41:00,0.027997,0.027997,0.027942,0.027942,2530.0
2024-03-31 07:42:00,0.027942,0.027942,0.027942,0.027942,0.0
2024-03-31 07:43:00,0.02786,0.027946,0.02786,0.027946,3946.0
2024-03-31 07:44:00,0.027942,0.028033,0.027941,0.028028,101048.0
2024-03-31 07:45:00,0.027933,0.027944,0.027933,0.027944,1360.0
2024-03-31 07:46:00,0.027944,0.027944,0.027944,0.027944,0.0
2024-03-31 07:47:00,0.02813,0.028139,0.02804,0.02804,26545.0
2024-03-31 07:48:00,0.028026,0.028034,0.028013,0.028013,713965.0
2024-03-31 07:49:00,0.02809,0.02809,0.02809,0.02809,610.0
2024-03-31 07:50:00,0.028132,0.028132,0.028132,0.028132,668.0
2024-03-31 07:51:00,0.028132,0.028132,0.028132,0.028132,0.0
2024-03-31 07:52:00,0.02809,0.02809,0.028036,0.028036,179821.0
2024-03-31 07:53:00,0.028054,0.028054,0.028054,0.028054,691.0
2024-03-31 07:54:00,0.028096,0.028096,0.028096,0.028096,656.0
2024-03-31 07:55:00,0.028144,0.028181,0.028144,0.028145,104731.0
2024-03-31 07:56:00,0.028149,0.028149,0.028149,0.028149,607.0
2024-03-31 07:57:00,0.028152,0.02818,0.028147,0.02818,2277.0
2024-03-31 07:58:00,0.028176,0.028177,0.028176,0.028177,300601.0
2024-03-31 07:59:00,0.028177,0.028177,0.028177,0.028177,0.0
2024-03-31 08:00:00,0.028194,0.028194,0.028141,0.028148,8979.0
2024-03-31 08:01:00,0.028148,0.028148,0.028148,0.028148,0.0
2024-03-31 08:02:00,0.028201,0.028201,0.028193,0.028193,5850.0
2024-03-31 08:03:00,0.028223,0.028316,0.028223,0.028316,19491.0
2024-03-31 08:04:00,0.028292,0.028292,0.028292,0.028292,610.0
2024-03-31 08:05:00,0.028262,0.028262,0.028262,0.028262,540.0
2024-03-31 08:06:00,0.028334,0.028334,0.028334,0.028334,9233.0
2024-03-31 08:07:00,0.028313,0.028385,0.028313,0.028385,22945.0
2024-03-31 08:08:00,0.028335,0.028335,0.028332,0.028332,8090.0
2024-03-31 08:09:00,0.028261,0.028263,0.028138,0.028138,1479072.0
2024-03-31 08:10:00,0.02818,0.028206,0.028167,0.028172,454598.0
2024-03-31 08:11:00,0.028172,0.028172,0.028172,0.028172,0.0
2024-03-31 08:12:00,0.028269,0.028284,0.028269,0.028284,22122.0
2024-03-31 08:13:00,0.028284,0.028284,0.028284,0.028284,0.0
2024-03-31 08:14:00,0.028323,0.028323,0.028323,0.028323,576.0
2024-03-31 08:15:00,0.02826,0.02826,0.028244,0.028244,3000.0
2024-03-31 08:16:00,0.028197,0.028197,0.028197,0.028197,417492.0
2024-03-31 08:17:00,0.028254,0.028254,0.028254,0.028254,651.0
2024-03-31 08:18:00,0.028222,0.028222,0.028195,0.028195,173946.0
2024-03-31 08:19:00,0.028216,0.028216,0.028206,0.028206,18818.0
2024-03-31 08:20:00,0.028193,0.028193,0.02819,0.02819,18843.0
2024-03-31 08:21:00,0.028086,0.028086,0.028075,0.028084,134201.0
2024-03-31 08:22:00,0.028079,0.028079,0.028079,0.028079,54492.0
2024-03-31 08:23:00,0.02816,0.02816,0.02816,0.02816,587.0
2024-03-31 08:24:00,0.028116,0.028125,0.028099,0.028125,62751.0
2024-03-31 08:25:00,0.028097,0.028116,0.028097,0.028116,759446.0
2024-03-31 08:26:00,0.028116,0.028116,0.028116,0.028116,0.0
2024-03-31 08:27:00,0.028132,0.028171,0.028132,0.028171,58171.0
2024-03-31 08:28:00,0.02815,0.02815,0.028121,0.028134,189604.0
2024-03-31 08:29:00,0.028175,0.028175,0.028156,0.028161,123372.0
2024-03-31 08:30:00,0.02815,0.028166,0.02815,0.028165,87962.0
2024-03-31 08:31:00,0.028182,0.028235,0.028182,0.028235,28846.0
2024-03-31 08:32:00,0.028226,0.028226,0.02822,0.02822,19664.0
2024-03-31 08:33:00,0.028268,0.028268,0.028248,0.02826,1817.0
2024-03-31 08:34:00,0.028214,0.028214,0.028212,0.028212,27297.0
2024-03-31 08:35:00,0.028158,0.028158,0.028158,0.028158,75622.0
2024-03-31 08:36:00,0.028178,0.028178,0.028178,0.028178,1500.0
2024-03-31 08:37:00,0.028195,0.028195,0.028188,0.028188,1192.0
2024-03-31 08:38:00,0.028219,0.028219,0.028219,0.028219,636.0
2024-03-31 08:39:00,0.028188,0.028188,0.028188,0.028188,886902.0
2024-03-31 08:40:00,0.028129,0.028129,0.028064,0.028064,41975.0
2024-03-31 08:41:00,0.028064,0.028064,0.028064,0.028064,0.0
2024-03-31 08:42:00,0.028059,0.028059,0.028059,0.028059,592.0
2024-03-31 08:43:00,0.028105,0.028105,0.028105,0.028105,696.0
2024-03-31 08:44:00,0.028075,0.028081,0.028056,0.028056,19588.0
2024-03-31 08:45:00,0.028056,0.028056,0.028056,0.028056,0.0
2024-03-31 08:46:00,0.028016,0.028052,0.028015,0.028052,180645.0
2024-03-31 08:47:00,0.02806,0.02806,0.02806,0.02806,648.0
2024-03-31 08:48:00,0.02806,0.02806,0.02806,0.02806,0.0
2024-03-31 08:49:00,0.028073,0.028073,0.028026,0.028026,19238.0
2024-03-31 08:50:00,0.027967,0.027967,0.027967,0.027967,573.0
2024-03-31 08:51:00,0.027939,0.027942,0.027939,0.027942,19055.0
2024-03-31 08:52:00,0.027914,0.027916,0.027914,0.027916,112771.0
2024-03-31 08:53:00,0.027914,0.027914,0.027914,0.027914,93556.0
2024-03-31 08:54:00,0.027892,0.027892,0.027892,0.027892,36328.0
2024-03-31 08:55:00,0.02793,0.02793,0.027925,0.027925,118819.0
2024-03-31 08:56:00,0.027958,0.027974,0.027958,0.027974,1643.0
2024-03-31 08:57:00,0.027997,0.027997,0.027997,0.027997,572.0
2024-03-31 08:58:00,0.027991,0.028006,0.027979,0.027979,20404.0
2024-03-31 08:59:00,0.028029,0.028029,0.028029,0.028029,18425.0
2024-03-31 09:00:00,0.028062,0.028076,0.028062,0.028076,2359.0
2024-03-31 09:01:00,0.028076,0.028076,0.028076,0.028076,0.0
2024-03-31 09:02:00,0.028017,0.028064,0.028017,0.028064,5096.0
2024-03-31 09:03:00,0.028042,0.028042,0.027978,0.027978,154507.0
2024-03-31 09:04:00,0.027985,0.028016,0.027985,0.028013,53984.0
2024-03-31 09:05:00,0.028013,0.028013,0.028013,0.028013,611.0
2024-03-31 09:06:00,0.02801,0.02801,0.02801,0.02801,1577.0
2024-03-31 09:07:00,0.028,0.028,0.027977,0.027977,22243.0
2024-03-31 09:08:00,0.027917,0.027928,0.027908,0.027908,55014.0
2024-03-31 09:09:00,0.027862,0.027862,0.027862,0.027862,12724.0
2024-03-31 09:12:00,0.027873,0.027873,0.027873,0.027873,686.0
2024-03-31 09:13:00,0.027887,0.027887,0.027887,0.027887,644.0
2024-03-31 09:14:00,0.027852,0.027852,0.02785,0.02785,1619.0
2024-03-31 09:15:00,0.027854,0.02789,0.027854,0.027883,100505.0
2024-03-31 09:16:00,0.027864,0.027864,0.027856,0.027856,97777.0
2024-03-31 09:17:00,0.027834,0.027834,0.027763,0.027763,99000.0
2024-03-31 09:18:00,0.027766,0.02783,0.027761,0.02783,335096.0
2024-03-31 09:19:00,0.027836,0.027868,0.027836,0.027865,206055.0
2024-03-31 09:20:00,0.027889,0.027889,0.027889,0.027889,79302.0
2024-03-31 09:21:00,0.027882,0.027882,0.027882,0.027882,18164.0
2024-03-31 09:22:00,0.02788,0.02788,0.02788,0.02788,688.0
2024-03-31 09:23:00,0.027897,0.027937,0.027897,0.027937,1501.0
2024-03-31 09:24:00,0.0279,0.0279,0.0279,0.0279,3000.0
2024-03-31 09:25:00,0.027958,0.027958,0.027958,0.027958,752.0
2024-03-31 09:26:00,0.027978,0.028012,0.027978,0.028012,222999.0
2024-03-31 09:27:00,0.028027,0.028045,0.028027,0.028045,1838.0
2024-03-31 09:28:00,0.028063,0.028063,0.028063,0.028063,1349.0
2024-03-31 09:29:00,0.028065,0.028075,0.028042,0.028042,2518.0
2024-03-31 09:30:00,0.028042,0.028042,0.028042,0.028042,0.0
2024-03-31 09:31:00,0.028036,0.028036,0.028014,0.028014,1839.0
2024-03-31 09:32:00,0.028103,0.028103,0.028103,0.028103,619.0
2024-03-31 09:33:00,0.028127,0.028127,0.028127,0.028127,587.0
2024-03-31 09:34:00,0.028072,0.028072,0.028063,0.028063,1747.0
2024-03-31 09:35:00,0.028013,0.028013,0.028013,0.028013,53801.0
2024-03-31 09:36:00,0.028004,0.028004,0.028004,0.028004,607.0
2024-03-31 09:37:00,0.027999,0.028004,0.027999,0.028004,18827.0
2024-03-31 09:38:00,0.027981,0.027981,0.027981,0.027981,1476.0
2024-03-31 09:39:00,0.027981,0.027981,0.027981,0.027981,0.0
2024-03-31 09:40:00,0.028006,0.028014,0.028,0.028,1772.0
2024-03-31 09:41:00,0.028042,0.028042,0.028034,0.028035,2416.0
2024-03-31 09:42:00,0.027991,0.027991,0.027991,0.027991,1095.0
2024-03-31 09:43:00,0.027991,0.027991,0.027991,0.027991,0.0
2024-03-31 09:44:00,0.02802,0.02802,0.028011,0.028012,108750.0
2024-03-31 09:45:00,0.028018,0.028018,0.028018,0.028018,18164.0
2024-03-31 09:46:00,0.028018,0.028018,0.028018,0.028018,0.0
2024-03-31 09:47:00,0.028066,0.028066,0.028066,0.028066,1266.0
2024-03-31 09:48:00,0.028053,0.028053,0.028053,0.028053,552.0
2024-03-31 09:49:00,0.028087,0.028087,0.028087,0.028087,1500.0
2024-03-31 09:50:00,0.028117,0.028117,0.028117,0.028117,601.0
2024-03-31 09:51:00,0.028117,0.028117,0.028117,0.028117,0.0
2024-03-31 09:52:00,0.028108,0.028108,0.028082,0.028082,38459.0
2024-03-31 09:53:00,0.028083,0.028083,0.028083,0.028083,901.0
2024-03-31 09:54:00,0.028082,0.028082,0.028044,0.028044,1101698.0
2024-03-31 09:55:00,0.028058,0.028058,0.028058,0.028058,561.0
2024-03-31 09:56:00,0.02805,0.02805,0.02805,0.02805,632.0
2024-03-31 09:57:00,0.028098,0.028098,0.028098,0.028098,637.0
2024-03-31 09:58:00,0.028077,0.028077,0.028077,0.028077,602.0
2024-03-31 09:59:00,0.028003,0.028003,0.028003,0.028003,590.0
2024-03-31 10:00:00,0.028004,0.028042,0.028004,0.028042,5212.0
2024-03-31 10:01:00,0.028049,0.028049,0.028041,0.028041,2037.0
2024-03-31 10:02:00,0.028038,0.028038,0.028038,0.028038,543.0
2024-03-31 10:03:00,0.028036,0.028036,0.028018,0.028018,1262.0
2024-03-31 10:05:00,0.027978,0.027978,0.027978,0.027978,181464.0
2024-03-31 10:06:00,0.027941,0.027941,0.027941,0.027941,1094.0
2024-03-31 10:07:00,0.027934,0.027954,0.027934,0.027954,1893.0
2024-03-31 10:08:00,0.027954,0.027954,0.027954,0.027954,0.0
2024-03-31 10:09:00,0.027934,0.027945,0.027934,0.027945,38553.0
2024-03-31 10:10:00,0.027977,0.028015,0.027977,0.028015,31376.0
2024-03-31 10:11:00,0.028015,0.028015,0.028015,0.028015,0.0
2024-03-31 10:12:00,0.028054,0.028054,0.028051,0.028051,40317.0
2024-03-31 10:13:00,0.028096,0.028096,0.028096,0.028096,623.0
2024-03-31 10:14:00,0.028092,0.028092,0.02806,0.02806,713875.0
2024-03-31 10:15:00,0.028025,0.028025,0.028025,0.028025,37671.0
2024-03-31 10:16:00,0.02803,0.028044,0.02803,0.028044,1270.0
2024-03-31 10:17:00,0.028044,0.028044,0.028044,0.028044,0.0
2024-03-31 10:18:00,0.02804,0.02804,0.02804,0.02804,596.0
2024-03-31 10:19:00,0.028066,0.028066,0.028066,0.028066,689.0
2024-03-31 10:20:00,0.028059,0.028059,0.028045,0.028045,2849.0
2024-03-31 10:21:00,0.028045,0.028045,0.028045,0.028045,0.0
2024-03-31 10:22:00,0.02804,0.028052,0.02804,0.028049,4365.0
2024-03-31 10:23:00,0.028056,0.028056,0.028053,0.028053,1549.0
2024-03-31 10:24:00,0.028053,0.028053,0.028053,0.028053,0.0
2024-03-31 10:25:00,0.028047,0.028047,0.028047,0.028047,651.0
2024-03-31 10:26:00,0.028071,0.028071,0.028071,0.028071,1247.0
2024-03-31 10:27:00,0.028088,0.028088,0.028088,0.028088,564.0
2024-03-31 10:28:00,0.028086,0.028086,0.028086,0.028086,551.0
2024-03-31 10:29:00,0.028053,0.028057,0.028053,0.028057,1471.0
2024-03-31 10:30:00,0.028008,0.028049,0.028008,0.028047,4706.0
2024-03-31 10:31:00,0.028047,0.028047,0.028047,0.028047,0.0
2024-03-31 10:32:00,0.028005,0.028028,0.028005,0.028028,416681.0
2024-03-31 10:33:00,0.028028,0.028028,0.028028,0.028028,0.0
2024-03-31 10:34:00,0.02796,0.02796,0.027943,0.027943,1209.0
2024-03-31 10:35:00,0.027954,0.027963,0.027954,0.027963,2144.0
2024-03-31 10:36:00,0.027932,0.027932,0.027875,0.027881,30653.0
2024-03-31 10:37:00,0.027876,0.027876,0.027876,0.027876,648.0
2024-03-31 10:38:00,0.027893,0.027893,0.027893,0.027893,688.0
2024-03-31 10:39:00,0.027876,0.027876,0.027864,0.027864,19106.0
2024-03-31 10:40:00,0.027942,0.027942,0.027937,0.027939,2248.0
2024-03-31 10:41:00,0.027974,0.027974,0.027974,0.027974,1242.0
2024-03-31 10:42:00,0.027949,0.027949,0.027936,0.027936,3638.0
2024-03-31 10:43:00,0.027971,0.027971,0.027971,0.027971,1375.0
2024-03-31 10:44:00,0.027946,0.027946,0.027946,0.027946,30446.0
2024-03-31 10:45:00,0.027867,0.027867,0.027867,0.027867,569.0
2024-03-31 10:46:00,0.027926,0.027926,0.027926,0.027926,578.0
2024-03-31 10:47:00,0.027969,0.02798,0.027969,0.02798,19120.0
2024-03-31 10:48:00,0.027929,0.027943,0.027929,0.027943,1380.0
2024-03-31 10:49:00,0.027961,0.027961,0.027961,0.027961,622.0
2024-03-31 10:50:00,0.027965,0.027965,0.027965,0.027965,629.0
2024-03-31 10:51:00,0.02797,0.02797,0.027963,0.027963,2165.0
2024-03-31 10:52:00,0.027953,0.027953,0.027953,0.027953,580.0
2024-03-31 10:53:00,0.027953,0.027953,0.027953,0.027953,0.0
2024-03-31 10:54:00,0.028005,0.028005,0.028005,0.028005,643.0
2024-03-31 10:55:00,0.027979,0.027979,0.027963,0.027963,95769.0
2024-03-31 10:56:00,0.027932,0.027932,0.027932,0.027932,40321.0
2024-03-31 10:57:00,0.027929,0.027929,0.027929,0.027929,670.0
2024-03-31 10:58:00,0.027915,0.027915,0.027915,0.027915,555.0
2024-03-31 10:59:00,0.027895,0.027895,0.027895,0.027895,562.0
2024-03-31 11:00:00,0.027902,0.027902,0.027902,0.027902,626.0
2024-03-31 11:01:00,0.027903,0.027903,0.027903,0.027903,667.0
2024-03-31 11:02:00,0.027907,0.027912,0.027907,0.027912,1315.0
2024-03-31 11:03:00,0.027928,0.027928,0.027857,0.027857,163405.0
2024-03-31 11:04:00,0.027877,0.027877,0.027877,0.027877,16932.0
2024-03-31 11:05:00,0.027882,0.027882,0.027865,0.027865,74131.0
2024-03-31 11:06:00,0.027835,0.027835,0.027835,0.027835,36311.0
2024-03-31 11:07:00,0.027848,0.027878,0.027842,0.027878,1771.0
2024-03-31 11:08:00,0.027878,0.027878,0.027878,0.027878,0.0
2024-03-31 11:09:00,0.027892,0.027903,0.027892,0.027903,1925.0
2024-03-31 11:10:00,0.027916,0.027916,0.027915,0.027915,2163.0
2024-03-31 11:11:00,0.027918,0.027918,0.027918,0.027918,648.0
2024-03-31 11:12:00,0.027949,0.027954,0.027949,0.027954,1343.0
2024-03-31 11:14:00,0.027934,0.027952,0.027923,0.027932,3291.0
2024-03-31 11:15:00,0.02794,0.02794,0.02794,0.02794,2143.0
2024-03-31 11:16:00,0.02794,0.02794,0.02794,0.02794,0.0
2024-03-31 11:17:00,0.027915,0.027915,0.027915,0.027915,1253.0
2024-03-31 11:18:00,0.027961,0.027961,0.027961,0.027961,537.0
2024-03-31 11:19:00,0.027953,0.027953,0.027953,0.027953,924.0
2024-03-31 11:20:00,0.027969,0.028007,0.027969,0.028007,4412.0
2024-03-31 11:21:00,0.027987,0.027987,0.027987,0.027987,700.0
2024-03-31 11:22:00,0.027961,0.027961,0.027961,0.027961,656.0
2024-03-31 11:23:00,0.027907,0.027907,0.027871,0.027871,276908.0
2024-03-31 11:24:00,0.027871,0.027871,0.027871,0.027871,0.0
2024-03-31 11:25:00,0.027884,0.027884,0.027884,0.027884,697.0
2024-03-31 11:26:00,0.027876,0.027876,0.027876,0.027876,702.0
2024-03-31 11:27:00,0.027889,0.027889,0.027879,0.027889,1841.0
2024-03-31 11:28:00,0.027875,0.027875,0.027875,0.027875,1184.0
2024-03-31 11:29:00,0.027925,0.027925,0.027925,0.027925,779.0
2024-03-31 11:30:00,0.027925,0.027925,0.027925,0.027925,0.0
2024-03-31 11:31:00,0.02791,0.02791,0.027847,0.027851,19548.0
2024-03-31 11:32:00,0.027851,0.027851,0.027851,0.027851,0.0
2024-03-31 11:34:00,0.027848,0.027848,0.027848,0.027848,159763.0
2024-03-31 11:35:00,0.027818,0.027818,0.027818,0.027818,1110.0
2024-03-31 11:36:00,0.02787,0.02787,0.02787,0.02787,1284.0
2024-03-31 11:37:00,0.027847,0.027847,0.027847,0.027847,663.0
2024-03-31 11:38:00,0.02784,0.02784,0.02784,0.02784,622.0
2024-03-31 11:39:00,0.02786,0.02786,0.02786,0.02786,710.0
2024-03-31 11:40:00,0.02786,0.02786,0.02786,0.02786,0.0
2024-03-31 11:41:00,0.027851,0.02786,0.027851,0.02786,1328.0
2024-03-31 11:42:00,0.027871,0.027871,0.027871,0.027871,629.0
2024-03-31 11:43:00,0.027853,0.027853,0.027853,0.027853,18425.0
2024-03-31 11:44:00,0.027834,0.027834,0.027834,0.027834,17319.0
2024-03-31 11:45:00,0.027817,0.027817,0.027773,0.027773,164400.0
2024-03-31 11:46:00,0.027771,0.027771,0.027754,0.027754,3670.0
2024-03-31 11:47:00,0.027743,0.027743,0.027691,0.027713,60424.0
2024-03-31 11:48:00,0.02766,0.02766,0.027658,0.027658,1350.0
2024-03-31 11:49:00,0.027674,0.027684,0.027674,0.027684,154244.0
2024-03-31 11:50:00,0.027704,0.027704,0.027704,0.027704,674.0
2024-03-31 11:51:00,0.027719,0.027741,0.027719,0.027741,831738.0
2024-03-31 11:52:00,0.02774,0.027746,0.02774,0.027746,3470.0
2024-03-31 11:53:00,0.027752,0.027762,0.027752,0.027762,224485.0
2024-03-31 11:54:00,0.027713,0.027713,0.027713,0.027713,667.0
2024-03-31 11:55:00,0.027753,0.027753,0.027753,0.027753,559.0
2024-03-31 11:56:00,0.027755,0.027755,0.027745,0.027747,4157.0
2024-03-31 11:57:00,0.02775,0.02775,0.027746,0.027746,1196.0
