Timestamp,Open,High,Low,Close,Volume
2024-04-01 16:38:00,9.7051,9.7051,9.7051,9.7051,73.7
2024-04-01 16:39:00,9.7245,9.7548,9.7245,9.748,448.1
2024-04-01 16:40:00,9.7704,9.7704,9.7636,9.7636,1287.2
2024-04-01 16:41:00,9.7613,9.7613,9.7613,9.7613,25.7
2024-04-01 16:42:00,9.7613,9.7613,9.7613,9.7613,0.0
2024-04-01 16:43:00,9.7701,9.7701,9.7665,9.7665,557.1
2024-04-01 16:44:00,9.7829,9.7829,9.7601,9.7624,490.5
2024-04-01 16:45:00,9.7587,9.7587,9.7417,9.7417,43.2
2024-04-01 16:46:00,9.7538,9.7576,9.7466,9.7466,6.5
2024-04-01 16:47:00,9.7397,9.7397,9.7148,9.7231,302.2
2024-04-01 16:48:00,9.7344,9.7508,9.7344,9.7508,170.9
2024-04-01 16:49:00,9.7529,9.7593,9.7452,9.7452,1164.4
2024-04-01 16:50:00,9.7475,9.7569,9.747,9.747,366.9
2024-04-01 16:51:00,9.743,9.7526,9.7308,9.7415,4296.9
2024-04-01 16:52:00,9.7336,9.769,9.7336,9.769,1619.0
2024-04-01 16:53:00,9.7764,9.8052,9.7764,9.7968,2413.0
2024-04-01 16:54:00,9.8059,9.8097,9.7985,9.7985,234.7
2024-04-01 16:55:00,9.7975,9.799,9.7936,9.7979,453.3
2024-04-01 16:56:00,9.7978,9.7978,9.7829,9.7847,1406.1
2024-04-01 16:57:00,9.7683,9.7714,9.7659,9.7714,329.1
2024-04-01 16:58:00,9.7874,9.7874,9.7874,9.7874,1.8
2024-04-01 16:59:00,9.7852,9.7852,9.7843,9.7843,246.8
2024-04-01 17:00:00,9.778,9.778,9.778,9.778,27.5
2024-04-01 17:01:00,9.782,9.7926,9.782,9.7909,74.6
2024-04-01 17:02:00,9.786,9.7862,9.786,9.7862,38.3
2024-04-01 17:03:00,9.7839,9.7862,9.7839,9.7862,23.2
2024-04-01 17:04:00,9.7668,9.7668,9.7668,9.7668,28.3
2024-04-01 17:05:00,9.774,9.774,9.774,9.774,1.8
2024-04-01 17:06:00,9.7891,9.7891,9.7891,9.7891,28.1
2024-04-01 17:07:00,9.778,9.778,9.778,9.778,3.7
2024-04-01 17:08:00,9.7932,9.7932,9.7866,9.7866,99.3
2024-04-01 17:09:00,9.788,9.788,9.788,9.788,13.2
2024-04-01 17:10:00,9.7834,9.7834,9.7704,9.7704,46.6
2024-04-01 17:11:00,9.7705,9.7705,9.7677,9.7677,1302.7
2024-04-01 17:12:00,9.7865,9.7865,9.7865,9.7865,12.3
2024-04-01 17:13:00,9.794,9.794,9.7888,9.7895,11.2
2024-04-01 17:14:00,9.8065,9.8065,9.8054,9.8054,24.4
2024-04-01 17:15:00,9.811,9.8112,9.8097,9.8097,608.8
2024-04-01 17:16:00,9.7754,9.7754,9.7754,9.7754,2.7
2024-04-01 17:17:00,9.7754,9.7754,9.7754,9.7754,0.0
2024-04-01 17:18:00,9.7941,9.7993,9.7941,9.7993,409.8
2024-04-01 17:19:00,9.8008,9.802,9.8008,9.802,4.5
2024-04-01 17:20:00,9.8041,9.8041,9.8041,9.8041,40.9
2024-04-01 17:21:00,9.7964,9.7964,9.7964,9.7964,3.8
2024-04-01 17:22:00,9.7964,9.7964,9.7964,9.7964,0.0
2024-04-01 17:23:00,9.7684,9.7684,9.7684,9.7684,57.0
2024-04-01 17:24:00,9.7611,9.7611,9.7611,9.7611,25.7
2024-04-01 17:25:00,9.7635,9.7635,9.7617,9.7617,135.2
2024-04-01 17:26:00,9.7643,9.7643,9.7643,9.7643,3.6
2024-04-01 17:27:00,9.7672,9.7672,9.7562,9.7562,214.7
2024-04-01 17:28:00,9.7524,9.7524,9.7524,9.7524,1.9
2024-04-01 17:29:00,9.7524,9.7524,9.7524,9.7524,0.0
2024-04-01 17:30:00,9.7552,9.7603,9.7552,9.7603,1068.2
2024-04-01 17:31:00,9.773,9.7744,9.773,9.7744,829.6
2024-04-01 17:32:00,9.7985,9.7985,9.7985,9.7985,1.8
2024-04-01 17:33:00,9.8017,9.8027,9.8017,9.8027,5.2
2024-04-01 17:34:00,9.8012,9.8032,9.8012,9.8032,4.7
2024-04-01 17:35:00,9.7745,9.7745,9.7745,9.7745,10.2
2024-04-01 17:36:00,9.7745,9.7745,9.7745,9.7745,0.0
2024-04-01 17:37:00,9.7331,9.7331,9.7,9.7024,3060.8
2024-04-01 17:38:00,9.7,9.7096,9.7,9.7085,2444.7
2024-04-01 17:39:00,9.7287,9.7287,9.7157,9.7199,995.1
2024-04-01 17:40:00,9.7501,9.7501,9.7501,9.7501,1.8
2024-04-01 17:41:00,9.7655,9.7655,9.7655,9.7655,1.8
2024-04-01 17:42:00,9.7655,9.7693,9.7655,9.7693,273.9
2024-04-01 17:43:00,9.7542,9.7556,9.7542,9.7556,4.9
2024-04-01 17:44:00,9.7858,9.7858,9.7858,9.7858,1.8
2024-04-01 17:45:00,9.7988,9.7988,9.7943,9.7943,11.6
2024-04-01 17:46:00,9.7905,9.7986,9.7905,9.7986,153.1
2024-04-01 17:47:00,9.7961,9.7961,9.7752,9.7752,19.8
2024-04-01 17:48:00,9.7739,9.7739,9.7517,9.7518,51.2
2024-04-01 17:49:00,9.7773,9.793,9.7773,9.793,334.7
2024-04-01 17:50:00,9.7922,9.7983,9.7922,9.7983,4.4
2024-04-01 17:51:00,9.807,9.807,9.8006,9.8006,13.2
2024-04-01 17:52:00,9.7974,9.7974,9.7813,9.7813,13.2
2024-04-01 17:53:00,9.7809,9.7809,9.7781,9.7803,34.8
2024-04-01 17:54:00,9.7996,9.7996,9.7996,9.7996,25.6
2024-04-01 17:55:00,9.8053,9.8053,9.805,9.8051,840.8
2024-04-01 17:56:00,9.804,9.804,9.7967,9.7967,23.1
2024-04-01 17:57:00,9.7967,9.7967,9.7967,9.7967,0.0
2024-04-01 17:58:00,9.8051,9.8053,9.8051,9.8053,754.1
2024-04-01 17:59:00,9.8053,9.8102,9.8053,9.8089,602.8
2024-04-01 18:00:00,9.8089,9.8104,9.8078,9.8078,265.0
2024-04-01 18:01:00,9.796,9.8049,9.7951,9.8049,216.5
2024-04-01 18:02:00,9.8048,9.8048,9.8027,9.8027,9.9
2024-04-01 18:03:00,9.8012,9.8012,9.7844,9.7844,18.7
2024-04-01 18:04:00,9.7829,9.7829,9.7733,9.7821,16.5
2024-04-01 18:05:00,9.7791,9.7791,9.7554,9.7554,33.4
2024-04-01 18:06:00,9.7516,9.7627,9.7516,9.7585,6.6
2024-04-01 18:07:00,9.7607,9.7607,9.7384,9.7384,31.2
2024-04-01 18:08:00,9.743,9.7455,9.7078,9.7196,362.7
2024-04-01 18:09:00,9.7246,9.7357,9.7196,9.7196,89.1
2024-04-01 18:10:00,9.7212,9.7396,9.7161,9.733,450.5
2024-04-01 18:11:00,9.7485,9.7485,9.7379,9.7379,23.9
2024-04-01 18:12:00,9.7489,9.7489,9.7427,9.7427,77.4
2024-04-01 18:13:00,9.7427,9.7427,9.7427,9.7427,0.0
2024-04-01 18:14:00,9.7305,9.7305,9.7185,9.7185,3.3
2024-04-01 18:15:00,9.7255,9.7255,9.7255,9.7255,4.2
2024-04-01 18:16:00,9.7498,9.7498,9.7498,9.7498,1.9
2024-04-01 18:17:00,9.7583,9.7639,9.7583,9.7637,5.1
2024-04-01 18:18:00,9.744,9.7443,9.744,9.7441,346.3
2024-04-01 18:19:00,9.7447,9.7447,9.7447,9.7447,10.3
2024-04-01 18:20:00,9.762,9.7627,9.762,9.762,153.7
2024-04-01 18:21:00,9.7631,9.7631,9.7575,9.7594,7.7
2024-04-01 18:22:00,9.7828,9.7834,9.7828,9.7834,50.0
2024-04-01 18:23:00,9.7815,9.7854,9.7701,9.7701,405.0
2024-04-01 18:24:00,9.7688,9.7688,9.7616,9.7616,8.8
2024-04-01 18:25:00,9.7661,9.7713,9.7617,9.7661,26.3
2024-04-01 18:26:00,9.7671,9.7807,9.7632,9.7789,89.8
2024-04-01 18:27:00,9.7872,9.7872,9.7872,9.7872,1.8
2024-04-01 18:28:00,9.7871,9.7871,9.7775,9.7775,74.7
2024-04-01 18:29:00,9.7759,9.7883,9.7754,9.7883,12.6
2024-04-01 18:30:00,9.7914,9.7938,9.7914,9.7938,124.9
2024-04-01 18:31:00,9.7968,9.7977,9.7963,9.7972,456.8
2024-04-01 18:32:00,9.797,9.797,9.7726,9.7726,28.6
2024-04-01 18:33:00,9.7731,9.7731,9.7662,9.7662,3.3
2024-04-01 18:34:00,9.7791,9.7944,9.779,9.7914,7.7
2024-04-01 18:35:00,9.8032,9.8032,9.8032,9.8032,2.2
2024-04-01 18:36:00,9.8074,9.8074,9.8074,9.8074,4.4
2024-04-01 18:37:00,9.8074,9.8074,9.8029,9.8029,27.5
2024-04-01 18:38:00,9.8003,9.8003,9.7842,9.7842,92.3
2024-04-01 18:39:00,9.7904,9.7904,9.7904,9.7904,1.7
2024-04-01 18:40:00,9.7838,9.7838,9.7829,9.7829,78.7
2024-04-01 18:41:00,9.7829,9.7829,9.7829,9.7829,0.0
2024-04-01 18:42:00,9.7754,9.7754,9.7754,9.7754,1.7
2024-04-01 18:43:00,9.7971,9.7971,9.7971,9.7971,1.8
2024-04-01 18:44:00,9.7972,9.7972,9.7956,9.7956,13.7
2024-04-01 18:45:00,9.7884,9.8009,9.7881,9.8009,7.2
2024-04-01 18:46:00,9.8009,9.8009,9.8009,9.8009,0.0
2024-04-01 18:47:00,9.8082,9.8082,9.808,9.808,7.7
2024-04-01 18:48:00,9.8102,9.8102,9.8077,9.8077,15.4
2024-04-01 18:49:00,9.811,9.811,9.811,9.811,3.3
2024-04-01 18:50:00,9.811,9.8118,9.8109,9.8117,9.9
2024-04-01 18:51:00,9.8104,9.8104,9.8068,9.8068,64.9
2024-04-01 18:52:00,9.8068,9.8068,9.8068,9.8068,0.0
2024-04-01 18:53:00,9.8152,9.8152,9.8137,9.8137,5.3
2024-04-01 18:54:00,9.8141,9.8141,9.8141,9.8141,1.9
2024-04-01 18:55:00,9.8141,9.8141,9.8141,9.8141,0.0
2024-04-01 18:56:00,9.8113,9.8122,9.8099,9.8122,5.6
2024-04-01 18:57:00,9.8131,9.8131,9.8131,9.8131,1.8
2024-04-01 18:58:00,9.811,9.8112,9.811,9.8112,3.8
2024-04-01 18:59:00,9.8116,9.8116,9.8115,9.8115,50.0
2024-04-01 19:00:00,9.8062,9.8062,9.8036,9.8036,5.2
2024-04-01 19:01:00,9.8021,9.8021,9.8,9.8,1305.0
2024-04-01 19:02:00,9.8105,9.8124,9.8081,9.8081,13.5
2024-04-01 19:03:00,9.8028,9.8123,9.8028,9.8123,35.7
2024-04-01 19:04:00,9.8123,9.8123,9.8123,9.8123,0.0
2024-04-01 19:05:00,9.8128,9.8158,9.8128,9.8145,5.5
2024-04-01 19:06:00,9.8466,9.8466,9.8466,9.8466,10.2
2024-04-01 19:07:00,9.8473,9.8473,9.8473,9.8473,15.2
2024-04-01 19:08:00,9.8463,9.8477,9.8424,9.8424,323.3
2024-04-01 19:09:00,9.8561,9.8584,9.856,9.8584,5.4
2024-04-01 19:10:00,9.86,9.86,9.86,9.86,1.7
2024-04-01 19:11:00,9.8558,9.8558,9.8558,9.8558,1.7
2024-04-01 19:12:00,9.863,9.863,9.863,9.863,4.2
2024-04-01 19:13:00,9.8619,9.8619,9.8572,9.8572,4.0
2024-04-01 19:14:00,9.8514,9.8514,9.8514,9.8514,2.0
2024-04-01 19:15:00,9.8501,9.8501,9.8501,9.8501,10.2
2024-04-01 19:16:00,9.8611,9.8611,9.8603,9.8603,3.8
2024-04-01 19:17:00,9.8603,9.8603,9.8603,9.8603,0.0
2024-04-01 19:19:00,9.8589,9.8601,9.8575,9.8575,8.8
2024-04-01 19:20:00,9.8637,9.8668,9.8637,9.8668,4.2
2024-04-01 19:21:00,9.8649,9.8649,9.8649,9.8649,29.7
2024-04-01 19:22:00,9.8639,9.8678,9.8639,9.8678,124.8
2024-04-01 19:23:00,9.8608,9.8608,9.8608,9.8608,74.2
2024-04-01 19:24:00,9.8585,9.863,9.8585,9.863,313.2
2024-04-01 19:25:00,9.863,9.863,9.863,9.863,0.0
2024-04-01 19:26:00,9.8669,9.8669,9.8669,9.8669,4.7
2024-04-01 19:27:00,9.863,9.863,9.863,9.863,1.7
2024-04-01 19:28:00,9.8656,9.8656,9.8656,9.8656,5.2
2024-04-01 19:29:00,9.855,9.855,9.8547,9.8547,343.1
2024-04-01 19:30:00,9.8547,9.8547,9.8547,9.8547,0.0
2024-04-01 19:31:00,9.8538,9.8655,9.8538,9.8655,391.3
2024-04-01 19:32:00,9.8633,9.8633,9.8633,9.8633,1.9
2024-04-01 19:33:00,9.8633,9.8633,9.8633,9.8633,0.0
2024-04-01 19:34:00,9.8593,9.8593,9.8593,9.8593,1.7
2024-04-01 19:35:00,9.8676,9.8676,9.8554,9.8554,620.5
2024-04-01 19:36:00,9.8527,9.8527,9.8527,9.8527,73.5
2024-04-01 19:37:00,9.8739,9.8739,9.8721,9.8721,3.6
2024-04-01 19:38:00,9.8739,9.8739,9.8739,9.8739,71.6
2024-04-01 19:39:00,9.8979,9.8992,9.8892,9.8892,103.4
2024-04-01 19:40:00,9.874,9.874,9.874,9.874,14.2
2024-04-01 19:41:00,9.8915,9.8915,9.8915,9.8915,9.1
2024-04-01 19:42:00,9.9063,9.9213,9.9063,9.9213,1010.1
2024-04-01 19:43:00,9.9392,9.9392,9.9336,9.9336,55.1
2024-04-01 19:44:00,9.9305,9.9305,9.9305,9.9305,55.7
2024-04-01 19:45:00,9.9379,9.9379,9.9379,9.9379,1.9
2024-04-01 19:46:00,9.944,9.9447,9.9421,9.9421,5.6
2024-04-01 19:47:00,9.9526,9.9556,9.9453,9.9556,13.2
2024-04-01 19:48:00,9.953,9.9543,9.9505,9.9543,8.8
2024-04-01 19:49:00,9.9545,9.9549,9.9463,9.9463,19.8
2024-04-01 19:50:00,9.946,9.9517,9.946,9.9517,102.1
2024-04-01 19:51:00,9.9598,9.9598,9.9565,9.958,11.0
2024-04-01 19:52:00,9.9576,9.9591,9.9575,9.9575,6.9
2024-04-01 19:53:00,9.9608,9.9608,9.9599,9.9599,7.7
2024-04-01 19:54:00,9.9714,9.9743,9.9673,9.9743,1373.6
2024-04-01 19:55:00,9.9782,9.9782,9.9757,9.9763,79.0
2024-04-01 19:56:00,9.9839,9.9839,9.9751,9.9751,14.3
2024-04-01 19:57:00,9.9856,9.9868,9.9856,9.9868,290.8
2024-04-01 19:58:00,9.9934,9.9934,9.9908,9.9908,9.9
2024-04-01 19:59:00,9.9964,9.9978,9.9817,9.9918,1062.1
2024-04-01 20:00:00,9.9935,9.9935,9.968,9.968,218.2
2024-04-01 20:01:00,9.9754,9.9754,9.9664,9.9664,17.1
2024-04-01 20:02:00,9.9854,9.9854,9.9854,9.9854,178.6
2024-04-01 20:03:00,9.9903,9.9913,9.9903,9.9913,526.9
2024-04-01 20:04:00,9.9913,9.9913,9.9913,9.9913,0.0
2024-04-01 20:05:00,9.9773,9.9798,9.9675,9.9675,1176.6
2024-04-01 20:06:00,9.9675,9.9675,9.9675,9.9675,0.0
2024-04-01 20:07:00,10.007,10.007,10.007,10.007,10.0
2024-04-01 20:08:00,10.016,10.027,10.015,10.027,1763.6
2024-04-01 20:09:00,10.016,10.036,10.015,10.036,1726.4
2024-04-01 20:10:00,10.013,10.015,10.005,10.005,1028.6
2024-04-01 20:11:00,10.018,10.018,10.018,10.018,1.9
2024-04-01 20:12:00,10.024,10.038,10.024,10.038,235.1
2024-04-01 20:13:00,10.046,10.046,10.029,10.029,511.2
2024-04-01 20:14:00,10.012,10.012,10.002,10.002,135.6
2024-04-01 20:15:00,9.994,9.994,9.9894,9.9894,1500.0
2024-04-01 20:16:00,9.9941,9.9941,9.9925,9.9925,378.4
2024-04-01 20:17:00,9.9896,9.9896,9.9896,9.9896,32.8
2024-04-01 20:18:00,9.9876,9.9876,9.9868,9.9868,589.9
2024-04-01 20:19:00,9.9582,9.9582,9.9582,9.9582,1.7
2024-04-01 20:20:00,9.9583,9.9583,9.956,9.956,20.0
2024-04-01 20:21:00,9.9495,9.9495,9.9495,9.9495,55.2
2024-04-01 20:22:00,9.9349,9.935,9.9349,9.935,189.3
2024-04-01 20:23:00,9.9329,9.9384,9.9329,9.9384,81.0
2024-04-01 20:24:00,9.9577,9.9577,9.9577,9.9577,1.6
2024-04-01 20:25:00,9.9477,9.9501,9.9476,9.9501,77.2
2024-04-01 20:26:00,9.9603,9.9605,9.9603,9.9605,3.4
2024-04-01 20:27:00,9.9689,9.9904,9.9689,9.9904,427.2
2024-04-01 20:28:00,10.01,10.01,10.01,10.01,3.6
2024-04-01 20:29:00,10.011,10.011,10.011,10.011,8.3
2024-04-01 20:30:00,10.014,10.024,10.014,10.023,5.3
2024-04-01 20:31:00,10.023,10.023,10.023,10.023,0.0
2024-04-01 20:32:00,10.029,10.029,10.019,10.019,6.2
2024-04-01 20:33:00,10.025,10.025,10.025,10.025,362.9
2024-04-01 20:34:00,10.026,10.038,10.026,10.032,350.8
2024-04-01 20:35:00,10.036,10.036,10.036,10.036,1.7
2024-04-01 20:36:00,10.029,10.029,10.029,10.029,79.8
2024-04-01 20:37:00,10.044,10.05,10.039,10.05,10.6
2024-04-01 20:38:00,10.046,10.046,10.043,10.043,266.7
2024-04-01 20:39:00,10.047,10.055,10.047,10.055,7.5
2024-04-01 20:40:00,10.057,10.059,10.057,10.059,3.6
2024-04-01 20:41:00,10.052,10.052,10.021,10.021,4613.2
2024-04-01 20:42:00,10.03,10.035,10.03,10.031,5.4
2024-04-01 20:43:00,10.031,10.031,10.031,10.031,0.0
2024-04-01 20:44:00,10.047,10.047,10.047,10.047,4.1
2024-04-01 20:45:00,10.062,10.062,10.062,10.062,1.7
2024-04-01 20:46:00,10.062,10.062,10.062,10.062,0.0
2024-04-01 20:47:00,10.057,10.075,10.044,10.044,2986.5
2024-04-01 20:48:00,10.041,10.051,10.041,10.051,102.8
2024-04-01 20:49:00,10.051,10.051,10.051,10.051,0.0
2024-04-01 20:50:00,10.032,10.047,10.032,10.04,123.3
2024-04-01 20:51:00,10.04,10.04,10.04,10.04,0.0
2024-04-01 20:52:00,10.054,10.054,10.049,10.049,7.4
2024-04-01 20:53:00,10.059,10.059,10.058,10.059,6.2
2024-04-01 20:54:00,10.051,10.051,10.051,10.051,3.9
2024-04-01 20:56:00,10.075,10.076,10.074,10.076,52.5
2024-04-01 20:57:00,10.076,10.076,10.076,10.076,0.0
2024-04-01 20:58:00,10.087,10.088,10.084,10.088,6.9
2024-04-01 20:59:00,10.091,10.091,10.091,10.091,2.8
2024-04-01 21:00:00,10.059,10.059,10.059,10.059,1.7
2024-04-01 21:01:00,10.059,10.059,10.059,10.059,0.0
2024-04-01 21:02:00,10.037,10.051,10.037,10.051,551.1
2024-04-01 21:03:00,10.042,10.05,10.042,10.048,702.8
2024-04-01 21:04:00,10.047,10.05,10.047,10.047,360.9
2024-04-01 21:05:00,10.047,10.052,10.047,10.052,201.5
2024-04-01 21:06:00,10.055,10.055,10.055,10.055,2.0
2024-04-01 21:07:00,10.06,10.062,10.06,10.062,271.5
2024-04-01 21:08:00,10.063,10.076,10.063,10.076,10.9
2024-04-01 21:09:00,10.08,10.08,10.074,10.075,227.8
2024-04-01 21:10:00,10.075,10.075,10.075,10.075,0.0
2024-04-01 21:11:00,10.074,10.087,10.074,10.087,58.3
2024-04-01 21:12:00,10.087,10.087,10.086,10.087,4.7
2024-04-01 21:13:00,10.092,10.092,10.09,10.09,47.1
2024-04-01 21:14:00,10.086,10.086,10.086,10.086,1.0
2024-04-01 21:15:00,10.088,10.088,10.088,10.088,1.7
2024-04-01 21:16:00,10.081,10.081,10.069,10.071,597.8
2024-04-01 21:17:00,10.091,10.091,10.091,10.091,1.7
2024-04-01 21:18:00,10.081,10.081,10.081,10.081,159.7
2024-04-01 21:19:00,10.075,10.075,10.075,10.075,1.0
2024-04-01 21:20:00,10.094,10.094,10.094,10.094,50.8
2024-04-01 21:21:00,10.094,10.094,10.094,10.094,0.0
2024-04-01 21:22:00,10.077,10.077,10.072,10.072,1001.9
2024-04-01 21:23:00,10.075,10.076,10.075,10.075,553.1
2024-04-01 21:24:00,10.085,10.085,10.085,10.085,2.4
2024-04-01 21:26:00,10.09,10.09,10.09,10.09,1.5
2024-04-01 21:27:00,10.074,10.074,10.07,10.07,2335.6
2024-04-01 21:28:00,10.071,10.073,10.071,10.073,94.3
2024-04-01 21:29:00,10.073,10.073,10.073,10.073,0.0
2024-04-01 21:30:00,10.075,10.086,10.074,10.086,5.7
2024-04-01 21:31:00,10.086,10.086,10.086,10.086,0.0
2024-04-01 21:32:00,10.094,10.094,10.094,10.094,199.2
2024-04-01 21:33:00,10.055,10.055,10.055,10.055,2.3
2024-04-01 21:34:00,10.066,10.066,10.066,10.066,1.9
2024-04-01 21:35:00,10.063,10.063,10.063,10.063,1.6
2024-04-01 21:36:00,10.056,10.056,10.056,10.056,1.0
2024-04-01 21:37:00,10.05,10.05,10.05,10.05,173.5
2024-04-01 21:38:00,10.056,10.064,10.056,10.064,824.9
2024-04-01 21:39:00,10.084,10.087,10.084,10.087,716.2
2024-04-01 21:40:00,10.074,10.075,10.074,10.075,1167.2
2024-04-01 21:41:00,10.069,10.069,10.069,10.069,31.2
2024-04-01 21:42:00,10.06,10.06,10.06,10.06,1.0
2024-04-01 21:43:00,10.056,10.056,10.056,10.056,2.4
2024-04-01 21:44:00,10.048,10.048,10.048,10.048,8.3
2024-04-01 21:45:00,10.043,10.043,10.043,10.043,1.7
2024-04-01 21:46:00,10.043,10.043,10.043,10.043,0.0
2024-04-01 21:47:00,10.028,10.03,10.028,10.03,88.9
2024-04-01 21:48:00,10.021,10.021,10.019,10.019,1496.2
2024-04-01 21:49:00,10.021,10.023,10.021,10.023,20.6
2024-04-01 21:51:00,10.019,10.019,10.019,10.019,1.7
2024-04-01 21:52:00,10.021,10.021,10.021,10.021,3.8
2024-04-01 21:53:00,10.023,10.023,10.023,10.023,3.5
2024-04-01 21:54:00,10.037,10.037,10.037,10.037,73.5
2024-04-01 21:55:00,10.027,10.027,10.027,10.027,1.8
2024-04-01 21:56:00,10.028,10.03,10.026,10.03,23.3
2024-04-01 21:57:00,10.029,10.029,10.026,10.026,505.1
2024-04-01 21:58:00,10.029,10.029,10.027,10.027,3.5
2024-04-01 21:59:00,10.032,10.032,10.028,10.028,2.6
2024-04-01 22:00:00,10.028,10.028,10.025,10.025,11.7
2024-04-01 22:01:00,10.027,10.027,10.027,10.027,124.8
2024-04-01 22:02:00,10.034,10.034,10.034,10.034,1.5
2024-04-01 22:03:00,10.032,10.032,10.032,10.032,1.5
2024-04-01 22:04:00,10.051,10.055,10.05,10.055,10.4
2024-04-01 22:05:00,10.056,10.056,10.048,10.048,4.2
2024-04-01 22:06:00,10.057,10.057,10.057,10.057,1.7
2024-04-01 22:07:00,10.058,10.058,10.058,10.058,100.0
2024-04-01 22:08:00,10.066,10.067,10.066,10.067,3.4
2024-04-01 22:09:00,10.066,10.072,10.066,10.068,5.9
2024-04-01 22:10:00,10.075,10.075,10.075,10.075,100.0
2024-04-01 22:11:00,10.08,10.08,10.078,10.078,5.1
2024-04-01 22:12:00,10.071,10.071,10.067,10.067,179.1
2024-04-01 22:13:00,10.079,10.1,10.079,10.1,1891.9
2024-04-01 22:14:00,10.099,10.099,10.098,10.099,625.6
2024-04-01 22:15:00,10.095,10.109,10.095,10.109,3.7
2024-04-01 22:16:00,10.108,10.108,10.108,10.108,1.8
2024-04-01 22:17:00,10.106,10.106,10.106,10.106,1.9
2024-04-01 22:18:00,10.101,10.101,10.101,10.101,10.9
2024-04-01 22:19:00,10.102,10.102,10.102,10.102,1.9
2024-04-01 22:20:00,10.087,10.087,10.087,10.087,14.9
2024-04-01 22:21:00,10.089,10.09,10.089,10.09,7.3
2024-04-01 22:22:00,10.082,10.082,10.082,10.082,3.9
2024-04-01 22:23:00,10.088,10.089,10.088,10.089,78.6
2024-04-01 22:24:00,10.09,10.09,10.09,10.09,44.6
2024-04-01 22:25:00,10.087,10.088,10.083,10.088,362.5
2024-04-01 22:26:00,10.087,10.087,10.087,10.087,1.9
2024-04-01 22:27:00,10.087,10.087,10.087,10.087,0.0
2024-04-01 22:28:00,10.098,10.106,10.098,10.106,6.1
2024-04-01 22:29:00,10.104,10.104,10.104,10.104,1.6
2024-04-01 22:30:00,10.109,10.109,10.109,10.109,9.9
2024-04-01 22:31:00,10.098,10.098,10.098,10.098,1.9
2024-04-01 22:32:00,10.099,10.106,10.099,10.101,9.1
2024-04-01 22:33:00,10.108,10.108,10.108,10.108,1.9
2024-04-01 22:34:00,10.113,10.113,10.109,10.109,3.5
2024-04-01 22:35:00,10.107,10.107,10.107,10.107,1.6
2024-04-01 22:36:00,10.107,10.107,10.107,10.107,0.0
2024-04-01 22:37:00,10.101,10.101,10.101,10.101,245.0
2024-04-01 22:38:00,10.099,10.099,10.099,10.099,3.9
2024-04-01 22:39:00,10.091,10.098,10.091,10.098,1690.5
2024-04-01 22:40:00,10.102,10.102,10.102,10.102,1.8
2024-04-01 22:41:00,10.098,10.11,10.098,10.104,428.5
2024-04-01 22:42:00,10.1,10.106,10.1,10.106,67.9
2024-04-01 22:43:00,10.104,10.113,10.104,10.113,66.2
2024-04-01 22:44:00,10.112,10.116,10.112,10.114,152.2
2024-04-01 22:45:00,10.115,10.116,10.115,10.116,67.7
2024-04-01 22:46:00,10.114,10.121,10.114,10.117,185.6
2024-04-01 22:47:00,10.119,10.122,10.119,10.122,56.7
2024-04-01 22:48:00,10.119,10.119,10.118,10.118,27.3
2024-04-01 22:49:00,10.13,10.13,10.13,10.13,1.7
2024-04-01 22:50:00,10.125,10.125,10.121,10.121,5.4
2024-04-01 22:51:00,10.12,10.12,10.12,10.12,494.0
2024-04-01 22:52:00,10.12,10.12,10.12,10.12,0.0
2024-04-01 22:53:00,10.122,10.124,10.122,10.124,662.5
2024-04-01 22:54:00,10.126,10.127,10.121,10.122,1481.8
2024-04-01 22:55:00,10.119,10.12,10.119,10.12,494.2
2024-04-01 22:56:00,10.12,10.123,10.12,10.121,10.1
2024-04-01 22:57:00,10.121,10.121,10.121,10.121,0.0
2024-04-01 22:58:00,10.126,10.126,10.126,10.126,1.7
2024-04-01 22:59:00,10.122,10.122,10.122,10.122,38.0
2024-04-01 23:00:00,10.117,10.122,10.117,10.122,3.6
2024-04-01 23:01:00,10.116,10.116,10.116,10.116,1.5
2024-04-01 23:03:00,10.132,10.132,10.132,10.132,1.7
2024-04-01 23:04:00,10.145,10.145,10.145,10.145,1.0
2024-04-01 23:05:00,10.159,10.159,10.159,10.159,1.0
2024-04-01 23:06:00,10.148,10.159,10.148,10.159,26.7
2024-04-01 23:07:00,10.157,10.157,10.157,10.157,1.7
2024-04-01 23:08:00,10.158,10.158,10.149,10.149,410.0
2024-04-01 23:09:00,10.149,10.149,10.149,10.149,6.5
2024-04-01 23:10:00,10.15,10.155,10.15,10.155,11.9
2024-04-01 23:11:00,10.152,10.152,10.152,10.152,1.0
2024-04-01 23:12:00,10.157,10.157,10.157,10.157,1.0
2024-04-01 23:13:00,10.16,10.172,10.16,10.172,4.4
2024-04-01 23:14:00,10.172,10.172,10.172,10.172,2.7
2024-04-01 23:15:00,10.176,10.176,10.176,10.176,2.8
2024-04-01 23:16:00,10.165,10.17,10.165,10.17,257.0
2024-04-01 23:17:00,10.172,10.172,10.163,10.163,35.2
2024-04-01 23:18:00,10.161,10.167,10.161,10.164,41.3
2024-04-01 23:19:00,10.152,10.152,10.152,10.152,1.9
2024-04-01 23:20:00,10.149,10.149,10.149,10.149,1.7
2024-04-01 23:21:00,10.152,10.153,10.152,10.153,4.5
