Timestamp,Open,High,Low,Close,Volume
2024-03-31 10:26:00,0.82247,0.82247,0.82247,0.82247,0.0
2024-03-31 10:28:00,0.82292,0.82292,0.82292,0.82292,20.0
2024-03-31 10:29:00,0.82294,0.82294,0.82294,0.82294,47.0
2024-03-31 10:30:00,0.82263,0.82263,0.82238,0.82238,82.0
2024-03-31 10:31:00,0.82256,0.82256,0.82256,0.82256,39.0
2024-03-31 10:32:00,0.82296,0.82296,0.82296,0.82296,31.0
2024-03-31 10:33:00,0.82289,0.82289,0.82289,0.82289,41.0
2024-03-31 10:34:00,0.82232,0.82237,0.82232,0.82237,66.0
2024-03-31 10:35:00,0.82199,0.82199,0.82199,0.82199,22.0
2024-03-31 10:36:00,0.82158,0.82158,0.82158,0.82158,19.0
2024-03-31 10:37:00,0.82198,0.82198,0.82198,0.82198,122.0
2024-03-31 10:38:00,0.82251,0.82251,0.82251,0.82251,22.0
2024-03-31 10:39:00,0.82244,0.82244,0.82199,0.82199,60.0
2024-03-31 10:40:00,0.82268,0.82299,0.82268,0.82299,150.0
2024-03-31 10:41:00,0.82329,0.82329,0.82329,0.82329,21.0
2024-03-31 10:42:00,0.8229,0.8229,0.8229,0.8229,27.0
2024-03-31 10:43:00,0.82319,0.82338,0.82319,0.82338,49.0
2024-03-31 10:44:00,0.82311,0.82339,0.82311,0.82339,53.0
2024-03-31 10:45:00,0.82339,0.82339,0.82339,0.82339,0.0
2024-03-31 10:46:00,0.8232,0.82342,0.8232,0.82322,119.0
2024-03-31 10:47:00,0.8241,0.8241,0.8241,0.8241,39.0
2024-03-31 10:48:00,0.824,0.824,0.824,0.824,33.0
2024-03-31 10:49:00,0.824,0.824,0.824,0.824,0.0
2024-03-31 10:50:00,0.82401,0.82401,0.8236,0.8236,161.0
2024-03-31 10:51:00,0.8236,0.8236,0.8236,0.8236,0.0
2024-03-31 10:52:00,0.82334,0.82334,0.82334,0.82334,52.0
2024-03-31 10:53:00,0.82334,0.82334,0.82334,0.82334,64.0
2024-03-31 10:54:00,0.82334,0.82334,0.82334,0.82334,0.0
2024-03-31 10:55:00,0.82335,0.82335,0.82298,0.82298,81.0
2024-03-31 10:56:00,0.82297,0.82297,0.82285,0.82285,61.0
2024-03-31 10:57:00,0.82289,0.82289,0.82289,0.82289,21.0
2024-03-31 10:58:00,0.82281,0.82281,0.82281,0.82281,22.0
2024-03-31 10:59:00,0.82281,0.82281,0.82281,0.82281,0.0
2024-03-31 11:00:00,0.82262,0.82262,0.82262,0.82262,45.0
2024-03-31 11:01:00,0.82237,0.82237,0.82237,0.82237,40.0
2024-03-31 11:02:00,0.82237,0.82237,0.82237,0.82237,0.0
2024-03-31 11:03:00,0.82274,0.82311,0.82274,0.82295,2537.0
2024-03-31 11:04:00,0.82308,0.82314,0.82308,0.82308,64.0
2024-03-31 11:05:00,0.82322,0.82322,0.82322,0.82322,22.0
2024-03-31 11:06:00,0.82327,0.82327,0.82327,0.82327,21.0
2024-03-31 11:07:00,0.82309,0.8232,0.82309,0.8232,73.0
2024-03-31 11:08:00,0.82313,0.82317,0.82289,0.82317,113.0
2024-03-31 11:09:00,0.82263,0.82263,0.82263,0.82263,19.0
2024-03-31 11:10:00,0.8231,0.8231,0.82287,0.82287,61.0
2024-03-31 11:11:00,0.8231,0.82316,0.8231,0.82316,57.0
2024-03-31 11:12:00,0.82306,0.82306,0.82306,0.82306,13.0
2024-03-31 11:13:00,0.82318,0.82321,0.82318,0.82321,67.0
2024-03-31 11:14:00,0.82303,0.82303,0.82303,0.82303,41.0
2024-03-31 11:15:00,0.82303,0.82303,0.82303,0.82303,20.0
2024-03-31 11:16:00,0.82299,0.82299,0.82299,0.82299,19.0
2024-03-31 11:17:00,0.82252,0.82252,0.82252,0.82252,23.0
2024-03-31 11:18:00,0.82294,0.82294,0.82294,0.82294,21.0
2024-03-31 11:19:00,0.82289,0.8229,0.82289,0.8229,44.0
2024-03-31 11:20:00,0.8229,0.8229,0.8229,0.8229,0.0
2024-03-31 11:21:00,0.8231,0.8231,0.8229,0.8229,45.0
2024-03-31 11:22:00,0.82266,0.82266,0.82266,0.82266,39.0
2024-03-31 11:23:00,0.82224,0.82224,0.82209,0.82209,99.0
2024-03-31 11:24:00,0.82207,0.82207,0.82207,0.82207,19.0
2024-03-31 11:25:00,0.82226,0.82226,0.82226,0.82226,53.0
2024-03-31 11:26:00,0.82199,0.82199,0.82199,0.82199,21.0
2024-03-31 11:27:00,0.82241,0.82241,0.82241,0.82241,21.0
2024-03-31 11:28:00,0.82241,0.82241,0.82241,0.82241,0.0
2024-03-31 11:29:00,0.82235,0.82235,0.82209,0.82209,43.0
2024-03-31 11:30:00,0.82232,0.82232,0.82196,0.82196,87.0
2024-03-31 11:31:00,0.82227,0.82227,0.82227,0.82227,23.0
2024-03-31 11:32:00,0.82268,0.82268,0.82242,0.82242,41.0
2024-03-31 11:33:00,0.82242,0.82242,0.82242,0.82242,0.0
2024-03-31 11:34:00,0.82246,0.82246,0.82246,0.82246,22.0
2024-03-31 11:35:00,0.82242,0.82299,0.82242,0.82292,64.0
2024-03-31 11:36:00,0.82379,0.82379,0.82379,0.82379,19.0
2024-03-31 11:37:00,0.82378,0.82389,0.82378,0.82389,230.0
2024-03-31 11:38:00,0.82387,0.82387,0.82387,0.82387,900.0
2024-03-31 11:39:00,0.8236,0.82368,0.8236,0.82368,72.0
2024-03-31 11:40:00,0.82368,0.82368,0.82368,0.82368,0.0
2024-03-31 11:41:00,0.82359,0.82389,0.82359,0.82369,134.0
2024-03-31 11:42:00,0.8238,0.8238,0.8238,0.8238,203.0
2024-03-31 11:43:00,0.8238,0.8238,0.8238,0.8238,0.0
2024-03-31 11:44:00,0.82363,0.82363,0.82363,0.82363,45.0
2024-03-31 11:45:00,0.82322,0.82322,0.82322,0.82322,29.0
2024-03-31 11:46:00,0.82289,0.8229,0.82289,0.8229,46.0
2024-03-31 11:47:00,0.82309,0.82309,0.82287,0.82287,40.0
2024-03-31 11:48:00,0.82227,0.82227,0.82227,0.82227,53.0
2024-03-31 11:49:00,0.82157,0.82186,0.82157,0.82186,43.0
2024-03-31 11:50:00,0.82222,0.82222,0.82222,0.82222,44.0
2024-03-31 11:51:00,0.82355,0.82355,0.82326,0.82326,141.0
2024-03-31 11:52:00,0.8238,0.82404,0.8238,0.82404,43.0
2024-03-31 11:53:00,0.82398,0.82398,0.82398,0.82398,126.0
2024-03-31 11:54:00,0.82396,0.8244,0.82396,0.8244,100.0
2024-03-31 11:55:00,0.82487,0.82487,0.82487,0.82487,2425.0
2024-03-31 11:56:00,0.82448,0.82448,0.82448,0.82448,28.0
2024-03-31 11:57:00,0.82449,0.8245,0.82449,0.8245,65.0
2024-03-31 11:58:00,0.82428,0.82428,0.82428,0.82428,903.0
2024-03-31 11:59:00,0.8244,0.8244,0.8244,0.8244,23.0
2024-03-31 12:00:00,0.82447,0.82447,0.82447,0.82447,44.0
2024-03-31 12:01:00,0.82447,0.82447,0.82447,0.82447,0.0
2024-03-31 12:02:00,0.82468,0.82468,0.82467,0.82467,44.0
2024-03-31 12:03:00,0.8257,0.8257,0.8257,0.8257,22.0
2024-03-31 12:04:00,0.82527,0.82527,0.82527,0.82527,38.0
2024-03-31 12:05:00,0.82557,0.82574,0.82557,0.82574,68.0
2024-03-31 12:06:00,0.82525,0.82525,0.82525,0.82525,63.0
2024-03-31 12:07:00,0.82525,0.82525,0.82525,0.82525,0.0
2024-03-31 12:08:00,0.82543,0.82543,0.82508,0.8254,130.0
2024-03-31 12:09:00,0.82498,0.82498,0.82478,0.82478,81.0
2024-03-31 12:10:00,0.82522,0.82522,0.82518,0.82518,2460.0
2024-03-31 12:11:00,0.82495,0.82576,0.82495,0.82576,43.0
2024-03-31 12:12:00,0.82713,0.82713,0.82713,0.82713,20.0
2024-03-31 12:13:00,0.82713,0.82713,0.82713,0.82713,0.0
2024-03-31 12:14:00,0.82636,0.82644,0.82636,0.82644,62.0
2024-03-31 12:15:00,0.82635,0.82642,0.82569,0.82571,60526.0
2024-03-31 12:16:00,0.82622,0.82622,0.82622,0.82622,424.0
2024-03-31 12:17:00,0.82527,0.82527,0.82501,0.82501,84.0
2024-03-31 12:18:00,0.82326,0.82326,0.82326,0.82326,21.0
2024-03-31 12:19:00,0.82318,0.82328,0.82318,0.82328,54.0
2024-03-31 12:20:00,0.82339,0.82339,0.82339,0.82339,24.0
2024-03-31 12:21:00,0.82295,0.82308,0.82289,0.82308,68.0
2024-03-31 12:22:00,0.82306,0.82306,0.82306,0.82306,41.0
2024-03-31 12:23:00,0.82276,0.82347,0.82276,0.82347,945.0
2024-03-31 12:24:00,0.82374,0.82374,0.82374,0.82374,19.0
2024-03-31 12:25:00,0.82412,0.82412,0.82412,0.82412,607.0
2024-03-31 12:26:00,0.82464,0.82464,0.82464,0.82464,363.0
2024-03-31 12:27:00,0.82395,0.82436,0.82395,0.82436,121.0
2024-03-31 12:28:00,0.82447,0.82451,0.82447,0.82451,110.0
2024-03-31 12:29:00,0.82399,0.82409,0.82399,0.82409,63.0
2024-03-31 12:30:00,0.82409,0.82409,0.82409,0.82409,0.0
2024-03-31 12:31:00,0.82481,0.82501,0.82481,0.82501,72.0
2024-03-31 12:32:00,0.82454,0.82518,0.82454,0.82518,88.0
2024-03-31 12:33:00,0.82502,0.82502,0.82502,0.82502,19.0
2024-03-31 12:34:00,0.82494,0.82512,0.82494,0.82512,325.0
2024-03-31 12:35:00,0.82512,0.82512,0.82512,0.82512,0.0
2024-03-31 12:36:00,0.82476,0.82476,0.82465,0.82465,64.0
2024-03-31 12:37:00,0.82465,0.82465,0.82465,0.82465,0.0
2024-03-31 12:38:00,0.82483,0.82493,0.82482,0.82493,2333.0
2024-03-31 12:39:00,0.82525,0.82525,0.82525,0.82525,22.0
2024-03-31 12:40:00,0.82426,0.82426,0.82426,0.82426,19.0
2024-03-31 12:41:00,0.82438,0.82438,0.82438,0.82438,20.0
2024-03-31 12:42:00,0.8242,0.8242,0.82383,0.82383,71.0
2024-03-31 12:43:00,0.82398,0.82398,0.82398,0.82398,23.0
2024-03-31 12:44:00,0.8246,0.8246,0.8246,0.8246,50.0
2024-03-31 12:45:00,0.8243,0.8243,0.8243,0.8243,38.0
2024-03-31 12:46:00,0.82431,0.82496,0.82431,0.82496,87.0
2024-03-31 12:47:00,0.82496,0.82496,0.82496,0.82496,0.0
2024-03-31 12:48:00,0.82538,0.82538,0.82538,0.82538,23.0
2024-03-31 12:49:00,0.82558,0.82558,0.82549,0.82549,87.0
2024-03-31 12:50:00,0.82558,0.82558,0.82548,0.82548,6027.0
2024-03-31 12:51:00,0.82564,0.82564,0.82564,0.82564,25000.0
2024-03-31 12:52:00,0.82564,0.82564,0.82564,0.82564,0.0
2024-03-31 12:53:00,0.82522,0.82522,0.82502,0.82502,3884.0
2024-03-31 12:54:00,0.8247,0.82488,0.8247,0.8247,121.0
2024-03-31 12:55:00,0.8247,0.8247,0.8247,0.8247,0.0
2024-03-31 12:56:00,0.82502,0.82502,0.82502,0.82502,41.0
2024-03-31 12:57:00,0.82501,0.82501,0.82501,0.82501,21.0
2024-03-31 12:58:00,0.8255,0.82552,0.8255,0.82552,934.0
2024-03-31 12:59:00,0.82542,0.8257,0.82535,0.82535,36511.0
2024-03-31 13:00:00,0.82525,0.82556,0.82525,0.82556,44.0
2024-03-31 13:01:00,0.82523,0.82568,0.82523,0.82568,62.0
2024-03-31 13:02:00,0.82604,0.82604,0.82604,0.82604,39.0
2024-03-31 13:03:00,0.82604,0.82604,0.82604,0.82604,15.0
2024-03-31 13:04:00,0.8263,0.8263,0.8263,0.8263,22.0
2024-03-31 13:05:00,0.8266,0.8266,0.82625,0.82625,61.0
2024-03-31 13:06:00,0.82583,0.82583,0.82583,0.82583,19.0
2024-03-31 13:07:00,0.82563,0.82563,0.82563,0.82563,35.0
2024-03-31 13:08:00,0.82583,0.82583,0.82554,0.82561,69.0
2024-03-31 13:09:00,0.82612,0.82632,0.82612,0.82632,83.0
2024-03-31 13:10:00,0.82697,0.82697,0.82685,0.82685,1257.0
2024-03-31 13:11:00,0.82759,0.82759,0.82759,0.82759,19.0
2024-03-31 13:12:00,0.82762,0.82762,0.82762,0.82762,19.0
2024-03-31 13:13:00,0.82711,0.82711,0.82711,0.82711,24.0
2024-03-31 13:14:00,0.82711,0.82711,0.82711,0.82711,0.0
2024-03-31 13:15:00,0.82701,0.82701,0.82701,0.82701,21.0
2024-03-31 13:16:00,0.82735,0.82735,0.82735,0.82735,21.0
2024-03-31 13:17:00,0.82706,0.82706,0.82706,0.82706,23.0
2024-03-31 13:18:00,0.82706,0.82706,0.82706,0.82706,0.0
2024-03-31 13:19:00,0.82674,0.82674,0.82674,0.82674,16654.0
2024-03-31 13:20:00,0.82753,0.82753,0.82753,0.82753,21.0
2024-03-31 13:21:00,0.82761,0.82761,0.82761,0.82761,20.0
2024-03-31 13:22:00,0.82693,0.82774,0.82693,0.82774,623.0
2024-03-31 13:23:00,0.82813,0.82813,0.82813,0.82813,245.0
2024-03-31 13:24:00,0.82787,0.82787,0.82778,0.82778,85.0
2024-03-31 13:25:00,0.82687,0.82687,0.82687,0.82687,121.0
2024-03-31 13:26:00,0.82763,0.82763,0.82724,0.82724,2000.0
2024-03-31 13:27:00,0.82805,0.82805,0.82805,0.82805,1000.0
2024-03-31 13:28:00,0.82788,0.82815,0.82788,0.82815,2000.0
2024-03-31 13:29:00,0.82767,0.82767,0.82767,0.82767,326.0
2024-03-31 13:30:00,0.82843,0.82843,0.82843,0.82843,1023.0
2024-03-31 13:31:00,0.82767,0.82767,0.82767,0.82767,693.0
2024-03-31 13:32:00,0.82734,0.82734,0.82734,0.82734,1000.0
2024-03-31 13:33:00,0.82734,0.82734,0.82734,0.82734,0.0
2024-03-31 13:34:00,0.82731,0.8277,0.82731,0.8277,2020.0
2024-03-31 13:35:00,0.82804,0.82804,0.82804,0.82804,22.0
2024-03-31 13:36:00,0.82836,0.82836,0.82836,0.82836,21.0
2024-03-31 13:37:00,0.82836,0.82836,0.82836,0.82836,0.0
2024-03-31 13:38:00,0.82785,0.82785,0.82785,0.82785,430.0
2024-03-31 13:39:00,0.82777,0.82777,0.82777,0.82777,19.0
2024-03-31 13:40:00,0.82828,0.82828,0.82828,0.82828,1000.0
2024-03-31 13:41:00,0.82776,0.82776,0.82776,0.82776,24.0
2024-03-31 13:42:00,0.82757,0.82757,0.82686,0.82686,2511.0
2024-03-31 13:43:00,0.82727,0.82727,0.82716,0.82716,52.0
2024-03-31 13:44:00,0.82716,0.82716,0.82716,0.82716,0.0
2024-03-31 13:45:00,0.82618,0.82618,0.82618,0.82618,48.0
2024-03-31 13:46:00,0.82618,0.82618,0.82618,0.82618,0.0
2024-03-31 13:47:00,0.82661,0.82663,0.82661,0.82663,42.0
2024-03-31 13:48:00,0.82748,0.82748,0.82739,0.82739,43.0
2024-03-31 13:49:00,0.82739,0.82739,0.82739,0.82739,0.0
2024-03-31 13:50:00,0.82759,0.82759,0.82759,0.82759,23.0
2024-03-31 13:51:00,0.8278,0.8278,0.8278,0.8278,19.0
2024-03-31 13:52:00,0.8278,0.8278,0.8278,0.8278,0.0
2024-03-31 13:53:00,0.82679,0.82707,0.82679,0.82707,743.0
2024-03-31 13:54:00,0.82611,0.8262,0.82611,0.8262,46.0
2024-03-31 13:55:00,0.82693,0.82693,0.82671,0.82678,144.0
2024-03-31 13:56:00,0.82602,0.82602,0.82572,0.82572,397.0
2024-03-31 13:57:00,0.82572,0.82572,0.82572,0.82572,0.0
2024-03-31 13:58:00,0.82581,0.82581,0.82552,0.82552,982.0
2024-03-31 13:59:00,0.82552,0.82552,0.82552,0.82552,0.0
2024-03-31 14:00:00,0.82593,0.82593,0.82593,0.82593,44.0
2024-03-31 14:01:00,0.825,0.825,0.825,0.825,69729.0
2024-03-31 14:02:00,0.82407,0.82407,0.82407,0.82407,19.0
2024-03-31 14:03:00,0.82447,0.82447,0.82336,0.82401,60.0
2024-03-31 14:04:00,0.82434,0.82435,0.82434,0.82435,977.0
2024-03-31 14:05:00,0.82449,0.82489,0.82449,0.82489,45.0
2024-03-31 14:06:00,0.82479,0.82479,0.82456,0.82456,66.0
2024-03-31 14:07:00,0.82497,0.82497,0.82497,0.82497,22.0
2024-03-31 14:08:00,0.82506,0.82506,0.82506,0.82506,325.0
2024-03-31 14:09:00,0.82517,0.82517,0.82517,0.82517,608.0
2024-03-31 14:11:00,0.82517,0.82517,0.82517,0.82517,12123.0
2024-03-31 14:12:00,0.8252,0.8252,0.8252,0.8252,291.0
2024-03-31 14:13:00,0.82507,0.82507,0.82507,0.82507,20.0
2024-03-31 14:14:00,0.8253,0.82567,0.8253,0.82542,24841.0
2024-03-31 14:15:00,0.82542,0.82542,0.82542,0.82542,0.0
2024-03-31 14:16:00,0.82455,0.82455,0.82455,0.82455,19.0
2024-03-31 14:17:00,0.82415,0.82415,0.82415,0.82415,30.0
2024-03-31 14:18:00,0.82517,0.82517,0.82517,0.82517,43.0
2024-03-31 14:19:00,0.82428,0.82428,0.82428,0.82428,19.0
2024-03-31 14:20:00,0.82428,0.82428,0.82428,0.82428,0.0
2024-03-31 14:21:00,0.82542,0.82591,0.82542,0.82559,63.0
2024-03-31 14:22:00,0.826,0.826,0.82566,0.82566,1239.0
2024-03-31 14:23:00,0.82546,0.82546,0.82543,0.82543,1561.0
2024-03-31 14:24:00,0.82522,0.82522,0.82522,0.82522,21.0
2024-03-31 14:25:00,0.82549,0.8256,0.82549,0.8256,1094.0
2024-03-31 14:27:00,0.82562,0.82562,0.82562,0.82562,45.0
2024-03-31 14:28:00,0.82553,0.82582,0.82553,0.82582,51.0
2024-03-31 14:29:00,0.82614,0.82614,0.82614,0.82614,9255.0
2024-03-31 14:30:00,0.82547,0.82547,0.82547,0.82547,977.0
2024-03-31 14:31:00,0.8248,0.8248,0.8248,0.8248,23.0
2024-03-31 14:32:00,0.82494,0.82494,0.82494,0.82494,41.0
2024-03-31 14:33:00,0.82451,0.82495,0.82451,0.82495,76.0
2024-03-31 14:34:00,0.82474,0.82474,0.82474,0.82474,21.0
2024-03-31 14:35:00,0.82455,0.82455,0.82455,0.82455,33.0
2024-03-31 14:36:00,0.82434,0.82444,0.82434,0.82444,312.0
2024-03-31 14:37:00,0.82444,0.82444,0.82444,0.82444,0.0
2024-03-31 14:38:00,0.8238,0.82426,0.8238,0.82426,1888.0
2024-03-31 14:39:00,0.824,0.82449,0.824,0.82449,44.0
2024-03-31 14:40:00,0.82377,0.82377,0.82377,0.82377,200.0
2024-03-31 14:41:00,0.82371,0.82412,0.82371,0.82412,100.0
2024-03-31 14:42:00,0.82355,0.82355,0.82355,0.82355,20.0
2024-03-31 14:43:00,0.82396,0.82397,0.82396,0.82397,41.0
2024-03-31 14:44:00,0.82397,0.82397,0.82397,0.82397,0.0
2024-03-31 14:45:00,0.82317,0.82347,0.82317,0.82347,43.0
2024-03-31 14:46:00,0.82309,0.82309,0.82309,0.82309,42.0
2024-03-31 14:47:00,0.82311,0.82311,0.82311,0.82311,20.0
2024-03-31 14:48:00,0.82311,0.82311,0.82311,0.82311,0.0
2024-03-31 14:49:00,0.82303,0.82303,0.82291,0.82291,71.0
2024-03-31 14:50:00,0.82285,0.82285,0.82285,0.82285,13.0
2024-03-31 14:51:00,0.82204,0.82204,0.82204,0.82204,1073.0
2024-03-31 14:52:00,0.82205,0.8225,0.82205,0.8225,40.0
2024-03-31 14:53:00,0.82159,0.82159,0.821,0.82121,1101.0
2024-03-31 14:54:00,0.82108,0.82108,0.82085,0.82093,30296.0
2024-03-31 14:55:00,0.82093,0.82093,0.82093,0.82093,0.0
2024-03-31 14:56:00,0.82094,0.82183,0.82094,0.82183,63.0
2024-03-31 14:57:00,0.82125,0.82125,0.82125,0.82125,28.0
2024-03-31 14:58:00,0.82142,0.82142,0.82103,0.82103,73956.0
2024-03-31 14:59:00,0.82159,0.82159,0.82159,0.82159,13.0
2024-03-31 15:00:00,0.82171,0.82171,0.82135,0.82136,97.0
2024-03-31 15:01:00,0.82135,0.82135,0.82033,0.82033,30415.0
2024-03-31 15:02:00,0.82044,0.82044,0.82044,0.82044,20.0
2024-03-31 15:03:00,0.82102,0.82102,0.82102,0.82102,35.0
2024-03-31 15:04:00,0.82077,0.82077,0.82077,0.82077,20.0
2024-03-31 15:05:00,0.82096,0.82096,0.82064,0.82064,45.0
2024-03-31 15:06:00,0.82155,0.82155,0.82134,0.82134,160.0
2024-03-31 15:07:00,0.82082,0.82083,0.82055,0.82055,6027.0
2024-03-31 15:08:00,0.82085,0.82093,0.82085,0.82093,896.0
2024-03-31 15:09:00,0.82042,0.82042,0.82042,0.82042,59.0
2024-03-31 15:10:00,0.82042,0.82042,0.82042,0.82042,0.0
2024-03-31 15:12:00,0.82056,0.82056,0.82056,0.82056,66.0
2024-03-31 15:14:00,0.82068,0.82068,0.82068,0.82068,47.0
2024-03-31 15:15:00,0.82015,0.82093,0.82015,0.82093,732.0
2024-03-31 15:16:00,0.82016,0.82016,0.82016,0.82016,23.0
2024-03-31 15:17:00,0.82016,0.82016,0.82016,0.82016,0.0
2024-03-31 15:18:00,0.82015,0.82065,0.82015,0.82027,94.0
2024-03-31 15:19:00,0.82089,0.82089,0.8208,0.8208,183.0
2024-03-31 15:20:00,0.8208,0.8208,0.8208,0.8208,0.0
2024-03-31 15:21:00,0.82026,0.82059,0.82026,0.82059,931.0
2024-03-31 15:22:00,0.8197,0.8197,0.8197,0.8197,1215.0
2024-03-31 15:23:00,0.81942,0.81942,0.81936,0.81937,1906.0
2024-03-31 15:24:00,0.81949,0.81949,0.81949,0.81949,50.0
2024-03-31 15:25:00,0.82008,0.82008,0.82008,0.82008,19.0
2024-03-31 15:26:00,0.82018,0.82027,0.82015,0.8202,15449.0
2024-03-31 15:27:00,0.81963,0.81963,0.81963,0.81963,21.0
2024-03-31 15:28:00,0.81957,0.81957,0.81957,0.81957,608.0
2024-03-31 15:29:00,0.81957,0.81957,0.81957,0.81957,0.0
2024-03-31 15:30:00,0.82043,0.82045,0.82043,0.82045,849.0
2024-03-31 15:31:00,0.82043,0.82113,0.82043,0.82105,16328.0
2024-03-31 15:32:00,0.82156,0.82186,0.82093,0.82093,14839.0
2024-03-31 15:33:00,0.82119,0.82124,0.82095,0.82105,11571.0
2024-03-31 15:34:00,0.82075,0.82075,0.82055,0.82055,34696.0
2024-03-31 15:35:00,0.82111,0.82156,0.82111,0.82114,25612.0
2024-03-31 15:36:00,0.82139,0.82149,0.82139,0.82149,24597.0
2024-03-31 15:37:00,0.82133,0.82133,0.82133,0.82133,7988.0
2024-03-31 15:38:00,0.82097,0.82097,0.82074,0.82074,291.0
2024-03-31 15:39:00,0.82075,0.82075,0.82075,0.82075,19.0
2024-03-31 15:40:00,0.82076,0.82097,0.82076,0.82076,83.0
2024-03-31 15:41:00,0.82074,0.82076,0.82074,0.82076,6094.0
2024-03-31 15:42:00,0.82026,0.82026,0.82026,0.82026,62.0
2024-03-31 15:43:00,0.82009,0.82009,0.82009,0.82009,30.0
2024-03-31 15:44:00,0.82009,0.82009,0.82009,0.82009,4440.0
2024-03-31 15:45:00,0.82009,0.82009,0.82009,0.82009,0.0
2024-03-31 15:46:00,0.81966,0.81966,0.81966,0.81966,23.0
2024-03-31 15:47:00,0.82006,0.82037,0.82006,0.82037,925.0
2024-03-31 15:48:00,0.82036,0.82036,0.82036,0.82036,985.0
2024-03-31 15:49:00,0.82014,0.82014,0.82014,0.82014,19.0
2024-03-31 15:50:00,0.82077,0.82077,0.82051,0.82051,44.0
2024-03-31 15:51:00,0.82046,0.82046,0.82046,0.82046,22.0
2024-03-31 15:52:00,0.82046,0.82046,0.82046,0.82046,0.0
2024-03-31 15:53:00,0.82013,0.82028,0.82013,0.82028,66.0
2024-03-31 15:54:00,0.81991,0.81991,0.81991,0.81991,42.0
2024-03-31 15:55:00,0.81927,0.81964,0.81927,0.81964,92.0
2024-03-31 15:57:00,0.81986,0.81987,0.81957,0.81987,113.0
2024-03-31 15:58:00,0.81915,0.81915,0.81895,0.81895,68.0
2024-03-31 15:59:00,0.81942,0.81942,0.81942,0.81942,24.0
2024-03-31 16:00:00,0.81877,0.81944,0.81861,0.81943,36839.0
2024-03-31 16:01:00,0.81923,0.81923,0.81908,0.8191,7705.0
2024-03-31 16:02:00,0.81908,0.81908,0.81908,0.81908,2421.0
2024-03-31 16:03:00,0.81932,0.81932,0.81931,0.81931,41128.0
2024-03-31 16:04:00,0.81931,0.81931,0.81931,0.81931,0.0
2024-03-31 16:05:00,0.81865,0.81866,0.81844,0.81866,127.0
2024-03-31 16:06:00,0.81837,0.81837,0.81837,0.81837,2120.0
2024-03-31 16:07:00,0.8192,0.8192,0.81908,0.81908,53.0
2024-03-31 16:08:00,0.81908,0.81908,0.81908,0.81908,614.0
2024-03-31 16:09:00,0.81941,0.81941,0.81941,0.81941,608.0
2024-03-31 16:10:00,0.81996,0.82005,0.81996,0.82005,2458.0
2024-03-31 16:11:00,0.82005,0.82005,0.82005,0.82005,0.0
2024-03-31 16:12:00,0.81981,0.81986,0.8198,0.81986,191.0
2024-03-31 16:13:00,0.82021,0.82029,0.8202,0.8202,31701.0
2024-03-31 16:14:00,0.81995,0.81995,0.81995,0.81995,34.0
2024-03-31 16:15:00,0.8198,0.8202,0.8198,0.8202,64.0
2024-03-31 16:16:00,0.8195,0.8195,0.8195,0.8195,23.0
2024-03-31 16:17:00,0.82037,0.82141,0.82037,0.82141,122123.0
2024-03-31 16:18:00,0.8212,0.8212,0.8212,0.8212,2000.0
2024-03-31 16:19:00,0.82152,0.82161,0.821,0.82161,70.0
2024-03-31 16:20:00,0.82142,0.82142,0.82141,0.82141,41.0
2024-03-31 16:21:00,0.82064,0.82064,0.82062,0.82062,40.0
2024-03-31 16:22:00,0.82109,0.82114,0.82088,0.82088,25137.0
2024-03-31 16:23:00,0.82102,0.82102,0.8205,0.82063,42966.0
2024-03-31 16:24:00,0.82063,0.82063,0.82001,0.82001,1500.0
2024-03-31 16:25:00,0.82001,0.82001,0.82001,0.82001,0.0
2024-03-31 16:27:00,0.82007,0.82007,0.82007,0.82007,19.0
2024-03-31 16:28:00,0.82021,0.82048,0.82021,0.82048,44.0
2024-03-31 16:29:00,0.82048,0.82048,0.82048,0.82048,0.0
2024-03-31 16:30:00,0.82074,0.82074,0.82062,0.82068,124.0
2024-03-31 16:31:00,0.82062,0.82062,0.81996,0.82038,962.0
2024-03-31 16:32:00,0.82038,0.82038,0.82038,0.82038,0.0
2024-03-31 16:33:00,0.82049,0.82049,0.82034,0.82034,45.0
2024-03-31 16:34:00,0.82069,0.82069,0.82069,0.82069,95.0
2024-03-31 16:35:00,0.82069,0.82069,0.82069,0.82069,0.0
2024-03-31 16:36:00,0.8206,0.8206,0.8206,0.8206,27.0
2024-03-31 16:37:00,0.8203,0.8204,0.8203,0.8204,14391.0
2024-03-31 16:38:00,0.82062,0.82062,0.82062,0.82062,900.0
2024-03-31 16:39:00,0.8204,0.82058,0.8204,0.82058,114.0
2024-03-31 16:40:00,0.82058,0.82058,0.82058,0.82058,0.0
2024-03-31 16:41:00,0.8212,0.8212,0.8212,0.8212,61.0
2024-03-31 16:42:00,0.82157,0.82157,0.82157,0.82157,19.0
2024-03-31 16:43:00,0.82134,0.82178,0.82134,0.82137,61.0
2024-03-31 16:45:00,0.82144,0.82144,0.82107,0.82107,68.0
2024-03-31 16:46:00,0.82126,0.82126,0.82126,0.82126,29.0
2024-03-31 16:47:00,0.8213,0.82146,0.8213,0.82146,51.0
2024-03-31 16:48:00,0.82122,0.82137,0.82122,0.82137,41.0
2024-03-31 16:49:00,0.82096,0.82096,0.82096,0.82096,22.0
