Timestamp,Open,High,Low,Close,Volume
2024-04-01 06:35:00,0.58936,0.58936,0.58936,0.58936,29.0
2024-04-01 06:36:00,0.58999,0.59195,0.58999,0.59078,1147.0
2024-04-01 06:37:00,0.59096,0.59096,0.59096,0.59096,29.0
2024-04-01 06:38:00,0.59027,0.59057,0.59027,0.59057,224.0
2024-04-01 06:39:00,0.59119,0.59119,0.59119,0.59119,29.0
2024-04-01 06:40:00,0.59029,0.59058,0.58789,0.58789,1295.0
2024-04-01 06:41:00,0.58839,0.58839,0.5883,0.5883,77.0
2024-04-01 06:42:00,0.58894,0.58894,0.58841,0.58841,336.0
2024-04-01 06:43:00,0.58713,0.58713,0.58713,0.58713,29.0
2024-04-01 06:44:00,0.58777,0.58777,0.58777,0.58777,39.0
2024-04-01 06:45:00,0.58892,0.58892,0.58728,0.58735,188.0
2024-04-01 06:46:00,0.58545,0.58545,0.58545,0.58545,43.0
2024-04-01 06:47:00,0.58545,0.58635,0.58503,0.58635,156.0
2024-04-01 06:48:00,0.58477,0.58477,0.58477,0.58477,73.0
2024-04-01 06:49:00,0.58611,0.58611,0.58611,0.58611,28.0
2024-04-01 06:50:00,0.58584,0.58584,0.58503,0.58503,298.0
2024-04-01 06:51:00,0.5839,0.5839,0.5839,0.5839,174.0
2024-04-01 06:52:00,0.5839,0.5839,0.5839,0.5839,0.0
2024-04-01 06:53:00,0.58613,0.58613,0.58613,0.58613,30.0
2024-04-01 06:54:00,0.58651,0.58651,0.58651,0.58651,1240.0
2024-04-01 06:55:00,0.58708,0.58728,0.58708,0.58728,516.0
2024-04-01 06:56:00,0.58707,0.58707,0.58707,0.58707,45.0
2024-04-01 06:57:00,0.58707,0.58707,0.58707,0.58707,0.0
2024-04-01 06:58:00,0.58715,0.58715,0.58702,0.58702,63.0
2024-04-01 06:59:00,0.5855,0.5855,0.5855,0.5855,73.0
2024-04-01 07:00:00,0.58516,0.58516,0.58516,0.58516,46.0
2024-04-01 07:01:00,0.58493,0.58493,0.58493,0.58493,1784.0
2024-04-01 07:02:00,0.58629,0.58634,0.58629,0.58634,57.0
2024-04-01 07:03:00,0.58634,0.58634,0.58634,0.58634,0.0
2024-04-01 07:04:00,0.58825,0.58871,0.58785,0.58871,139.0
2024-04-01 07:05:00,0.58916,0.58916,0.58916,0.58916,28.0
2024-04-01 07:06:00,0.58916,0.58916,0.58916,0.58916,0.0
2024-04-01 07:09:00,0.5904,0.59069,0.5904,0.59069,143.0
2024-04-01 07:10:00,0.58958,0.58958,0.58814,0.58814,263.0
2024-04-01 07:11:00,0.58814,0.58814,0.58814,0.58814,0.0
2024-04-01 07:12:00,0.58791,0.58812,0.58791,0.58812,138.0
2024-04-01 07:13:00,0.58726,0.58746,0.58721,0.58746,846.0
2024-04-01 07:14:00,0.58746,0.58746,0.58746,0.58746,0.0
2024-04-01 07:15:00,0.58649,0.58679,0.58585,0.58585,160.0
2024-04-01 07:16:00,0.58517,0.58517,0.58431,0.58431,64.0
2024-04-01 07:17:00,0.58547,0.58547,0.58526,0.58526,105.0
2024-04-01 07:18:00,0.58486,0.58537,0.58486,0.58537,7784.0
2024-04-01 07:19:00,0.58537,0.58537,0.58537,0.58537,0.0
2024-04-01 07:20:00,0.58586,0.58586,0.58586,0.58586,3784.0
2024-04-01 07:21:00,0.58682,0.58682,0.58682,0.58682,32.0
2024-04-01 07:22:00,0.58711,0.58738,0.58711,0.58738,99.0
2024-04-01 07:23:00,0.58856,0.58856,0.58856,0.58856,30.0
2024-04-01 07:24:00,0.58856,0.58856,0.58856,0.58856,0.0
2024-04-01 07:26:00,0.58618,0.58618,0.58618,0.58618,61.0
2024-04-01 07:27:00,0.58878,0.58878,0.58878,0.58878,817.0
2024-04-01 07:28:00,0.58878,0.58878,0.58878,0.58878,0.0
2024-04-01 07:29:00,0.58983,0.58983,0.58983,0.58983,33.0
2024-04-01 07:30:00,0.59128,0.59128,0.59128,0.59128,85.0
2024-04-01 07:31:00,0.58941,0.58941,0.58941,0.58941,39.0
2024-04-01 07:32:00,0.59023,0.59023,0.59023,0.59023,27.0
2024-04-01 07:33:00,0.58906,0.58906,0.58906,0.58906,32.0
2024-04-01 07:34:00,0.58802,0.58836,0.58802,0.58836,114.0
2024-04-01 07:35:00,0.5883,0.58856,0.5883,0.58856,63.0
2024-04-01 07:36:00,0.58992,0.58992,0.58992,0.58992,35.0
2024-04-01 07:37:00,0.59166,0.5918,0.59166,0.5918,111.0
2024-04-01 07:38:00,0.59117,0.59171,0.59078,0.59078,1334.0
2024-04-01 07:39:00,0.59078,0.59078,0.59078,0.59078,0.0
2024-04-01 07:40:00,0.5907,0.5907,0.5907,0.5907,29.0
2024-04-01 07:41:00,0.59035,0.59035,0.59035,0.59035,27.0
2024-04-01 07:42:00,0.59035,0.59035,0.59035,0.59035,0.0
2024-04-01 07:43:00,0.59124,0.5916,0.59124,0.5916,115.0
2024-04-01 07:44:00,0.59246,0.59246,0.59233,0.59233,116.0
2024-04-01 07:45:00,0.59128,0.59243,0.59128,0.59243,136.0
2024-04-01 07:46:00,0.59157,0.59157,0.59157,0.59157,29.0
2024-04-01 07:47:00,0.59213,0.59243,0.59213,0.59243,93.0
2024-04-01 07:48:00,0.5923,0.5923,0.5923,0.5923,32.0
2024-04-01 07:49:00,0.59236,0.59236,0.59219,0.59219,102.0
2024-04-01 07:50:00,0.59219,0.59219,0.59219,0.59219,0.0
2024-04-01 07:51:00,0.59405,0.59405,0.59405,0.59405,32.0
2024-04-01 07:52:00,0.59321,0.59321,0.59321,0.59321,30.0
2024-04-01 07:53:00,0.59454,0.59454,0.59418,0.59418,156.0
2024-04-01 07:54:00,0.59418,0.59418,0.59418,0.59418,0.0
2024-04-01 07:55:00,0.59299,0.59384,0.59299,0.59384,202.0
2024-04-01 07:56:00,0.59376,0.59376,0.59376,0.59376,6965.0
2024-04-01 07:57:00,0.59215,0.59215,0.59215,0.59215,61.0
2024-04-01 07:58:00,0.59211,0.59245,0.59211,0.59245,56.0
2024-04-01 07:59:00,0.59228,0.59228,0.59228,0.59228,45.0
2024-04-01 08:00:00,0.59206,0.59206,0.59206,0.59206,6086.0
2024-04-01 08:01:00,0.59209,0.59209,0.59206,0.59206,1034.0
2024-04-01 08:02:00,0.59116,0.59116,0.59116,0.59116,29.0
2024-04-01 08:03:00,0.59074,0.59074,0.59074,0.59074,31.0
2024-04-01 08:04:00,0.59058,0.59058,0.59058,0.59058,69.0
2024-04-01 08:05:00,0.58796,0.59006,0.58796,0.59005,12828.0
2024-04-01 08:06:00,0.59005,0.59005,0.59005,0.59005,0.0
2024-04-01 08:07:00,0.58855,0.58855,0.58848,0.58848,60.0
2024-04-01 08:08:00,0.5869,0.5869,0.5869,0.5869,103.0
2024-04-01 08:09:00,0.58766,0.58777,0.58766,0.58777,707.0
2024-04-01 08:10:00,0.58831,0.58833,0.58794,0.58794,11542.0
2024-04-01 08:11:00,0.58794,0.58794,0.58794,0.58794,0.0
2024-04-01 08:13:00,0.5829,0.58325,0.58242,0.58297,3458.0
2024-04-01 08:14:00,0.58356,0.58356,0.58356,0.58356,36.0
2024-04-01 08:15:00,0.58469,0.58469,0.58469,0.58469,52.0
2024-04-01 08:16:00,0.58439,0.58522,0.58439,0.58522,10852.0
2024-04-01 08:17:00,0.58522,0.58522,0.58522,0.58522,0.0
2024-04-01 08:19:00,0.5844,0.5844,0.5844,0.5844,32.0
2024-04-01 08:20:00,0.58278,0.58278,0.58232,0.58232,9537.0
2024-04-01 08:21:00,0.58207,0.58207,0.58207,0.58207,52.0
2024-04-01 08:22:00,0.5817,0.5817,0.58095,0.58095,2961.0
2024-04-01 08:23:00,0.58186,0.58239,0.58186,0.58239,424.0
2024-04-01 08:24:00,0.58173,0.58173,0.58173,0.58173,28.0
2024-04-01 08:25:00,0.58072,0.58074,0.57927,0.57927,17334.0
2024-04-01 08:26:00,0.58029,0.58046,0.57997,0.58042,6000.0
2024-04-01 08:27:00,0.58281,0.58301,0.58281,0.58301,7731.0
2024-04-01 08:28:00,0.58279,0.5828,0.58279,0.5828,3584.0
2024-04-01 08:29:00,0.58114,0.58114,0.58114,0.58114,27.0
2024-04-01 08:30:00,0.58163,0.58163,0.58143,0.58143,70.0
2024-04-01 08:31:00,0.57933,0.57933,0.57933,0.57933,27.0
2024-04-01 08:32:00,0.57914,0.57914,0.578,0.578,1770.0
2024-04-01 08:33:00,0.58232,0.58232,0.58232,0.58232,29.0
2024-04-01 08:34:00,0.58371,0.58382,0.58371,0.58382,94.0
2024-04-01 08:35:00,0.58382,0.58382,0.58382,0.58382,0.0
2024-04-01 08:38:00,0.5824,0.58291,0.5824,0.58246,4829.0
2024-04-01 08:39:00,0.58316,0.58424,0.58316,0.58424,56.0
2024-04-01 08:40:00,0.58441,0.58441,0.58441,0.58441,67.0
2024-04-01 08:41:00,0.58431,0.58431,0.58431,0.58431,66.0
2024-04-01 08:42:00,0.5852,0.5852,0.58474,0.58474,56.0
2024-04-01 08:43:00,0.58312,0.58312,0.58312,0.58312,32.0
2024-04-01 08:44:00,0.58312,0.58312,0.58312,0.58312,0.0
2024-04-01 08:45:00,0.58476,0.58476,0.58467,0.58467,98.0
2024-04-01 08:46:00,0.58461,0.58502,0.58461,0.58502,75.0
2024-04-01 08:47:00,0.58502,0.58502,0.58502,0.58502,0.0
2024-04-01 08:48:00,0.58265,0.58265,0.58265,0.58265,57.0
2024-04-01 08:49:00,0.58171,0.58171,0.58171,0.58171,27.0
2024-04-01 08:50:00,0.58136,0.58136,0.58136,0.58136,30.0
2024-04-01 08:51:00,0.58155,0.58155,0.58155,0.58155,7062.0
2024-04-01 08:52:00,0.58212,0.58212,0.58212,0.58212,29.0
2024-04-01 08:53:00,0.58338,0.58338,0.58338,0.58338,30.0
2024-04-01 08:54:00,0.58412,0.58412,0.58412,0.58412,121.0
2024-04-01 08:55:00,0.58382,0.58382,0.5838,0.5838,340.0
2024-04-01 08:56:00,0.5838,0.5838,0.58341,0.58341,1497.0
2024-04-01 08:57:00,0.58338,0.58338,0.58338,0.58338,60.0
2024-04-01 08:58:00,0.5836,0.5836,0.58321,0.58321,107.0
2024-04-01 08:59:00,0.58282,0.58345,0.58245,0.58345,3260.0
2024-04-01 09:00:00,0.58345,0.58345,0.58345,0.58345,0.0
2024-04-01 09:01:00,0.58425,0.58425,0.58425,0.58425,34.0
2024-04-01 09:02:00,0.58681,0.58681,0.58681,0.58681,1117.0
2024-04-01 09:03:00,0.58662,0.58662,0.58662,0.58662,30.0
2024-04-01 09:04:00,0.58546,0.58546,0.58446,0.58464,242.0
2024-04-01 09:05:00,0.58392,0.58392,0.58392,0.58392,516.0
2024-04-01 09:06:00,0.58607,0.58607,0.58607,0.58607,1069.0
2024-04-01 09:07:00,0.58672,0.58686,0.58672,0.58686,94.0
2024-04-01 09:08:00,0.58732,0.5876,0.58732,0.5876,1267.0
2024-04-01 09:09:00,0.58796,0.58883,0.58796,0.5884,156.0
2024-04-01 09:10:00,0.58842,0.58914,0.58842,0.58914,60.0
2024-04-01 09:11:00,0.58915,0.58915,0.58915,0.58915,1060.0
2024-04-01 09:12:00,0.58722,0.58722,0.58722,0.58722,26.0
2024-04-01 09:13:00,0.58719,0.58719,0.5869,0.5869,53.0
2024-04-01 09:14:00,0.58769,0.58769,0.58769,0.58769,28.0
2024-04-01 09:15:00,0.58747,0.58747,0.58747,0.58747,46.0
2024-04-01 09:16:00,0.58626,0.58626,0.58579,0.58579,60.0
2024-04-01 09:17:00,0.58622,0.58639,0.58588,0.58639,92.0
2024-04-01 09:18:00,0.58664,0.58664,0.58664,0.58664,33.0
2024-04-01 09:19:00,0.58534,0.58548,0.58534,0.58548,76.0
2024-04-01 09:20:00,0.58548,0.58548,0.58548,0.58548,0.0
2024-04-01 09:22:00,0.58528,0.58528,0.58496,0.58496,62.0
2024-04-01 09:23:00,0.58397,0.58419,0.58397,0.58419,55.0
2024-04-01 09:24:00,0.58479,0.58479,0.58479,0.58479,1345.0
2024-04-01 09:25:00,0.58474,0.58522,0.58474,0.58522,77.0
2024-04-01 09:26:00,0.58514,0.58514,0.58514,0.58514,29.0
2024-04-01 09:27:00,0.58514,0.58514,0.58514,0.58514,0.0
2024-04-01 09:28:00,0.58537,0.58537,0.58537,0.58537,29.0
2024-04-01 09:29:00,0.58479,0.58479,0.58479,0.58479,29.0
2024-04-01 09:30:00,0.58479,0.58479,0.58479,0.58479,0.0
2024-04-01 09:31:00,0.58365,0.58365,0.58365,0.58365,26.0
2024-04-01 09:32:00,0.58285,0.58285,0.58281,0.58281,68.0
2024-04-01 09:33:00,0.58237,0.58259,0.58237,0.58259,145.0
2024-04-01 09:34:00,0.58264,0.58264,0.58264,0.58264,26.0
2024-04-01 09:35:00,0.58292,0.58292,0.58292,0.58292,6778.0
2024-04-01 09:36:00,0.58317,0.58317,0.58317,0.58317,34.0
2024-04-01 09:37:00,0.58501,0.58501,0.58501,0.58501,37.0
2024-04-01 09:38:00,0.58284,0.58284,0.58284,0.58284,1021.0
2024-04-01 09:39:00,0.58247,0.58247,0.58247,0.58247,1346.0
2024-04-01 09:40:00,0.58195,0.58195,0.58195,0.58195,31.0
2024-04-01 09:41:00,0.58244,0.58244,0.5822,0.5822,105.0
2024-04-01 09:42:00,0.5822,0.5822,0.5822,0.5822,0.0
2024-04-01 09:43:00,0.58254,0.58255,0.58254,0.58255,33.0
2024-04-01 09:44:00,0.58168,0.58168,0.5814,0.5814,1752.0
2024-04-01 09:45:00,0.5814,0.5814,0.5814,0.5814,0.0
2024-04-01 09:46:00,0.58156,0.58156,0.58156,0.58156,50.0
2024-04-01 09:47:00,0.58286,0.58311,0.58286,0.58311,1526.0
2024-04-01 09:48:00,0.58281,0.58281,0.58281,0.58281,26.0
2024-04-01 09:49:00,0.58315,0.58326,0.58315,0.58326,61.0
2024-04-01 09:50:00,0.58261,0.58261,0.5825,0.5825,230.0
2024-04-01 09:51:00,0.5825,0.5825,0.5825,0.5825,0.0
2024-04-01 09:52:00,0.58037,0.58037,0.58037,0.58037,27.0
2024-04-01 09:53:00,0.58037,0.58037,0.58037,0.58037,0.0
2024-04-01 09:54:00,0.58022,0.58022,0.58022,0.58022,120.0
2024-04-01 09:55:00,0.57906,0.57906,0.57859,0.57859,7277.0
2024-04-01 09:56:00,0.57904,0.57976,0.57904,0.57976,3539.0
2024-04-01 09:57:00,0.58099,0.58099,0.58099,0.58099,240.0
2024-04-01 09:58:00,0.58066,0.58066,0.58066,0.58066,29.0
2024-04-01 09:59:00,0.58135,0.58135,0.58135,0.58135,1074.0
2024-04-01 10:00:00,0.58148,0.58148,0.58091,0.58091,1208.0
2024-04-01 10:01:00,0.58151,0.58219,0.58151,0.58219,9500.0
2024-04-01 10:02:00,0.58227,0.58227,0.58227,0.58227,58.0
2024-04-01 10:03:00,0.58309,0.58309,0.58309,0.58309,968.0
2024-04-01 10:04:00,0.58297,0.58297,0.58132,0.58132,737.0
2024-04-01 10:05:00,0.58084,0.58087,0.58084,0.58087,5975.0
2024-04-01 10:06:00,0.58024,0.58026,0.58015,0.58026,165.0
2024-04-01 10:07:00,0.58035,0.58035,0.58035,0.58035,54.0
2024-04-01 10:08:00,0.5803,0.58052,0.5803,0.58052,169.0
2024-04-01 10:09:00,0.58052,0.58052,0.58052,0.58052,0.0
2024-04-01 10:10:00,0.58032,0.58032,0.58032,0.58032,26.0
2024-04-01 10:11:00,0.58072,0.58072,0.58072,0.58072,39.0
2024-04-01 10:12:00,0.58085,0.58085,0.58068,0.58068,94.0
2024-04-01 10:13:00,0.58068,0.58215,0.58068,0.58188,14249.0
2024-04-01 10:14:00,0.58194,0.58196,0.58194,0.58196,91.0
2024-04-01 10:15:00,0.58215,0.58215,0.58215,0.58215,3086.0
2024-04-01 10:16:00,0.58104,0.58114,0.5809,0.5809,10016.0
2024-04-01 10:17:00,0.5832,0.5832,0.5832,0.5832,56.0
2024-04-01 10:18:00,0.5832,0.5832,0.5832,0.5832,0.0
2024-04-01 10:19:00,0.58085,0.58085,0.58085,0.58085,608.0
2024-04-01 10:20:00,0.57999,0.58039,0.57999,0.58001,89.0
2024-04-01 10:21:00,0.58001,0.58001,0.58001,0.58001,0.0
2024-04-01 10:22:00,0.57993,0.57993,0.57993,0.57993,26.0
2024-04-01 10:23:00,0.58047,0.58047,0.58047,0.58047,120.0
2024-04-01 10:24:00,0.58008,0.58015,0.57953,0.5797,4574.0
2024-04-01 10:25:00,0.57989,0.57989,0.57949,0.57962,206.0
2024-04-01 10:26:00,0.57988,0.57988,0.57966,0.57966,119.0
2024-04-01 10:27:00,0.58039,0.58039,0.58039,0.58039,29.0
2024-04-01 10:28:00,0.57949,0.57949,0.57873,0.5791,1873.0
2024-04-01 10:29:00,0.5791,0.5791,0.5791,0.5791,0.0
2024-04-01 10:31:00,0.57839,0.57945,0.57839,0.57945,6043.0
2024-04-01 10:32:00,0.57902,0.57903,0.57777,0.57819,8173.0
2024-04-01 10:33:00,0.57944,0.57944,0.57944,0.57944,62.0
2024-04-01 10:34:00,0.57905,0.57933,0.57905,0.57933,3509.0
2024-04-01 10:35:00,0.57935,0.57935,0.57899,0.57899,9128.0
2024-04-01 10:36:00,0.57972,0.57988,0.57972,0.57988,3964.0
2024-04-01 10:37:00,0.58057,0.58057,0.58057,0.58057,28.0
2024-04-01 10:38:00,0.5811,0.5811,0.5805,0.5805,147.0
2024-04-01 10:39:00,0.5805,0.5805,0.5805,0.5805,0.0
2024-04-01 10:40:00,0.5809,0.58093,0.5809,0.58093,60.0
2024-04-01 10:41:00,0.58061,0.58061,0.58061,0.58061,26.0
2024-04-01 10:42:00,0.58093,0.58093,0.58093,0.58093,31.0
2024-04-01 10:43:00,0.5806,0.5806,0.58051,0.58051,90.0
2024-04-01 10:44:00,0.58069,0.58069,0.58065,0.58065,13340.0
2024-04-01 10:45:00,0.58107,0.58107,0.58107,0.58107,1063.0
2024-04-01 10:46:00,0.58097,0.58097,0.58097,0.58097,3456.0
2024-04-01 10:47:00,0.58013,0.5803,0.58013,0.5803,60.0
2024-04-01 10:48:00,0.58091,0.58091,0.58091,0.58091,1000.0
2024-04-01 10:49:00,0.58034,0.58078,0.58034,0.58073,2494.0
2024-04-01 10:50:00,0.58067,0.58067,0.58056,0.58056,90.0
2024-04-01 10:51:00,0.57913,0.57972,0.57913,0.57972,21492.0
2024-04-01 10:52:00,0.58013,0.58013,0.58013,0.58013,7164.0
2024-04-01 10:53:00,0.58118,0.58118,0.58117,0.58117,1358.0
2024-04-01 10:54:00,0.58144,0.58144,0.58144,0.58144,27.0
2024-04-01 10:55:00,0.58144,0.58144,0.58144,0.58144,0.0
2024-04-01 10:56:00,0.58137,0.58176,0.58137,0.58176,445.0
2024-04-01 10:57:00,0.58219,0.58263,0.58219,0.58263,103.0
2024-04-01 10:58:00,0.58172,0.58219,0.58172,0.58219,60.0
2024-04-01 10:59:00,0.58219,0.58219,0.58219,0.58219,0.0
2024-04-01 11:00:00,0.5812,0.5812,0.58111,0.58111,395.0
2024-04-01 11:01:00,0.58096,0.58098,0.58096,0.58098,84.0
2024-04-01 11:02:00,0.58114,0.58238,0.58114,0.58238,304.0
2024-04-01 11:03:00,0.58213,0.58213,0.5818,0.5818,71.0
2024-04-01 11:04:00,0.5824,0.5824,0.5824,0.5824,53.0
2024-04-01 11:05:00,0.5824,0.5824,0.5824,0.5824,0.0
2024-04-01 11:06:00,0.581,0.581,0.58094,0.58094,58.0
2024-04-01 11:07:00,0.58094,0.58094,0.58094,0.58094,0.0
2024-04-01 11:08:00,0.58094,0.58146,0.58075,0.58075,30150.0
2024-04-01 11:09:00,0.58029,0.58029,0.58029,0.58029,56.0
2024-04-01 11:10:00,0.58016,0.58069,0.58016,0.58069,96.0
2024-04-01 11:11:00,0.58133,0.58133,0.58133,0.58133,26.0
2024-04-01 11:12:00,0.58122,0.58303,0.58122,0.58303,74.0
2024-04-01 11:13:00,0.58368,0.58368,0.58368,0.58368,30.0
2024-04-01 11:14:00,0.58225,0.58225,0.58225,0.58225,41.0
2024-04-01 11:15:00,0.58223,0.58223,0.58223,0.58223,27.0
2024-04-01 11:16:00,0.58213,0.58261,0.58213,0.58261,682.0
2024-04-01 11:17:00,0.58187,0.58187,0.58187,0.58187,1832.0
2024-04-01 11:18:00,0.58277,0.58277,0.58277,0.58277,29.0
2024-04-01 11:19:00,0.58099,0.58129,0.58099,0.58129,58.0
2024-04-01 11:20:00,0.58098,0.58098,0.58098,0.58098,1187.0
2024-04-01 11:21:00,0.58028,0.58028,0.58028,0.58028,5000.0
2024-04-01 11:22:00,0.58091,0.58091,0.58091,0.58091,29.0
2024-04-01 11:23:00,0.58041,0.58112,0.58041,0.58112,90.0
2024-04-01 11:24:00,0.58095,0.58095,0.58095,0.58095,32.0
2024-04-01 11:25:00,0.58097,0.58097,0.58039,0.58049,152.0
2024-04-01 11:26:00,0.58095,0.58105,0.58052,0.58052,127.0
2024-04-01 11:27:00,0.58073,0.58073,0.58067,0.58067,60.0
2024-04-01 11:28:00,0.581,0.581,0.581,0.581,42.0
2024-04-01 11:29:00,0.58141,0.58141,0.58093,0.58093,92.0
2024-04-01 11:30:00,0.58033,0.58033,0.58033,0.58033,28.0
2024-04-01 11:31:00,0.58033,0.58033,0.58033,0.58033,0.0
2024-04-01 11:32:00,0.58009,0.58073,0.58009,0.58073,135.0
2024-04-01 11:33:00,0.5803,0.5803,0.58026,0.58026,1356.0
2024-04-01 11:34:00,0.57951,0.57951,0.57951,0.57951,2384.0
2024-04-01 11:35:00,0.57982,0.57982,0.57982,0.57982,10715.0
2024-04-01 11:36:00,0.57988,0.57988,0.57988,0.57988,33.0
2024-04-01 11:37:00,0.58054,0.58069,0.58044,0.58044,206.0
2024-04-01 11:38:00,0.58087,0.58105,0.58072,0.58105,158.0
2024-04-01 11:39:00,0.58017,0.58017,0.58017,0.58017,2976.0
2024-04-01 11:40:00,0.58097,0.58097,0.58097,0.58097,36.0
2024-04-01 11:41:00,0.58109,0.58109,0.58109,0.58109,55.0
2024-04-01 11:42:00,0.5809,0.5809,0.5807,0.5807,86.0
2024-04-01 11:43:00,0.5807,0.5807,0.58033,0.5807,1848.0
2024-04-01 11:44:00,0.58065,0.58109,0.58065,0.58109,180.0
2024-04-01 11:45:00,0.58088,0.58088,0.58088,0.58088,370.0
2024-04-01 11:46:00,0.58104,0.58104,0.58097,0.58097,102.0
2024-04-01 11:47:00,0.58107,0.58145,0.58107,0.58145,62.0
2024-04-01 11:48:00,0.58145,0.58145,0.58145,0.58145,0.0
2024-04-01 11:49:00,0.58029,0.58047,0.57988,0.58047,1155.0
2024-04-01 11:50:00,0.58032,0.58032,0.58032,0.58032,30.0
2024-04-01 11:51:00,0.58108,0.58108,0.58108,0.58108,30.0
2024-04-01 11:52:00,0.58108,0.58108,0.58108,0.58108,0.0
2024-04-01 11:53:00,0.58045,0.58045,0.57995,0.57995,78.0
2024-04-01 11:54:00,0.57991,0.57991,0.57991,0.57991,30.0
2024-04-01 11:55:00,0.57985,0.57985,0.57902,0.57902,2813.0
2024-04-01 11:56:00,0.57835,0.57844,0.57831,0.57844,1353.0
2024-04-01 11:57:00,0.57908,0.57908,0.57908,0.57908,28.0
2024-04-01 11:58:00,0.57991,0.57991,0.57977,0.57977,104.0
2024-04-01 11:59:00,0.57941,0.57941,0.5789,0.57903,3189.0
2024-04-01 12:00:00,0.57856,0.57856,0.57758,0.57769,12644.0
2024-04-01 12:01:00,0.57769,0.57769,0.57769,0.57769,0.0
2024-04-01 12:02:00,0.57889,0.57904,0.57889,0.57904,5520.0
2024-04-01 12:03:00,0.57851,0.57851,0.57851,0.57851,29.0
2024-04-01 12:04:00,0.57785,0.57785,0.57784,0.57784,3084.0
2024-04-01 12:05:00,0.57784,0.57784,0.57784,0.57784,0.0
2024-04-01 12:06:00,0.57768,0.5777,0.57768,0.5777,4162.0
2024-04-01 12:07:00,0.57773,0.57773,0.57773,0.57773,74.0
2024-04-01 12:08:00,0.57921,0.57921,0.57921,0.57921,1360.0
2024-04-01 12:09:00,0.57982,0.57982,0.57982,0.57982,41.0
2024-04-01 12:10:00,0.58015,0.5803,0.58015,0.5803,129.0
2024-04-01 12:11:00,0.57981,0.57981,0.57981,0.57981,77.0
2024-04-01 12:12:00,0.57981,0.57981,0.57981,0.57981,0.0
2024-04-01 12:13:00,0.58122,0.58188,0.58122,0.58188,4169.0
2024-04-01 12:14:00,0.58134,0.58134,0.58093,0.58093,68.0
2024-04-01 12:15:00,0.5811,0.5811,0.5811,0.5811,34.0
2024-04-01 12:16:00,0.58122,0.58122,0.58122,0.58122,31.0
2024-04-01 12:17:00,0.58197,0.58197,0.58197,0.58197,27.0
2024-04-01 12:18:00,0.58151,0.58222,0.58151,0.58187,148.0
2024-04-01 12:19:00,0.58167,0.58167,0.58167,0.58167,29.0
2024-04-01 12:20:00,0.58143,0.58143,0.58143,0.58143,32.0
2024-04-01 12:21:00,0.58161,0.58161,0.58161,0.58161,34.0
2024-04-01 12:22:00,0.583,0.583,0.583,0.583,33.0
2024-04-01 12:23:00,0.58173,0.58218,0.58173,0.58218,1366.0
2024-04-01 12:24:00,0.58274,0.58275,0.58221,0.58221,57.0
2024-04-01 12:25:00,0.58125,0.58175,0.58125,0.58175,63.0
2024-04-01 12:26:00,0.5822,0.5822,0.58157,0.58157,58.0
2024-04-01 12:27:00,0.58204,0.58309,0.58204,0.58309,57.0
2024-04-01 12:28:00,0.58262,0.58298,0.58262,0.58298,92.0
2024-04-01 12:29:00,0.58152,0.58152,0.58152,0.58152,28.0
2024-04-01 12:30:00,0.58134,0.58194,0.58134,0.58194,110.0
2024-04-01 12:31:00,0.58171,0.58171,0.58081,0.58098,2127.0
2024-04-01 12:32:00,0.58098,0.58098,0.58098,0.58098,0.0
2024-04-01 12:33:00,0.58173,0.58173,0.58173,0.58173,30.0
2024-04-01 12:34:00,0.58227,0.58275,0.58227,0.58235,113.0
2024-04-01 12:35:00,0.58281,0.58281,0.58281,0.58281,33.0
2024-04-01 12:36:00,0.58238,0.58238,0.58238,0.58238,30.0
2024-04-01 12:37:00,0.58236,0.58236,0.58236,0.58236,48.0
2024-04-01 12:38:00,0.58174,0.58175,0.58166,0.58166,111.0
2024-04-01 12:39:00,0.58131,0.58131,0.58131,0.58131,6491.0
2024-04-01 12:40:00,0.58119,0.58155,0.58119,0.58155,9591.0
2024-04-01 12:41:00,0.58176,0.58176,0.58176,0.58176,1000.0
2024-04-01 12:42:00,0.58202,0.58202,0.58202,0.58202,1443.0
2024-04-01 12:43:00,0.58259,0.58259,0.58259,0.58259,71.0
2024-04-01 12:44:00,0.5837,0.5837,0.5837,0.5837,30.0
2024-04-01 12:45:00,0.5837,0.5837,0.5837,0.5837,0.0
2024-04-01 12:46:00,0.58238,0.58238,0.58238,0.58238,60.0
2024-04-01 12:47:00,0.58377,0.58377,0.58377,0.58377,5.0
2024-04-01 12:48:00,0.5836,0.5836,0.5836,0.5836,24003.0
2024-04-01 12:49:00,0.5836,0.5836,0.5836,0.5836,1956.0
2024-04-01 12:50:00,0.58297,0.58369,0.58272,0.58369,25982.0
2024-04-01 12:51:00,0.58369,0.58369,0.58369,0.58369,0.0
2024-04-01 12:53:00,0.58278,0.58278,0.58175,0.58244,23235.0
2024-04-01 12:54:00,0.58283,0.58299,0.58254,0.58254,6889.0
2024-04-01 12:55:00,0.58329,0.58329,0.58329,0.58329,26.0
2024-04-01 12:56:00,0.58329,0.58329,0.58329,0.58329,0.0
2024-04-01 12:57:00,0.58352,0.58352,0.58352,0.58352,26.0
2024-04-01 12:58:00,0.58355,0.58405,0.58355,0.58372,118.0
2024-04-01 12:59:00,0.58372,0.58372,0.58372,0.58372,0.0
