Timestamp,Open,High,Low,Close,Volume
2024-03-21 23:57:00,3.4344,3.4357,3.4337,3.4337,56.1
2024-03-21 23:58:00,3.4337,3.4358,3.4337,3.4344,311.7
2024-03-21 23:59:00,3.4336,3.434,3.4325,3.4331,515.6
2024-03-22 00:00:00,3.4318,3.4329,3.4265,3.4287,36547.3
2024-03-22 00:01:00,3.4288,3.4296,3.4249,3.4249,6028.5
2024-03-22 00:02:00,3.4174,3.4212,3.4174,3.4208,6461.2
2024-03-22 00:03:00,3.4255,3.4269,3.4252,3.4252,3676.8
2024-03-22 00:04:00,3.4219,3.4227,3.4179,3.4179,28112.8
2024-03-22 00:05:00,3.4211,3.4301,3.4211,3.4301,29.1
2024-03-22 00:06:00,3.4336,3.4425,3.4336,3.4425,1565.4
2024-03-22 00:07:00,3.4411,3.4416,3.4411,3.4411,274.7
2024-03-22 00:08:00,3.4464,3.4484,3.4464,3.4465,711.2
2024-03-22 00:09:00,3.4489,3.4501,3.4489,3.4501,1529.6
2024-03-22 00:10:00,3.453,3.453,3.4511,3.453,1646.1
2024-03-22 00:11:00,3.4518,3.4518,3.4465,3.4465,1078.8
2024-03-22 00:12:00,3.4496,3.4514,3.4496,3.4514,29.2
2024-03-22 00:13:00,3.4523,3.4526,3.4523,3.4526,33.2
2024-03-22 00:14:00,3.4535,3.4555,3.4535,3.4555,1795.6
2024-03-22 00:15:00,3.4536,3.457,3.4515,3.4535,454.2
2024-03-22 00:16:00,3.4492,3.4492,3.4474,3.4474,24.4
2024-03-22 00:17:00,3.4504,3.4506,3.4488,3.4488,434.1
2024-03-22 00:18:00,3.4479,3.4511,3.4479,3.4503,1755.3
2024-03-22 00:19:00,3.4526,3.4543,3.4526,3.4543,26.4
2024-03-22 00:20:00,3.4572,3.4572,3.4534,3.4534,31.4
2024-03-22 00:21:00,3.4506,3.455,3.4506,3.4546,10851.9
2024-03-22 00:22:00,3.4543,3.4552,3.4543,3.4552,29.3
2024-03-22 00:23:00,3.4556,3.4577,3.4549,3.4549,641.7
2024-03-22 00:24:00,3.4549,3.4549,3.4536,3.4536,28.2
2024-03-22 00:25:00,3.4519,3.4519,3.4468,3.4479,85.2
2024-03-22 00:26:00,3.4431,3.4431,3.4409,3.4409,28.5
2024-03-22 00:27:00,3.4427,3.4457,3.4427,3.4457,27.8
2024-03-22 00:28:00,3.4445,3.4489,3.4445,3.4483,2087.2
2024-03-22 00:29:00,3.4449,3.4449,3.4438,3.4438,31.4
2024-03-22 00:30:00,3.439,3.439,3.433,3.4332,56.4
2024-03-22 00:31:00,3.4285,3.4307,3.428,3.4307,511.6
2024-03-22 00:32:00,3.4255,3.4273,3.4255,3.4273,4349.3
2024-03-22 00:33:00,3.4245,3.4248,3.4226,3.4226,915.4
2024-03-22 00:34:00,3.4225,3.4225,3.4171,3.4171,2986.5
2024-03-22 00:35:00,3.4158,3.4187,3.4141,3.4141,5609.0
2024-03-22 00:36:00,3.4141,3.4141,3.4101,3.4101,539.0
2024-03-22 00:37:00,3.4056,3.4056,3.4045,3.4045,29.7
2024-03-22 00:38:00,3.4061,3.4107,3.4061,3.4107,534.8
2024-03-22 00:39:00,3.4049,3.4049,3.4015,3.4015,429.9
2024-03-22 00:40:00,3.4005,3.404,3.4005,3.404,6080.0
2024-03-22 00:41:00,3.408,3.4173,3.408,3.4173,26.4
2024-03-22 00:42:00,3.4221,3.4221,3.4209,3.4209,27.8
2024-03-22 00:43:00,3.4172,3.4183,3.4172,3.4183,31.2
2024-03-22 00:44:00,3.4224,3.4224,3.4205,3.4205,28.6
2024-03-22 00:45:00,3.4227,3.4284,3.4227,3.4284,27.5
2024-03-22 00:46:00,3.4299,3.4358,3.4299,3.4358,29.1
2024-03-22 00:47:00,3.4405,3.4419,3.4403,3.4403,45.0
2024-03-22 00:48:00,3.4389,3.4389,3.4269,3.4269,1089.8
2024-03-22 00:49:00,3.4255,3.4295,3.4234,3.4295,4063.6
2024-03-22 00:50:00,3.4316,3.4316,3.4288,3.4288,29.0
2024-03-22 00:51:00,3.4285,3.4285,3.4126,3.4126,33004.0
2024-03-22 00:52:00,3.413,3.413,3.4068,3.4102,1775.1
2024-03-22 00:53:00,3.4101,3.4104,3.4076,3.409,9639.0
2024-03-22 00:54:00,3.412,3.4163,3.412,3.4163,1128.7
2024-03-22 00:55:00,3.4224,3.4245,3.4224,3.4236,139.0
2024-03-22 00:56:00,3.4252,3.4252,3.4203,3.4229,6003.4
2024-03-22 00:57:00,3.4236,3.4239,3.4226,3.4239,3299.1
2024-03-22 00:58:00,3.4252,3.4252,3.425,3.425,33.3
2024-03-22 00:59:00,3.4256,3.4294,3.4256,3.4294,100.4
2024-03-22 01:00:00,3.4289,3.4311,3.4225,3.4239,1194.8
2024-03-22 01:01:00,3.4167,3.4167,3.4136,3.4151,7138.6
2024-03-22 01:02:00,3.4079,3.409,3.4079,3.4082,893.9
2024-03-22 01:03:00,3.4117,3.4183,3.4117,3.4183,30.0
2024-03-22 01:04:00,3.4198,3.4198,3.4132,3.4132,1790.1
2024-03-22 01:05:00,3.4114,3.4114,3.4068,3.4068,988.5
2024-03-22 01:06:00,3.4019,3.402,3.399,3.3991,3503.7
2024-03-22 01:07:00,3.3987,3.3992,3.3985,3.3992,28.9
2024-03-22 01:08:00,3.4109,3.4114,3.4099,3.4114,91.6
2024-03-22 01:09:00,3.4132,3.4154,3.4132,3.4143,824.2
2024-03-22 01:10:00,3.4156,3.422,3.4156,3.422,1769.3
2024-03-22 01:11:00,3.4238,3.4283,3.4238,3.4283,26.3
2024-03-22 01:12:00,3.4333,3.4408,3.4333,3.4408,1137.4
2024-03-22 01:13:00,3.4408,3.4462,3.4408,3.4446,787.7
2024-03-22 01:14:00,3.4456,3.4488,3.4431,3.4488,11466.6
2024-03-22 01:15:00,3.4522,3.4523,3.4467,3.4467,437.9
2024-03-22 01:16:00,3.4467,3.4467,3.4411,3.4436,350.5
2024-03-22 01:17:00,3.4414,3.4414,3.4349,3.4349,444.6
2024-03-22 01:18:00,3.4349,3.4474,3.4349,3.4474,1672.0
2024-03-22 01:19:00,3.4474,3.4498,3.4474,3.4498,319.5
2024-03-22 01:20:00,3.4524,3.4524,3.4521,3.4521,413.3
2024-03-22 01:21:00,3.4485,3.4501,3.4485,3.4494,2907.9
2024-03-22 01:22:00,3.4464,3.4476,3.4424,3.4424,506.5
2024-03-22 01:23:00,3.4419,3.4419,3.4349,3.4349,3463.8
2024-03-22 01:24:00,3.4349,3.4349,3.431,3.431,1006.2
2024-03-22 01:25:00,3.4359,3.4369,3.4355,3.4356,169.4
2024-03-22 01:26:00,3.4356,3.4356,3.4332,3.4344,581.9
2024-03-22 01:27:00,3.4346,3.4347,3.4346,3.4347,71.4
2024-03-22 01:28:00,3.4354,3.4359,3.4354,3.4359,2401.2
2024-03-22 01:29:00,3.436,3.436,3.436,3.436,4.7
2024-03-22 01:30:00,3.4351,3.4351,3.4351,3.4351,11.8
2024-03-22 01:31:00,3.4311,3.4311,3.4296,3.4297,9714.4
2024-03-22 01:32:00,3.4265,3.4265,3.4265,3.4265,5.0
2024-03-22 01:33:00,3.4242,3.4242,3.4242,3.4242,22.4
2024-03-22 01:34:00,3.4163,3.4173,3.4163,3.4173,54.7
2024-03-22 01:35:00,3.4228,3.4228,3.4228,3.4228,6.8
2024-03-22 01:36:00,3.4238,3.4238,3.4189,3.4189,1649.0
2024-03-22 01:37:00,3.4155,3.4155,3.4155,3.4155,4.4
2024-03-22 01:38:00,3.4154,3.4159,3.4154,3.4158,11417.6
2024-03-22 01:39:00,3.4135,3.4177,3.4134,3.4177,6593.9
2024-03-22 01:40:00,3.4197,3.4204,3.4197,3.4204,1574.7
2024-03-22 01:41:00,3.4303,3.4303,3.4267,3.4267,466.8
2024-03-22 01:42:00,3.4241,3.4241,3.4241,3.4241,13.0
2024-03-22 01:43:00,3.4285,3.4285,3.4255,3.426,2684.7
2024-03-22 01:44:00,3.4244,3.4244,3.4223,3.4231,156.2
2024-03-22 01:45:00,3.4185,3.4263,3.4185,3.4263,26.2
2024-03-22 01:46:00,3.4269,3.4307,3.4269,3.4307,1784.6
2024-03-22 01:47:00,3.4345,3.4345,3.4272,3.4302,1980.4
2024-03-22 01:48:00,3.4306,3.4306,3.425,3.4269,2630.4
2024-03-22 01:49:00,3.4359,3.4384,3.4347,3.4347,2172.9
2024-03-22 01:50:00,3.4323,3.4323,3.4134,3.4138,5652.3
2024-03-22 01:51:00,3.4136,3.4136,3.4092,3.4103,7268.0
2024-03-22 01:52:00,3.4052,3.4052,3.4052,3.4052,261.9
2024-03-22 01:53:00,3.4032,3.4102,3.4032,3.4102,6117.1
2024-03-22 01:54:00,3.4117,3.4117,3.4117,3.4117,268.7
2024-03-22 01:55:00,3.411,3.4149,3.411,3.4149,177.5
2024-03-22 01:56:00,3.4132,3.4148,3.4125,3.413,4446.2
2024-03-22 01:57:00,3.4099,3.4101,3.4065,3.4065,2504.4
2024-03-22 01:58:00,3.4069,3.4147,3.4069,3.4147,2000.4
2024-03-22 01:59:00,3.4147,3.4147,3.4147,3.4147,0.0
2024-03-22 02:00:00,3.4107,3.425,3.4107,3.425,237.2
2024-03-22 02:01:00,3.4237,3.4237,3.4186,3.4186,1037.3
2024-03-22 02:02:00,3.4222,3.4245,3.4186,3.4245,193.4
2024-03-22 02:03:00,3.4216,3.4236,3.4177,3.4177,862.9
2024-03-22 02:04:00,3.4248,3.4267,3.4244,3.4244,749.0
2024-03-22 02:05:00,3.4244,3.4244,3.42,3.4201,5423.6
2024-03-22 02:06:00,3.4226,3.4226,3.4174,3.4176,2984.1
2024-03-22 02:07:00,3.418,3.418,3.4138,3.4138,12028.8
2024-03-22 02:08:00,3.4139,3.4139,3.4082,3.4082,626.2
2024-03-22 02:09:00,3.4079,3.4079,3.398,3.3985,4358.5
2024-03-22 02:10:00,3.398,3.398,3.3934,3.3941,513.2
2024-03-22 02:11:00,3.3996,3.3996,3.3996,3.3996,147.4
2024-03-22 02:12:00,3.3996,3.3996,3.3996,3.3996,0.0
2024-03-22 02:13:00,3.4089,3.4093,3.4089,3.4093,507.5
2024-03-22 02:14:00,3.3999,3.3999,3.3949,3.3949,1943.4
2024-03-22 02:15:00,3.3938,3.3977,3.3931,3.3977,464.3
2024-03-22 02:16:00,3.4027,3.4027,3.3992,3.3993,6848.6
2024-03-22 02:17:00,3.3952,3.3952,3.3952,3.3952,163.1
2024-03-22 02:18:00,3.3894,3.3894,3.3894,3.3894,7.2
2024-03-22 02:19:00,3.4026,3.4026,3.4026,3.4026,654.6
2024-03-22 02:20:00,3.4016,3.4045,3.3998,3.401,4405.5
2024-03-22 02:21:00,3.3972,3.3972,3.3922,3.3922,3378.0
2024-03-22 02:22:00,3.3911,3.3911,3.387,3.3874,4392.6
2024-03-22 02:23:00,3.3941,3.3941,3.3914,3.3914,512.3
2024-03-22 02:24:00,3.3921,3.3921,3.3921,3.3921,238.6
2024-03-22 02:25:00,3.3956,3.3956,3.3951,3.3951,49.6
2024-03-22 02:26:00,3.3994,3.3994,3.3969,3.3969,165.2
2024-03-22 02:27:00,3.3988,3.3988,3.3922,3.394,4167.9
2024-03-22 02:28:00,3.3935,3.3935,3.3935,3.3935,9.2
2024-03-22 02:29:00,3.394,3.394,3.394,3.394,5.2
2024-03-22 02:30:00,3.3926,3.3933,3.3926,3.3933,112.2
2024-03-22 02:31:00,3.3969,3.3971,3.3969,3.3971,19.1
2024-03-22 02:32:00,3.3975,3.3982,3.3953,3.3953,3614.6
2024-03-22 02:33:00,3.3956,3.3965,3.3903,3.3903,1245.9
2024-03-22 02:34:00,3.3923,3.3923,3.3923,3.3923,13.0
2024-03-22 02:35:00,3.3948,3.3948,3.3936,3.3948,650.0
2024-03-22 02:36:00,3.3906,3.3906,3.3833,3.3833,1153.1
2024-03-22 02:37:00,3.3802,3.3843,3.3802,3.3843,43.8
2024-03-22 02:38:00,3.3846,3.3849,3.3827,3.3849,2183.5
2024-03-22 02:39:00,3.3835,3.3835,3.3791,3.3791,32.0
2024-03-22 02:40:00,3.3833,3.3842,3.3799,3.3802,8979.4
2024-03-22 02:41:00,3.3809,3.3857,3.3806,3.3857,711.5
2024-03-22 02:42:00,3.3835,3.3842,3.3772,3.3772,74.6
2024-03-22 02:43:00,3.3756,3.3757,3.3756,3.3757,409.7
2024-03-22 02:44:00,3.3796,3.3796,3.3796,3.3796,5.0
2024-03-22 02:45:00,3.3828,3.3828,3.3828,3.3828,61.8
2024-03-22 02:46:00,3.3807,3.3807,3.3787,3.3787,10016.9
2024-03-22 02:47:00,3.3787,3.3805,3.3768,3.3805,1216.5
2024-03-22 02:48:00,3.3788,3.3788,3.3785,3.3785,26.2
2024-03-22 02:49:00,3.3802,3.3802,3.3802,3.3802,55.6
2024-03-22 02:50:00,3.3787,3.3794,3.3787,3.3794,993.9
2024-03-22 02:51:00,3.3772,3.3791,3.3772,3.3791,26.2
2024-03-22 02:52:00,3.3737,3.3737,3.3728,3.3728,339.4
2024-03-22 02:53:00,3.3793,3.3793,3.3761,3.3761,278.1
2024-03-22 02:54:00,3.3755,3.3755,3.3734,3.3754,792.3
2024-03-22 02:55:00,3.3797,3.385,3.3797,3.385,1279.8
2024-03-22 02:56:00,3.385,3.385,3.385,3.385,0.0
2024-03-22 02:57:00,3.3918,3.3918,3.3909,3.3909,41.6
2024-03-22 02:58:00,3.3907,3.3936,3.3907,3.3935,86.8
2024-03-22 02:59:00,3.3961,3.3961,3.3905,3.3905,1944.0
2024-03-22 03:00:00,3.3902,3.3953,3.3902,3.3951,1550.0
2024-03-22 03:01:00,3.3958,3.3994,3.3948,3.3972,765.9
2024-03-22 03:02:00,3.3989,3.3989,3.3989,3.3989,263.6
2024-03-22 03:03:00,3.3989,3.3989,3.3989,3.3989,0.0
2024-03-22 03:04:00,3.4003,3.4034,3.4002,3.4034,1500.9
2024-03-22 03:05:00,3.4032,3.4032,3.4027,3.4027,4249.2
2024-03-22 03:06:00,3.4018,3.4018,3.3977,3.3977,19.0
2024-03-22 03:07:00,3.3933,3.3933,3.3923,3.3933,640.1
2024-03-22 03:08:00,3.3936,3.3974,3.3936,3.3974,735.3
2024-03-22 03:09:00,3.3996,3.3996,3.3996,3.3996,62.7
2024-03-22 03:10:00,3.397,3.397,3.397,3.397,195.0
2024-03-22 03:11:00,3.3942,3.3942,3.391,3.391,5267.1
2024-03-22 03:12:00,3.389,3.389,3.389,3.389,5.3
2024-03-22 03:13:00,3.3899,3.3899,3.389,3.389,10.2
2024-03-22 03:14:00,3.3869,3.3877,3.3853,3.3853,6104.0
2024-03-22 03:15:00,3.3843,3.3854,3.3843,3.3854,210.5
2024-03-22 03:16:00,3.3985,3.3985,3.3985,3.3985,5.4
2024-03-22 03:17:00,3.3996,3.4032,3.3996,3.4002,969.1
2024-03-22 03:18:00,3.4047,3.4047,3.4047,3.4047,5.3
2024-03-22 03:19:00,3.4115,3.4115,3.4053,3.4053,1333.7
2024-03-22 03:20:00,3.4057,3.4057,3.4023,3.4036,1336.8
2024-03-22 03:21:00,3.4036,3.4036,3.4036,3.4036,0.0
2024-03-22 03:22:00,3.4121,3.4136,3.4114,3.4114,59.0
2024-03-22 03:23:00,3.411,3.4122,3.407,3.4122,2416.5
2024-03-22 03:24:00,3.4175,3.4185,3.4153,3.4154,408.7
2024-03-22 03:25:00,3.416,3.4161,3.416,3.4161,9.2
2024-03-22 03:26:00,3.4178,3.4178,3.4164,3.4164,130.1
2024-03-22 03:27:00,3.4179,3.4185,3.4179,3.4185,633.5
2024-03-22 03:28:00,3.4227,3.4227,3.4227,3.4227,4.9
2024-03-22 03:29:00,3.4267,3.4267,3.4267,3.4267,286.4
2024-03-22 03:30:00,3.4306,3.4374,3.4306,3.4373,1541.6
2024-03-22 03:31:00,3.44,3.44,3.44,3.44,2223.0
2024-03-22 03:32:00,3.4483,3.4494,3.4483,3.4494,17.5
2024-03-22 03:33:00,3.45,3.4501,3.45,3.4501,124.0
2024-03-22 03:34:00,3.457,3.457,3.4548,3.4548,76.8
2024-03-22 03:35:00,3.4548,3.4588,3.4521,3.4588,1702.2
2024-03-22 03:36:00,3.4604,3.462,3.4586,3.4586,2877.1
2024-03-22 03:37:00,3.4586,3.4589,3.4586,3.4589,1623.5
2024-03-22 03:38:00,3.4593,3.462,3.4593,3.462,739.4
2024-03-22 03:39:00,3.4658,3.4664,3.463,3.463,1422.8
2024-03-22 03:40:00,3.4672,3.4726,3.4672,3.4691,1760.6
2024-03-22 03:41:00,3.4623,3.4623,3.4563,3.4563,278.3
2024-03-22 03:42:00,3.4549,3.4549,3.4479,3.4479,312.5
2024-03-22 03:43:00,3.4484,3.4499,3.4484,3.4499,193.0
2024-03-22 03:44:00,3.4523,3.4582,3.4523,3.4567,2180.7
2024-03-22 03:45:00,3.4563,3.4589,3.456,3.4589,2539.7
2024-03-22 03:46:00,3.4586,3.4586,3.4542,3.4562,9776.9
2024-03-22 03:47:00,3.4565,3.4712,3.4557,3.4684,4946.1
2024-03-22 03:48:00,3.4608,3.4608,3.4608,3.4608,23.7
2024-03-22 03:49:00,3.4584,3.4584,3.4578,3.4578,330.6
2024-03-22 03:50:00,3.4626,3.4626,3.4531,3.4531,816.4
2024-03-22 03:51:00,3.4521,3.4553,3.4521,3.4553,2445.6
2024-03-22 03:52:00,3.4518,3.4519,3.4485,3.4506,1861.5
2024-03-22 03:53:00,3.4515,3.4532,3.4515,3.4532,626.8
2024-03-22 03:54:00,3.4548,3.4548,3.4533,3.4533,959.1
2024-03-22 03:55:00,3.459,3.4619,3.459,3.4619,735.3
2024-03-22 03:56:00,3.4615,3.4624,3.4572,3.4598,7388.8
2024-03-22 03:57:00,3.4574,3.4597,3.4571,3.4581,3273.8
2024-03-22 03:58:00,3.4553,3.4569,3.454,3.454,991.3
2024-03-22 03:59:00,3.4548,3.4548,3.4548,3.4548,203.8
2024-03-22 04:00:00,3.4642,3.4642,3.4639,3.4639,321.0
2024-03-22 04:01:00,3.4654,3.4654,3.4601,3.4601,69.9
2024-03-22 04:02:00,3.4567,3.4567,3.4508,3.4508,1962.3
2024-03-22 04:03:00,3.4508,3.4508,3.4508,3.4508,0.0
2024-03-22 04:04:00,3.4494,3.4494,3.4474,3.4489,1590.5
2024-03-22 04:05:00,3.4501,3.4501,3.4445,3.4445,838.2
2024-03-22 04:06:00,3.4423,3.4502,3.4423,3.4502,1333.8
2024-03-22 04:07:00,3.4477,3.4477,3.4477,3.4477,54.9
2024-03-22 04:08:00,3.4545,3.4549,3.4508,3.4508,497.2
2024-03-22 04:09:00,3.4438,3.4543,3.4353,3.4522,5801.0
2024-03-22 04:10:00,3.4509,3.4526,3.4493,3.4493,3322.7
2024-03-22 04:11:00,3.4489,3.4556,3.4474,3.4556,10912.8
2024-03-22 04:12:00,3.4607,3.4649,3.4607,3.4612,22097.8
2024-03-22 04:13:00,3.4594,3.4594,3.4594,3.4594,493.2
2024-03-22 04:14:00,3.4609,3.4609,3.4574,3.4574,813.7
2024-03-22 04:15:00,3.4551,3.4551,3.4491,3.4493,5221.1
2024-03-22 04:16:00,3.4479,3.4479,3.4437,3.4472,2538.1
2024-03-22 04:17:00,3.4414,3.4414,3.4414,3.4414,48.4
2024-03-22 04:18:00,3.443,3.443,3.4397,3.4415,5927.7
2024-03-22 04:19:00,3.4436,3.4475,3.4434,3.4475,204.7
2024-03-22 04:20:00,3.4488,3.4488,3.4415,3.4476,1701.0
2024-03-22 04:21:00,3.4494,3.455,3.4494,3.4524,1835.6
2024-03-22 04:22:00,3.4538,3.4545,3.453,3.453,1672.4
2024-03-22 04:23:00,3.4536,3.4555,3.4524,3.4524,2620.4
2024-03-22 04:24:00,3.4551,3.4551,3.4551,3.4551,1210.2
2024-03-22 04:25:00,3.4486,3.4506,3.4443,3.4443,223.5
2024-03-22 04:26:00,3.4459,3.4504,3.4428,3.4428,15479.0
2024-03-22 04:27:00,3.4439,3.4473,3.4439,3.4473,1622.5
2024-03-22 04:28:00,3.4483,3.4483,3.4481,3.4481,93.7
2024-03-22 04:29:00,3.4483,3.4526,3.4483,3.4522,2631.8
2024-03-22 04:30:00,3.4551,3.4551,3.4533,3.4533,32.0
2024-03-22 04:31:00,3.452,3.452,3.4476,3.4476,1431.6
2024-03-22 04:32:00,3.447,3.447,3.442,3.4428,3522.1
2024-03-22 04:33:00,3.4473,3.4473,3.443,3.443,993.5
2024-03-22 04:34:00,3.441,3.441,3.441,3.441,5190.0
2024-03-22 04:35:00,3.4423,3.4423,3.4423,3.4423,26.2
2024-03-22 04:36:00,3.4429,3.4429,3.4429,3.4429,5.3
2024-03-22 04:37:00,3.4398,3.4405,3.4394,3.4396,548.9
2024-03-22 04:38:00,3.4392,3.4404,3.4392,3.4404,341.6
2024-03-22 04:39:00,3.4404,3.4404,3.4404,3.4404,0.0
2024-03-22 04:40:00,3.441,3.441,3.4336,3.4336,278.0
2024-03-22 04:41:00,3.4358,3.4358,3.4279,3.4279,5478.7
2024-03-22 04:42:00,3.4323,3.4323,3.4323,3.4323,49.6
2024-03-22 04:43:00,3.4356,3.4388,3.4356,3.438,330.0
2024-03-22 04:44:00,3.4338,3.4338,3.4338,3.4338,13.1
2024-03-22 04:45:00,3.4336,3.4347,3.4308,3.4346,2913.4
2024-03-22 04:46:00,3.4346,3.4346,3.4346,3.4346,0.0
2024-03-22 04:47:00,3.4349,3.4368,3.4349,3.4368,56.6
2024-03-22 04:48:00,3.4394,3.4394,3.4394,3.4394,29.1
2024-03-22 04:49:00,3.4418,3.4418,3.4418,3.4418,4.5
2024-03-22 04:50:00,3.4444,3.4444,3.4444,3.4444,4.7
2024-03-22 04:51:00,3.4556,3.4556,3.4522,3.4522,10.9
2024-03-22 04:52:00,3.4513,3.454,3.4513,3.454,87.3
2024-03-22 04:53:00,3.4565,3.4604,3.4565,3.4604,2568.0
2024-03-22 04:54:00,3.4623,3.4755,3.4623,3.4755,2612.3
2024-03-22 04:55:00,3.4721,3.4865,3.4721,3.4865,7156.4
2024-03-22 04:56:00,3.4865,3.4865,3.4822,3.4822,1146.9
2024-03-22 04:57:00,3.4817,3.4817,3.4751,3.4763,1433.6
2024-03-22 04:58:00,3.4714,3.4714,3.4714,3.4714,5.5
2024-03-22 04:59:00,3.4721,3.4721,3.4708,3.4708,152.3
2024-03-22 05:00:00,3.473,3.4777,3.4728,3.4749,6152.6
2024-03-22 05:01:00,3.4749,3.4749,3.4749,3.4749,0.0
2024-03-22 05:02:00,3.4858,3.4882,3.4858,3.488,2257.5
2024-03-22 05:03:00,3.4884,3.4884,3.4884,3.4884,12.1
2024-03-22 05:04:00,3.4829,3.4835,3.4811,3.4835,1755.7
2024-03-22 05:05:00,3.4835,3.4835,3.4835,3.4835,0.0
2024-03-22 05:06:00,3.4739,3.4768,3.4713,3.4768,62.1
2024-03-22 05:07:00,3.4743,3.4743,3.4716,3.4716,682.2
2024-03-22 05:08:00,3.4697,3.4697,3.4633,3.4633,822.7
2024-03-22 05:09:00,3.4621,3.4671,3.4621,3.4671,245.3
2024-03-22 05:10:00,3.4646,3.4646,3.4602,3.4603,2980.8
2024-03-22 05:11:00,3.4603,3.4656,3.4582,3.4656,584.6
2024-03-22 05:12:00,3.4653,3.4712,3.4652,3.4712,7830.8
2024-03-22 05:13:00,3.4732,3.4756,3.4732,3.4738,324.4
2024-03-22 05:14:00,3.4715,3.4715,3.4715,3.4715,10.9
2024-03-22 05:15:00,3.464,3.464,3.4609,3.463,239.6
2024-03-22 05:16:00,3.4615,3.4624,3.4613,3.4624,709.1
2024-03-22 05:17:00,3.4615,3.4618,3.4615,3.4618,1627.6
2024-03-22 05:18:00,3.4612,3.4612,3.4562,3.4562,772.5
2024-03-22 05:19:00,3.4588,3.4598,3.4573,3.4573,52.4
2024-03-22 05:20:00,3.466,3.466,3.4654,3.4654,32.8
2024-03-22 05:21:00,3.4663,3.4663,3.4663,3.4663,26.2
2024-03-22 05:22:00,3.4568,3.4568,3.4568,3.4568,25.7
2024-03-22 05:23:00,3.4574,3.4633,3.4574,3.4633,233.2
2024-03-22 05:24:00,3.47,3.47,3.47,3.47,6.4
2024-03-22 05:25:00,3.47,3.47,3.47,3.47,0.0
2024-03-22 05:26:00,3.4822,3.4822,3.4804,3.4804,39.3
2024-03-22 05:27:00,3.4809,3.4847,3.4809,3.4827,43.6
2024-03-22 05:28:00,3.4817,3.4817,3.4817,3.4817,58.6
2024-03-22 05:29:00,3.4759,3.478,3.4759,3.478,10.4
2024-03-22 05:30:00,3.478,3.478,3.478,3.478,5.3
2024-03-22 05:31:00,3.4757,3.4757,3.4757,3.4757,4.5
2024-03-22 05:32:00,3.4715,3.4731,3.4715,3.4731,30.6
2024-03-22 05:33:00,3.4732,3.4787,3.4732,3.4787,186.0
2024-03-22 05:34:00,3.4775,3.4775,3.4775,3.4775,49.1
2024-03-22 05:35:00,3.4709,3.475,3.4709,3.475,256.9
2024-03-22 05:36:00,3.477,3.4962,3.477,3.4961,513.3
2024-03-22 05:37:00,3.4999,3.5058,3.4999,3.5046,2191.1
2024-03-22 05:38:00,3.5047,3.5175,3.5047,3.5112,1067.4
2024-03-22 05:39:00,3.5091,3.5107,3.5033,3.5061,1857.4
2024-03-22 05:40:00,3.506,3.5124,3.5055,3.5092,73951.5
2024-03-22 05:41:00,3.5085,3.5106,3.5059,3.5059,354.7
2024-03-22 05:42:00,3.5063,3.5063,3.5027,3.5027,106.0
2024-03-22 05:43:00,3.5027,3.5027,3.4986,3.5018,3337.5
2024-03-22 05:44:00,3.505,3.505,3.501,3.501,77.0
2024-03-22 05:45:00,3.506,3.5084,3.506,3.5084,3523.4
2024-03-22 05:46:00,3.5126,3.5126,3.5126,3.5126,4.4
2024-03-22 05:47:00,3.5053,3.5074,3.505,3.5074,2959.0
2024-03-22 05:48:00,3.507,3.5073,3.5013,3.5013,6952.3
2024-03-22 05:49:00,3.5,3.5156,3.4985,3.5128,17348.5
2024-03-22 05:50:00,3.5124,3.5222,3.5124,3.5127,4168.9
2024-03-22 05:51:00,3.5187,3.527,3.5187,3.527,2088.7
2024-03-22 05:52:00,3.527,3.5273,3.527,3.5273,407.6
2024-03-22 05:53:00,3.5269,3.5279,3.5226,3.5226,10283.5
2024-03-22 05:54:00,3.5226,3.5234,3.5173,3.5234,7167.9
2024-03-22 05:55:00,3.5252,3.5252,3.5252,3.5252,4.7
2024-03-22 05:56:00,3.526,3.5309,3.526,3.5309,2303.9
2024-03-22 05:57:00,3.5309,3.5309,3.5309,3.5309,0.0
2024-03-22 05:58:00,3.5194,3.5212,3.5194,3.5212,12.4
2024-03-22 05:59:00,3.5203,3.5208,3.5203,3.5208,4760.4
2024-03-22 06:00:00,3.5232,3.527,3.5232,3.527,271.2
2024-03-22 06:01:00,3.5214,3.5214,3.5142,3.5142,373.0
2024-03-22 06:02:00,3.5133,3.5133,3.5126,3.5126,267.3
2024-03-22 06:03:00,3.5162,3.5162,3.5153,3.5153,2860.7
2024-03-22 06:04:00,3.5123,3.5143,3.5115,3.5124,3000.8
2024-03-22 06:05:00,3.5145,3.5201,3.5145,3.518,3352.4
2024-03-22 06:06:00,3.524,3.5303,3.5211,3.522,9941.1
2024-03-22 06:07:00,3.5194,3.5194,3.513,3.5155,14444.2
2024-03-22 06:08:00,3.5284,3.5287,3.5247,3.5248,2206.5
2024-03-22 06:09:00,3.5275,3.5294,3.5275,3.5292,509.8
2024-03-22 06:10:00,3.5322,3.5377,3.5303,3.5303,29877.3
2024-03-22 06:11:00,3.5265,3.5265,3.5265,3.5265,163.2
2024-03-22 06:12:00,3.5289,3.5346,3.5289,3.5346,2074.6
2024-03-22 06:13:00,3.5352,3.5365,3.5352,3.5365,2980.5
