Timestamp,Open,High,Low,Close,Volume
2024-04-01 03:21:00,70864.0,70871.0,70848.0,70848.0,0.8072
2024-04-01 03:22:00,70843.0,70849.0,70839.0,70840.0,0.46694
2024-04-01 03:23:00,70838.0,70839.0,70828.0,70839.0,0.51851
2024-04-01 03:24:00,70847.0,70865.0,70846.0,70865.0,0.02866
2024-04-01 03:25:00,70865.0,70865.0,70836.0,70836.0,4.44988
2024-04-01 03:26:00,70838.0,70839.0,70801.0,70801.0,0.12004
2024-04-01 03:27:00,70793.0,70793.0,70763.0,70773.0,0.56651
2024-04-01 03:28:00,70773.0,70773.0,70687.0,70701.0,8.19775
2024-04-01 03:29:00,70700.0,70701.0,70646.0,70689.0,4.6452
2024-04-01 03:30:00,70690.0,70695.0,70615.0,70645.0,40.71131
2024-04-01 03:31:00,70645.0,70713.0,70645.0,70712.0,4.13451
2024-04-01 03:32:00,70713.0,70713.0,70663.0,70683.0,15.47545
2024-04-01 03:33:00,70682.0,70682.0,70629.0,70652.0,6.63387
2024-04-01 03:34:00,70652.0,70654.0,70640.0,70651.0,0.37018
2024-04-01 03:35:00,70652.0,70652.0,70618.0,70619.0,1.53209
2024-04-01 03:36:00,70628.0,70636.0,70623.0,70635.0,0.41719
2024-04-01 03:37:00,70635.0,70647.0,70627.0,70646.0,1.19937
2024-04-01 03:38:00,70646.0,70646.0,70632.0,70632.0,2.50188
2024-04-01 03:39:00,70629.0,70629.0,70618.0,70618.0,0.165
2024-04-01 03:40:00,70619.0,70622.0,70584.0,70584.0,17.02324
2024-04-01 03:41:00,70584.0,70608.0,70584.0,70608.0,5.29889
2024-04-01 03:42:00,70623.0,70652.0,70623.0,70651.0,10.10902
2024-04-01 03:43:00,70652.0,70652.0,70651.0,70651.0,0.05194
2024-04-01 03:44:00,70649.0,70650.0,70631.0,70631.0,0.37622
2024-04-01 03:45:00,70632.0,70698.0,70631.0,70697.0,0.89706
2024-04-01 03:46:00,70699.0,70765.0,70698.0,70700.0,50.9435
2024-04-01 03:47:00,70717.0,70748.0,70717.0,70747.0,0.17044
2024-04-01 03:48:00,70748.0,70748.0,70728.0,70737.0,0.55933
2024-04-01 03:49:00,70737.0,70740.0,70712.0,70712.0,0.59203
2024-04-01 03:50:00,70706.0,70708.0,70687.0,70705.0,0.15307
2024-04-01 03:51:00,70705.0,70739.0,70704.0,70706.0,2.7265
2024-04-01 03:52:00,70707.0,70707.0,70696.0,70701.0,0.04745
2024-04-01 03:53:00,70701.0,70707.0,70679.0,70707.0,1.90832
2024-04-01 03:54:00,70706.0,70718.0,70706.0,70711.0,4.80681
2024-04-01 03:55:00,70712.0,70714.0,70689.0,70699.0,4.16513
2024-04-01 03:56:00,70694.0,70715.0,70672.0,70703.0,6.21234
2024-04-01 03:57:00,70701.0,70724.0,70693.0,70701.0,5.81725
2024-04-01 03:58:00,70700.0,70707.0,70679.0,70696.0,6.52426
2024-04-01 03:59:00,70696.0,70698.0,70672.0,70672.0,5.22356
2024-04-01 04:00:00,70672.0,70684.0,70641.0,70683.0,8.87041
2024-04-01 04:01:00,70683.0,70683.0,70636.0,70636.0,4.55429
2024-04-01 04:02:00,70637.0,70672.0,70636.0,70672.0,4.39159
2024-04-01 04:03:00,70671.0,70718.0,70671.0,70713.0,0.6822
2024-04-01 04:04:00,70704.0,70731.0,70704.0,70715.0,9.58533
2024-04-01 04:05:00,70714.0,70723.0,70711.0,70721.0,0.8032
2024-04-01 04:06:00,70721.0,70721.0,70710.0,70712.0,0.88279
2024-04-01 04:07:00,70712.0,70733.0,70710.0,70732.0,6.75871
2024-04-01 04:08:00,70732.0,70735.0,70722.0,70734.0,1.42649
2024-04-01 04:09:00,70734.0,70739.0,70727.0,70739.0,1.55666
2024-04-01 04:10:00,70736.0,70736.0,70733.0,70733.0,0.93583
2024-04-01 04:11:00,70733.0,70733.0,70716.0,70722.0,2.07604
2024-04-01 04:12:00,70723.0,70731.0,70711.0,70730.0,1.55019
2024-04-01 04:13:00,70729.0,70729.0,70708.0,70710.0,1.42891
2024-04-01 04:14:00,70711.0,70716.0,70710.0,70715.0,0.58228
2024-04-01 04:15:00,70715.0,70736.0,70710.0,70710.0,0.61556
2024-04-01 04:16:00,70711.0,70711.0,70710.0,70710.0,0.56192
2024-04-01 04:17:00,70710.0,70717.0,70690.0,70690.0,1.68234
2024-04-01 04:18:00,70677.0,70683.0,70664.0,70664.0,1.17044
2024-04-01 04:19:00,70665.0,70665.0,70647.0,70652.0,0.67052
2024-04-01 04:20:00,70653.0,70667.0,70647.0,70661.0,1.60755
2024-04-01 04:21:00,70662.0,70666.0,70640.0,70642.0,0.49806
2024-04-01 04:22:00,70643.0,70683.0,70643.0,70683.0,0.59242
2024-04-01 04:23:00,70683.0,70683.0,70639.0,70640.0,0.70629
2024-04-01 04:24:00,70639.0,70643.0,70629.0,70634.0,0.69545
2024-04-01 04:25:00,70634.0,70634.0,70608.0,70629.0,0.78278
2024-04-01 04:26:00,70629.0,70630.0,70620.0,70626.0,0.62992
2024-04-01 04:27:00,70627.0,70672.0,70627.0,70660.0,0.90531
2024-04-01 04:28:00,70651.0,70700.0,70636.0,70699.0,1.24613
2024-04-01 04:29:00,70700.0,70703.0,70685.0,70702.0,1.36893
2024-04-01 04:30:00,70703.0,70708.0,70684.0,70686.0,1.08731
2024-04-01 04:31:00,70653.0,70655.0,70626.0,70643.0,0.68265
2024-04-01 04:32:00,70629.0,70629.0,70625.0,70628.0,0.82205
2024-04-01 04:33:00,70628.0,70637.0,70628.0,70635.0,0.59046
2024-04-01 04:34:00,70634.0,70643.0,70630.0,70642.0,0.60794
2024-04-01 04:35:00,70642.0,70668.0,70642.0,70643.0,0.52628
2024-04-01 04:36:00,70642.0,70642.0,70606.0,70606.0,1.33834
2024-04-01 04:37:00,70606.0,70637.0,70598.0,70631.0,12.18573
2024-04-01 04:38:00,70630.0,70631.0,70626.0,70630.0,0.62765
2024-04-01 04:39:00,70630.0,70642.0,70615.0,70641.0,4.63374
2024-04-01 04:40:00,70642.0,70642.0,70629.0,70635.0,0.48298
2024-04-01 04:41:00,70635.0,70644.0,70629.0,70629.0,0.58908
2024-04-01 04:42:00,70630.0,70632.0,70622.0,70622.0,0.79857
2024-04-01 04:43:00,70615.0,70615.0,70580.0,70586.0,6.02116
2024-04-01 04:44:00,70601.0,70601.0,70588.0,70592.0,1.40583
2024-04-01 04:45:00,70592.0,70610.0,70592.0,70610.0,1.67966
2024-04-01 04:46:00,70609.0,70635.0,70588.0,70590.0,2.22741
2024-04-01 04:47:00,70590.0,70597.0,70524.0,70537.0,39.38817
2024-04-01 04:48:00,70543.0,70555.0,70529.0,70552.0,1.55505
2024-04-01 04:49:00,70555.0,70593.0,70555.0,70572.0,11.1221
2024-04-01 04:50:00,70571.0,70600.0,70559.0,70569.0,17.02788
2024-04-01 04:51:00,70568.0,70568.0,70536.0,70561.0,23.64796
2024-04-01 04:52:00,70562.0,70562.0,70540.0,70560.0,8.89476
2024-04-01 04:53:00,70563.0,70563.0,70562.0,70562.0,1.49407
2024-04-01 04:54:00,70563.0,70563.0,70562.0,70562.0,2.39871
2024-04-01 04:55:00,70563.0,70563.0,70536.0,70536.0,4.50714
2024-04-01 04:56:00,70536.0,70536.0,70518.0,70524.0,1.7857
2024-04-01 04:57:00,70524.0,70525.0,70496.0,70518.0,1.73015
2024-04-01 04:58:00,70517.0,70520.0,70513.0,70514.0,2.15054
2024-04-01 04:59:00,70515.0,70515.0,70501.0,70507.0,1.84128
2024-04-01 05:00:00,70506.0,70532.0,70483.0,70517.0,2.6915
2024-04-01 05:01:00,70524.0,70537.0,70508.0,70526.0,4.51056
2024-04-01 05:02:00,70525.0,70533.0,70518.0,70521.0,1.2093
2024-04-01 05:03:00,70532.0,70578.0,70528.0,70554.0,2.66146
2024-04-01 05:04:00,70545.0,70555.0,70544.0,70544.0,0.88287
2024-04-01 05:05:00,70544.0,70544.0,70502.0,70502.0,1.3515
2024-04-01 05:06:00,70502.0,70504.0,70501.0,70504.0,0.80238
2024-04-01 05:07:00,70500.0,70500.0,70487.0,70500.0,1.46858
2024-04-01 05:08:00,70499.0,70499.0,70479.0,70490.0,0.58044
2024-04-01 05:09:00,70490.0,70500.0,70489.0,70499.0,0.76658
2024-04-01 05:10:00,70502.0,70579.0,70430.0,70578.0,7.40644
2024-04-01 05:11:00,70584.0,70595.0,70519.0,70520.0,1.35045
2024-04-01 05:12:00,70519.0,70568.0,70519.0,70526.0,2.35789
2024-04-01 05:13:00,70523.0,70561.0,70523.0,70560.0,1.371
2024-04-01 05:14:00,70561.0,70565.0,70519.0,70520.0,0.56544
2024-04-01 05:15:00,70520.0,70535.0,70500.0,70518.0,1.76399
2024-04-01 05:16:00,70519.0,70519.0,70481.0,70505.0,4.87163
2024-04-01 05:17:00,70505.0,70540.0,70491.0,70534.0,3.96883
2024-04-01 05:18:00,70533.0,70567.0,70519.0,70523.0,1.43406
2024-04-01 05:19:00,70523.0,70542.0,70497.0,70516.0,13.68387
2024-04-01 05:20:00,70515.0,70527.0,70505.0,70518.0,5.23145
2024-04-01 05:21:00,70518.0,70535.0,70477.0,70478.0,3.70324
2024-04-01 05:22:00,70478.0,70522.0,70477.0,70514.0,3.34186
2024-04-01 05:23:00,70509.0,70519.0,70452.0,70452.0,3.47724
2024-04-01 05:24:00,70446.0,70468.0,70445.0,70459.0,2.7049
2024-04-01 05:25:00,70459.0,70471.0,70442.0,70461.0,4.78222
2024-04-01 05:26:00,70461.0,70469.0,70436.0,70436.0,0.91301
2024-04-01 05:27:00,70436.0,70466.0,70423.0,70465.0,1.50241
2024-04-01 05:28:00,70461.0,70462.0,70447.0,70447.0,0.31547
2024-04-01 05:29:00,70447.0,70458.0,70447.0,70457.0,0.05797
2024-04-01 05:30:00,70457.0,70473.0,70450.0,70450.0,0.1137
2024-04-01 05:31:00,70450.0,70452.0,70402.0,70403.0,2.84769
2024-04-01 05:32:00,70403.0,70443.0,70393.0,70430.0,11.37686
2024-04-01 05:33:00,70431.0,70431.0,70385.0,70398.0,4.15026
2024-04-01 05:34:00,70397.0,70418.0,70388.0,70396.0,3.64386
2024-04-01 05:35:00,70396.0,70398.0,70378.0,70379.0,0.402
2024-04-01 05:36:00,70376.0,70376.0,70291.0,70340.0,9.50781
2024-04-01 05:37:00,70358.0,70358.0,70329.0,70329.0,0.4394
2024-04-01 05:38:00,70329.0,70329.0,70281.0,70288.0,5.15824
2024-04-01 05:39:00,70288.0,70317.0,70276.0,70288.0,3.59887
2024-04-01 05:40:00,70303.0,70303.0,70237.0,70255.0,2.36471
2024-04-01 05:41:00,70256.0,70266.0,70208.0,70223.0,3.3872
2024-04-01 05:42:00,70224.0,70228.0,70200.0,70203.0,5.11715
2024-04-01 05:43:00,70192.0,70290.0,70191.0,70276.0,3.46018
2024-04-01 05:44:00,70278.0,70284.0,70237.0,70242.0,4.73774
2024-04-01 05:45:00,70242.0,70242.0,70147.0,70147.0,11.69105
2024-04-01 05:46:00,70145.0,70145.0,70064.0,70065.0,72.12485
2024-04-01 05:47:00,70065.0,70065.0,69883.0,69885.0,13.88167
2024-04-01 05:48:00,69884.0,69884.0,69548.0,69615.0,27.31439
2024-04-01 05:49:00,69634.0,69790.0,69633.0,69684.0,22.71643
2024-04-01 05:50:00,69677.0,69677.0,69161.0,69399.0,49.86472
2024-04-01 05:51:00,69352.0,69536.0,69350.0,69498.0,24.80871
2024-04-01 05:52:00,69500.0,69551.0,69264.0,69304.0,11.64297
2024-04-01 05:53:00,69331.0,69424.0,69173.0,69216.0,26.15678
2024-04-01 05:54:00,69218.0,69447.0,69218.0,69408.0,32.15898
2024-04-01 05:55:00,69400.0,69476.0,69347.0,69385.0,27.70114
2024-04-01 05:56:00,69385.0,69385.0,69183.0,69202.0,5.59692
2024-04-01 05:57:00,69202.0,69343.0,69114.0,69340.0,18.34416
2024-04-01 05:58:00,69350.0,69411.0,69329.0,69395.0,30.295
2024-04-01 05:59:00,69395.0,69415.0,69193.0,69257.0,13.06841
2024-04-01 06:00:00,69243.0,69265.0,69107.0,69262.0,16.50527
2024-04-01 06:01:00,69252.0,69350.0,69161.0,69173.0,10.18601
2024-04-01 06:02:00,69173.0,69233.0,68932.0,69020.0,35.85952
2024-04-01 06:03:00,69029.0,69293.0,69029.0,69265.0,20.59535
2024-04-01 06:04:00,69240.0,69450.0,69215.0,69415.0,9.42243
2024-04-01 06:05:00,69394.0,69433.0,69287.0,69287.0,3.14561
2024-04-01 06:06:00,69296.0,69298.0,69201.0,69261.0,6.64243
2024-04-01 06:07:00,69286.0,69326.0,69267.0,69308.0,4.11414
2024-04-01 06:08:00,69332.0,69396.0,69314.0,69367.0,8.74226
2024-04-01 06:09:00,69395.0,69450.0,69390.0,69428.0,3.81889
2024-04-01 06:10:00,69427.0,69438.0,69307.0,69310.0,5.73276
2024-04-01 06:11:00,69317.0,69355.0,69292.0,69355.0,2.08928
2024-04-01 06:12:00,69383.0,69397.0,69288.0,69289.0,1.11405
2024-04-01 06:13:00,69287.0,69343.0,69274.0,69342.0,1.53584
2024-04-01 06:14:00,69360.0,69401.0,69336.0,69367.0,5.40797
2024-04-01 06:15:00,69361.0,69462.0,69361.0,69462.0,7.71056
2024-04-01 06:16:00,69461.0,69542.0,69461.0,69542.0,12.09226
2024-04-01 06:17:00,69532.0,69574.0,69521.0,69551.0,24.4166
2024-04-01 06:18:00,69551.0,69584.0,69550.0,69574.0,5.80359
2024-04-01 06:19:00,69571.0,69576.0,69413.0,69413.0,5.74288
2024-04-01 06:20:00,69434.0,69483.0,69416.0,69427.0,7.7048
2024-04-01 06:21:00,69429.0,69515.0,69429.0,69491.0,4.48518
2024-04-01 06:22:00,69492.0,69506.0,69464.0,69500.0,3.34464
2024-04-01 06:23:00,69499.0,69550.0,69499.0,69530.0,1.15468
2024-04-01 06:24:00,69530.0,69533.0,69492.0,69493.0,1.02412
2024-04-01 06:25:00,69494.0,69494.0,69382.0,69397.0,1.6612
2024-04-01 06:26:00,69406.0,69451.0,69406.0,69420.0,2.05313
2024-04-01 06:27:00,69426.0,69470.0,69425.0,69455.0,1.11386
2024-04-01 06:28:00,69455.0,69468.0,69442.0,69458.0,1.2687
2024-04-01 06:29:00,69449.0,69470.0,69441.0,69455.0,2.79788
2024-04-01 06:30:00,69457.0,69466.0,69440.0,69440.0,1.48094
2024-04-01 06:31:00,69440.0,69620.0,69382.0,69582.0,9.93113
2024-04-01 06:32:00,69581.0,69591.0,69522.0,69522.0,3.91483
2024-04-01 06:33:00,69528.0,69589.0,69528.0,69537.0,5.10839
2024-04-01 06:34:00,69537.0,69583.0,69519.0,69582.0,2.06692
2024-04-01 06:35:00,69578.0,69630.0,69578.0,69627.0,2.14094
2024-04-01 06:36:00,69626.0,69747.0,69604.0,69651.0,13.92365
2024-04-01 06:37:00,69635.0,69686.0,69634.0,69674.0,3.44071
2024-04-01 06:38:00,69674.0,69738.0,69666.0,69726.0,2.85021
2024-04-01 06:39:00,69700.0,69700.0,69661.0,69673.0,1.50136
2024-04-01 06:40:00,69674.0,69674.0,69601.0,69605.0,4.40533
2024-04-01 06:41:00,69616.0,69648.0,69611.0,69647.0,7.68061
2024-04-01 06:42:00,69647.0,69679.0,69646.0,69676.0,1.87048
2024-04-01 06:43:00,69674.0,69700.0,69672.0,69700.0,5.17496
2024-04-01 06:44:00,69713.0,69737.0,69713.0,69725.0,8.75027
2024-04-01 06:45:00,69729.0,69729.0,69670.0,69670.0,1.10568
2024-04-01 06:46:00,69670.0,69691.0,69658.0,69688.0,1.80642
2024-04-01 06:47:00,69692.0,69692.0,69670.0,69679.0,1.44003
2024-04-01 06:48:00,69682.0,69691.0,69654.0,69668.0,0.6044
2024-04-01 06:49:00,69669.0,69684.0,69650.0,69650.0,4.56023
2024-04-01 06:50:00,69651.0,69666.0,69614.0,69628.0,0.88093
2024-04-01 06:51:00,69631.0,69631.0,69578.0,69622.0,4.0021
2024-04-01 06:52:00,69621.0,69688.0,69619.0,69688.0,2.08218
2024-04-01 06:53:00,69688.0,69706.0,69678.0,69706.0,0.43198
2024-04-01 06:54:00,69706.0,69717.0,69696.0,69708.0,0.99319
2024-04-01 06:55:00,69730.0,69750.0,69718.0,69750.0,2.17026
2024-04-01 06:56:00,69750.0,69760.0,69741.0,69741.0,1.73522
2024-04-01 06:57:00,69746.0,69747.0,69718.0,69747.0,1.18042
2024-04-01 06:58:00,69747.0,69747.0,69678.0,69694.0,3.58428
2024-04-01 06:59:00,69694.0,69717.0,69693.0,69699.0,1.34526
2024-04-01 07:00:00,69698.0,69704.0,69678.0,69704.0,1.99007
2024-04-01 07:01:00,69718.0,69721.0,69615.0,69617.0,5.98419
2024-04-01 07:02:00,69617.0,69659.0,69617.0,69658.0,0.40403
2024-04-01 07:03:00,69659.0,69751.0,69659.0,69751.0,2.96271
2024-04-01 07:04:00,69747.0,69785.0,69746.0,69777.0,3.38212
2024-04-01 07:05:00,69778.0,69843.0,69778.0,69822.0,6.09809
2024-04-01 07:06:00,69819.0,69859.0,69819.0,69836.0,1.938
2024-04-01 07:07:00,69836.0,69853.0,69810.0,69853.0,0.95937
2024-04-01 07:08:00,69856.0,69882.0,69855.0,69864.0,1.17041
2024-04-01 07:09:00,69867.0,69869.0,69830.0,69830.0,2.62604
2024-04-01 07:10:00,69824.0,69824.0,69794.0,69795.0,0.20903
2024-04-01 07:11:00,69828.0,69833.0,69798.0,69805.0,1.35251
2024-04-01 07:12:00,69806.0,69818.0,69803.0,69817.0,0.32836
2024-04-01 07:13:00,69822.0,69826.0,69804.0,69820.0,2.09931
2024-04-01 07:14:00,69821.0,69837.0,69793.0,69796.0,1.28709
2024-04-01 07:15:00,69794.0,69801.0,69773.0,69779.0,1.36973
2024-04-01 07:16:00,69780.0,69793.0,69779.0,69787.0,0.41792
2024-04-01 07:17:00,69791.0,69836.0,69791.0,69814.0,3.47729
2024-04-01 07:18:00,69813.0,69815.0,69790.0,69793.0,2.6546
2024-04-01 07:19:00,69794.0,69800.0,69784.0,69800.0,0.74153
2024-04-01 07:20:00,69801.0,69815.0,69796.0,69811.0,0.58034
2024-04-01 07:21:00,69811.0,69818.0,69801.0,69807.0,1.73076
2024-04-01 07:22:00,69807.0,69843.0,69784.0,69842.0,2.13525
2024-04-01 07:23:00,69844.0,69845.0,69774.0,69774.0,3.42237
2024-04-01 07:24:00,69773.0,69775.0,69757.0,69760.0,0.73013
2024-04-01 07:25:00,69758.0,69774.0,69740.0,69767.0,2.22161
2024-04-01 07:26:00,69756.0,69769.0,69742.0,69769.0,1.68066
2024-04-01 07:27:00,69789.0,69825.0,69788.0,69802.0,1.93354
2024-04-01 07:28:00,69802.0,69821.0,69802.0,69814.0,0.7437
2024-04-01 07:29:00,69814.0,69814.0,69801.0,69804.0,0.74106
2024-04-01 07:30:00,69804.0,69815.0,69775.0,69777.0,2.38303
2024-04-01 07:31:00,69777.0,69813.0,69776.0,69812.0,0.82608
2024-04-01 07:32:00,69816.0,69837.0,69800.0,69801.0,3.06794
2024-04-01 07:33:00,69802.0,69802.0,69718.0,69734.0,5.55129
2024-04-01 07:34:00,69720.0,69734.0,69696.0,69723.0,2.53058
2024-04-01 07:35:00,69728.0,69787.0,69728.0,69766.0,1.90088
2024-04-01 07:36:00,69749.0,69770.0,69740.0,69740.0,0.91728
2024-04-01 07:37:00,69762.0,69857.0,69762.0,69797.0,3.38746
2024-04-01 07:38:00,69796.0,69796.0,69751.0,69753.0,7.91823
2024-04-01 07:39:00,69753.0,69753.0,69717.0,69720.0,0.47937
2024-04-01 07:40:00,69720.0,69720.0,69650.0,69663.0,3.63888
2024-04-01 07:41:00,69671.0,69677.0,69650.0,69650.0,2.41115
2024-04-01 07:42:00,69651.0,69658.0,69648.0,69652.0,7.05048
2024-04-01 07:43:00,69655.0,69664.0,69640.0,69650.0,5.36134
2024-04-01 07:44:00,69651.0,69679.0,69651.0,69679.0,2.51556
2024-04-01 07:45:00,69664.0,69716.0,69663.0,69711.0,2.71585
2024-04-01 07:46:00,69708.0,69711.0,69670.0,69711.0,1.49016
2024-04-01 07:47:00,69711.0,69766.0,69697.0,69751.0,11.16355
2024-04-01 07:48:00,69749.0,69795.0,69743.0,69743.0,3.60499
2024-04-01 07:49:00,69743.0,69764.0,69739.0,69764.0,5.07463
2024-04-01 07:50:00,69757.0,69791.0,69757.0,69782.0,5.11066
2024-04-01 07:51:00,69781.0,69781.0,69756.0,69756.0,1.68884
2024-04-01 07:52:00,69756.0,69776.0,69756.0,69766.0,4.4072
2024-04-01 07:53:00,69767.0,69783.0,69766.0,69782.0,1.34442
2024-04-01 07:54:00,69782.0,69823.0,69782.0,69798.0,5.1497
2024-04-01 07:55:00,69799.0,69799.0,69760.0,69782.0,5.27819
2024-04-01 07:56:00,69782.0,69782.0,69728.0,69739.0,2.28885
2024-04-01 07:57:00,69715.0,69722.0,69694.0,69705.0,2.31744
2024-04-01 07:58:00,69705.0,69709.0,69701.0,69709.0,0.99587
2024-04-01 07:59:00,69708.0,69708.0,69690.0,69690.0,5.98571
2024-04-01 08:00:00,69687.0,69690.0,69665.0,69677.0,3.48184
2024-04-01 08:01:00,69677.0,69700.0,69651.0,69651.0,4.79704
2024-04-01 08:02:00,69651.0,69667.0,69627.0,69636.0,7.12853
2024-04-01 08:03:00,69629.0,69639.0,69612.0,69612.0,4.49123
2024-04-01 08:04:00,69612.0,69612.0,69564.0,69571.0,7.65646
2024-04-01 08:05:00,69562.0,69644.0,69544.0,69644.0,6.39174
2024-04-01 08:06:00,69644.0,69647.0,69575.0,69579.0,3.38444
2024-04-01 08:07:00,69579.0,69579.0,69474.0,69487.0,8.0902
2024-04-01 08:08:00,69502.0,69513.0,69458.0,69489.0,4.15485
2024-04-01 08:09:00,69491.0,69516.0,69465.0,69516.0,2.18651
2024-04-01 08:10:00,69523.0,69565.0,69509.0,69512.0,9.20888
2024-04-01 08:11:00,69519.0,69599.0,69517.0,69584.0,3.19147
2024-04-01 08:12:00,69580.0,69580.0,69515.0,69517.0,2.52051
2024-04-01 08:13:00,69501.0,69525.0,69487.0,69517.0,2.34587
2024-04-01 08:14:00,69521.0,69562.0,69511.0,69540.0,3.48369
2024-04-01 08:15:00,69522.0,69549.0,69518.0,69524.0,3.77459
2024-04-01 08:16:00,69526.0,69620.0,69525.0,69620.0,4.19679
2024-04-01 08:17:00,69627.0,69627.0,69572.0,69575.0,1.48228
2024-04-01 08:18:00,69575.0,69616.0,69568.0,69568.0,1.82794
2024-04-01 08:19:00,69566.0,69568.0,69525.0,69528.0,14.52441
2024-04-01 08:20:00,69520.0,69520.0,69463.0,69500.0,8.51114
2024-04-01 08:21:00,69500.0,69514.0,69497.0,69499.0,7.13774
2024-04-01 08:22:00,69494.0,69496.0,69423.0,69442.0,13.31485
2024-04-01 08:23:00,69442.0,69443.0,69420.0,69439.0,2.572
2024-04-01 08:24:00,69440.0,69442.0,69394.0,69396.0,3.33889
2024-04-01 08:25:00,69409.0,69412.0,69385.0,69406.0,4.21142
2024-04-01 08:26:00,69417.0,69436.0,69385.0,69392.0,2.15302
2024-04-01 08:27:00,69393.0,69481.0,69393.0,69463.0,8.75961
2024-04-01 08:28:00,69462.0,69463.0,69460.0,69462.0,3.54288
2024-04-01 08:29:00,69463.0,69463.0,69452.0,69453.0,2.42869
2024-04-01 08:30:00,69453.0,69463.0,69425.0,69425.0,2.49612
2024-04-01 08:31:00,69430.0,69434.0,69425.0,69428.0,5.54272
2024-04-01 08:32:00,69427.0,69427.0,69250.0,69342.0,9.42051
2024-04-01 08:33:00,69355.0,69449.0,69355.0,69449.0,7.37384
2024-04-01 08:34:00,69449.0,69555.0,69423.0,69484.0,54.81464
2024-04-01 08:35:00,69484.0,69530.0,69481.0,69508.0,5.83716
2024-04-01 08:36:00,69506.0,69506.0,69449.0,69475.0,27.28147
2024-04-01 08:37:00,69443.0,69444.0,69388.0,69431.0,29.89932
2024-04-01 08:38:00,69422.0,69476.0,69419.0,69468.0,6.80801
2024-04-01 08:39:00,69465.0,69554.0,69460.0,69547.0,7.10153
2024-04-01 08:40:00,69546.0,69568.0,69519.0,69521.0,12.70045
2024-04-01 08:41:00,69522.0,69574.0,69522.0,69574.0,3.82849
2024-04-01 08:42:00,69575.0,69578.0,69549.0,69549.0,1.92262
2024-04-01 08:43:00,69550.0,69576.0,69543.0,69571.0,6.26499
2024-04-01 08:44:00,69567.0,69607.0,69567.0,69581.0,5.08386
2024-04-01 08:45:00,69585.0,69608.0,69581.0,69605.0,3.55282
2024-04-01 08:46:00,69609.0,69648.0,69609.0,69626.0,1.95205
2024-04-01 08:47:00,69625.0,69625.0,69582.0,69582.0,2.87684
2024-04-01 08:48:00,69564.0,69564.0,69540.0,69541.0,8.79155
2024-04-01 08:49:00,69535.0,69557.0,69529.0,69536.0,4.98303
2024-04-01 08:50:00,69536.0,69536.0,69495.0,69532.0,8.02662
2024-04-01 08:51:00,69528.0,69531.0,69471.0,69489.0,4.27803
2024-04-01 08:52:00,69483.0,69509.0,69465.0,69470.0,1.92215
2024-04-01 08:53:00,69469.0,69525.0,69445.0,69525.0,7.34832
2024-04-01 08:54:00,69549.0,69549.0,69501.0,69514.0,6.58512
2024-04-01 08:55:00,69505.0,69522.0,69474.0,69480.0,1.45522
2024-04-01 08:56:00,69487.0,69508.0,69476.0,69494.0,0.74712
2024-04-01 08:57:00,69494.0,69510.0,69490.0,69497.0,0.69101
2024-04-01 08:58:00,69492.0,69501.0,69473.0,69473.0,0.90796
2024-04-01 08:59:00,69474.0,69479.0,69455.0,69477.0,2.48668
2024-04-01 09:00:00,69478.0,69545.0,69466.0,69533.0,6.97466
2024-04-01 09:01:00,69559.0,69559.0,69530.0,69544.0,1.02143
2024-04-01 09:02:00,69544.0,69544.0,69517.0,69535.0,3.18477
2024-04-01 09:03:00,69536.0,69549.0,69531.0,69537.0,0.64438
2024-04-01 09:04:00,69540.0,69540.0,69512.0,69517.0,1.54342
2024-04-01 09:05:00,69517.0,69540.0,69515.0,69540.0,0.3599
2024-04-01 09:06:00,69539.0,69577.0,69539.0,69555.0,3.10468
2024-04-01 09:07:00,69564.0,69600.0,69564.0,69600.0,0.78931
2024-04-01 09:08:00,69588.0,69600.0,69588.0,69599.0,0.74467
2024-04-01 09:09:00,69599.0,69628.0,69599.0,69627.0,3.77072
2024-04-01 09:10:00,69631.0,69640.0,69624.0,69640.0,3.77953
2024-04-01 09:11:00,69634.0,69646.0,69627.0,69646.0,1.25063
2024-04-01 09:12:00,69646.0,69651.0,69629.0,69637.0,0.36851
2024-04-01 09:13:00,69638.0,69643.0,69637.0,69643.0,0.78478
2024-04-01 09:14:00,69644.0,69669.0,69643.0,69658.0,1.9217
2024-04-01 09:15:00,69649.0,69656.0,69637.0,69651.0,0.9988
2024-04-01 09:16:00,69652.0,69653.0,69635.0,69637.0,2.89626
2024-04-01 09:17:00,69636.0,69647.0,69635.0,69641.0,0.14834
2024-04-01 09:18:00,69639.0,69639.0,69625.0,69625.0,0.91025
2024-04-01 09:19:00,69624.0,69624.0,69593.0,69603.0,0.97054
2024-04-01 09:20:00,69605.0,69605.0,69568.0,69574.0,5.7748
2024-04-01 09:21:00,69577.0,69592.0,69576.0,69581.0,1.37815
2024-04-01 09:22:00,69583.0,69586.0,69554.0,69554.0,6.16605
2024-04-01 09:23:00,69557.0,69563.0,69535.0,69563.0,1.0688
2024-04-01 09:24:00,69566.0,69581.0,69566.0,69580.0,1.19119
2024-04-01 09:25:00,69580.0,69611.0,69580.0,69610.0,4.23434
2024-04-01 09:26:00,69610.0,69621.0,69610.0,69621.0,6.1663
2024-04-01 09:27:00,69619.0,69623.0,69619.0,69623.0,0.26427
2024-04-01 09:28:00,69623.0,69627.0,69621.0,69626.0,0.45633
