Timestamp,Open,High,Low,Close,Volume
2024-02-18 21:30:00,0.41641,0.41641,0.41529,0.41631,1929.0
2024-02-18 21:35:00,0.41642,0.41761,0.41642,0.41745,5328.0
2024-02-18 21:40:00,0.41744,0.41888,0.41743,0.41876,27132.0
2024-02-18 21:45:00,0.4185,0.4185,0.41687,0.41702,2087.0
2024-02-18 21:50:00,0.41702,0.4198,0.41702,0.4198,45380.0
2024-02-18 21:55:00,0.41888,0.42,0.41883,0.41987,1350.0
2024-02-18 22:00:00,0.41988,0.41988,0.41988,0.41988,2801.0
2024-02-18 22:05:00,0.42105,0.42185,0.42105,0.42165,9077.0
2024-02-18 22:10:00,0.42223,0.4246,0.42194,0.42384,36414.0
2024-02-18 22:15:00,0.42395,0.42589,0.42395,0.42576,4440.0
2024-02-18 22:20:00,0.4262,0.4262,0.42475,0.42508,14527.0
2024-02-18 22:25:00,0.42547,0.42547,0.42331,0.42352,45245.0
2024-02-18 22:30:00,0.42362,0.42453,0.42353,0.42353,4288.0
2024-02-18 22:35:00,0.42346,0.42465,0.42345,0.42439,2874.0
2024-02-18 22:40:00,0.42442,0.42509,0.4226,0.42336,4209.0
2024-02-18 22:45:00,0.42309,0.42386,0.42309,0.42346,2917.0
2024-02-18 22:50:00,0.42335,0.42486,0.42335,0.42486,2506.0
2024-02-18 22:55:00,0.42552,0.42716,0.42455,0.42455,14620.0
2024-02-18 23:00:00,0.42482,0.42515,0.42431,0.42458,3638.0
2024-02-18 23:05:00,0.42546,0.42556,0.42442,0.42442,1114.0
2024-02-18 23:10:00,0.42433,0.42433,0.42396,0.42398,7883.0
2024-02-18 23:15:00,0.4241,0.42511,0.4234,0.42511,4000.0
2024-02-18 23:20:00,0.42535,0.4278,0.42493,0.42539,217794.0
2024-02-18 23:25:00,0.42557,0.42577,0.42369,0.42405,34685.0
2024-02-18 23:30:00,0.42396,0.42403,0.42222,0.42223,18955.0
2024-02-18 23:35:00,0.42239,0.42303,0.42134,0.42235,20996.0
2024-02-18 23:40:00,0.42242,0.42251,0.42178,0.42229,40734.0
2024-02-18 23:45:00,0.42223,0.42284,0.42176,0.4221,14968.0
2024-02-18 23:50:00,0.4221,0.4228,0.4221,0.42264,3799.0
2024-02-18 23:55:00,0.42261,0.42329,0.42261,0.42303,3873.0
2024-02-19 00:00:00,0.42307,0.42418,0.42297,0.42418,72600.0
2024-02-19 00:05:00,0.42503,0.42664,0.42503,0.4262,6395.0
2024-02-19 00:10:00,0.42641,0.42852,0.42618,0.42848,13740.0
2024-02-19 00:15:00,0.42942,0.42942,0.42723,0.42862,3684.0
2024-02-19 00:20:00,0.42873,0.43004,0.42866,0.42973,35620.0
2024-02-19 00:25:00,0.4306,0.43064,0.43047,0.43059,11443.0
2024-02-19 00:30:00,0.43048,0.43108,0.43025,0.43108,36651.0
2024-02-19 00:35:00,0.43107,0.43344,0.42977,0.43344,67065.0
2024-02-19 00:40:00,0.4331,0.43341,0.43192,0.4331,127249.0
2024-02-19 00:45:00,0.43297,0.43466,0.43297,0.43448,72096.0
2024-02-19 00:50:00,0.43461,0.435,0.4335,0.43358,26063.0
2024-02-19 00:55:00,0.43292,0.43329,0.43225,0.43226,1853.0
2024-02-19 01:00:00,0.43263,0.43263,0.42999,0.42999,192351.0
2024-02-19 01:05:00,0.43006,0.4307,0.42954,0.43027,6089.0
2024-02-19 01:10:00,0.43005,0.43036,0.42989,0.43035,573.0
2024-02-19 01:15:00,0.43076,0.43076,0.42908,0.42915,547.0
2024-02-19 01:20:00,0.42943,0.42975,0.42913,0.42947,556.0
2024-02-19 01:25:00,0.42917,0.43068,0.42896,0.42996,703.0
2024-02-19 01:30:00,0.43054,0.43089,0.43027,0.43089,27495.0
2024-02-19 01:35:00,0.43112,0.43155,0.42955,0.43056,941.0
2024-02-19 01:40:00,0.43111,0.43111,0.43047,0.43053,544.0
2024-02-19 01:45:00,0.43144,0.43216,0.43144,0.43191,484.0
2024-02-19 01:50:00,0.43241,0.44038,0.43237,0.43912,11119.0
2024-02-19 01:55:00,0.43927,0.4396,0.43825,0.43826,8356.0
2024-02-19 02:00:00,0.43839,0.44026,0.43754,0.43907,158102.0
2024-02-19 02:05:00,0.43886,0.44117,0.43886,0.4405,8609.0
2024-02-19 02:10:00,0.44005,0.44021,0.43925,0.44009,1707.0
2024-02-19 02:15:00,0.44041,0.44041,0.43893,0.43893,5094.0
2024-02-19 02:20:00,0.43883,0.43904,0.43753,0.43753,2390.0
2024-02-19 02:25:00,0.43734,0.4379,0.43643,0.4379,138239.0
2024-02-19 02:30:00,0.43748,0.4386,0.43748,0.43844,1342.0
2024-02-19 02:35:00,0.43796,0.43952,0.43779,0.43952,1191.0
2024-02-19 02:40:00,0.43982,0.44003,0.43911,0.4396,729.0
2024-02-19 02:45:00,0.43932,0.43946,0.43915,0.43946,646.0
2024-02-19 02:50:00,0.43895,0.43915,0.43831,0.43877,48614.0
2024-02-19 02:55:00,0.43867,0.43906,0.43801,0.43906,437.0
2024-02-19 03:00:00,0.43878,0.43927,0.43781,0.43781,640.0
2024-02-19 03:05:00,0.43798,0.43798,0.43639,0.43639,88043.0
2024-02-19 03:10:00,0.43666,0.43666,0.43592,0.43592,80514.0
2024-02-19 03:15:00,0.43641,0.43699,0.43637,0.4366,77093.0
2024-02-19 03:20:00,0.43696,0.4376,0.43672,0.4376,13045.0
2024-02-19 03:25:00,0.43743,0.43761,0.43612,0.43612,8904.0
2024-02-19 03:30:00,0.43669,0.43781,0.43669,0.43781,8889.0
2024-02-19 03:35:00,0.43784,0.43859,0.43722,0.43736,20832.0
2024-02-19 03:40:00,0.43727,0.43771,0.43698,0.43708,14038.0
2024-02-19 03:45:00,0.43708,0.43895,0.43708,0.43895,1850.0
2024-02-19 03:50:00,0.43895,0.43945,0.43895,0.43899,34282.0
2024-02-19 03:55:00,0.43865,0.43865,0.43833,0.43843,454.0
2024-02-19 04:00:00,0.43907,0.43907,0.43772,0.43808,5859.0
2024-02-19 04:05:00,0.43811,0.43832,0.43755,0.43832,13936.0
2024-02-19 04:10:00,0.43886,0.44056,0.43886,0.44056,17121.0
2024-02-19 04:15:00,0.44031,0.4405,0.43975,0.4404,8354.0
2024-02-19 04:20:00,0.4407,0.44089,0.43994,0.43994,6644.0
2024-02-19 04:25:00,0.43977,0.44003,0.4394,0.43953,45484.0
2024-02-19 04:30:00,0.43926,0.4403,0.43926,0.4403,879.0
2024-02-19 04:35:00,0.43978,0.44092,0.43978,0.44077,1359.0
2024-02-19 04:40:00,0.44067,0.44067,0.4396,0.43962,32538.0
2024-02-19 04:45:00,0.43945,0.43945,0.43824,0.43844,12122.0
2024-02-19 04:50:00,0.43845,0.44045,0.4299,0.43689,790779.0
2024-02-19 04:55:00,0.43707,0.43746,0.43675,0.43705,56780.0
2024-02-19 05:00:00,0.43738,0.43777,0.43605,0.43605,51218.0
2024-02-19 05:05:00,0.43601,0.43694,0.43575,0.43694,829.0
2024-02-19 05:10:00,0.43733,0.43747,0.43555,0.43555,50515.0
2024-02-19 05:15:00,0.4355,0.43582,0.435,0.435,28899.0
2024-02-19 05:20:00,0.435,0.435,0.43371,0.4344,446737.0
2024-02-19 05:25:00,0.43474,0.4355,0.43474,0.43492,1681.0
2024-02-19 05:30:00,0.43486,0.43574,0.4342,0.43573,1369.0
2024-02-19 05:35:00,0.43567,0.43576,0.43491,0.43522,610.0
2024-02-19 05:40:00,0.43517,0.43517,0.43424,0.43445,913.0
2024-02-19 05:45:00,0.43434,0.43434,0.43297,0.43322,5297.0
2024-02-19 05:50:00,0.43382,0.43436,0.43291,0.43436,11165.0
2024-02-19 05:55:00,0.4342,0.43517,0.43401,0.43434,9990.0
2024-02-19 06:00:00,0.4348,0.43608,0.43464,0.43586,40732.0
2024-02-19 06:05:00,0.43608,0.43666,0.43551,0.43666,174821.0
2024-02-19 06:10:00,0.43565,0.43695,0.43564,0.43657,31481.0
2024-02-19 06:15:00,0.43656,0.43675,0.43576,0.43582,41056.0
2024-02-19 06:20:00,0.436,0.4362,0.43527,0.43583,6095.0
2024-02-19 06:25:00,0.43684,0.43707,0.4365,0.43691,149281.0
2024-02-19 06:30:00,0.4369,0.43838,0.43674,0.43823,100504.0
2024-02-19 06:35:00,0.43801,0.43801,0.43699,0.43775,58231.0
2024-02-19 06:40:00,0.43751,0.43786,0.43733,0.43786,10841.0
2024-02-19 06:45:00,0.43806,0.4387,0.43806,0.43835,620.0
2024-02-19 06:50:00,0.43816,0.43816,0.43764,0.43772,2690.0
2024-02-19 06:55:00,0.43784,0.43784,0.43659,0.43668,56457.0
2024-02-19 07:00:00,0.43655,0.43681,0.43623,0.43624,690.0
2024-02-19 07:05:00,0.43625,0.437,0.43614,0.4368,16471.0
2024-02-19 07:10:00,0.43623,0.43673,0.43592,0.43612,1497.0
2024-02-19 07:15:00,0.43619,0.43647,0.43597,0.43645,4660.0
2024-02-19 07:20:00,0.43672,0.43672,0.43582,0.43617,3520.0
2024-02-19 07:25:00,0.43611,0.43673,0.43597,0.43642,11232.0
2024-02-19 07:30:00,0.4368,0.43697,0.43638,0.43653,37944.0
2024-02-19 07:35:00,0.43658,0.43723,0.43632,0.43708,1446.0
2024-02-19 07:40:00,0.43767,0.43807,0.43752,0.43807,50262.0
2024-02-19 07:45:00,0.4384,0.43903,0.43814,0.43903,10505.0
2024-02-19 07:50:00,0.43889,0.43974,0.43855,0.43968,110344.0
2024-02-19 07:55:00,0.43921,0.43921,0.43715,0.43718,25502.0
2024-02-19 08:00:00,0.43696,0.4373,0.43528,0.43533,228006.0
2024-02-19 08:05:00,0.43504,0.43575,0.43475,0.43574,123137.0
2024-02-19 08:10:00,0.43596,0.43722,0.43565,0.43644,122051.0
2024-02-19 08:15:00,0.43664,0.43673,0.43571,0.43612,17956.0
2024-02-19 08:20:00,0.43581,0.43622,0.4358,0.43613,263.0
2024-02-19 08:25:00,0.43621,0.43621,0.43518,0.43518,616.0
2024-02-19 08:30:00,0.43524,0.43524,0.43473,0.43479,2795.0
2024-02-19 08:35:00,0.43469,0.43469,0.43284,0.43356,11727.0
2024-02-19 08:40:00,0.43391,0.43392,0.43327,0.43347,3810.0
2024-02-19 08:45:00,0.43366,0.43366,0.42787,0.42834,50024.0
2024-02-19 08:50:00,0.42885,0.42923,0.42842,0.42901,55197.0
2024-02-19 08:55:00,0.42857,0.42857,0.42699,0.42794,55675.0
2024-02-19 09:00:00,0.42801,0.42936,0.42801,0.42936,53716.0
2024-02-19 09:05:00,0.42953,0.42981,0.4278,0.4278,54701.0
2024-02-19 09:10:00,0.42833,0.42862,0.42833,0.42851,10548.0
2024-02-19 09:15:00,0.42823,0.42898,0.42796,0.42796,470.0
2024-02-19 09:20:00,0.4281,0.42885,0.4281,0.42837,8148.0
2024-02-19 09:25:00,0.42683,0.42811,0.42664,0.42692,653.0
2024-02-19 09:30:00,0.42643,0.42657,0.42606,0.42606,1472.0
2024-02-19 09:35:00,0.42617,0.42617,0.42486,0.42553,6808.0
2024-02-19 09:40:00,0.426,0.42676,0.42571,0.42676,27900.0
2024-02-19 09:45:00,0.42683,0.42877,0.42682,0.42877,38090.0
2024-02-19 09:50:00,0.42856,0.42929,0.42769,0.42769,70637.0
2024-02-19 09:55:00,0.42737,0.43134,0.42737,0.43063,400167.0
2024-02-19 10:00:00,0.43063,0.43069,0.42733,0.42746,57099.0
2024-02-19 10:05:00,0.42771,0.42814,0.42727,0.42777,141848.0
2024-02-19 10:10:00,0.42818,0.42818,0.42699,0.42703,34143.0
2024-02-19 10:15:00,0.42694,0.42752,0.42654,0.42736,17758.0
2024-02-19 10:20:00,0.42757,0.42921,0.4266,0.4266,62780.0
2024-02-19 10:25:00,0.42661,0.42726,0.42485,0.42718,9505.0
2024-02-19 10:30:00,0.42753,0.42853,0.42753,0.42853,2484.0
2024-02-19 10:35:00,0.42849,0.42974,0.42849,0.42974,515.0
2024-02-19 10:40:00,0.42938,0.43069,0.42903,0.43051,1082.0
2024-02-19 10:45:00,0.42941,0.43045,0.42941,0.43045,12203.0
2024-02-19 10:50:00,0.43013,0.43155,0.43005,0.43155,5170.0
2024-02-19 10:55:00,0.43157,0.43205,0.43132,0.4316,542.0
2024-02-19 11:00:00,0.43118,0.43169,0.43118,0.43118,15732.0
2024-02-19 11:05:00,0.43026,0.43099,0.43002,0.4302,3178.0
2024-02-19 11:10:00,0.43002,0.43002,0.42893,0.42925,1553.0
2024-02-19 11:15:00,0.42915,0.42926,0.42868,0.42886,3727.0
2024-02-19 11:20:00,0.42895,0.43089,0.42895,0.43089,1112.0
2024-02-19 11:25:00,0.43078,0.43172,0.43078,0.43161,411.0
2024-02-19 11:30:00,0.43118,0.43118,0.43083,0.43091,309.0
2024-02-19 11:35:00,0.43041,0.43112,0.4304,0.43112,612.0
2024-02-19 11:40:00,0.43112,0.4315,0.43097,0.4315,15343.0
2024-02-19 11:45:00,0.43138,0.43192,0.43138,0.43192,533.0
2024-02-19 11:50:00,0.43157,0.43157,0.43062,0.43062,3213.0
2024-02-19 11:55:00,0.43063,0.43093,0.43047,0.43047,404.0
2024-02-19 12:00:00,0.43056,0.43056,0.4297,0.4297,851.0
2024-02-19 12:05:00,0.42966,0.43017,0.42903,0.42988,11219.0
2024-02-19 12:10:00,0.42998,0.43199,0.42998,0.4317,18397.0
2024-02-19 12:15:00,0.43231,0.43245,0.43147,0.43157,41399.0
2024-02-19 12:20:00,0.43145,0.43238,0.43108,0.43125,29039.0
2024-02-19 12:25:00,0.43099,0.43146,0.43085,0.43132,8823.0
2024-02-19 12:30:00,0.43107,0.43162,0.43078,0.43161,19106.0
2024-02-19 12:35:00,0.43121,0.43132,0.43038,0.43054,19808.0
2024-02-19 12:40:00,0.43035,0.43064,0.43012,0.43045,20226.0
2024-02-19 12:45:00,0.43034,0.43124,0.42992,0.43122,34487.0
2024-02-19 12:50:00,0.43099,0.43154,0.43048,0.43121,40520.0
2024-02-19 12:55:00,0.43097,0.43097,0.42821,0.42825,38480.0
2024-02-19 13:00:00,0.42825,0.42906,0.42773,0.42905,159687.0
2024-02-19 13:05:00,0.42906,0.43013,0.42846,0.43002,22352.0
2024-02-19 13:10:00,0.4299,0.43092,0.4299,0.43046,19224.0
2024-02-19 13:15:00,0.43044,0.43107,0.4303,0.43039,18586.0
2024-02-19 13:20:00,0.43049,0.43063,0.42949,0.43063,18558.0
2024-02-19 13:25:00,0.43062,0.43108,0.42984,0.43066,85601.0
2024-02-19 13:30:00,0.43066,0.43136,0.43012,0.43127,84787.0
2024-02-19 13:35:00,0.43127,0.43127,0.42929,0.42957,66169.0
2024-02-19 13:40:00,0.42922,0.43003,0.42921,0.42952,2830.0
2024-02-19 13:45:00,0.42993,0.43012,0.42823,0.42834,7324.0
2024-02-19 13:50:00,0.42805,0.42923,0.42799,0.42895,2137.0
2024-02-19 13:55:00,0.42869,0.42898,0.42835,0.42863,61542.0
2024-02-19 14:00:00,0.42855,0.42863,0.42691,0.42724,340638.0
2024-02-19 14:05:00,0.42748,0.42838,0.42627,0.42772,34720.0
2024-02-19 14:10:00,0.42819,0.42987,0.42805,0.42968,353010.0
2024-02-19 14:15:00,0.42996,0.42996,0.42837,0.42867,4495.0
2024-02-19 14:20:00,0.42887,0.42932,0.42864,0.42925,1686.0
2024-02-19 14:25:00,0.42933,0.42938,0.42867,0.42902,1409.0
2024-02-19 14:30:00,0.4289,0.42981,0.4285,0.42981,91319.0
2024-02-19 14:35:00,0.42976,0.43217,0.42972,0.43217,18612.0
2024-02-19 14:40:00,0.43182,0.43241,0.43031,0.43077,13676.0
2024-02-19 14:45:00,0.43051,0.43174,0.42946,0.43174,59759.0
2024-02-19 14:50:00,0.4308,0.43176,0.43034,0.43132,33366.0
2024-02-19 14:55:00,0.43096,0.43323,0.43096,0.43183,62524.0
2024-02-19 15:00:00,0.43154,0.43417,0.43154,0.43335,34968.0
2024-02-19 15:05:00,0.43255,0.43485,0.43255,0.43383,37919.0
2024-02-19 15:10:00,0.43348,0.43498,0.4328,0.43375,36536.0
2024-02-19 15:15:00,0.43344,0.4351,0.43344,0.4351,29660.0
2024-02-19 15:20:00,0.43469,0.43503,0.43311,0.43364,47288.0
2024-02-19 15:25:00,0.43339,0.43446,0.43199,0.43199,7803.0
2024-02-19 15:30:00,0.43218,0.43304,0.43159,0.43304,11792.0
2024-02-19 15:35:00,0.43265,0.43299,0.43226,0.43276,1339.0
2024-02-19 15:40:00,0.43296,0.4331,0.43216,0.43236,1196.0
2024-02-19 15:45:00,0.43236,0.43334,0.43236,0.43334,11109.0
2024-02-19 15:50:00,0.43302,0.43377,0.43285,0.4336,1352.0
2024-02-19 15:55:00,0.43335,0.43517,0.43302,0.43517,1765.0
2024-02-19 16:00:00,0.43493,0.43527,0.43376,0.43403,18874.0
2024-02-19 16:05:00,0.43378,0.43407,0.43297,0.43297,39449.0
2024-02-19 16:10:00,0.43286,0.43416,0.43278,0.43315,13965.0
2024-02-19 16:15:00,0.4333,0.4333,0.43226,0.43252,2128.0
2024-02-19 16:20:00,0.43251,0.43298,0.43219,0.43254,6117.0
2024-02-19 16:25:00,0.43232,0.43311,0.43232,0.4331,11306.0
2024-02-19 16:30:00,0.4328,0.4328,0.42473,0.43201,490473.0
2024-02-19 16:35:00,0.43216,0.43286,0.43183,0.43282,33230.0
2024-02-19 16:40:00,0.43287,0.43529,0.43287,0.43466,122738.0
2024-02-19 16:45:00,0.43455,0.43455,0.43158,0.43158,104501.0
2024-02-19 16:50:00,0.43181,0.43181,0.42892,0.43003,17403.0
2024-02-19 16:55:00,0.42971,0.43046,0.42781,0.42939,39243.0
2024-02-19 17:00:00,0.42924,0.43031,0.42656,0.42988,48658.0
2024-02-19 17:05:00,0.42995,0.42995,0.42811,0.4287,44889.0
2024-02-19 17:10:00,0.42877,0.4292,0.42634,0.42704,32033.0
2024-02-19 17:15:00,0.42702,0.42771,0.42562,0.42624,108351.0
2024-02-19 17:20:00,0.42622,0.4272,0.42608,0.4263,144146.0
2024-02-19 17:25:00,0.42626,0.4269,0.4259,0.4269,127764.0
2024-02-19 17:30:00,0.42829,0.42846,0.427,0.42798,117087.0
2024-02-19 17:35:00,0.42829,0.42871,0.4278,0.4287,4348.0
2024-02-19 17:40:00,0.42917,0.42968,0.42917,0.42968,270.0
2024-02-19 17:45:00,0.42985,0.42985,0.42886,0.42886,627.0
2024-02-19 17:50:00,0.42874,0.42874,0.42745,0.42745,1142.0
2024-02-19 17:55:00,0.42748,0.42857,0.42748,0.42857,1087.0
2024-02-19 18:00:00,0.42871,0.42871,0.42792,0.42792,5428.0
2024-02-19 18:05:00,0.42804,0.42804,0.42745,0.42745,7441.0
2024-02-19 18:10:00,0.4275,0.42796,0.4274,0.42749,2284.0
2024-02-19 18:15:00,0.4275,0.42882,0.4275,0.42882,572.0
2024-02-19 18:20:00,0.42896,0.42896,0.42744,0.42744,495.0
2024-02-19 18:25:00,0.42709,0.42709,0.42556,0.42557,2281.0
2024-02-19 18:30:00,0.42564,0.42626,0.42541,0.42626,832.0
2024-02-19 18:35:00,0.42624,0.42696,0.42615,0.42661,819.0
2024-02-19 18:40:00,0.42631,0.42718,0.42625,0.42673,663.0
2024-02-19 18:45:00,0.42687,0.42711,0.42579,0.42579,4220.0
2024-02-19 18:50:00,0.42518,0.4257,0.4246,0.4257,3360.0
2024-02-19 18:55:00,0.42587,0.42628,0.42563,0.42563,489.0
2024-02-19 19:00:00,0.42559,0.42641,0.42543,0.42599,528.0
2024-02-19 19:05:00,0.42563,0.42574,0.42482,0.42482,9889.0
2024-02-19 19:10:00,0.4246,0.42498,0.42423,0.42423,6833.0
2024-02-19 19:15:00,0.42464,0.42516,0.42463,0.42506,568.0
2024-02-19 19:20:00,0.42541,0.42756,0.42541,0.42681,10090.0
2024-02-19 19:25:00,0.42652,0.42719,0.42652,0.42699,505.0
2024-02-19 19:30:00,0.42696,0.42752,0.42659,0.42712,399.0
2024-02-19 19:35:00,0.42733,0.42823,0.42701,0.42701,182036.0
2024-02-19 19:40:00,0.42676,0.42754,0.42539,0.42754,211316.0
2024-02-19 19:45:00,0.4274,0.42815,0.42716,0.42809,2921.0
2024-02-19 19:50:00,0.4278,0.42802,0.42726,0.42802,16537.0
2024-02-19 19:55:00,0.42839,0.42878,0.42809,0.4281,5916.0
2024-02-19 20:00:00,0.42785,0.42885,0.42709,0.42733,21626.0
2024-02-19 20:05:00,0.42643,0.42683,0.42495,0.42526,62630.0
2024-02-19 20:10:00,0.42559,0.42671,0.42559,0.4267,7299.0
2024-02-19 20:15:00,0.42647,0.42687,0.42584,0.42602,7395.0
2024-02-19 20:20:00,0.42569,0.42662,0.42549,0.42656,2513.0
2024-02-19 20:25:00,0.42663,0.42766,0.42663,0.42766,7565.0
2024-02-19 20:30:00,0.42727,0.42826,0.42727,0.42806,11811.0
2024-02-19 20:35:00,0.42799,0.42799,0.42671,0.42686,7358.0
2024-02-19 20:40:00,0.42691,0.42724,0.42688,0.42724,569.0
2024-02-19 20:45:00,0.42728,0.42791,0.42725,0.42761,5110.0
2024-02-19 20:50:00,0.42762,0.42821,0.42762,0.42772,2846.0
2024-02-19 20:55:00,0.42746,0.42746,0.42687,0.42696,360.0
2024-02-19 21:00:00,0.42697,0.42697,0.42662,0.42694,665.0
2024-02-19 21:05:00,0.42782,0.4282,0.42764,0.42783,5220.0
2024-02-19 21:10:00,0.42711,0.42795,0.427,0.42795,469.0
2024-02-19 21:15:00,0.4277,0.42858,0.4277,0.4279,2846.0
2024-02-19 21:20:00,0.42823,0.42845,0.42792,0.42845,13125.0
2024-02-19 21:25:00,0.42814,0.42814,0.42696,0.42696,364.0
2024-02-19 21:30:00,0.42665,0.42677,0.42638,0.42672,344.0
2024-02-19 21:35:00,0.42689,0.4273,0.42634,0.42634,389.0
2024-02-19 21:40:00,0.42625,0.42625,0.42561,0.42619,470.0
2024-02-19 21:45:00,0.42603,0.42692,0.42603,0.42633,358.0
2024-02-19 21:50:00,0.42675,0.42777,0.42667,0.42777,2732.0
2024-02-19 21:55:00,0.42826,0.42957,0.42826,0.42957,731.0
2024-02-19 22:00:00,0.43008,0.43008,0.42907,0.42949,6249.0
2024-02-19 22:05:00,0.42978,0.43051,0.42978,0.43019,25250.0
2024-02-19 22:10:00,0.43057,0.43156,0.43039,0.43156,2206.0
2024-02-19 22:15:00,0.43139,0.43258,0.43097,0.43132,41083.0
2024-02-19 22:20:00,0.43107,0.43182,0.4308,0.43091,4764.0
2024-02-19 22:25:00,0.4313,0.4313,0.43053,0.43112,3684.0
2024-02-19 22:30:00,0.43121,0.43151,0.43029,0.43089,14412.0
2024-02-19 22:35:00,0.4318,0.43199,0.43109,0.43161,2964.0
2024-02-19 22:40:00,0.43166,0.43369,0.43166,0.43369,326.0
2024-02-19 22:45:00,0.43439,0.43507,0.43243,0.43243,2599.0
2024-02-19 22:50:00,0.43289,0.43312,0.43243,0.43312,339.0
2024-02-19 22:55:00,0.43318,0.43318,0.43267,0.43267,372.0
2024-02-19 23:00:00,0.43321,0.43408,0.43307,0.43307,8640.0
2024-02-19 23:05:00,0.4332,0.43334,0.43277,0.43288,12440.0
2024-02-19 23:10:00,0.43317,0.43324,0.43194,0.4322,7089.0
2024-02-19 23:15:00,0.43246,0.43246,0.43169,0.43169,7673.0
2024-02-19 23:20:00,0.43166,0.4319,0.43121,0.4318,2843.0
2024-02-19 23:25:00,0.43189,0.4323,0.43189,0.43228,1319.0
2024-02-19 23:30:00,0.43244,0.43291,0.43243,0.43252,624.0
2024-02-19 23:35:00,0.43214,0.43268,0.4321,0.43268,324.0
2024-02-19 23:40:00,0.43271,0.43312,0.43217,0.43247,5078.0
2024-02-19 23:45:00,0.43274,0.43274,0.43124,0.43178,1649.0
2024-02-19 23:50:00,0.43171,0.43265,0.431,0.43265,561.0
2024-02-19 23:55:00,0.43225,0.43276,0.43224,0.43226,233.0
2024-02-20 00:00:00,0.43287,0.43435,0.43271,0.43271,9239.0
2024-02-20 00:05:00,0.4327,0.4327,0.4319,0.4319,30714.0
2024-02-20 00:10:00,0.43212,0.43317,0.4321,0.4329,250386.0
2024-02-20 00:15:00,0.43254,0.4339,0.43245,0.43371,606.0
2024-02-20 00:20:00,0.43374,0.43374,0.43094,0.43094,476.0
2024-02-20 00:25:00,0.43058,0.43102,0.43049,0.43102,389.0
2024-02-20 00:30:00,0.43058,0.43103,0.43042,0.43042,16214.0
2024-02-20 00:35:00,0.42943,0.42953,0.4283,0.4283,6628.0
2024-02-20 00:40:00,0.4286,0.42895,0.42441,0.42567,32342.0
2024-02-20 00:45:00,0.42575,0.42849,0.42575,0.42786,8124.0
2024-02-20 00:50:00,0.42895,0.42895,0.42625,0.42625,57219.0
2024-02-20 00:55:00,0.42625,0.42691,0.42483,0.4253,125901.0
2024-02-20 01:00:00,0.4254,0.42618,0.42515,0.42618,1540.0
2024-02-20 01:05:00,0.42714,0.42802,0.42714,0.42764,633.0
2024-02-20 01:10:00,0.42772,0.4283,0.42735,0.42735,326.0
2024-02-20 01:15:00,0.4281,0.4281,0.42451,0.42516,7973.0
2024-02-20 01:20:00,0.42487,0.42487,0.41846,0.41946,134766.0
2024-02-20 01:25:00,0.41962,0.4214,0.41962,0.4209,32898.0
2024-02-20 01:30:00,0.42149,0.42235,0.42083,0.42154,53324.0
2024-02-20 01:35:00,0.42167,0.42184,0.41989,0.42089,50398.0
2024-02-20 01:40:00,0.42087,0.42452,0.42045,0.42452,53232.0
2024-02-20 01:45:00,0.42396,0.42458,0.42369,0.42379,323.0
2024-02-20 01:50:00,0.42395,0.42519,0.42317,0.42317,29013.0
2024-02-20 01:55:00,0.42342,0.42476,0.42342,0.42476,253.0
2024-02-20 02:00:00,0.42504,0.42886,0.42504,0.42793,35031.0
2024-02-20 02:05:00,0.4279,0.42998,0.42722,0.42722,39074.0
2024-02-20 02:10:00,0.42716,0.42716,0.4266,0.42683,2647.0
2024-02-20 02:15:00,0.42753,0.42926,0.42753,0.42926,333.0
2024-02-20 02:20:00,0.42937,0.42937,0.4291,0.42917,459.0
2024-02-20 02:25:00,0.42949,0.4311,0.42935,0.43094,603.0
2024-02-20 02:30:00,0.43117,0.43117,0.43027,0.43077,388.0
2024-02-20 02:35:00,0.43113,0.43113,0.43015,0.43044,439.0
2024-02-20 02:40:00,0.42983,0.43092,0.42864,0.42999,25747.0
2024-02-20 02:45:00,0.43003,0.43003,0.42936,0.42936,2202.0
2024-02-20 02:50:00,0.42913,0.43033,0.42913,0.43003,2833.0
2024-02-20 02:55:00,0.43062,0.43062,0.43013,0.43054,4940.0
2024-02-20 03:00:00,0.43074,0.43172,0.43074,0.43172,260.0
2024-02-20 03:05:00,0.4312,0.4312,0.43002,0.43002,316.0
2024-02-20 03:10:00,0.43001,0.43001,0.42943,0.42968,28457.0
2024-02-20 03:15:00,0.42984,0.43062,0.42911,0.42911,2100.0
2024-02-20 03:20:00,0.42901,0.42901,0.42768,0.42768,11042.0
2024-02-20 03:25:00,0.42813,0.42859,0.42804,0.42804,46144.0
2024-02-20 03:30:00,0.42804,0.42823,0.42762,0.42811,34086.0
2024-02-20 03:35:00,0.42828,0.42989,0.42828,0.42989,352.0
2024-02-20 03:40:00,0.43004,0.43015,0.42873,0.42873,517.0
2024-02-20 03:45:00,0.42882,0.42977,0.42859,0.42903,33084.0
2024-02-20 03:50:00,0.42853,0.42882,0.42767,0.42767,767.0
2024-02-20 03:55:00,0.42729,0.42729,0.42528,0.42534,155220.0
2024-02-20 04:00:00,0.42605,0.42606,0.42212,0.42477,65012.0
2024-02-20 04:05:00,0.42369,0.42676,0.42369,0.42676,19245.0
2024-02-20 04:10:00,0.42695,0.42939,0.42675,0.42939,119138.0
2024-02-20 04:15:00,0.42803,0.42936,0.42574,0.42745,262532.0
