Timestamp,Open,High,Low,Close,Volume
2024-04-02 00:30:00,1.6452,1.6488,1.6452,1.6487,1104.0
2024-04-02 00:31:00,1.649,1.649,1.6468,1.6468,3714.0
2024-04-02 00:32:00,1.6438,1.6438,1.6397,1.6413,17081.0
2024-04-02 00:33:00,1.6438,1.6438,1.6424,1.6424,465.0
2024-04-02 00:34:00,1.6423,1.6443,1.6415,1.6443,531.0
2024-04-02 00:35:00,1.644,1.6442,1.6437,1.6442,8462.0
2024-04-02 00:36:00,1.6478,1.6478,1.6466,1.6466,129.0
2024-04-02 00:37:00,1.6466,1.6466,1.6465,1.6465,454.0
2024-04-02 00:38:00,1.6479,1.6479,1.6418,1.6418,5817.0
2024-04-02 00:39:00,1.6451,1.6456,1.6441,1.6441,2185.0
2024-04-02 00:40:00,1.642,1.642,1.6381,1.6381,121.0
2024-04-02 00:41:00,1.6367,1.6388,1.6364,1.6368,10581.0
2024-04-02 00:42:00,1.6373,1.6375,1.6341,1.6341,15683.0
2024-04-02 00:43:00,1.634,1.6349,1.6335,1.6346,1293.0
2024-04-02 00:44:00,1.6329,1.6334,1.6312,1.6334,27715.0
2024-04-02 00:45:00,1.637,1.637,1.635,1.635,811.0
2024-04-02 00:46:00,1.6345,1.6396,1.6345,1.6396,15468.0
2024-04-02 00:47:00,1.6434,1.6434,1.6411,1.6411,802.0
2024-04-02 00:48:00,1.6454,1.6454,1.6454,1.6454,484.0
2024-04-02 00:49:00,1.6447,1.6455,1.6446,1.6455,3296.0
2024-04-02 00:50:00,1.648,1.648,1.6466,1.6469,6783.0
2024-04-02 00:51:00,1.6472,1.6472,1.6472,1.6472,5409.0
2024-04-02 00:52:00,1.6464,1.6464,1.6464,1.6464,11.0
2024-04-02 00:53:00,1.6433,1.6433,1.6415,1.6423,24338.0
2024-04-02 00:54:00,1.6421,1.6429,1.6421,1.6429,1084.0
2024-04-02 00:55:00,1.6421,1.6429,1.6421,1.6429,2043.0
2024-04-02 00:56:00,1.6429,1.6429,1.6429,1.6429,0.0
2024-04-02 00:57:00,1.6473,1.6482,1.6473,1.6481,538.0
2024-04-02 00:58:00,1.6485,1.6485,1.6485,1.6485,23.0
2024-04-02 00:59:00,1.6485,1.6485,1.6485,1.6485,0.0
2024-04-02 01:00:00,1.6496,1.6496,1.6392,1.6392,3645.0
2024-04-02 01:01:00,1.6388,1.6388,1.6388,1.6388,300.0
2024-04-02 01:02:00,1.6424,1.6424,1.6424,1.6424,2918.0
2024-04-02 01:03:00,1.6491,1.6499,1.6491,1.6499,2120.0
2024-04-02 01:04:00,1.6513,1.6528,1.6513,1.6528,133.0
2024-04-02 01:05:00,1.6553,1.6609,1.6553,1.6609,6129.0
2024-04-02 01:06:00,1.662,1.6725,1.662,1.6695,3116.0
2024-04-02 01:07:00,1.6724,1.6724,1.668,1.668,3478.0
2024-04-02 01:08:00,1.6675,1.6708,1.6675,1.6708,11844.0
2024-04-02 01:09:00,1.6685,1.6706,1.6685,1.6706,12216.0
2024-04-02 01:10:00,1.669,1.6693,1.6665,1.6665,7469.0
2024-04-02 01:11:00,1.6668,1.6674,1.6657,1.6674,9603.0
2024-04-02 01:12:00,1.6637,1.6637,1.6637,1.6637,944.0
2024-04-02 01:13:00,1.6637,1.6637,1.6637,1.6637,0.0
2024-04-02 01:14:00,1.6707,1.6723,1.6675,1.6675,9986.0
2024-04-02 01:15:00,1.6672,1.6672,1.6635,1.6635,12137.0
2024-04-02 01:16:00,1.6594,1.6594,1.6565,1.6565,3458.0
2024-04-02 01:17:00,1.6549,1.6549,1.6535,1.6535,2321.0
2024-04-02 01:18:00,1.6501,1.6501,1.6501,1.6501,300.0
2024-04-02 01:19:00,1.6564,1.6574,1.6564,1.6571,845.0
2024-04-02 01:20:00,1.6578,1.6578,1.6578,1.6578,2874.0
2024-04-02 01:21:00,1.6577,1.661,1.6577,1.6592,17302.0
2024-04-02 01:22:00,1.6592,1.6592,1.6592,1.6592,0.0
2024-04-02 01:23:00,1.6598,1.6604,1.6594,1.6594,806.0
2024-04-02 01:24:00,1.6529,1.6529,1.6529,1.6529,17.0
2024-04-02 01:25:00,1.6521,1.6521,1.6521,1.6521,24.0
2024-04-02 01:26:00,1.6545,1.6545,1.6545,1.6545,11.0
2024-04-02 01:27:00,1.6537,1.6537,1.6537,1.6537,11.0
2024-04-02 01:28:00,1.6532,1.6532,1.6532,1.6532,10.0
2024-04-02 01:29:00,1.6532,1.6532,1.6532,1.6532,0.0
2024-04-02 01:30:00,1.6517,1.6517,1.6503,1.6503,1029.0
2024-04-02 01:31:00,1.6507,1.6522,1.6507,1.6522,326.0
2024-04-02 01:32:00,1.6524,1.6524,1.651,1.651,195.0
2024-04-02 01:33:00,1.651,1.651,1.651,1.651,0.0
2024-04-02 01:35:00,1.6565,1.6584,1.6565,1.6584,5292.0
2024-04-02 01:36:00,1.6626,1.6626,1.6626,1.6626,602.0
2024-04-02 01:37:00,1.6619,1.6619,1.6619,1.6619,902.0
2024-04-02 01:38:00,1.6622,1.6622,1.6605,1.6605,686.0
2024-04-02 01:39:00,1.6594,1.6618,1.6594,1.6618,5484.0
2024-04-02 01:40:00,1.6631,1.6631,1.6631,1.6631,10.0
2024-04-02 01:41:00,1.663,1.663,1.6594,1.66,18643.0
2024-04-02 01:42:00,1.6598,1.6625,1.6598,1.6625,900.0
2024-04-02 01:43:00,1.6688,1.6706,1.6688,1.6701,4465.0
2024-04-02 01:44:00,1.671,1.6712,1.6709,1.6711,7967.0
2024-04-02 01:45:00,1.671,1.6728,1.6701,1.6721,3514.0
2024-04-02 01:46:00,1.6721,1.6721,1.6721,1.6721,0.0
2024-04-02 01:47:00,1.6726,1.6727,1.6715,1.6715,14257.0
2024-04-02 01:48:00,1.6698,1.6698,1.6673,1.6673,632.0
2024-04-02 01:49:00,1.6683,1.6683,1.6683,1.6683,869.0
2024-04-02 01:50:00,1.6709,1.6711,1.6709,1.6711,595.0
2024-04-02 01:51:00,1.6711,1.6711,1.6711,1.6711,0.0
2024-04-02 01:52:00,1.6727,1.6733,1.6727,1.6733,13278.0
2024-04-02 01:53:00,1.671,1.671,1.671,1.671,470.0
2024-04-02 01:54:00,1.6694,1.6696,1.6694,1.6696,253.0
2024-04-02 01:55:00,1.6687,1.6687,1.668,1.668,5259.0
2024-04-02 01:56:00,1.668,1.668,1.668,1.668,0.0
2024-04-02 01:57:00,1.6647,1.6695,1.6647,1.6695,66.0
2024-04-02 01:58:00,1.6692,1.6692,1.6692,1.6692,599.0
2024-04-02 01:59:00,1.6676,1.6677,1.6645,1.6645,16179.0
2024-04-02 02:00:00,1.666,1.666,1.6633,1.6633,6137.0
2024-04-02 02:01:00,1.6661,1.6661,1.6661,1.6661,1200.0
2024-04-02 02:02:00,1.665,1.665,1.6639,1.6639,34.0
2024-04-02 02:03:00,1.6653,1.6653,1.6653,1.6653,11.0
2024-04-02 02:04:00,1.6613,1.6613,1.6602,1.6602,12089.0
2024-04-02 02:05:00,1.6595,1.6595,1.6529,1.6537,6674.0
2024-04-02 02:06:00,1.6517,1.6528,1.6504,1.6504,697.0
2024-04-02 02:07:00,1.6521,1.6523,1.6521,1.6523,3100.0
2024-04-02 02:08:00,1.6497,1.6497,1.6497,1.6497,498.0
2024-04-02 02:09:00,1.6541,1.6541,1.6541,1.6541,10.0
2024-04-02 02:10:00,1.6541,1.6541,1.6541,1.6541,0.0
2024-04-02 02:11:00,1.6503,1.6522,1.6503,1.6522,21.0
2024-04-02 02:12:00,1.6553,1.6553,1.6553,1.6553,1208.0
2024-04-02 02:13:00,1.6553,1.6553,1.6553,1.6553,0.0
2024-04-02 02:14:00,1.6612,1.6612,1.6585,1.6599,1216.0
2024-04-02 02:15:00,1.6616,1.6616,1.6594,1.6594,5449.0
2024-04-02 02:16:00,1.6594,1.6594,1.6594,1.6594,0.0
2024-04-02 02:17:00,1.6586,1.6586,1.6586,1.6586,3620.0
2024-04-02 02:18:00,1.6629,1.6629,1.6585,1.6586,9955.0
2024-04-02 02:19:00,1.6599,1.6599,1.6599,1.6599,11.0
2024-04-02 02:20:00,1.658,1.658,1.6576,1.6576,9769.0
2024-04-02 02:21:00,1.6581,1.6581,1.6581,1.6581,15.0
2024-04-02 02:22:00,1.6602,1.6602,1.6602,1.6602,10.0
2024-04-02 02:23:00,1.6589,1.6601,1.6581,1.6581,5214.0
2024-04-02 02:24:00,1.6609,1.661,1.6609,1.6609,8993.0
2024-04-02 02:25:00,1.6593,1.6596,1.6592,1.6596,14977.0
2024-04-02 02:26:00,1.6509,1.6509,1.6497,1.6497,18000.0
2024-04-02 02:27:00,1.6467,1.6467,1.6467,1.6467,300.0
2024-04-02 02:28:00,1.6471,1.648,1.6471,1.648,600.0
2024-04-02 02:29:00,1.6444,1.6444,1.6403,1.6411,19750.0
2024-04-02 02:30:00,1.6435,1.6435,1.6435,1.6435,488.0
2024-04-02 02:31:00,1.6456,1.6456,1.6456,1.6456,390.0
2024-04-02 02:32:00,1.6515,1.6515,1.6506,1.6506,5612.0
2024-04-02 02:33:00,1.6543,1.6543,1.6526,1.6526,404.0
2024-04-02 02:34:00,1.6485,1.6485,1.6467,1.6467,594.0
2024-04-02 02:35:00,1.6469,1.6489,1.6419,1.6419,19963.0
2024-04-02 02:36:00,1.6407,1.641,1.6304,1.6377,17029.0
2024-04-02 02:37:00,1.6381,1.643,1.5585,1.5821,71461.0
2024-04-02 02:38:00,1.5885,1.6385,1.5885,1.6153,97275.0
2024-04-02 02:39:00,1.6153,1.6153,1.5812,1.5833,53062.0
2024-04-02 02:40:00,1.5833,1.6104,1.5832,1.6046,105066.0
2024-04-02 02:41:00,1.6062,1.6272,1.6062,1.6105,51337.0
2024-04-02 02:42:00,1.6119,1.6155,1.597,1.6044,18232.0
2024-04-02 02:43:00,1.6058,1.6279,1.6058,1.6279,16904.0
2024-04-02 02:44:00,1.6323,1.6352,1.6279,1.6313,34237.0
2024-04-02 02:45:00,1.6373,1.652,1.6373,1.652,22755.0
2024-04-02 02:46:00,1.6556,1.6609,1.6513,1.6603,13786.0
2024-04-02 02:47:00,1.6608,1.677,1.6562,1.6762,22404.0
2024-04-02 02:48:00,1.6774,1.6774,1.6606,1.6661,17641.0
2024-04-02 02:49:00,1.6621,1.6717,1.6616,1.6617,9745.0
2024-04-02 02:50:00,1.6643,1.6693,1.6622,1.6674,12221.0
2024-04-02 02:51:00,1.6732,1.6884,1.673,1.6788,32313.0
2024-04-02 02:52:00,1.6776,1.6783,1.6694,1.6737,27480.0
2024-04-02 02:53:00,1.6753,1.6753,1.6697,1.672,3079.0
2024-04-02 02:54:00,1.6657,1.6662,1.6615,1.6636,23449.0
2024-04-02 02:55:00,1.6675,1.6785,1.6651,1.6785,36832.0
2024-04-02 02:56:00,1.6781,1.6879,1.6771,1.6791,20762.0
2024-04-02 02:57:00,1.6814,1.6814,1.6702,1.6717,15715.0
2024-04-02 02:58:00,1.6697,1.6728,1.6697,1.6711,1343.0
2024-04-02 02:59:00,1.6707,1.6764,1.6707,1.6724,12969.0
2024-04-02 03:00:00,1.673,1.673,1.6648,1.6673,7991.0
2024-04-02 03:01:00,1.6655,1.6783,1.6655,1.6783,8782.0
2024-04-02 03:02:00,1.6792,1.6792,1.6662,1.6664,6894.0
2024-04-02 03:03:00,1.6731,1.6731,1.6663,1.667,7188.0
2024-04-02 03:04:00,1.6687,1.6693,1.6656,1.6671,7234.0
2024-04-02 03:05:00,1.6669,1.6669,1.6646,1.6646,1855.0
2024-04-02 03:06:00,1.6657,1.6657,1.6628,1.6628,780.0
2024-04-02 03:07:00,1.6592,1.6592,1.6563,1.6563,1390.0
2024-04-02 03:08:00,1.6535,1.6535,1.6499,1.6534,6405.0
2024-04-02 03:09:00,1.6478,1.6525,1.6475,1.6515,692.0
2024-04-02 03:10:00,1.6507,1.6517,1.6482,1.6496,2562.0
2024-04-02 03:11:00,1.6495,1.6495,1.647,1.6478,3727.0
2024-04-02 03:12:00,1.6469,1.6479,1.6421,1.6421,3431.0
2024-04-02 03:13:00,1.6445,1.6472,1.6393,1.6393,1404.0
2024-04-02 03:14:00,1.637,1.6439,1.6362,1.6439,2667.0
2024-04-02 03:15:00,1.6431,1.6431,1.6366,1.6366,1679.0
2024-04-02 03:16:00,1.6348,1.6348,1.6288,1.6303,4050.0
2024-04-02 03:17:00,1.6312,1.6421,1.6295,1.6421,2677.0
2024-04-02 03:18:00,1.6442,1.6456,1.6364,1.6369,4013.0
2024-04-02 03:19:00,1.6373,1.6391,1.6373,1.6391,5581.0
2024-04-02 03:20:00,1.6392,1.6392,1.6325,1.6355,3155.0
2024-04-02 03:21:00,1.6335,1.6335,1.6298,1.6302,1022.0
2024-04-02 03:22:00,1.6376,1.6399,1.6338,1.6399,1955.0
2024-04-02 03:23:00,1.6378,1.638,1.6308,1.6308,4955.0
2024-04-02 03:24:00,1.6316,1.6357,1.6316,1.6357,2841.0
2024-04-02 03:25:00,1.635,1.6357,1.6321,1.6335,2132.0
2024-04-02 03:26:00,1.6294,1.6294,1.6284,1.6286,884.0
2024-04-02 03:27:00,1.6336,1.6345,1.6327,1.6345,516.0
2024-04-02 03:28:00,1.6356,1.6369,1.6331,1.6331,978.0
2024-04-02 03:29:00,1.6345,1.6345,1.6318,1.6344,985.0
2024-04-02 03:30:00,1.6345,1.6345,1.6222,1.6222,3768.0
2024-04-02 03:31:00,1.6222,1.6222,1.5971,1.6007,39034.0
2024-04-02 03:32:00,1.6008,1.6008,1.5971,1.5971,1586.0
2024-04-02 03:33:00,1.5924,1.5924,1.5819,1.586,17878.0
2024-04-02 03:34:00,1.5833,1.5886,1.5801,1.5886,5864.0
2024-04-02 03:35:00,1.591,1.5921,1.5884,1.5912,2559.0
2024-04-02 03:36:00,1.5956,1.5998,1.5954,1.5997,2031.0
2024-04-02 03:37:00,1.6057,1.609,1.5982,1.5982,6215.0
2024-04-02 03:38:00,1.5981,1.599,1.5948,1.5952,16308.0
2024-04-02 03:39:00,1.5952,1.5952,1.5832,1.5919,15418.0
2024-04-02 03:40:00,1.5913,1.5975,1.5913,1.5975,2131.0
2024-04-02 03:41:00,1.5962,1.5962,1.5786,1.5797,6385.0
2024-04-02 03:42:00,1.58,1.5847,1.5764,1.5808,10907.0
2024-04-02 03:43:00,1.5851,1.5858,1.5817,1.5846,2161.0
2024-04-02 03:44:00,1.5837,1.5885,1.5837,1.5885,1850.0
2024-04-02 03:45:00,1.5889,1.6016,1.587,1.6007,4958.0
2024-04-02 03:46:00,1.6,1.607,1.598,1.5993,4874.0
2024-04-02 03:47:00,1.6004,1.6066,1.6004,1.6008,10511.0
2024-04-02 03:48:00,1.6019,1.6034,1.6003,1.6008,3423.0
2024-04-02 03:49:00,1.6012,1.6012,1.591,1.591,2884.0
2024-04-02 03:50:00,1.5929,1.5929,1.5857,1.5857,1606.0
2024-04-02 03:51:00,1.5847,1.5895,1.5847,1.5895,1819.0
2024-04-02 03:52:00,1.5943,1.5943,1.5891,1.5908,509.0
2024-04-02 03:53:00,1.5909,1.5945,1.5909,1.5931,3578.0
2024-04-02 03:54:00,1.5938,1.5938,1.5887,1.5887,781.0
2024-04-02 03:55:00,1.5926,1.5953,1.5908,1.5908,1046.0
2024-04-02 03:56:00,1.5903,1.5903,1.5835,1.5835,830.0
2024-04-02 03:57:00,1.5878,1.5896,1.5874,1.5896,723.0
2024-04-02 03:58:00,1.5895,1.5975,1.5895,1.5934,2830.0
2024-04-02 03:59:00,1.5912,1.592,1.5908,1.591,1616.0
2024-04-02 04:00:00,1.59,1.592,1.5847,1.5896,2019.0
2024-04-02 04:01:00,1.5956,1.5956,1.5938,1.5938,5176.0
2024-04-02 04:02:00,1.5933,1.5933,1.5933,1.5933,1437.0
2024-04-02 04:03:00,1.597,1.6005,1.597,1.6005,23607.0
2024-04-02 04:04:00,1.6011,1.6043,1.6001,1.6002,26241.0
2024-04-02 04:05:00,1.5995,1.5995,1.5995,1.5995,500.0
2024-04-02 04:06:00,1.5973,1.602,1.5969,1.5969,9362.0
2024-04-02 04:07:00,1.5954,1.5954,1.5917,1.5932,6221.0
2024-04-02 04:08:00,1.5932,1.5932,1.5932,1.5932,0.0
2024-04-02 04:09:00,1.591,1.591,1.591,1.591,22.0
2024-04-02 04:10:00,1.5866,1.59,1.5866,1.5895,2099.0
2024-04-02 04:11:00,1.5896,1.5896,1.5888,1.5888,312.0
2024-04-02 04:12:00,1.5897,1.5898,1.5841,1.5841,1530.0
2024-04-02 04:13:00,1.5836,1.5836,1.5813,1.5813,7561.0
2024-04-02 04:14:00,1.5784,1.5838,1.5784,1.5838,1756.0
2024-04-02 04:15:00,1.5829,1.5884,1.5829,1.5875,1210.0
2024-04-02 04:16:00,1.593,1.5933,1.5925,1.5933,1000.0
2024-04-02 04:17:00,1.5951,1.5988,1.5951,1.5956,6323.0
2024-04-02 04:18:00,1.5935,1.5935,1.5932,1.5935,2597.0
2024-04-02 04:19:00,1.5892,1.5892,1.5892,1.5892,299.0
2024-04-02 04:20:00,1.5892,1.5892,1.5892,1.5892,0.0
2024-04-02 04:21:00,1.592,1.592,1.592,1.592,10.0
2024-04-02 04:22:00,1.5878,1.5878,1.5878,1.5878,23.0
2024-04-02 04:23:00,1.5943,1.5943,1.59,1.59,632.0
2024-04-02 04:24:00,1.5912,1.5934,1.5912,1.5934,1726.0
2024-04-02 04:25:00,1.5934,1.5934,1.5934,1.5934,0.0
2024-04-02 04:26:00,1.59,1.59,1.5887,1.5887,1969.0
2024-04-02 04:27:00,1.5875,1.5909,1.5875,1.5909,1168.0
2024-04-02 04:28:00,1.593,1.5933,1.593,1.5933,2667.0
2024-04-02 04:29:00,1.5999,1.5999,1.598,1.5998,12050.0
2024-04-02 04:30:00,1.5937,1.5937,1.593,1.5936,1706.0
2024-04-02 04:31:00,1.5944,1.5944,1.594,1.594,3449.0
2024-04-02 04:32:00,1.5957,1.5979,1.5957,1.5979,1891.0
2024-04-02 04:33:00,1.5985,1.5985,1.5966,1.5966,1974.0
2024-04-02 04:34:00,1.5974,1.6007,1.5974,1.6007,5240.0
2024-04-02 04:35:00,1.6041,1.6054,1.6041,1.6054,7742.0
2024-04-02 04:36:00,1.6068,1.6134,1.6058,1.6133,30721.0
2024-04-02 04:37:00,1.613,1.6158,1.613,1.6151,26111.0
2024-04-02 04:38:00,1.62,1.6231,1.62,1.6231,3193.0
2024-04-02 04:39:00,1.6183,1.6183,1.6163,1.6175,4822.0
2024-04-02 04:40:00,1.6169,1.6169,1.6146,1.6149,42652.0
2024-04-02 04:41:00,1.6121,1.6121,1.6078,1.6083,9342.0
2024-04-02 04:42:00,1.609,1.6106,1.6066,1.6066,1542.0
2024-04-02 04:43:00,1.6096,1.6141,1.6096,1.6141,1731.0
2024-04-02 04:44:00,1.6168,1.617,1.6153,1.6153,5615.0
2024-04-02 04:45:00,1.6156,1.6156,1.6153,1.6153,687.0
2024-04-02 04:46:00,1.6145,1.6167,1.6145,1.6167,514.0
2024-04-02 04:47:00,1.6167,1.6188,1.6151,1.6151,10292.0
2024-04-02 04:48:00,1.6167,1.6167,1.6167,1.6167,500.0
2024-04-02 04:49:00,1.6128,1.6128,1.6104,1.6104,7410.0
2024-04-02 04:50:00,1.6102,1.6102,1.6102,1.6102,447.0
2024-04-02 04:51:00,1.6093,1.6095,1.6093,1.6095,500.0
2024-04-02 04:52:00,1.6069,1.6069,1.6051,1.6055,3066.0
2024-04-02 04:53:00,1.6088,1.6096,1.6088,1.6096,576.0
2024-04-02 04:54:00,1.6131,1.6131,1.6131,1.6131,496.0
2024-04-02 04:55:00,1.6118,1.613,1.6118,1.613,800.0
2024-04-02 04:56:00,1.6089,1.6089,1.6075,1.6075,962.0
2024-04-02 04:57:00,1.612,1.6122,1.612,1.6122,18085.0
2024-04-02 04:58:00,1.6108,1.6124,1.6098,1.6124,1242.0
2024-04-02 04:59:00,1.6132,1.6134,1.6127,1.6134,794.0
2024-04-02 05:00:00,1.6113,1.6113,1.6113,1.6113,390.0
2024-04-02 05:01:00,1.61,1.6112,1.61,1.6106,5138.0
2024-04-02 05:02:00,1.6119,1.6119,1.6119,1.6119,930.0
2024-04-02 05:03:00,1.6158,1.6161,1.6158,1.6159,649.0
2024-04-02 05:04:00,1.612,1.612,1.612,1.612,8851.0
2024-04-02 05:05:00,1.612,1.612,1.612,1.612,0.0
2024-04-02 05:07:00,1.6108,1.6108,1.6108,1.6108,10.0
2024-04-02 05:08:00,1.6111,1.6111,1.6104,1.6104,359.0
2024-04-02 05:09:00,1.6104,1.6104,1.6104,1.6104,0.0
2024-04-02 05:10:00,1.6099,1.6101,1.6099,1.6101,484.0
2024-04-02 05:11:00,1.6077,1.6077,1.605,1.605,2910.0
2024-04-02 05:12:00,1.6053,1.6055,1.6037,1.6037,5206.0
2024-04-02 05:13:00,1.6032,1.6041,1.6032,1.6041,313.0
2024-04-02 05:14:00,1.6041,1.6041,1.6041,1.6041,0.0
2024-04-02 05:15:00,1.6044,1.6044,1.6002,1.6002,686.0
2024-04-02 05:16:00,1.5989,1.5989,1.5936,1.5936,1479.0
2024-04-02 05:17:00,1.5908,1.592,1.5908,1.5916,1732.0
2024-04-02 05:18:00,1.5924,1.5951,1.5923,1.5923,3918.0
2024-04-02 05:19:00,1.5876,1.5877,1.5842,1.5851,996.0
2024-04-02 05:20:00,1.5862,1.5871,1.5816,1.5816,1992.0
2024-04-02 05:21:00,1.5796,1.5822,1.5796,1.5798,273.0
2024-04-02 05:22:00,1.5809,1.5856,1.5809,1.5855,494.0
2024-04-02 05:23:00,1.5862,1.5912,1.5862,1.5912,1206.0
2024-04-02 05:24:00,1.5893,1.5893,1.5849,1.5856,213.0
2024-04-02 05:25:00,1.5841,1.5882,1.5841,1.5882,748.0
2024-04-02 05:26:00,1.5883,1.5883,1.5813,1.5818,855.0
2024-04-02 05:27:00,1.5831,1.5839,1.5828,1.5835,650.0
2024-04-02 05:28:00,1.5825,1.5825,1.5806,1.5811,2692.0
2024-04-02 05:29:00,1.5824,1.585,1.5811,1.585,345.0
2024-04-02 05:30:00,1.5894,1.5895,1.5881,1.5886,6670.0
2024-04-02 05:31:00,1.5911,1.5921,1.5878,1.5884,1875.0
2024-04-02 05:32:00,1.5874,1.589,1.587,1.5886,2599.0
2024-04-02 05:33:00,1.5882,1.5882,1.5823,1.5823,4016.0
2024-04-02 05:34:00,1.5817,1.5861,1.5817,1.5856,9691.0
2024-04-02 05:35:00,1.5851,1.5856,1.5841,1.5841,1838.0
2024-04-02 05:36:00,1.5835,1.5887,1.5833,1.5887,304.0
2024-04-02 05:37:00,1.5849,1.5868,1.5849,1.5868,953.0
2024-04-02 05:38:00,1.5882,1.5882,1.5876,1.5876,104.0
2024-04-02 05:39:00,1.5871,1.5871,1.5828,1.5828,1273.0
2024-04-02 05:40:00,1.581,1.5827,1.58,1.5827,945.0
2024-04-02 05:41:00,1.5824,1.5834,1.5804,1.5834,1874.0
2024-04-02 05:42:00,1.5805,1.5859,1.5805,1.584,486.0
2024-04-02 05:43:00,1.5834,1.5839,1.5805,1.5805,4465.0
2024-04-02 05:44:00,1.5832,1.5832,1.5824,1.5824,103.0
2024-04-02 05:45:00,1.5834,1.5857,1.5795,1.5795,8026.0
2024-04-02 05:46:00,1.5801,1.583,1.5801,1.583,2421.0
2024-04-02 05:47:00,1.5811,1.5852,1.5811,1.5849,3682.0
2024-04-02 05:48:00,1.5853,1.5882,1.5853,1.5875,15020.0
2024-04-02 05:49:00,1.5891,1.5891,1.5852,1.5852,4714.0
2024-04-02 05:50:00,1.5856,1.5889,1.5856,1.5871,6795.0
2024-04-02 05:51:00,1.5875,1.5875,1.5846,1.5862,10063.0
2024-04-02 05:52:00,1.5857,1.5893,1.5853,1.5893,5800.0
2024-04-02 05:53:00,1.5893,1.5896,1.5878,1.5896,17572.0
2024-04-02 05:54:00,1.5883,1.5893,1.5879,1.5889,2550.0
2024-04-02 05:55:00,1.5892,1.5906,1.5892,1.5906,3512.0
2024-04-02 05:56:00,1.5907,1.5923,1.5907,1.5917,9739.0
2024-04-02 05:57:00,1.5931,1.5946,1.5913,1.5913,3626.0
2024-04-02 05:58:00,1.592,1.5932,1.5901,1.5932,8263.0
2024-04-02 05:59:00,1.5929,1.5943,1.5929,1.5943,1000.0
2024-04-02 06:00:00,1.5945,1.5945,1.5927,1.5934,5447.0
2024-04-02 06:01:00,1.5918,1.5945,1.5913,1.5913,2185.0
2024-04-02 06:02:00,1.5916,1.5916,1.5884,1.5897,2612.0
2024-04-02 06:03:00,1.5885,1.5906,1.5876,1.5901,6541.0
2024-04-02 06:04:00,1.5889,1.5921,1.5889,1.5914,1999.0
2024-04-02 06:05:00,1.5899,1.5962,1.5899,1.5944,19053.0
2024-04-02 06:06:00,1.595,1.5986,1.5937,1.5977,3804.0
2024-04-02 06:07:00,1.5974,1.5974,1.5943,1.5943,5623.0
2024-04-02 06:08:00,1.5943,1.5998,1.5943,1.5998,6212.0
2024-04-02 06:09:00,1.5978,1.5984,1.5971,1.5984,1600.0
2024-04-02 06:10:00,1.5999,1.6028,1.5999,1.6028,1324.0
2024-04-02 06:11:00,1.6048,1.6065,1.6048,1.6065,6749.0
2024-04-02 06:12:00,1.6048,1.608,1.6048,1.6073,13931.0
2024-04-02 06:13:00,1.6074,1.6117,1.6074,1.6117,12086.0
2024-04-02 06:14:00,1.6109,1.6118,1.6089,1.6089,19362.0
2024-04-02 06:15:00,1.6094,1.6094,1.6048,1.6071,3742.0
2024-04-02 06:16:00,1.6071,1.6071,1.6071,1.6071,0.0
2024-04-02 06:17:00,1.6119,1.6124,1.6118,1.6124,8919.0
2024-04-02 06:18:00,1.6117,1.6117,1.6113,1.6114,1879.0
2024-04-02 06:19:00,1.6143,1.6175,1.6143,1.6175,3382.0
2024-04-02 06:20:00,1.6188,1.6188,1.6185,1.6185,2078.0
2024-04-02 06:21:00,1.6165,1.6165,1.6165,1.6165,10.0
2024-04-02 06:22:00,1.6168,1.6169,1.6168,1.6169,500.0
2024-04-02 06:23:00,1.6109,1.6109,1.6109,1.6109,10.0
2024-04-02 06:24:00,1.6138,1.6138,1.6106,1.6106,4635.0
2024-04-02 06:25:00,1.61,1.61,1.6093,1.6093,1897.0
2024-04-02 06:26:00,1.6091,1.6143,1.6091,1.6143,8991.0
2024-04-02 06:27:00,1.6162,1.6184,1.6162,1.6184,3507.0
2024-04-02 06:28:00,1.6184,1.6184,1.6184,1.6184,0.0
2024-04-02 06:29:00,1.6195,1.6214,1.6195,1.6211,22269.0
2024-04-02 06:30:00,1.621,1.621,1.6178,1.6195,3023.0
2024-04-02 06:31:00,1.6216,1.6218,1.6216,1.6218,385.0
2024-04-02 06:32:00,1.6254,1.629,1.6254,1.629,1741.0
2024-04-02 06:33:00,1.6315,1.6371,1.6314,1.637,46504.0
2024-04-02 06:34:00,1.6354,1.6383,1.6354,1.6365,33069.0
2024-04-02 06:35:00,1.64,1.6413,1.6373,1.6373,20158.0
2024-04-02 06:36:00,1.6367,1.6377,1.6343,1.6343,6232.0
2024-04-02 06:37:00,1.6341,1.6342,1.6341,1.6342,4701.0
2024-04-02 06:38:00,1.6355,1.6355,1.6354,1.6354,5669.0
2024-04-02 06:39:00,1.6354,1.6354,1.6354,1.6354,0.0
2024-04-02 06:40:00,1.6369,1.6422,1.6369,1.6422,14662.0
2024-04-02 06:41:00,1.6422,1.6422,1.6422,1.6422,0.0
2024-04-02 06:42:00,1.6434,1.65,1.6433,1.65,4124.0
2024-04-02 06:43:00,1.654,1.6667,1.654,1.6661,20291.0
2024-04-02 06:44:00,1.672,1.672,1.6634,1.6644,13684.0
2024-04-02 06:45:00,1.6638,1.6677,1.6638,1.6677,19045.0
2024-04-02 06:46:00,1.6675,1.6701,1.6675,1.6701,5490.0
