Timestamp,Open,High,Low,Close,Volume
2024-04-03 01:14:00,4.9849,4.9849,4.9849,4.9849,9.0
2024-04-03 01:15:00,4.994,5.0101,4.994,5.0101,492.0
2024-04-03 01:16:00,5.0298,5.032,5.0298,5.032,63.0
2024-04-03 01:17:00,5.0513,5.0513,5.0513,5.0513,6.0
2024-04-03 01:18:00,5.0541,5.0541,5.0495,5.0519,110.0
2024-04-03 01:19:00,5.058,5.0639,5.058,5.0592,137.0
2024-04-03 01:20:00,5.047,5.047,5.0292,5.0391,727.0
2024-04-03 01:21:00,5.0408,5.043,5.0382,5.0386,233.0
2024-04-03 01:22:00,5.0344,5.0344,5.0344,5.0344,2.0
2024-04-03 01:23:00,5.0397,5.0397,5.0397,5.0397,27.0
2024-04-03 01:24:00,5.0178,5.0178,5.0178,5.0178,2.0
2024-04-03 01:25:00,5.0054,5.0054,5.0054,5.0054,2.0
2024-04-03 01:26:00,5.0104,5.0104,5.0104,5.0104,2.0
2024-04-03 01:27:00,5.0076,5.0076,5.0076,5.0076,2.0
2024-04-03 01:28:00,5.028,5.0348,5.028,5.0348,58.0
2024-04-03 01:29:00,5.0184,5.0184,5.0184,5.0184,2.0
2024-04-03 01:30:00,5.0108,5.0108,5.0108,5.0108,1.0
2024-04-03 01:31:00,5.0201,5.0362,5.0201,5.0362,332.0
2024-04-03 01:32:00,5.0344,5.0344,5.0344,5.0344,6.0
2024-04-03 01:33:00,5.036,5.0618,5.036,5.0618,263.0
2024-04-03 01:34:00,5.066,5.066,5.0628,5.0628,14.0
2024-04-03 01:35:00,5.0579,5.0579,5.0528,5.0529,28.0
2024-04-03 01:36:00,5.0344,5.0344,5.0344,5.0344,3.0
2024-04-03 01:37:00,5.0475,5.0475,5.0443,5.045,17.0
2024-04-03 01:38:00,5.062,5.0625,5.062,5.0624,704.0
2024-04-03 01:39:00,5.0657,5.0657,5.0656,5.0656,352.0
2024-04-03 01:40:00,5.0778,5.0778,5.0724,5.0724,201.0
2024-04-03 01:41:00,5.0868,5.0868,5.0712,5.0712,357.0
2024-04-03 01:42:00,5.0853,5.0854,5.0853,5.0854,168.0
2024-04-03 01:43:00,5.0894,5.0915,5.082,5.082,1941.0
2024-04-03 01:44:00,5.0758,5.0758,5.0558,5.0558,76.0
2024-04-03 01:45:00,5.0556,5.0557,5.0554,5.0557,305.0
2024-04-03 01:46:00,5.0598,5.0598,5.0598,5.0598,5.0
2024-04-03 01:47:00,5.0672,5.0672,5.0672,5.0672,4.0
2024-04-03 01:48:00,5.0744,5.0776,5.0719,5.0776,369.0
2024-04-03 01:49:00,5.0731,5.0731,5.0731,5.0731,3.0
2024-04-03 01:50:00,5.0791,5.0833,5.0791,5.0832,321.0
2024-04-03 01:51:00,5.09,5.09,5.09,5.09,2.0
2024-04-03 01:52:00,5.0955,5.0955,5.0955,5.0955,2.0
2024-04-03 01:53:00,5.1066,5.1203,5.1066,5.1193,865.0
2024-04-03 01:54:00,5.1208,5.1208,5.1193,5.1193,5.0
2024-04-03 01:55:00,5.1094,5.1176,5.1094,5.1176,69.0
2024-04-03 01:56:00,5.1298,5.1333,5.1298,5.1333,21.0
2024-04-03 01:57:00,5.1365,5.1466,5.1365,5.1466,18.0
2024-04-03 01:58:00,5.1507,5.1507,5.1371,5.1371,19.0
2024-04-03 01:59:00,5.1344,5.1344,5.1344,5.1344,8.0
2024-04-03 02:00:00,5.1372,5.1372,5.1358,5.1358,234.0
2024-04-03 02:01:00,5.1543,5.164,5.1543,5.164,18.0
2024-04-03 02:02:00,5.1597,5.1647,5.1472,5.1647,1528.0
2024-04-03 02:03:00,5.162,5.1917,5.161,5.1917,4000.0
2024-04-03 02:04:00,5.1919,5.1919,5.1919,5.1919,8.0
2024-04-03 02:05:00,5.2016,5.2434,5.2016,5.2434,510.0
2024-04-03 02:06:00,5.2398,5.3009,5.2398,5.3009,485.0
2024-04-03 02:07:00,5.288,5.2923,5.2803,5.2803,79.0
2024-04-03 02:08:00,5.2868,5.2903,5.2586,5.2697,208.0
2024-04-03 02:09:00,5.2601,5.2726,5.2601,5.2726,119.0
2024-04-03 02:10:00,5.2676,5.2676,5.2414,5.2414,14.0
2024-04-03 02:11:00,5.2405,5.2527,5.2405,5.245,177.0
2024-04-03 02:12:00,5.2389,5.2389,5.2389,5.2389,10.0
2024-04-03 02:13:00,5.224,5.2255,5.2153,5.2153,282.0
2024-04-03 02:14:00,5.2242,5.2242,5.2166,5.2166,235.0
2024-04-03 02:15:00,5.2135,5.2135,5.2097,5.2097,286.0
2024-04-03 02:16:00,5.2042,5.2168,5.2042,5.2168,98.0
2024-04-03 02:17:00,5.2071,5.2071,5.1872,5.1872,135.0
2024-04-03 02:18:00,5.1892,5.1892,5.1892,5.1892,4.0
2024-04-03 02:19:00,5.1811,5.1811,5.1811,5.1811,3.0
2024-04-03 02:20:00,5.1729,5.1739,5.1729,5.1739,80.0
2024-04-03 02:21:00,5.175,5.1864,5.175,5.1855,123.0
2024-04-03 02:22:00,5.1831,5.1831,5.1831,5.1831,2.0
2024-04-03 02:23:00,5.1685,5.1685,5.1683,5.1683,140.0
2024-04-03 02:24:00,5.1607,5.1607,5.1607,5.1607,2.0
2024-04-03 02:26:00,5.1539,5.1539,5.1489,5.1489,484.0
2024-04-03 02:27:00,5.1449,5.1449,5.1449,5.1449,2.0
2024-04-03 02:28:00,5.1427,5.1427,5.1292,5.1292,57.0
2024-04-03 02:29:00,5.1287,5.1299,5.1287,5.1299,346.0
2024-04-03 02:30:00,5.1236,5.1236,5.1186,5.1186,73.0
2024-04-03 02:31:00,5.1107,5.1107,5.1048,5.1048,417.0
2024-04-03 02:32:00,5.0961,5.0967,5.09,5.09,592.0
2024-04-03 02:33:00,5.0864,5.0864,5.0842,5.0854,383.0
2024-04-03 02:34:00,5.0795,5.0795,5.0659,5.0659,117.0
2024-04-03 02:35:00,5.0622,5.0727,5.0622,5.0727,23.0
2024-04-03 02:36:00,5.0743,5.1023,5.0743,5.1023,639.0
2024-04-03 02:37:00,5.1023,5.1039,5.0984,5.1039,131.0
2024-04-03 02:38:00,5.097,5.097,5.097,5.097,10.0
2024-04-03 02:39:00,5.0951,5.0951,5.0951,5.0951,8.0
2024-04-03 02:40:00,5.0818,5.0957,5.0818,5.0937,311.0
2024-04-03 02:41:00,5.0936,5.0936,5.0816,5.0816,2054.0
2024-04-03 02:42:00,5.0823,5.0823,5.0823,5.0823,5.0
2024-04-03 02:43:00,5.0945,5.0945,5.0945,5.0945,4.0
2024-04-03 02:44:00,5.093,5.093,5.093,5.093,4.0
2024-04-03 02:45:00,5.0999,5.1135,5.0956,5.1135,276.0
2024-04-03 02:46:00,5.1145,5.1314,5.1145,5.1314,476.0
2024-04-03 02:47:00,5.1256,5.1256,5.1256,5.1256,2.0
2024-04-03 02:48:00,5.129,5.1296,5.129,5.1296,196.0
2024-04-03 02:49:00,5.1247,5.1247,5.1247,5.1247,2.0
2024-04-03 02:50:00,5.112,5.1129,5.112,5.1129,36.0
2024-04-03 02:51:00,5.1094,5.1094,5.1094,5.1094,2.0
2024-04-03 02:52:00,5.1016,5.1016,5.1016,5.1016,2.0
2024-04-03 02:53:00,5.1221,5.1225,5.1173,5.1173,209.0
2024-04-03 02:54:00,5.1216,5.1234,5.1216,5.1234,6.0
2024-04-03 02:55:00,5.1222,5.1222,5.1222,5.1222,2.0
2024-04-03 02:56:00,5.1156,5.1197,5.1156,5.1197,264.0
2024-04-03 02:57:00,5.1216,5.1216,5.1216,5.1216,2.0
2024-04-03 02:58:00,5.1233,5.1233,5.1233,5.1233,2.0
2024-04-03 02:59:00,5.1152,5.1152,5.1152,5.1152,2.0
2024-04-03 03:00:00,5.1043,5.1122,5.0912,5.0912,427.0
2024-04-03 03:01:00,5.0882,5.0882,5.0823,5.0823,54.0
2024-04-03 03:02:00,5.0897,5.0897,5.0891,5.0891,57.0
2024-04-03 03:03:00,5.0985,5.0985,5.0985,5.0985,52.0
2024-04-03 03:04:00,5.1016,5.1016,5.1016,5.1016,3.0
2024-04-03 03:05:00,5.1016,5.1016,5.1016,5.1016,0.0
2024-04-03 03:06:00,5.0842,5.0842,5.0784,5.0833,40.0
2024-04-03 03:07:00,5.0893,5.0984,5.0835,5.0983,370.0
2024-04-03 03:08:00,5.0926,5.0926,5.0619,5.0619,681.0
2024-04-03 03:09:00,5.0588,5.0588,5.05,5.05,65.0
2024-04-03 03:10:00,5.0469,5.0509,5.0469,5.0473,101.0
2024-04-03 03:11:00,5.0447,5.0447,5.0447,5.0447,8.0
2024-04-03 03:12:00,5.042,5.0592,5.042,5.0592,114.0
2024-04-03 03:13:00,5.0628,5.0898,5.0628,5.0871,167.0
2024-04-03 03:14:00,5.0831,5.0831,5.0831,5.0831,10.0
2024-04-03 03:15:00,5.0919,5.0919,5.0919,5.0919,9.0
2024-04-03 03:16:00,5.0991,5.0991,5.0991,5.0991,1278.0
2024-04-03 03:17:00,5.097,5.097,5.097,5.097,6.0
2024-04-03 03:18:00,5.0999,5.1448,5.0999,5.1448,219.0
2024-04-03 03:19:00,5.1441,5.1441,5.1441,5.1441,4.0
2024-04-03 03:20:00,5.1416,5.1418,5.1416,5.1418,73.0
2024-04-03 03:21:00,5.1372,5.1372,5.1372,5.1372,68.0
2024-04-03 03:22:00,5.1275,5.1303,5.1275,5.1289,12.0
2024-04-03 03:23:00,5.1236,5.1237,5.1235,5.1235,198.0
2024-04-03 03:24:00,5.1219,5.1359,5.1219,5.1359,10.0
2024-04-03 03:25:00,5.1308,5.1308,5.1308,5.1308,6.0
2024-04-03 03:26:00,5.1203,5.1203,5.1203,5.1203,5.0
2024-04-03 03:27:00,5.128,5.128,5.128,5.128,4.0
2024-04-03 03:28:00,5.1315,5.1315,5.1293,5.1293,24.0
2024-04-03 03:29:00,5.1309,5.1309,5.1309,5.1309,3.0
2024-04-03 03:30:00,5.1289,5.1375,5.1289,5.1375,219.0
2024-04-03 03:31:00,5.1328,5.1517,5.1328,5.1517,29.0
2024-04-03 03:32:00,5.1438,5.1438,5.1438,5.1438,2.0
2024-04-03 03:33:00,5.1661,5.1674,5.1661,5.1674,259.0
2024-04-03 03:34:00,5.1658,5.1658,5.1658,5.1658,6.0
2024-04-03 03:35:00,5.1552,5.1552,5.1552,5.1552,10.0
2024-04-03 03:36:00,5.162,5.162,5.162,5.162,8.0
2024-04-03 03:37:00,5.1707,5.175,5.168,5.1682,1949.0
2024-04-03 03:38:00,5.1724,5.1749,5.1724,5.1749,612.0
2024-04-03 03:39:00,5.1808,5.1808,5.1789,5.1789,9.0
2024-04-03 03:40:00,5.1844,5.1844,5.1799,5.1799,42.0
2024-04-03 03:41:00,5.1836,5.1836,5.1595,5.1595,17.0
2024-04-03 03:42:00,5.1627,5.1627,5.1627,5.1627,10.0
2024-04-03 03:43:00,5.1679,5.1679,5.1679,5.1679,8.0
2024-04-03 03:44:00,5.1755,5.1755,5.1755,5.1755,7.0
2024-04-03 03:45:00,5.1715,5.1731,5.1662,5.1662,1906.0
2024-04-03 03:46:00,5.1695,5.1695,5.1695,5.1695,5.0
2024-04-03 03:47:00,5.1762,5.1762,5.1703,5.1703,34.0
2024-04-03 03:48:00,5.1622,5.1622,5.1622,5.1622,4.0
2024-04-03 03:49:00,5.1584,5.1584,5.1584,5.1584,3.0
2024-04-03 03:50:00,5.1559,5.1593,5.1559,5.1593,31.0
2024-04-03 03:51:00,5.1524,5.1524,5.149,5.149,11.0
2024-04-03 03:52:00,5.1534,5.1534,5.1534,5.1534,2.0
2024-04-03 03:53:00,5.1626,5.1638,5.1626,5.1638,136.0
2024-04-03 03:54:00,5.1649,5.1649,5.1531,5.1531,231.0
2024-04-03 03:55:00,5.1449,5.1449,5.119,5.119,17225.0
2024-04-03 03:56:00,5.1192,5.1192,5.1125,5.1153,432.0
2024-04-03 03:57:00,5.1139,5.1139,5.1139,5.1139,9.0
2024-04-03 03:58:00,5.1127,5.1127,5.1085,5.1085,217.0
2024-04-03 03:59:00,5.108,5.108,5.108,5.108,9.0
2024-04-03 04:00:00,5.1111,5.1112,5.1031,5.1031,420.0
2024-04-03 04:01:00,5.1031,5.1031,5.0928,5.0928,285.0
2024-04-03 04:02:00,5.091,5.091,5.091,5.091,128.0
2024-04-03 04:03:00,5.0932,5.0932,5.0737,5.0737,622.0
2024-04-03 04:04:00,5.0665,5.0665,5.0665,5.0665,2.0
2024-04-03 04:05:00,5.0653,5.087,5.0653,5.0801,194.0
2024-04-03 04:06:00,5.0788,5.0788,5.072,5.072,251.0
2024-04-03 04:07:00,5.0724,5.0724,5.0724,5.0724,7.0
2024-04-03 04:08:00,5.0859,5.0935,5.0847,5.0935,388.0
2024-04-03 04:09:00,5.1016,5.1016,5.0923,5.0933,705.0
2024-04-03 04:10:00,5.0891,5.0891,5.0873,5.0883,253.0
2024-04-03 04:11:00,5.0785,5.0785,5.0728,5.0728,203.0
2024-04-03 04:12:00,5.0767,5.0779,5.0726,5.0726,353.0
2024-04-03 04:13:00,5.0711,5.0974,5.0711,5.0974,101.0
2024-04-03 04:14:00,5.097,5.097,5.0895,5.0895,125.0
2024-04-03 04:15:00,5.0914,5.0914,5.0865,5.0865,202.0
2024-04-03 04:16:00,5.0906,5.0906,5.0906,5.0906,2.0
2024-04-03 04:17:00,5.0703,5.0703,5.0703,5.0703,2.0
2024-04-03 04:18:00,5.0821,5.0821,5.0821,5.0821,2.0
2024-04-03 04:19:00,5.0831,5.0831,5.0656,5.0656,253.0
2024-04-03 04:20:00,5.0586,5.0607,5.0479,5.0495,2716.0
2024-04-03 04:21:00,5.0494,5.0498,5.0419,5.0419,396.0
2024-04-03 04:22:00,5.0412,5.0412,5.0381,5.0381,137.0
2024-04-03 04:23:00,5.0425,5.0469,5.0425,5.0469,12.0
2024-04-03 04:24:00,5.0469,5.0469,5.0469,5.0469,0.0
2024-04-03 04:25:00,5.0478,5.0507,5.0478,5.05,413.0
2024-04-03 04:26:00,5.0544,5.058,5.0544,5.058,413.0
2024-04-03 04:27:00,5.0578,5.0578,5.054,5.054,595.0
2024-04-03 04:28:00,5.0564,5.0607,5.0564,5.0607,421.0
2024-04-03 04:29:00,5.0627,5.0627,5.0549,5.0601,757.0
2024-04-03 04:30:00,5.0571,5.0738,5.0571,5.0738,489.0
2024-04-03 04:31:00,5.0793,5.0854,5.0621,5.0621,497.0
2024-04-03 04:32:00,5.0652,5.0774,5.0652,5.0774,417.0
2024-04-03 04:33:00,5.0704,5.0727,5.07,5.07,417.0
2024-04-03 04:34:00,5.0675,5.0675,5.0548,5.0548,416.0
2024-04-03 04:35:00,5.0566,5.0683,5.0566,5.0683,1415.0
2024-04-03 04:36:00,5.0702,5.0702,5.0672,5.0672,415.0
2024-04-03 04:37:00,5.0737,5.0757,5.0661,5.0757,629.0
2024-04-03 04:38:00,5.0872,5.0872,5.0813,5.0813,416.0
2024-04-03 04:39:00,5.0854,5.0854,5.0732,5.0759,425.0
2024-04-03 04:40:00,5.0779,5.0779,5.0763,5.0763,413.0
2024-04-03 04:41:00,5.0735,5.0765,5.0697,5.0697,764.0
2024-04-03 04:42:00,5.0679,5.0679,5.0633,5.0654,416.0
2024-04-03 04:43:00,5.0606,5.0708,5.0606,5.0708,413.0
2024-04-03 04:44:00,5.0725,5.0725,5.0705,5.0705,413.0
2024-04-03 04:45:00,5.0677,5.0725,5.0638,5.0638,610.0
2024-04-03 04:46:00,5.0648,5.0648,5.0618,5.0618,563.0
2024-04-03 04:47:00,5.0582,5.0582,5.056,5.056,414.0
2024-04-03 04:48:00,5.0673,5.0673,5.0655,5.0655,413.0
2024-04-03 04:49:00,5.0647,5.0647,5.0571,5.0605,432.0
2024-04-03 04:50:00,5.0656,5.067,5.0534,5.0534,508.0
2024-04-03 04:51:00,5.0567,5.0569,5.0567,5.0569,414.0
2024-04-03 04:52:00,5.0521,5.0651,5.051,5.0521,1044.0
2024-04-03 04:53:00,5.0536,5.0571,5.0526,5.0571,418.0
2024-04-03 04:54:00,5.0558,5.0558,5.0525,5.0525,413.0
2024-04-03 04:55:00,5.0566,5.067,5.0566,5.0666,413.0
2024-04-03 04:56:00,5.0636,5.0636,5.0514,5.0514,490.0
2024-04-03 04:57:00,5.0528,5.0584,5.0512,5.0584,415.0
2024-04-03 04:58:00,5.0619,5.0619,5.0536,5.0545,414.0
2024-04-03 04:59:00,5.0487,5.0628,5.0487,5.0628,413.0
2024-04-03 05:00:00,5.0626,5.0646,5.0452,5.0452,810.0
2024-04-03 05:01:00,5.0443,5.0447,5.0386,5.0386,1189.0
2024-04-03 05:02:00,5.0413,5.0413,5.0296,5.0296,419.0
2024-04-03 05:03:00,5.0308,5.0325,5.0269,5.0325,417.0
2024-04-03 05:04:00,5.0299,5.0299,5.0191,5.0191,646.0
2024-04-03 05:05:00,5.0184,5.0259,5.0184,5.0221,733.0
2024-04-03 05:06:00,5.0169,5.0169,5.0146,5.0146,413.0
2024-04-03 05:07:00,5.0166,5.0257,5.0166,5.0169,425.0
2024-04-03 05:08:00,5.0069,5.0167,5.0069,5.0167,431.0
2024-04-03 05:09:00,5.018,5.018,5.0122,5.0151,647.0
2024-04-03 05:10:00,5.0076,5.0076,5.0058,5.0058,413.0
2024-04-03 05:11:00,5.0063,5.0146,5.0063,5.0123,538.0
2024-04-03 05:12:00,5.0105,5.0105,5.0063,5.008,415.0
2024-04-03 05:13:00,5.0067,5.0067,5.0022,5.0058,464.0
2024-04-03 05:14:00,5.0075,5.0075,5.0028,5.0063,980.0
2024-04-03 05:15:00,5.0031,5.0031,4.9921,4.9947,561.0
2024-04-03 05:16:00,4.9931,4.9956,4.9931,4.9956,632.0
2024-04-03 05:17:00,4.9877,4.9877,4.9853,4.9853,604.0
2024-04-03 05:18:00,4.9846,4.9903,4.9828,4.9903,711.0
2024-04-03 05:19:00,4.9878,4.9898,4.9878,4.9898,512.0
2024-04-03 05:20:00,4.9906,4.9911,4.9873,4.9874,511.0
2024-04-03 05:21:00,4.9998,5.0036,4.9998,5.0036,511.0
2024-04-03 05:22:00,5.0058,5.0058,5.0018,5.0018,514.0
2024-04-03 05:23:00,5.0037,5.0037,4.9937,4.9978,634.0
2024-04-03 05:24:00,5.0023,5.0026,4.9989,5.0001,516.0
2024-04-03 05:25:00,4.998,5.0025,4.9937,5.0025,307.0
2024-04-03 05:26:00,4.9953,4.9957,4.9953,4.9957,321.0
2024-04-03 05:27:00,4.9957,4.9985,4.9957,4.9985,218.0
2024-04-03 05:28:00,4.9957,4.9965,4.9957,4.9965,99.0
2024-04-03 05:29:00,4.9971,5.0052,4.9971,5.0052,298.0
2024-04-03 05:30:00,4.9957,4.9957,4.9957,4.9957,298.0
2024-04-03 05:31:00,4.9957,4.9957,4.9837,4.9871,4946.0
2024-04-03 05:32:00,4.9818,4.9841,4.9818,4.9841,98.0
2024-04-03 05:33:00,4.9841,4.9841,4.9792,4.9792,118.0
2024-04-03 05:34:00,4.9792,4.9794,4.9792,4.9792,102.0
2024-04-03 05:35:00,4.9792,4.9792,4.9683,4.9683,627.0
2024-04-03 05:36:00,4.9683,4.9683,4.9616,4.9616,106.0
2024-04-03 05:37:00,4.9583,4.9601,4.9583,4.9583,359.0
2024-04-03 05:38:00,4.9583,4.9598,4.9537,4.9598,1221.0
2024-04-03 05:39:00,4.9582,4.9688,4.9582,4.9688,102.0
2024-04-03 05:40:00,4.9559,4.9559,4.95,4.95,99.0
2024-04-03 05:41:00,4.946,4.946,4.9307,4.9323,15098.0
2024-04-03 05:42:00,4.9383,4.9401,4.9258,4.9401,5098.0
2024-04-03 05:43:00,4.9359,4.936,4.9292,4.9292,1596.0
2024-04-03 05:44:00,4.928,4.9351,4.928,4.9351,575.0
2024-04-03 05:45:00,4.9298,4.9403,4.9298,4.9403,15.0
2024-04-03 05:46:00,4.9403,4.9403,4.9403,4.9403,9.0
2024-04-03 05:47:00,4.9311,4.9311,4.9311,4.9311,7.0
2024-04-03 05:48:00,4.9272,4.9272,4.9219,4.9272,606.0
2024-04-03 05:49:00,4.9301,4.9301,4.9301,4.9301,208.0
2024-04-03 05:50:00,4.9348,4.9348,4.9325,4.9325,63.0
2024-04-03 05:51:00,4.9305,4.9305,4.9305,4.9305,4.0
2024-04-03 05:52:00,4.9292,4.9292,4.9178,4.9178,5.0
2024-04-03 05:53:00,4.9256,4.9256,4.9256,4.9256,3.0
2024-04-03 05:54:00,4.9268,4.9295,4.9268,4.9295,13.0
2024-04-03 05:55:00,4.9295,4.9295,4.9295,4.9295,0.0
2024-04-03 05:56:00,4.9342,4.936,4.9283,4.9283,13.0
2024-04-03 05:57:00,4.9345,4.9345,4.9345,4.9345,5.0
2024-04-03 05:58:00,4.9343,4.9477,4.9343,4.9477,5147.0
2024-04-03 05:59:00,4.9468,4.9468,4.9468,4.9468,71.0
2024-04-03 06:00:00,4.9516,4.9516,4.947,4.947,678.0
2024-04-03 06:01:00,4.9505,4.9651,4.9505,4.9651,5252.0
2024-04-03 06:02:00,4.9887,4.9951,4.9865,4.9882,6349.0
2024-04-03 06:03:00,4.9874,5.0101,4.9874,5.0101,3260.0
2024-04-03 06:04:00,5.0116,5.0356,5.0115,5.0356,1320.0
2024-04-03 06:05:00,5.0386,5.0386,5.0337,5.0337,749.0
2024-04-03 06:06:00,5.02,5.0459,5.02,5.0459,521.0
2024-04-03 06:07:00,5.0517,5.0579,5.0447,5.0447,492.0
2024-04-03 06:08:00,5.0349,5.0349,5.0349,5.0349,2.0
2024-04-03 06:09:00,5.0217,5.0272,5.0217,5.0272,149.0
2024-04-03 06:10:00,5.0116,5.0116,5.0116,5.0116,120.0
2024-04-03 06:11:00,4.9979,5.0125,4.9979,5.0044,141.0
2024-04-03 06:12:00,4.9943,4.9945,4.9848,4.9848,174.0
2024-04-03 06:13:00,4.9854,4.9854,4.9791,4.9834,151.0
2024-04-03 06:14:00,4.9808,4.9808,4.9802,4.9802,124.0
2024-04-03 06:15:00,4.9752,4.9752,4.9744,4.9744,74.0
2024-04-03 06:16:00,4.973,4.981,4.973,4.981,129.0
2024-04-03 06:17:00,4.999,5.0003,4.9908,4.9908,211.0
2024-04-03 06:18:00,4.9908,4.9908,4.9908,4.9908,0.0
2024-04-03 06:19:00,5.0042,5.0042,4.9995,4.9995,8.0
2024-04-03 06:20:00,4.9742,4.9742,4.971,4.971,113.0
2024-04-03 06:21:00,4.971,4.971,4.971,4.971,0.0
2024-04-03 06:22:00,4.9903,4.9949,4.9903,4.991,191.0
2024-04-03 06:23:00,4.989,5.0004,4.989,5.0004,8.0
2024-04-03 06:24:00,4.9982,5.006,4.9982,5.006,5.0
2024-04-03 06:25:00,5.005,5.005,5.005,5.005,2.0
2024-04-03 06:26:00,4.9995,4.9995,4.9861,4.9861,348.0
2024-04-03 06:27:00,4.9869,4.9925,4.9869,4.9925,448.0
2024-04-03 06:28:00,4.9909,4.9909,4.9878,4.9878,448.0
2024-04-03 06:29:00,4.9888,4.9888,4.9879,4.9879,448.0
2024-04-03 06:30:00,4.9817,4.9879,4.9817,4.9879,458.0
2024-04-03 06:31:00,4.9868,4.9917,4.9804,4.9804,450.0
2024-04-03 06:32:00,4.9841,4.9966,4.9841,4.9966,448.0
2024-04-03 06:33:00,5.001,5.0024,5.001,5.0024,448.0
2024-04-03 06:34:00,4.9985,4.9985,4.9777,4.9777,447.0
2024-04-03 06:35:00,4.9736,4.9779,4.9736,4.9753,676.0
2024-04-03 06:36:00,4.9801,4.9831,4.9751,4.9751,1358.0
2024-04-03 06:37:00,4.9726,4.9828,4.9726,4.9828,448.0
2024-04-03 06:38:00,4.988,4.9926,4.988,4.9926,458.0
2024-04-03 06:39:00,4.9827,4.9841,4.9808,4.9808,595.0
2024-04-03 06:40:00,4.9879,4.9971,4.9879,4.9971,448.0
2024-04-03 06:41:00,4.993,4.993,4.9923,4.9924,448.0
2024-04-03 06:42:00,4.9972,4.9972,4.9909,4.991,1448.0
2024-04-03 06:43:00,4.9943,4.9951,4.9943,4.9951,447.0
2024-04-03 06:44:00,4.9994,4.9994,4.9872,4.9872,448.0
2024-04-03 06:45:00,4.9897,5.0064,4.9897,5.0064,448.0
2024-04-03 06:46:00,5.0169,5.0331,5.0169,5.0331,460.0
2024-04-03 06:47:00,5.0265,5.0278,5.0138,5.0138,568.0
2024-04-03 06:48:00,5.0318,5.0318,5.027,5.0271,448.0
2024-04-03 06:49:00,5.028,5.028,5.0158,5.0158,458.0
2024-04-03 06:50:00,5.0135,5.0144,5.0135,5.0144,448.0
2024-04-03 06:51:00,5.0103,5.0177,5.0092,5.0177,449.0
2024-04-03 06:52:00,5.0069,5.0069,4.9959,5.0001,575.0
2024-04-03 06:53:00,4.9994,5.0051,4.9994,5.0051,1256.0
2024-04-03 06:54:00,5.0052,5.0057,5.0043,5.0043,450.0
2024-04-03 06:55:00,5.0031,5.0049,5.0031,5.0049,449.0
2024-04-03 06:56:00,5.0162,5.0163,5.0111,5.012,448.0
2024-04-03 06:57:00,5.0195,5.0251,5.0195,5.0251,448.0
2024-04-03 06:58:00,5.0286,5.0286,5.0194,5.0194,448.0
2024-04-03 06:59:00,5.0238,5.0238,5.0158,5.0158,448.0
2024-04-03 07:00:00,5.0218,5.0224,5.0214,5.0214,456.0
2024-04-03 07:01:00,5.0201,5.0201,5.0115,5.0115,448.0
2024-04-03 07:02:00,5.0119,5.0217,5.0111,5.0217,487.0
2024-04-03 07:03:00,5.0191,5.043,5.0191,5.0405,989.0
2024-04-03 07:04:00,5.0437,5.0437,5.0363,5.0374,2420.0
2024-04-03 07:05:00,5.0301,5.0307,5.0195,5.0195,536.0
2024-04-03 07:06:00,5.0181,5.0264,5.0181,5.0264,450.0
2024-04-03 07:07:00,5.0201,5.0228,5.0109,5.0109,3203.0
2024-04-03 07:08:00,5.0086,5.0151,5.0086,5.0151,1026.0
2024-04-03 07:09:00,5.013,5.0189,5.0125,5.0189,1636.0
2024-04-03 07:10:00,5.0166,5.0188,5.016,5.0175,700.0
2024-04-03 07:11:00,5.0166,5.0297,5.0121,5.0297,596.0
2024-04-03 07:12:00,5.0602,5.0643,5.0602,5.0639,523.0
2024-04-03 07:13:00,5.0647,5.075,5.0647,5.075,461.0
2024-04-03 07:14:00,5.076,5.083,5.076,5.083,451.0
2024-04-03 07:15:00,5.0846,5.0846,5.0665,5.0665,452.0
2024-04-03 07:16:00,5.0586,5.0693,5.0586,5.0693,447.0
2024-04-03 07:17:00,5.0766,5.0841,5.0672,5.0676,4398.0
2024-04-03 07:18:00,5.0755,5.0795,5.0755,5.0784,498.0
2024-04-03 07:19:00,5.0818,5.0818,5.0782,5.0782,448.0
2024-04-03 07:20:00,5.0755,5.0852,5.0755,5.0819,478.0
2024-04-03 07:21:00,5.0696,5.0707,5.0681,5.0681,455.0
2024-04-03 07:22:00,5.0566,5.0596,5.0558,5.0558,451.0
2024-04-03 07:23:00,5.0535,5.06,5.0535,5.06,451.0
2024-04-03 07:24:00,5.0546,5.0581,5.0485,5.0532,574.0
2024-04-03 07:25:00,5.0449,5.0449,5.0399,5.0428,515.0
2024-04-03 07:26:00,5.0396,5.0458,5.0393,5.0393,450.0
2024-04-03 07:27:00,5.0439,5.0558,5.0439,5.0558,460.0
2024-04-03 07:28:00,5.0569,5.0569,5.0501,5.0518,707.0
2024-04-03 07:29:00,5.0452,5.0454,5.0408,5.0437,933.0
2024-04-03 07:30:00,5.0354,5.0381,5.03,5.0305,2573.0
2024-04-03 07:31:00,5.0251,5.0274,5.0236,5.0236,621.0
2024-04-03 07:32:00,5.0318,5.0318,5.0254,5.0285,658.0
2024-04-03 07:33:00,5.0261,5.0269,5.0211,5.0225,696.0
2024-04-03 07:34:00,5.0207,5.0294,5.0207,5.0236,599.0
2024-04-03 07:35:00,5.0247,5.0247,5.0196,5.0241,573.0
