Timestamp,Open,High,Low,Close,Volume
2024-04-01 19:51:00,9.3382,9.3382,9.3382,9.3382,3.7
2024-04-01 19:52:00,9.3382,9.3382,9.3382,9.3382,0.0
2024-04-01 19:53:00,9.3254,9.3254,9.3254,9.3254,93.1
2024-04-01 19:54:00,9.3299,9.3299,9.3299,9.3299,2.0
2024-04-01 19:55:00,9.3273,9.3289,9.3273,9.3274,5.5
2024-04-01 19:56:00,9.345,9.345,9.345,9.345,3.1
2024-04-01 19:57:00,9.345,9.345,9.345,9.345,0.0
2024-04-01 19:58:00,9.3424,9.3465,9.3424,9.3448,5.7
2024-04-01 19:59:00,9.3478,9.3482,9.3478,9.3482,7.0
2024-04-01 20:00:00,9.3472,9.3472,9.3351,9.3351,262.9
2024-04-01 20:01:00,9.3345,9.3396,9.3345,9.3396,12.9
2024-04-01 20:02:00,9.3504,9.3608,9.3504,9.3539,94.2
2024-04-01 20:03:00,9.36,9.36,9.36,9.36,60.0
2024-04-01 20:04:00,9.3326,9.3326,9.3326,9.3326,2.0
2024-04-01 20:05:00,9.3441,9.3441,9.3441,9.3441,1.1
2024-04-01 20:06:00,9.3459,9.3474,9.3416,9.3474,28.5
2024-04-01 20:07:00,9.3338,9.3475,9.3338,9.346,47.3
2024-04-01 20:08:00,9.3532,9.3563,9.3516,9.3516,135.9
2024-04-01 20:09:00,9.3515,9.3515,9.3406,9.3406,45.2
2024-04-01 20:10:00,9.3326,9.3378,9.3326,9.3378,45.3
2024-04-01 20:11:00,9.3317,9.3344,9.3296,9.3296,47.3
2024-04-01 20:12:00,9.3389,9.3499,9.3389,9.3466,224.8
2024-04-01 20:13:00,9.3493,9.3493,9.3493,9.3493,45.2
2024-04-01 20:14:00,9.3377,9.3377,9.3328,9.3328,45.3
2024-04-01 20:15:00,9.3308,9.3308,9.3173,9.3173,45.2
2024-04-01 20:16:00,9.3203,9.3237,9.3203,9.323,645.3
2024-04-01 20:17:00,9.3196,9.3269,9.3185,9.3236,802.1
2024-04-01 20:18:00,9.3235,9.3263,9.3235,9.3263,45.3
2024-04-01 20:19:00,9.3305,9.3305,9.3226,9.3226,45.2
2024-04-01 20:20:00,9.3236,9.3302,9.3236,9.33,47.4
2024-04-01 20:21:00,9.3286,9.3304,9.3286,9.3304,45.2
2024-04-01 20:22:00,9.3197,9.3197,9.3192,9.3192,105.3
2024-04-01 20:23:00,9.3183,9.3375,9.3183,9.3375,127.5
2024-04-01 20:24:00,9.3296,9.3367,9.3296,9.3367,45.3
2024-04-01 20:25:00,9.3241,9.3241,9.3199,9.3199,45.2
2024-04-01 20:26:00,9.3208,9.3208,9.3169,9.3169,45.3
2024-04-01 20:27:00,9.3189,9.332,9.3189,9.332,45.2
2024-04-01 20:28:00,9.333,9.333,9.3278,9.3278,49.6
2024-04-01 20:29:00,9.3288,9.3288,9.324,9.3261,74.2
2024-04-01 20:30:00,9.3243,9.3261,9.3243,9.3261,45.2
2024-04-01 20:31:00,9.3283,9.333,9.3283,9.3293,74.2
2024-04-01 20:32:00,9.33,9.33,9.3242,9.3242,45.2
2024-04-01 20:33:00,9.3279,9.3279,9.3223,9.3223,45.3
2024-04-01 20:34:00,9.3286,9.3323,9.3286,9.3323,48.6
2024-04-01 20:35:00,9.3305,9.3358,9.3305,9.3344,47.4
2024-04-01 20:36:00,9.3348,9.3506,9.3348,9.3466,47.3
2024-04-01 20:37:00,9.3514,9.3584,9.3514,9.3584,45.3
2024-04-01 20:38:00,9.3534,9.3605,9.3534,9.3579,127.4
2024-04-01 20:39:00,9.3596,9.3597,9.3596,9.3597,45.3
2024-04-01 20:40:00,9.3598,9.3629,9.3598,9.3629,45.2
2024-04-01 20:41:00,9.3669,9.3669,9.3618,9.3618,45.3
2024-04-01 20:42:00,9.3567,9.3646,9.3567,9.3609,47.3
2024-04-01 20:43:00,9.3577,9.3577,9.3562,9.3562,45.3
2024-04-01 20:44:00,9.344,9.35,9.344,9.3447,2724.7
2024-04-01 20:45:00,9.3468,9.3647,9.3468,9.3647,45.3
2024-04-01 20:46:00,9.3705,9.3756,9.3705,9.3745,47.3
2024-04-01 20:47:00,9.364,9.364,9.3548,9.3548,45.3
2024-04-01 20:48:00,9.3566,9.3655,9.3566,9.3611,47.3
2024-04-01 20:49:00,9.3618,9.3618,9.3566,9.3566,45.3
2024-04-01 20:50:00,9.3596,9.3666,9.3596,9.3666,46.3
2024-04-01 20:51:00,9.3658,9.3757,9.3658,9.3757,45.3
2024-04-01 20:52:00,9.3739,9.3739,9.366,9.366,45.2
2024-04-01 20:53:00,9.3713,9.3713,9.3651,9.3682,209.0
2024-04-01 20:54:00,9.3691,9.3708,9.3691,9.3708,105.2
2024-04-01 20:55:00,9.3711,9.3743,9.3711,9.3712,46.4
2024-04-01 20:56:00,9.3768,9.3768,9.3721,9.3721,45.2
2024-04-01 20:57:00,9.389,9.389,9.3889,9.3889,45.3
2024-04-01 20:58:00,9.3894,9.3894,9.3868,9.3868,378.8
2024-04-01 20:59:00,9.3863,9.3863,9.3677,9.3824,7911.5
2024-04-01 21:00:00,9.378,9.378,9.3579,9.3596,225.2
2024-04-01 21:01:00,9.3633,9.3633,9.3606,9.3616,51.6
2024-04-01 21:02:00,9.3576,9.3576,9.3446,9.3471,55.7
2024-04-01 21:03:00,9.3488,9.3488,9.3478,9.3478,45.3
2024-04-01 21:04:00,9.3436,9.3496,9.3436,9.3496,45.2
2024-04-01 21:05:00,9.3546,9.3546,9.3544,9.3544,45.3
2024-04-01 21:06:00,9.3545,9.3617,9.3545,9.3617,45.2
2024-04-01 21:07:00,9.3701,9.3737,9.3701,9.3737,45.3
2024-04-01 21:08:00,9.3748,9.3759,9.3708,9.3756,126.0
2024-04-01 21:09:00,9.3756,9.3756,9.3677,9.3677,45.3
2024-04-01 21:10:00,9.361,9.361,9.3538,9.3538,45.2
2024-04-01 21:11:00,9.3693,9.3781,9.3693,9.3781,45.3
2024-04-01 21:12:00,9.369,9.3749,9.369,9.3742,135.2
2024-04-01 21:13:00,9.3709,9.3709,9.3671,9.3671,45.2
2024-04-01 21:14:00,9.3614,9.368,9.3614,9.368,73.2
2024-04-01 21:15:00,9.3648,9.3661,9.3648,9.3661,45.2
2024-04-01 21:16:00,9.3572,9.3601,9.3572,9.3601,105.3
2024-04-01 21:17:00,9.3682,9.3683,9.3673,9.3673,45.2
2024-04-01 21:18:00,9.3613,9.3613,9.3533,9.3533,45.3
2024-04-01 21:19:00,9.3479,9.349,9.3471,9.349,46.3
2024-04-01 21:20:00,9.3493,9.3618,9.3493,9.3618,888.8
2024-04-01 21:21:00,9.3555,9.3555,9.3502,9.3502,45.2
2024-04-01 21:22:00,9.3467,9.3467,9.3463,9.3463,45.3
2024-04-01 21:23:00,9.3432,9.3432,9.3388,9.3388,209.0
2024-04-01 21:24:00,9.339,9.3455,9.339,9.3455,45.3
2024-04-01 21:25:00,9.3391,9.3391,9.3372,9.3372,83.7
2024-04-01 21:26:00,9.3429,9.3514,9.3429,9.3514,45.3
2024-04-01 21:27:00,9.3546,9.3546,9.3414,9.3414,967.3
2024-04-01 21:28:00,9.3402,9.3402,9.3401,9.3401,105.3
2024-04-01 21:29:00,9.3413,9.3423,9.3413,9.3423,45.2
2024-04-01 21:30:00,9.3495,9.3564,9.3495,9.3544,46.4
2024-04-01 21:31:00,9.3565,9.3693,9.3565,9.3693,45.2
2024-04-01 21:32:00,9.3758,9.3758,9.3606,9.3606,45.3
2024-04-01 21:33:00,9.3439,9.3588,9.3439,9.3588,45.2
2024-04-01 21:34:00,9.3568,9.3568,9.3549,9.3549,45.3
2024-04-01 21:35:00,9.3577,9.3577,9.3509,9.3509,45.2
2024-04-01 21:36:00,9.3558,9.3558,9.3497,9.3497,46.4
2024-04-01 21:37:00,9.3427,9.3499,9.3427,9.3497,105.2
2024-04-01 21:38:00,9.3461,9.3461,9.3419,9.3449,50.8
2024-04-01 21:39:00,9.355,9.3609,9.355,9.3609,45.2
2024-04-01 21:40:00,9.3522,9.3522,9.352,9.352,45.3
2024-04-01 21:41:00,9.351,9.3578,9.351,9.3578,46.3
2024-04-01 21:42:00,9.3633,9.3633,9.3609,9.3609,45.3
2024-04-01 21:43:00,9.3623,9.3623,9.3599,9.3599,45.2
2024-04-01 21:44:00,9.3531,9.3531,9.3481,9.3481,45.3
2024-04-01 21:45:00,9.3501,9.3501,9.348,9.348,45.2
2024-04-01 21:46:00,9.3451,9.346,9.3451,9.346,105.3
2024-04-01 21:47:00,9.35,9.3512,9.35,9.3512,46.3
2024-04-01 21:48:00,9.3512,9.3512,9.3491,9.3491,45.3
2024-04-01 21:49:00,9.3433,9.3433,9.3412,9.3412,96.7
2024-04-01 21:50:00,9.3414,9.3414,9.3384,9.3384,45.3
2024-04-01 21:51:00,9.3401,9.3424,9.3401,9.3424,45.2
2024-04-01 21:52:00,9.3435,9.3435,9.3435,9.3435,45.3
2024-04-01 21:53:00,9.3443,9.3555,9.3423,9.3555,201.6
2024-04-01 21:54:00,9.3575,9.3616,9.3575,9.3616,45.3
2024-04-01 21:55:00,9.3567,9.3574,9.3567,9.3574,45.2
2024-04-01 21:56:00,9.3616,9.3616,9.3556,9.3556,45.3
2024-04-01 21:57:00,9.3556,9.3556,9.3556,9.3556,0.0
2024-04-01 21:58:00,9.3587,9.3587,9.3547,9.3578,34.2
2024-04-01 21:59:00,9.3578,9.3578,9.3578,9.3578,0.0
2024-04-01 22:00:00,9.3609,9.3609,9.3609,9.3609,32.0
2024-04-01 22:01:00,9.3626,9.3626,9.3626,9.3626,1.8
2024-04-01 22:02:00,9.3601,9.3601,9.3601,9.3601,4.6
2024-04-01 22:03:00,9.3694,9.3694,9.3694,9.3694,4.4
2024-04-01 22:04:00,9.3757,9.3758,9.3757,9.3758,7.1
2024-04-01 22:05:00,9.377,9.377,9.377,9.377,1.6
2024-04-01 22:06:00,9.3676,9.3676,9.3603,9.3603,9.4
2024-04-01 22:07:00,9.3742,9.3742,9.3742,9.3742,2.4
2024-04-01 22:08:00,9.3767,9.3788,9.3767,9.3778,87.5
2024-04-01 22:09:00,9.3788,9.3818,9.3788,9.3818,18.3
2024-04-01 22:10:00,9.3817,9.3891,9.3817,9.3891,22.0
2024-04-01 22:11:00,9.3897,9.3957,9.3897,9.3957,11.2
2024-04-01 22:12:00,9.3858,9.388,9.385,9.385,12.0
2024-04-01 22:13:00,9.3918,9.3939,9.3901,9.3939,10.0
2024-04-01 22:14:00,9.3902,9.3902,9.3893,9.3893,2.8
2024-04-01 22:15:00,9.3928,9.3928,9.3928,9.3928,2.0
2024-04-01 22:16:00,9.3978,9.3978,9.3978,9.3978,1.7
2024-04-01 22:17:00,9.3978,9.3978,9.3978,9.3978,0.0
2024-04-01 22:18:00,9.3961,9.3961,9.3961,9.3961,1.9
2024-04-01 22:19:00,9.4008,9.4008,9.4008,9.4008,2.6
2024-04-01 22:20:00,9.3921,9.3921,9.3921,9.3921,4.5
2024-04-01 22:21:00,9.3954,9.3954,9.3927,9.3927,3.8
2024-04-01 22:22:00,9.4052,9.4052,9.4052,9.4052,26.9
2024-04-01 22:23:00,9.4015,9.4015,9.4015,9.4015,1.6
2024-04-01 22:24:00,9.4063,9.4063,9.4063,9.4063,1.9
2024-04-01 22:25:00,9.4063,9.4063,9.4063,9.4063,0.0
2024-04-01 22:26:00,9.4108,9.4108,9.4108,9.4108,3.5
2024-04-01 22:27:00,9.4224,9.4224,9.4224,9.4224,1.7
2024-04-01 22:28:00,9.4223,9.4223,9.4204,9.4204,15.8
2024-04-01 22:29:00,9.4222,9.4265,9.4222,9.4265,71.5
2024-04-01 22:30:00,9.4196,9.4196,9.4196,9.4196,1.7
2024-04-01 22:31:00,9.4129,9.4148,9.4129,9.4148,5.5
2024-04-01 22:32:00,9.4093,9.4093,9.4093,9.4093,2.0
2024-04-01 22:33:00,9.4149,9.4149,9.4149,9.4149,1.7
2024-04-01 22:34:00,9.4149,9.4149,9.4149,9.4149,0.0
2024-04-01 22:35:00,9.4233,9.4233,9.4165,9.4165,23.3
2024-04-01 22:36:00,9.416,9.4236,9.416,9.4189,44.7
2024-04-01 22:37:00,9.4216,9.4216,9.411,9.4114,130.3
2024-04-01 22:38:00,9.4111,9.4111,9.4111,9.4111,3.5
2024-04-01 22:39:00,9.4111,9.4111,9.4111,9.4111,0.0
2024-04-01 22:40:00,9.4085,9.4085,9.3867,9.3963,237.5
2024-04-01 22:41:00,9.3956,9.4019,9.3956,9.3977,98.1
2024-04-01 22:42:00,9.3949,9.4028,9.3949,9.4028,43.3
2024-04-01 22:43:00,9.4032,9.4117,9.4032,9.4063,84.8
2024-04-01 22:44:00,9.4156,9.4217,9.4156,9.4217,42.0
2024-04-01 22:45:00,9.4201,9.4213,9.4179,9.418,40.7
2024-04-01 22:46:00,9.428,9.428,9.4156,9.4156,84.3
2024-04-01 22:47:00,9.4176,9.4176,9.4176,9.4176,4.2
2024-04-01 22:48:00,9.4281,9.4281,9.4255,9.4255,3.3
2024-04-01 22:49:00,9.4255,9.4255,9.4255,9.4255,0.0
2024-04-01 22:51:00,9.4201,9.4201,9.4084,9.4084,1617.1
2024-04-01 22:52:00,9.4084,9.4084,9.4084,9.4084,0.0
2024-04-01 22:53:00,9.4239,9.4239,9.4239,9.4239,3.9
2024-04-01 22:54:00,9.4279,9.4279,9.4279,9.4279,4.2
2024-04-01 22:55:00,9.4102,9.4102,9.4102,9.4102,2.6
2024-04-01 22:56:00,9.414,9.414,9.414,9.414,2.0
2024-04-01 22:57:00,9.414,9.414,9.414,9.414,0.0
2024-04-01 22:58:00,9.4129,9.4129,9.4106,9.4106,255.7
2024-04-01 22:59:00,9.4106,9.4106,9.4106,9.4106,0.0
2024-04-01 23:00:00,9.4002,9.4002,9.3843,9.3849,137.2
2024-04-01 23:01:00,9.3771,9.3771,9.3771,9.3771,3.4
2024-04-01 23:02:00,9.3809,9.3809,9.3809,9.3809,60.0
2024-04-01 23:03:00,9.3825,9.3825,9.3689,9.3689,15969.9
2024-04-01 23:04:00,9.3689,9.3689,9.3689,9.3689,0.0
2024-04-01 23:05:00,9.3728,9.3728,9.3728,9.3728,3.3
2024-04-01 23:06:00,9.3774,9.3803,9.3761,9.3803,269.9
2024-04-01 23:07:00,9.3802,9.3802,9.3752,9.3752,28.0
2024-04-01 23:08:00,9.3763,9.3763,9.3763,9.3763,65.7
2024-04-01 23:09:00,9.3813,9.3813,9.3813,9.3813,330.7
2024-04-01 23:10:00,9.3823,9.3823,9.3823,9.3823,2.0
2024-04-01 23:11:00,9.3823,9.3823,9.3823,9.3823,0.0
2024-04-01 23:12:00,9.3782,9.3782,9.3782,9.3782,2.6
2024-04-01 23:13:00,9.3799,9.3799,9.3799,9.3799,1.8
2024-04-01 23:14:00,9.3847,9.3847,9.3847,9.3847,2.1
2024-04-01 23:15:00,9.3842,9.3842,9.374,9.374,17.6
2024-04-01 23:16:00,9.374,9.374,9.374,9.374,0.0
2024-04-01 23:17:00,9.3852,9.3853,9.381,9.381,54.4
2024-04-01 23:18:00,9.3773,9.3773,9.3773,9.3773,1.6
2024-04-01 23:19:00,9.382,9.382,9.382,9.382,1.6
2024-04-01 23:20:00,9.382,9.382,9.382,9.382,0.0
2024-04-01 23:21:00,9.3817,9.3817,9.3817,9.3817,1.7
2024-04-01 23:22:00,9.3911,9.3911,9.3911,9.3911,1.7
2024-04-01 23:23:00,9.4023,9.4102,9.4023,9.4089,122.6
2024-04-01 23:24:00,9.404,9.407,9.404,9.407,316.0
2024-04-01 23:25:00,9.4062,9.4062,9.4062,9.4062,60.0
2024-04-01 23:26:00,9.41,9.4166,9.41,9.4166,104.0
2024-04-01 23:27:00,9.4196,9.4196,9.4189,9.4189,5.3
2024-04-01 23:28:00,9.4194,9.4194,9.4194,9.4194,5.0
2024-04-01 23:29:00,9.4224,9.4224,9.4204,9.4204,5.4
2024-04-01 23:30:00,9.4055,9.4098,9.4015,9.4098,13.0
2024-04-01 23:31:00,9.4298,9.4298,9.4298,9.4298,32.7
2024-04-01 23:32:00,9.4298,9.4298,9.4298,9.4298,0.0
2024-04-01 23:33:00,9.4284,9.4383,9.4284,9.4383,27.7
2024-04-01 23:34:00,9.4454,9.4454,9.4454,9.4454,90.0
2024-04-01 23:35:00,9.4439,9.4439,9.4439,9.4439,1.6
2024-04-01 23:36:00,9.4349,9.4366,9.4349,9.4366,5.6
2024-04-01 23:37:00,9.4467,9.4467,9.4467,9.4467,1.8
2024-04-01 23:38:00,9.4452,9.4477,9.4452,9.4477,6.2
2024-04-01 23:39:00,9.4497,9.4497,9.4497,9.4497,1.9
2024-04-01 23:40:00,9.446,9.446,9.446,9.446,6.6
2024-04-01 23:41:00,9.4486,9.4501,9.4482,9.4501,7.0
2024-04-01 23:42:00,9.4447,9.4457,9.4447,9.4453,43.6
2024-04-01 23:43:00,9.4453,9.4453,9.4453,9.4453,0.0
2024-04-01 23:44:00,9.4357,9.4357,9.4356,9.4356,3.9
2024-04-01 23:45:00,9.4307,9.4307,9.4307,9.4307,1.9
2024-04-01 23:46:00,9.4296,9.4296,9.4296,9.4296,50.0
2024-04-01 23:47:00,9.4335,9.4335,9.4335,9.4335,4.6
2024-04-01 23:48:00,9.4319,9.4319,9.4319,9.4319,2.0
2024-04-01 23:49:00,9.4272,9.4272,9.4271,9.4271,94.1
2024-04-01 23:50:00,9.4243,9.4243,9.4243,9.4243,37.5
2024-04-01 23:51:00,9.4138,9.4138,9.4138,9.4138,2.8
2024-04-01 23:52:00,9.4098,9.4098,9.4028,9.4028,6.5
2024-04-01 23:53:00,9.4008,9.4008,9.4008,9.4008,79.0
2024-04-01 23:54:00,9.3959,9.3959,9.3959,9.3959,1.7
2024-04-01 23:55:00,9.393,9.3969,9.393,9.3969,7.7
2024-04-01 23:56:00,9.3931,9.3931,9.3931,9.3931,1.8
2024-04-01 23:57:00,9.3918,9.3967,9.3918,9.3967,61.7
2024-04-01 23:58:00,9.3967,9.3967,9.3967,9.3967,0.0
2024-04-01 23:59:00,9.3873,9.3873,9.3873,9.3873,4.1
2024-04-02 00:00:00,9.3866,9.3871,9.3771,9.3771,2179.7
2024-04-02 00:01:00,9.3735,9.3737,9.366,9.366,2473.4
2024-04-02 00:02:00,9.3603,9.3622,9.3603,9.3622,984.3
2024-04-02 00:03:00,9.3532,9.3532,9.3486,9.3486,121.9
2024-04-02 00:04:00,9.3581,9.3581,9.3581,9.3581,90.0
2024-04-02 00:05:00,9.359,9.359,9.3498,9.3498,146.1
2024-04-02 00:06:00,9.3488,9.3498,9.3488,9.3498,4.2
2024-04-02 00:07:00,9.3488,9.3504,9.3477,9.3477,98.6
2024-04-02 00:08:00,9.345,9.3455,9.345,9.3455,60.6
2024-04-02 00:09:00,9.3444,9.3465,9.3444,9.3465,90.5
2024-04-02 00:10:00,9.35,9.35,9.35,9.35,60.0
2024-04-02 00:11:00,9.353,9.353,9.353,9.353,139.6
2024-04-02 00:12:00,9.3598,9.362,9.3598,9.362,3.6
2024-04-02 00:13:00,9.3653,9.3653,9.3653,9.3653,10.6
2024-04-02 00:14:00,9.3675,9.3675,9.3619,9.3619,268.4
2024-04-02 00:15:00,9.3562,9.3562,9.3562,9.3562,79.8
2024-04-02 00:16:00,9.3504,9.3504,9.3504,9.3504,6.7
2024-04-02 00:17:00,9.3205,9.3205,9.3201,9.3201,185.3
2024-04-02 00:18:00,9.324,9.3241,9.3134,9.3134,259.6
2024-04-02 00:19:00,9.3132,9.3132,9.3127,9.3127,171.2
2024-04-02 00:20:00,9.3148,9.3148,9.3148,9.3148,100.0
2024-04-02 00:21:00,9.3148,9.3148,9.3148,9.3148,0.0
2024-04-02 00:22:00,9.3059,9.3059,9.293,9.293,28.4
2024-04-02 00:23:00,9.3011,9.3011,9.2955,9.2955,148.5
2024-04-02 00:24:00,9.3079,9.3081,9.3079,9.3081,120.0
2024-04-02 00:25:00,9.3229,9.3229,9.3229,9.3229,90.0
2024-04-02 00:26:00,9.3202,9.3202,9.3123,9.3123,687.1
2024-04-02 00:27:00,9.3097,9.3097,9.3097,9.3097,1.9
2024-04-02 00:28:00,9.3095,9.3107,9.3095,9.3107,180.0
2024-04-02 00:29:00,9.3107,9.3107,9.3107,9.3107,0.0
2024-04-02 00:30:00,9.3217,9.3308,9.3217,9.3308,61.9
2024-04-02 00:31:00,9.3166,9.3166,9.3165,9.3165,3.8
2024-04-02 00:32:00,9.2782,9.2782,9.2739,9.2739,325.6
2024-04-02 00:33:00,9.2805,9.2805,9.2761,9.2762,874.6
2024-04-02 00:34:00,9.2719,9.2719,9.2591,9.2661,3767.8
2024-04-02 00:35:00,9.2688,9.2688,9.2657,9.2657,145.8
2024-04-02 00:36:00,9.2759,9.2766,9.2759,9.2766,120.0
2024-04-02 00:37:00,9.2705,9.2705,9.2705,9.2705,1.8
2024-04-02 00:38:00,9.273,9.273,9.2666,9.2693,312.3
2024-04-02 00:39:00,9.2748,9.2748,9.2681,9.2681,501.1
2024-04-02 00:40:00,9.2611,9.2611,9.2393,9.2393,64.3
2024-04-02 00:41:00,9.2351,9.2359,9.2351,9.2359,5.0
2024-04-02 00:42:00,9.2348,9.2348,9.2308,9.2308,11846.5
2024-04-02 00:43:00,9.2233,9.2233,9.2081,9.2081,1085.4
2024-04-02 00:44:00,9.2102,9.2358,9.2102,9.2358,173.2
2024-04-02 00:45:00,9.2404,9.2404,9.2366,9.2366,356.8
2024-04-02 00:46:00,9.2219,9.2349,9.2219,9.2349,125.4
2024-04-02 00:47:00,9.2517,9.2726,9.2517,9.2726,141.0
2024-04-02 00:48:00,9.2733,9.2733,9.2662,9.2662,117.5
2024-04-02 00:49:00,9.2562,9.2581,9.2562,9.2581,120.0
2024-04-02 00:50:00,9.2681,9.2714,9.2681,9.2714,288.4
2024-04-02 00:51:00,9.264,9.2701,9.264,9.2701,4.2
2024-04-02 00:52:00,9.2702,9.2702,9.2702,9.2702,60.0
2024-04-02 00:53:00,9.257,9.257,9.2418,9.2418,355.6
2024-04-02 00:54:00,9.2599,9.2599,9.2599,9.2599,60.0
2024-04-02 00:55:00,9.2433,9.2467,9.2433,9.2467,170.6
2024-04-02 00:56:00,9.25,9.25,9.25,9.25,2.0
2024-04-02 00:57:00,9.2568,9.2568,9.2568,9.2568,42.8
2024-04-02 00:58:00,9.2568,9.2568,9.2434,9.2434,126.8
2024-04-02 00:59:00,9.2401,9.2401,9.2401,9.2401,60.0
2024-04-02 01:00:00,9.2362,9.238,9.2287,9.2287,355.8
2024-04-02 01:01:00,9.2229,9.2229,9.2187,9.2187,286.8
2024-04-02 01:02:00,9.2323,9.249,9.2323,9.249,382.4
2024-04-02 01:03:00,9.2643,9.2643,9.2513,9.2513,265.1
2024-04-02 01:04:00,9.2651,9.27,9.2651,9.27,341.7
2024-04-02 01:05:00,9.2773,9.2895,9.2773,9.2895,66.6
2024-04-02 01:06:00,9.2895,9.2895,9.2895,9.2895,0.0
2024-04-02 01:07:00,9.2992,9.3023,9.2919,9.2919,210.4
2024-04-02 01:08:00,9.2837,9.2837,9.2837,9.2837,4.2
2024-04-02 01:09:00,9.2875,9.2875,9.2773,9.2858,569.9
2024-04-02 01:10:00,9.2947,9.2947,9.2834,9.2834,210.6
2024-04-02 01:11:00,9.277,9.277,9.2751,9.2751,9.2
2024-04-02 01:12:00,9.2728,9.286,9.2728,9.286,6.9
2024-04-02 01:13:00,9.2996,9.2997,9.2996,9.2997,61.7
2024-04-02 01:14:00,9.3073,9.3073,9.2924,9.2924,157.1
2024-04-02 01:15:00,9.2962,9.3023,9.2962,9.2997,224.4
2024-04-02 01:16:00,9.2744,9.2744,9.2743,9.2743,120.0
2024-04-02 01:17:00,9.267,9.267,9.267,9.267,672.2
2024-04-02 01:18:00,9.2546,9.2735,9.2546,9.2735,172.6
2024-04-02 01:19:00,9.2721,9.2721,9.2706,9.2706,1080.8
2024-04-02 01:20:00,9.2705,9.2705,9.267,9.267,1164.4
2024-04-02 01:21:00,9.2829,9.2829,9.2829,9.2829,90.0
2024-04-02 01:22:00,9.2829,9.2829,9.2829,9.2829,0.0
2024-04-02 01:23:00,9.3015,9.3015,9.3015,9.3015,84.8
2024-04-02 01:24:00,9.2849,9.2849,9.2849,9.2849,4.0
2024-04-02 01:25:00,9.2873,9.2873,9.2788,9.2788,73.7
2024-04-02 01:26:00,9.2921,9.2921,9.2921,9.2921,1.7
2024-04-02 01:27:00,9.2903,9.2903,9.2903,9.2903,2.1
2024-04-02 01:28:00,9.2955,9.2955,9.2955,9.2955,2.2
2024-04-02 01:29:00,9.2986,9.3032,9.2986,9.3032,64.4
2024-04-02 01:30:00,9.3078,9.3078,9.2986,9.2986,130.8
2024-04-02 01:31:00,9.2986,9.2986,9.2986,9.2986,0.0
2024-04-02 01:32:00,9.31,9.314,9.31,9.31,188.5
2024-04-02 01:33:00,9.3008,9.3008,9.3008,9.3008,2.3
2024-04-02 01:34:00,9.3103,9.3103,9.305,9.305,187.6
2024-04-02 01:35:00,9.317,9.317,9.308,9.308,292.0
2024-04-02 01:36:00,9.308,9.308,9.308,9.308,0.0
2024-04-02 01:37:00,9.315,9.3165,9.315,9.3165,132.2
2024-04-02 01:38:00,9.3213,9.3286,9.3213,9.3286,761.0
2024-04-02 01:39:00,9.3285,9.3388,9.327,9.3379,2490.0
2024-04-02 01:40:00,9.3366,9.3478,9.3366,9.3463,1900.0
2024-04-02 01:41:00,9.3445,9.3445,9.316,9.316,700.0
2024-04-02 01:42:00,9.3054,9.3134,9.3054,9.3134,161.2
2024-04-02 01:43:00,9.3167,9.3167,9.3167,9.3167,60.0
2024-04-02 01:44:00,9.3195,9.3266,9.3195,9.3266,150.0
2024-04-02 01:45:00,9.3336,9.3336,9.3336,9.3336,1.8
2024-04-02 01:46:00,9.321,9.321,9.3165,9.3165,189.7
2024-04-02 01:47:00,9.3078,9.3078,9.301,9.301,108.1
2024-04-02 01:48:00,9.294,9.294,9.2842,9.2842,87.6
2024-04-02 01:49:00,9.2852,9.2883,9.2833,9.2883,333.0
2024-04-02 01:50:00,9.2851,9.2852,9.2822,9.2822,935.0
2024-04-02 01:51:00,9.2816,9.2894,9.278,9.2894,445.3
2024-04-02 01:52:00,9.2994,9.3004,9.2994,9.3004,120.0
2024-04-02 01:53:00,9.312,9.312,9.2989,9.2989,249.1
2024-04-02 01:54:00,9.2851,9.2949,9.2851,9.2949,121.9
2024-04-02 01:55:00,9.2954,9.2954,9.2954,9.2954,60.0
2024-04-02 01:56:00,9.2954,9.2954,9.2954,9.2954,0.0
2024-04-02 01:57:00,9.2834,9.2935,9.2834,9.2935,70.9
2024-04-02 01:58:00,9.2954,9.2954,9.2951,9.2951,6.1
2024-04-02 01:59:00,9.2935,9.2935,9.29,9.29,64.3
2024-04-02 02:00:00,9.2905,9.2913,9.2796,9.2796,1649.8
2024-04-02 02:01:00,9.2813,9.2813,9.2813,9.2813,90.0
2024-04-02 02:02:00,9.2707,9.2707,9.2707,9.2707,79.2
2024-04-02 02:03:00,9.2644,9.2744,9.2644,9.2694,1512.6
2024-04-02 02:04:00,9.2694,9.2694,9.2694,9.2694,0.0
2024-04-02 02:05:00,9.2554,9.2554,9.2554,9.2554,73.0
2024-04-02 02:06:00,9.2463,9.2463,9.2463,9.2463,2.0
2024-04-02 02:07:00,9.2441,9.2462,9.2376,9.2376,86.7
2024-04-02 02:08:00,9.2393,9.2468,9.2393,9.2468,282.1
2024-04-02 02:09:00,9.2616,9.2616,9.2591,9.2591,203.6
2024-04-02 02:10:00,9.2534,9.2534,9.2516,9.2516,92.1
2024-04-02 02:11:00,9.2358,9.2358,9.2328,9.2328,5.3
2024-04-02 02:12:00,9.2387,9.2387,9.2387,9.2387,1.8
2024-04-02 02:13:00,9.244,9.244,9.244,9.244,1.7
