Timestamp,Open,High,Low,Close,Volume
2024-03-22 04:06:00,2.8046,2.8046,2.8046,2.8046,6.8
2024-03-22 04:07:00,2.8046,2.8046,2.8046,2.8046,0.0
2024-03-22 04:08:00,2.8101,2.8101,2.8086,2.8086,46.6
2024-03-22 04:09:00,2.8046,2.8046,2.8046,2.8046,5651.7
2024-03-22 04:10:00,2.8061,2.8061,2.8043,2.8043,13.9
2024-03-22 04:11:00,2.8043,2.8043,2.8043,2.8043,0.0
2024-03-22 04:12:00,2.8128,2.8128,2.8128,2.8128,11.6
2024-03-22 04:13:00,2.8113,2.8113,2.8113,2.8113,5.4
2024-03-22 04:14:00,2.8059,2.8059,2.805,2.805,13.9
2024-03-22 04:15:00,2.8009,2.8009,2.8009,2.8009,7.3
2024-03-22 04:16:00,2.8032,2.8032,2.7994,2.7994,84.0
2024-03-22 04:17:00,2.7987,2.7987,2.794,2.794,12.2
2024-03-22 04:18:00,2.7925,2.7927,2.7925,2.7927,19.8
2024-03-22 04:19:00,2.7931,2.7952,2.7931,2.7952,53.6
2024-03-22 04:20:00,2.7957,2.7957,2.7957,2.7957,18.2
2024-03-22 04:21:00,2.7912,2.7912,2.7912,2.7912,8.9
2024-03-22 04:22:00,2.7908,2.7908,2.7908,2.7908,5.7
2024-03-22 04:23:00,2.7926,2.7926,2.7914,2.7914,11.3
2024-03-22 04:24:00,2.7879,2.7883,2.7862,2.7866,284.2
2024-03-22 04:25:00,2.7843,2.7843,2.7837,2.7837,2331.1
2024-03-22 04:26:00,2.7837,2.7837,2.7837,2.7837,0.0
2024-03-22 04:27:00,2.7857,2.7895,2.7857,2.7895,3006.5
2024-03-22 04:28:00,2.7903,2.7903,2.786,2.7866,4115.2
2024-03-22 04:29:00,2.7856,2.7856,2.7856,2.7856,40.1
2024-03-22 04:30:00,2.7856,2.7856,2.7856,2.7856,0.0
2024-03-22 04:31:00,2.7844,2.7844,2.7844,2.7844,248.0
2024-03-22 04:32:00,2.781,2.7813,2.7804,2.7813,42.4
2024-03-22 04:33:00,2.7845,2.7845,2.7841,2.7841,77.6
2024-03-22 04:34:00,2.7841,2.7841,2.7841,2.7841,0.0
2024-03-22 04:35:00,2.7883,2.7883,2.7883,2.7883,5.5
2024-03-22 04:36:00,2.7868,2.7876,2.7868,2.7876,44.2
2024-03-22 04:37:00,2.7873,2.7873,2.7873,2.7873,37.5
2024-03-22 04:38:00,2.7871,2.7871,2.7871,2.7871,12.8
2024-03-22 04:39:00,2.7872,2.7872,2.7872,2.7872,15.0
2024-03-22 04:40:00,2.7866,2.7885,2.7866,2.7885,18079.1
2024-03-22 04:41:00,2.7818,2.7818,2.7807,2.7807,12.0
2024-03-22 04:42:00,2.7817,2.786,2.7817,2.786,66.0
2024-03-22 04:43:00,2.7848,2.7848,2.7848,2.7848,8.8
2024-03-22 04:44:00,2.7849,2.7849,2.7849,2.7849,5.7
2024-03-22 04:45:00,2.7849,2.7849,2.7849,2.7849,5.7
2024-03-22 04:46:00,2.7835,2.7835,2.7835,2.7835,10.0
2024-03-22 04:47:00,2.7909,2.7909,2.7909,2.7909,7.0
2024-03-22 04:48:00,2.7933,2.7933,2.7933,2.7933,6.4
2024-03-22 04:49:00,2.7933,2.7933,2.7933,2.7933,0.0
2024-03-22 04:50:00,2.7959,2.7977,2.7959,2.7977,503.0
2024-03-22 04:51:00,2.8003,2.8003,2.7965,2.7969,1592.3
2024-03-22 04:52:00,2.7969,2.799,2.7969,2.799,1184.9
2024-03-22 04:53:00,2.8003,2.8003,2.8003,2.8003,400.0
2024-03-22 04:54:00,2.8118,2.8118,2.8085,2.8085,1287.1
2024-03-22 04:55:00,2.811,2.8148,2.811,2.8148,197.0
2024-03-22 04:56:00,2.8111,2.8111,2.8111,2.8111,496.0
2024-03-22 04:57:00,2.8165,2.8165,2.8165,2.8165,5.4
2024-03-22 04:58:00,2.8114,2.8114,2.8076,2.8086,6955.1
2024-03-22 04:59:00,2.8107,2.8107,2.8107,2.8107,1071.6
2024-03-22 05:00:00,2.8059,2.8059,2.8026,2.8026,392.9
2024-03-22 05:01:00,2.806,2.8111,2.8022,2.8111,627.5
2024-03-22 05:02:00,2.8085,2.8113,2.8085,2.8113,180.6
2024-03-22 05:03:00,2.8113,2.8113,2.8113,2.8113,0.0
2024-03-22 05:04:00,2.8102,2.8127,2.8089,2.8127,302.9
2024-03-22 05:05:00,2.8086,2.8086,2.8086,2.8086,6.0
2024-03-22 05:06:00,2.8098,2.8098,2.8063,2.8063,1848.0
2024-03-22 05:07:00,2.8055,2.8093,2.8055,2.8093,1070.8
2024-03-22 05:08:00,2.8081,2.8081,2.802,2.802,16.7
2024-03-22 05:09:00,2.8,2.8002,2.8,2.8002,554.4
2024-03-22 05:10:00,2.7941,2.7954,2.789,2.789,1061.1
2024-03-22 05:11:00,2.7892,2.7892,2.7823,2.7823,287.5
2024-03-22 05:12:00,2.7859,2.7859,2.7859,2.7859,3600.0
2024-03-22 05:13:00,2.7859,2.7859,2.7859,2.7859,0.0
2024-03-22 05:14:00,2.7867,2.7867,2.7824,2.7824,40.5
2024-03-22 05:15:00,2.7766,2.7773,2.7766,2.7773,5310.0
2024-03-22 05:16:00,2.7778,2.7778,2.7778,2.7778,5500.0
2024-03-22 05:17:00,2.7821,2.7821,2.7821,2.7821,6.7
2024-03-22 05:18:00,2.7878,2.7883,2.7874,2.7882,2200.0
2024-03-22 05:19:00,2.7877,2.7887,2.7848,2.7848,624.4
2024-03-22 05:20:00,2.7848,2.7848,2.7848,2.7848,0.0
2024-03-22 05:21:00,2.7884,2.7884,2.7861,2.7862,4190.7
2024-03-22 05:22:00,2.7855,2.7855,2.785,2.785,1025.0
2024-03-22 05:23:00,2.784,2.784,2.784,2.784,6.9
2024-03-22 05:24:00,2.7865,2.7865,2.7865,2.7865,7.7
2024-03-22 05:25:00,2.785,2.785,2.785,2.785,10.0
2024-03-22 05:26:00,2.785,2.785,2.785,2.785,0.0
2024-03-22 05:27:00,2.7901,2.793,2.7901,2.793,122.4
2024-03-22 05:28:00,2.7843,2.7843,2.7843,2.7843,5.5
2024-03-22 05:29:00,2.7839,2.7839,2.7836,2.7836,362.4
2024-03-22 05:30:00,2.7838,2.7838,2.7838,2.7838,11.5
2024-03-22 05:31:00,2.7798,2.7798,2.7798,2.7798,5.7
2024-03-22 05:32:00,2.7794,2.7794,2.7794,2.7794,6.6
2024-03-22 05:33:00,2.7793,2.7793,2.7788,2.7788,161.5
2024-03-22 05:34:00,2.78,2.78,2.7743,2.7743,681.9
2024-03-22 05:35:00,2.7709,2.7717,2.7614,2.7614,462.6
2024-03-22 05:36:00,2.7671,2.7673,2.7671,2.7673,468.5
2024-03-22 05:37:00,2.7768,2.7769,2.7767,2.7769,1083.9
2024-03-22 05:38:00,2.7769,2.7769,2.7769,2.7769,0.0
2024-03-22 05:39:00,2.7748,2.7748,2.7748,2.7748,7.0
2024-03-22 05:40:00,2.7809,2.7816,2.7809,2.7816,615.1
2024-03-22 05:41:00,2.7828,2.7828,2.7828,2.7828,13.6
2024-03-22 05:42:00,2.7847,2.7858,2.7847,2.7858,1000.0
2024-03-22 05:43:00,2.7846,2.7858,2.7846,2.7858,19.8
2024-03-22 05:44:00,2.7884,2.7884,2.7884,2.7884,6.0
2024-03-22 05:45:00,2.7923,2.7924,2.7923,2.7924,14.5
2024-03-22 05:46:00,2.7928,2.7928,2.7928,2.7928,7.0
2024-03-22 05:47:00,2.7911,2.7911,2.7911,2.7911,7.1
2024-03-22 05:48:00,2.7911,2.7911,2.7911,2.7911,0.0
2024-03-22 05:49:00,2.7894,2.7894,2.7879,2.7879,21.5
2024-03-22 05:50:00,2.787,2.7926,2.7851,2.7926,7180.3
2024-03-22 05:51:00,2.7942,2.7976,2.7941,2.7976,1002.0
2024-03-22 05:52:00,2.7973,2.7973,2.7973,2.7973,106.8
2024-03-22 05:53:00,2.7964,2.7964,2.7964,2.7964,6.4
2024-03-22 05:54:00,2.7962,2.7962,2.7962,2.7962,5.9
2024-03-22 05:55:00,2.7914,2.7916,2.7914,2.7916,15.8
2024-03-22 05:56:00,2.7933,2.7933,2.7933,2.7933,6.7
2024-03-22 05:57:00,2.7939,2.7939,2.7939,2.7939,7.2
2024-03-22 05:58:00,2.7916,2.7916,2.7916,2.7916,11.0
2024-03-22 05:59:00,2.7915,2.7918,2.7906,2.7915,17893.6
2024-03-22 06:00:00,2.7902,2.7903,2.7886,2.7886,26.8
2024-03-22 06:01:00,2.7917,2.7917,2.7917,2.7917,8.2
2024-03-22 06:02:00,2.7917,2.7917,2.7917,2.7917,0.0
2024-03-22 06:03:00,2.7909,2.7936,2.7909,2.7932,1270.7
2024-03-22 06:04:00,2.7907,2.7907,2.7906,2.7906,224.0
2024-03-22 06:05:00,2.8009,2.8045,2.7962,2.8045,3831.1
2024-03-22 06:06:00,2.8056,2.8072,2.8037,2.8072,459.1
2024-03-22 06:07:00,2.8025,2.8025,2.8025,2.8025,6.4
2024-03-22 06:08:00,2.8096,2.8102,2.8096,2.8102,1334.1
2024-03-22 06:09:00,2.8119,2.814,2.8119,2.814,21.4
2024-03-22 06:10:00,2.8147,2.8147,2.8106,2.8106,674.4
2024-03-22 06:11:00,2.8095,2.8095,2.8053,2.8053,18.7
2024-03-22 06:12:00,2.8053,2.8053,2.8053,2.8053,0.0
2024-03-22 06:13:00,2.8119,2.8156,2.8119,2.8136,103.7
2024-03-22 06:14:00,2.8125,2.8125,2.8102,2.8102,361.3
2024-03-22 06:15:00,2.8066,2.8066,2.7988,2.8007,4950.7
2024-03-22 06:16:00,2.8008,2.8008,2.7996,2.7996,355.8
2024-03-22 06:17:00,2.7952,2.7954,2.7948,2.7948,2006.9
2024-03-22 06:18:00,2.7948,2.7948,2.7922,2.7922,2673.7
2024-03-22 06:19:00,2.7907,2.7907,2.7894,2.7894,255.8
2024-03-22 06:20:00,2.7902,2.7903,2.7902,2.7903,156.0
2024-03-22 06:21:00,2.8015,2.8017,2.7987,2.7987,341.8
2024-03-22 06:22:00,2.7961,2.7961,2.7945,2.7945,310.0
2024-03-22 06:23:00,2.7961,2.7972,2.7961,2.7972,7143.2
2024-03-22 06:24:00,2.8054,2.8054,2.8054,2.8054,11.8
2024-03-22 06:25:00,2.7975,2.7975,2.7965,2.7965,4927.9
2024-03-22 06:26:00,2.7965,2.7975,2.7947,2.7975,3021.8
2024-03-22 06:27:00,2.7972,2.7972,2.7972,2.7972,78.0
2024-03-22 06:28:00,2.798,2.798,2.7977,2.7977,255.5
2024-03-22 06:29:00,2.8007,2.8007,2.7901,2.7901,418.2
2024-03-22 06:30:00,2.7873,2.7873,2.7873,2.7873,60.0
2024-03-22 06:31:00,2.7891,2.7891,2.7891,2.7891,94.2
2024-03-22 06:32:00,2.7875,2.7875,2.7871,2.7871,84.1
2024-03-22 06:33:00,2.7882,2.7882,2.7882,2.7882,18.5
2024-03-22 06:34:00,2.7887,2.7887,2.7887,2.7887,348.3
2024-03-22 06:35:00,2.7864,2.7885,2.7864,2.7885,125.6
2024-03-22 06:36:00,2.7933,2.7933,2.7922,2.7922,78.8
2024-03-22 06:37:00,2.7903,2.7903,2.7903,2.7903,146.1
2024-03-22 06:38:00,2.7915,2.7915,2.7903,2.7904,937.8
2024-03-22 06:39:00,2.792,2.792,2.792,2.792,286.6
2024-03-22 06:40:00,2.7898,2.7946,2.7898,2.7911,4011.8
2024-03-22 06:41:00,2.7925,2.7925,2.7925,2.7925,6.5
2024-03-22 06:42:00,2.7925,2.7925,2.7925,2.7925,0.0
2024-03-22 06:43:00,2.7924,2.7924,2.7924,2.7924,250.0
2024-03-22 06:44:00,2.7925,2.7925,2.7925,2.7925,9.0
2024-03-22 06:45:00,2.7908,2.7908,2.7886,2.7886,107.2
2024-03-22 06:46:00,2.7861,2.7879,2.7844,2.7867,20117.8
2024-03-22 06:47:00,2.787,2.79,2.787,2.79,4098.8
2024-03-22 06:48:00,2.791,2.792,2.791,2.7917,9794.6
2024-03-22 06:49:00,2.7918,2.7918,2.7914,2.7918,4047.1
2024-03-22 06:50:00,2.7896,2.7896,2.7896,2.7896,7.0
2024-03-22 06:51:00,2.798,2.798,2.7951,2.7961,2105.8
2024-03-22 06:52:00,2.7954,2.7955,2.7954,2.7955,75.3
2024-03-22 06:53:00,2.7925,2.7925,2.7925,2.7925,60.0
2024-03-22 06:54:00,2.7904,2.7904,2.79,2.79,1645.9
2024-03-22 06:55:00,2.7876,2.7876,2.7876,2.7876,53.3
2024-03-22 06:56:00,2.7946,2.7952,2.7946,2.7952,12.3
2024-03-22 06:57:00,2.7977,2.7977,2.7977,2.7977,5.6
2024-03-22 06:58:00,2.7953,2.7953,2.7935,2.7935,25.3
2024-03-22 06:59:00,2.7952,2.7952,2.7952,2.7952,15.9
2024-03-22 07:00:00,2.7938,2.7938,2.7938,2.7938,6.3
2024-03-22 07:01:00,2.7936,2.7936,2.7936,2.7936,6.7
2024-03-22 07:02:00,2.7912,2.7919,2.7912,2.7919,12.8
2024-03-22 07:03:00,2.7919,2.7919,2.7919,2.7919,0.0
2024-03-22 07:04:00,2.7904,2.7904,2.7903,2.7903,4000.0
2024-03-22 07:05:00,2.7909,2.7909,2.7909,2.7909,4000.0
2024-03-22 07:06:00,2.7897,2.7907,2.7889,2.7889,18490.9
2024-03-22 07:07:00,2.79,2.79,2.79,2.79,277.2
2024-03-22 07:08:00,2.7916,2.7928,2.7916,2.7928,20.8
2024-03-22 07:09:00,2.7996,2.7996,2.7996,2.7996,6.6
2024-03-22 07:10:00,2.7969,2.7969,2.7969,2.7969,5.9
2024-03-22 07:11:00,2.7969,2.7969,2.7969,2.7969,0.0
2024-03-22 07:12:00,2.7955,2.7969,2.7955,2.7969,16.8
2024-03-22 07:13:00,2.7969,2.7969,2.7969,2.7969,0.0
2024-03-22 07:14:00,2.7991,2.7991,2.7991,2.7991,11.3
2024-03-22 07:15:00,2.8012,2.8012,2.7945,2.7945,303.6
2024-03-22 07:16:00,2.7937,2.7943,2.7937,2.7943,26.2
2024-03-22 07:17:00,2.7938,2.7938,2.7938,2.7938,34.6
2024-03-22 07:18:00,2.7936,2.7936,2.7936,2.7936,3068.5
2024-03-22 07:19:00,2.788,2.788,2.788,2.788,11.1
2024-03-22 07:20:00,2.788,2.788,2.788,2.788,0.0
2024-03-22 07:21:00,2.7807,2.7807,2.7807,2.7807,6.1
2024-03-22 07:22:00,2.7792,2.7792,2.7792,2.7792,11.9
2024-03-22 07:23:00,2.7785,2.7785,2.7785,2.7785,7.3
2024-03-22 07:24:00,2.7785,2.7785,2.7785,2.7785,0.0
2024-03-22 07:25:00,2.7803,2.7808,2.7803,2.7808,25.3
2024-03-22 07:26:00,2.7829,2.7864,2.7829,2.7864,61.2
2024-03-22 07:27:00,2.7893,2.79,2.7893,2.79,21.4
2024-03-22 07:28:00,2.7863,2.7863,2.7863,2.7863,6.5
2024-03-22 07:29:00,2.7887,2.7887,2.7849,2.7849,17.5
2024-03-22 07:30:00,2.7867,2.7867,2.7867,2.7867,6.6
2024-03-22 07:31:00,2.7868,2.7868,2.7868,2.7868,5.7
2024-03-22 07:32:00,2.7873,2.7873,2.7873,2.7873,11.7
2024-03-22 07:33:00,2.7886,2.7886,2.7886,2.7886,5.6
2024-03-22 07:34:00,2.7896,2.7896,2.7896,2.7896,7.1
2024-03-22 07:35:00,2.7917,2.7917,2.7917,2.7917,5.6
2024-03-22 07:36:00,2.7875,2.7875,2.7875,2.7875,100.0
2024-03-22 07:37:00,2.792,2.7944,2.7872,2.7905,535.6
2024-03-22 07:38:00,2.7905,2.7905,2.788,2.788,600.0
2024-03-22 07:39:00,2.7922,2.7923,2.7922,2.7923,200.0
2024-03-22 07:40:00,2.7953,2.7974,2.7953,2.7974,23.4
2024-03-22 07:41:00,2.796,2.796,2.796,2.796,497.3
2024-03-22 07:42:00,2.796,2.796,2.796,2.796,0.0
2024-03-22 07:43:00,2.7946,2.7955,2.7946,2.7955,19.7
2024-03-22 07:44:00,2.8007,2.8046,2.8007,2.8046,201.8
2024-03-22 07:45:00,2.8065,2.8105,2.8065,2.8079,444.1
2024-03-22 07:46:00,2.8079,2.8079,2.8079,2.8079,0.0
2024-03-22 07:47:00,2.8086,2.8086,2.8086,2.8086,5.6
2024-03-22 07:48:00,2.8086,2.8086,2.8086,2.8086,0.0
2024-03-22 07:49:00,2.804,2.8054,2.804,2.8054,12.6
2024-03-22 07:50:00,2.8117,2.8117,2.8061,2.8064,24.6
2024-03-22 07:51:00,2.8032,2.8032,2.8032,2.8032,5.6
2024-03-22 07:52:00,2.8008,2.8008,2.7997,2.7997,55.0
2024-03-22 07:53:00,2.7997,2.7997,2.7997,2.7997,0.0
2024-03-22 07:54:00,2.7989,2.8031,2.7989,2.7993,4990.0
2024-03-22 07:55:00,2.7997,2.7997,2.7997,2.7997,5.6
2024-03-22 07:56:00,2.7995,2.7995,2.7995,2.7995,23.9
2024-03-22 07:57:00,2.8001,2.8003,2.7989,2.7989,18.1
2024-03-22 07:58:00,2.7987,2.7987,2.7987,2.7987,12.3
2024-03-22 07:59:00,2.7974,2.7974,2.7974,2.7974,15.1
2024-03-22 08:00:00,2.798,2.798,2.7933,2.7951,9684.8
2024-03-22 08:01:00,2.797,2.797,2.797,2.797,266.9
2024-03-22 08:02:00,2.799,2.8011,2.799,2.8006,822.0
2024-03-22 08:03:00,2.8005,2.8005,2.7959,2.7965,2478.0
2024-03-22 08:04:00,2.797,2.798,2.797,2.7978,1240.0
2024-03-22 08:05:00,2.7978,2.7978,2.7953,2.7953,744.0
2024-03-22 08:06:00,2.8,2.8009,2.7999,2.7999,496.0
2024-03-22 08:07:00,2.7999,2.7999,2.795,2.795,652.0
2024-03-22 08:08:00,2.7955,2.7955,2.7907,2.791,808.1
2024-03-22 08:09:00,2.7892,2.7909,2.7892,2.7909,673.0
2024-03-22 08:10:00,2.793,2.7931,2.7914,2.7914,496.0
2024-03-22 08:11:00,2.7949,2.7949,2.7949,2.7949,248.0
2024-03-22 08:12:00,2.8021,2.8021,2.8021,2.8021,6.6
2024-03-22 08:13:00,2.7998,2.7998,2.7965,2.7982,503.7
2024-03-22 08:14:00,2.7949,2.7957,2.7949,2.7949,3470.6
2024-03-22 08:15:00,2.7966,2.7966,2.7927,2.7927,1448.0
2024-03-22 08:16:00,2.7955,2.7955,2.7934,2.7934,800.0
2024-03-22 08:17:00,2.7934,2.7934,2.7934,2.7934,0.0
2024-03-22 08:18:00,2.7925,2.7925,2.7891,2.7891,5807.0
2024-03-22 08:19:00,2.7855,2.7855,2.7855,2.7855,10.9
2024-03-22 08:20:00,2.7862,2.7916,2.7862,2.7877,3429.9
2024-03-22 08:21:00,2.7893,2.7893,2.7881,2.7881,90.4
2024-03-22 08:22:00,2.7881,2.7881,2.7881,2.7881,0.0
2024-03-22 08:23:00,2.7878,2.7878,2.7871,2.7871,14.8
2024-03-22 08:24:00,2.7868,2.7868,2.7854,2.7854,279.4
2024-03-22 08:25:00,2.7803,2.7803,2.7803,2.7803,6.2
2024-03-22 08:26:00,2.7813,2.7813,2.7813,2.7813,9.0
2024-03-22 08:27:00,2.783,2.783,2.7828,2.7828,4304.7
2024-03-22 08:28:00,2.784,2.784,2.784,2.784,5.7
2024-03-22 08:29:00,2.7832,2.7832,2.7832,2.7832,5.8
2024-03-22 08:30:00,2.7815,2.7815,2.7815,2.7815,13.2
2024-03-22 08:31:00,2.7815,2.7815,2.7815,2.7815,461.8
2024-03-22 08:32:00,2.7815,2.7815,2.7815,2.7815,0.0
2024-03-22 08:33:00,2.7718,2.7718,2.7718,2.7718,5.8
2024-03-22 08:34:00,2.7791,2.7808,2.779,2.779,100.8
2024-03-22 08:35:00,2.779,2.779,2.779,2.779,0.0
2024-03-22 08:36:00,2.7725,2.7725,2.7706,2.7706,46.5
2024-03-22 08:37:00,2.7706,2.7706,2.77,2.7701,1408.7
2024-03-22 08:38:00,2.7677,2.7677,2.7677,2.7677,11.0
2024-03-22 08:39:00,2.7672,2.7672,2.7668,2.7668,161.8
2024-03-22 08:40:00,2.765,2.765,2.7642,2.7642,1840.0
2024-03-22 08:41:00,2.7643,2.7643,2.7643,2.7643,1097.8
2024-03-22 08:42:00,2.7591,2.7591,2.7591,2.7591,6.4
2024-03-22 08:43:00,2.7582,2.7582,2.7582,2.7582,706.5
2024-03-22 08:44:00,2.7607,2.7607,2.7607,2.7607,15.0
2024-03-22 08:45:00,2.7623,2.7623,2.7623,2.7623,784.0
2024-03-22 08:46:00,2.7654,2.7654,2.7654,2.7654,289.6
2024-03-22 08:47:00,2.7646,2.7646,2.7646,2.7646,6.5
2024-03-22 08:48:00,2.767,2.767,2.767,2.767,6.3
2024-03-22 08:49:00,2.7657,2.7669,2.7657,2.7669,11000.0
2024-03-22 08:50:00,2.7682,2.7682,2.7682,2.7682,862.2
2024-03-22 08:51:00,2.7639,2.7639,2.7639,2.7639,78.0
2024-03-22 08:52:00,2.7629,2.7629,2.7626,2.7626,21.7
2024-03-22 08:53:00,2.7615,2.7615,2.7599,2.7599,7736.4
2024-03-22 08:54:00,2.7591,2.7659,2.7591,2.7659,6855.7
2024-03-22 08:55:00,2.7665,2.7665,2.7665,2.7665,6.7
2024-03-22 08:56:00,2.7695,2.7695,2.7695,2.7695,246.9
2024-03-22 08:57:00,2.7711,2.7726,2.7711,2.7726,12.4
2024-03-22 08:58:00,2.7719,2.7719,2.7719,2.7719,277.2
2024-03-22 08:59:00,2.7737,2.7737,2.7737,2.7737,5.7
2024-03-22 09:00:00,2.7753,2.7753,2.7749,2.7749,321.9
2024-03-22 09:01:00,2.778,2.778,2.778,2.778,5.3
2024-03-22 09:02:00,2.7804,2.7804,2.7804,2.7804,6.2
2024-03-22 09:03:00,2.7792,2.7792,2.7792,2.7792,26.3
2024-03-22 09:04:00,2.7792,2.7792,2.7792,2.7792,0.0
2024-03-22 09:05:00,2.7856,2.787,2.7856,2.787,1122.1
2024-03-22 09:06:00,2.7896,2.7896,2.7896,2.7896,13.4
2024-03-22 09:07:00,2.7839,2.7839,2.7839,2.7839,37.6
2024-03-22 09:08:00,2.7796,2.7796,2.7784,2.7784,1077.9
2024-03-22 09:09:00,2.7816,2.7816,2.7816,2.7816,6.7
2024-03-22 09:10:00,2.7866,2.7866,2.7866,2.7866,15.7
2024-03-22 09:11:00,2.7902,2.7902,2.7902,2.7902,6.1
2024-03-22 09:12:00,2.7928,2.7928,2.7903,2.7903,16.3
2024-03-22 09:13:00,2.7924,2.7924,2.792,2.792,12.2
2024-03-22 09:14:00,2.7926,2.7926,2.7926,2.7926,5.6
2024-03-22 09:15:00,2.7925,2.7925,2.7925,2.7925,5.4
2024-03-22 09:16:00,2.791,2.791,2.791,2.791,8.9
2024-03-22 09:17:00,2.7887,2.7892,2.7887,2.7892,23.7
2024-03-22 09:18:00,2.791,2.7929,2.79,2.7929,380.7
2024-03-22 09:19:00,2.7934,2.7934,2.7934,2.7934,5.8
2024-03-22 09:20:00,2.7946,2.7949,2.7946,2.7949,419.6
2024-03-22 09:21:00,2.7949,2.7949,2.7949,2.7949,0.0
2024-03-22 09:22:00,2.7905,2.7905,2.7866,2.7866,1308.3
2024-03-22 09:23:00,2.7857,2.788,2.7857,2.787,436.5
2024-03-22 09:24:00,2.7874,2.7874,2.7874,2.7874,6.5
2024-03-22 09:25:00,2.7877,2.7877,2.787,2.787,12.8
2024-03-22 09:26:00,2.7848,2.7848,2.7848,2.7848,1063.6
2024-03-22 09:27:00,2.7907,2.7907,2.7907,2.7907,5.5
2024-03-22 09:28:00,2.79,2.79,2.79,2.79,6.0
2024-03-22 09:29:00,2.7849,2.7849,2.7849,2.7849,6.3
2024-03-22 09:30:00,2.7858,2.7858,2.7858,2.7858,287.1
2024-03-22 09:31:00,2.7893,2.7893,2.7893,2.7893,138.6
2024-03-22 09:32:00,2.7929,2.793,2.7909,2.7909,24.1
2024-03-22 09:33:00,2.7902,2.7974,2.7902,2.7974,415.0
2024-03-22 09:34:00,2.7974,2.8137,2.792,2.8137,507.5
2024-03-22 09:35:00,2.8196,2.8236,2.817,2.8178,2039.9
2024-03-22 09:36:00,2.81,2.81,2.8065,2.81,1339.8
2024-03-22 09:37:00,2.8103,2.8103,2.8038,2.8074,2074.5
2024-03-22 09:38:00,2.8099,2.8099,2.8099,2.8099,9.8
2024-03-22 09:39:00,2.8126,2.8409,2.8126,2.8409,1771.7
2024-03-22 09:40:00,2.8327,2.8327,2.8295,2.8295,88.8
2024-03-22 09:41:00,2.8259,2.8259,2.8254,2.8254,91.2
2024-03-22 09:42:00,2.8254,2.8254,2.8254,2.8254,0.0
2024-03-22 09:43:00,2.8142,2.8167,2.8142,2.8167,138.0
2024-03-22 09:44:00,2.8115,2.8115,2.8115,2.8115,419.6
2024-03-22 09:45:00,2.811,2.8124,2.811,2.8124,180.0
2024-03-22 09:46:00,2.813,2.813,2.813,2.813,553.7
2024-03-22 09:47:00,2.8109,2.8109,2.8081,2.8081,407.3
2024-03-22 09:48:00,2.8116,2.8116,2.8116,2.8116,5631.7
2024-03-22 09:49:00,2.8031,2.8031,2.7997,2.7997,223.5
2024-03-22 09:50:00,2.8006,2.8024,2.8006,2.8024,120.0
2024-03-22 09:51:00,2.8107,2.814,2.8107,2.8139,162.0
2024-03-22 09:52:00,2.8119,2.8119,2.8119,2.8119,224.4
2024-03-22 09:53:00,2.8119,2.8119,2.8119,2.8119,0.0
2024-03-22 09:54:00,2.8145,2.8145,2.8118,2.8132,745.4
2024-03-22 09:55:00,2.8148,2.8148,2.8148,2.8148,186.4
2024-03-22 09:56:00,2.8208,2.821,2.8208,2.821,20.3
2024-03-22 09:57:00,2.8214,2.8238,2.8214,2.8238,38.7
2024-03-22 09:58:00,2.8238,2.8238,2.8238,2.8238,0.0
2024-03-22 09:59:00,2.8194,2.8194,2.8194,2.8194,6.1
2024-03-22 10:00:00,2.8183,2.8183,2.8183,2.8183,5.6
2024-03-22 10:01:00,2.8138,2.8148,2.8039,2.8042,824.0
2024-03-22 10:02:00,2.8042,2.8042,2.8042,2.8042,0.0
2024-03-22 10:03:00,2.8125,2.8125,2.8117,2.8117,144.9
2024-03-22 10:04:00,2.8198,2.8213,2.8179,2.8192,234.1
2024-03-22 10:05:00,2.8192,2.8192,2.8192,2.8192,0.0
2024-03-22 10:06:00,2.8143,2.8143,2.8143,2.8143,28.5
2024-03-22 10:07:00,2.8042,2.8042,2.8042,2.8042,5.6
2024-03-22 10:08:00,2.8012,2.81,2.8012,2.8073,885.6
2024-03-22 10:09:00,2.8178,2.8178,2.8178,2.8178,6.5
2024-03-22 10:10:00,2.8171,2.8219,2.8171,2.8219,283.5
2024-03-22 10:11:00,2.8213,2.8216,2.8185,2.8185,939.1
2024-03-22 10:12:00,2.8185,2.8185,2.8185,2.8185,0.0
2024-03-22 10:13:00,2.8246,2.8259,2.8246,2.8259,400.4
2024-03-22 10:14:00,2.8232,2.8232,2.8232,2.8232,275.6
2024-03-22 10:15:00,2.8083,2.8098,2.8083,2.8097,586.6
2024-03-22 10:16:00,2.8102,2.8132,2.8102,2.8132,4112.5
2024-03-22 10:17:00,2.8174,2.8181,2.8174,2.8181,97.7
2024-03-22 10:18:00,2.8224,2.8241,2.8208,2.8208,268.4
2024-03-22 10:19:00,2.8129,2.8185,2.8129,2.8185,137.1
2024-03-22 10:20:00,2.8262,2.8262,2.8262,2.8262,283.3
2024-03-22 10:21:00,2.8366,2.8366,2.8366,2.8366,221.1
2024-03-22 10:22:00,2.8366,2.8366,2.8366,2.8366,0.0
2024-03-22 10:23:00,2.8264,2.8264,2.8178,2.8178,2049.6
2024-03-22 10:24:00,2.8105,2.8105,2.8105,2.8105,706.5
2024-03-22 10:25:00,2.8097,2.8097,2.8014,2.8014,451.2
