Timestamp,Open,High,Low,Close,Volume
2024-03-21 07:27:00,67281.0,67305.0,67274.0,67298.0,2.30831
2024-03-21 07:28:00,67300.0,67336.0,67300.0,67312.0,1.60929
2024-03-21 07:29:00,67322.0,67322.0,67298.0,67299.0,4.66906
2024-03-21 07:30:00,67300.0,67300.0,67299.0,67300.0,3.2591
2024-03-21 07:31:00,67300.0,67304.0,67260.0,67303.0,2.64469
2024-03-21 07:32:00,67299.0,67317.0,67294.0,67307.0,3.9192
2024-03-21 07:33:00,67310.0,67314.0,67309.0,67313.0,1.36547
2024-03-21 07:34:00,67314.0,67314.0,67293.0,67298.0,0.17573
2024-03-21 07:35:00,67298.0,67299.0,67257.0,67268.0,2.62567
2024-03-21 07:36:00,67264.0,67272.0,67250.0,67250.0,13.12424
2024-03-21 07:37:00,67251.0,67252.0,67237.0,67238.0,0.38642
2024-03-21 07:38:00,67237.0,67272.0,67229.0,67263.0,2.60702
2024-03-21 07:39:00,67263.0,67263.0,67229.0,67236.0,6.32812
2024-03-21 07:40:00,67235.0,67236.0,67204.0,67205.0,0.6939
2024-03-21 07:41:00,67202.0,67204.0,67185.0,67195.0,8.80983
2024-03-21 07:42:00,67194.0,67195.0,67187.0,67193.0,0.13709
2024-03-21 07:43:00,67196.0,67197.0,67182.0,67182.0,0.7371
2024-03-21 07:44:00,67177.0,67177.0,67111.0,67111.0,3.77159
2024-03-21 07:45:00,67114.0,67118.0,66996.0,66996.0,2.69604
2024-03-21 07:46:00,66999.0,67015.0,66962.0,66978.0,7.67836
2024-03-21 07:47:00,66984.0,67018.0,66978.0,66992.0,1.06543
2024-03-21 07:48:00,66983.0,66989.0,66947.0,66959.0,17.94161
2024-03-21 07:49:00,66957.0,67089.0,66957.0,67047.0,2.50288
2024-03-21 07:50:00,67058.0,67095.0,67055.0,67060.0,1.23203
2024-03-21 07:51:00,67047.0,67047.0,66966.0,66995.0,1.15809
2024-03-21 07:52:00,66999.0,66999.0,66971.0,66971.0,0.64606
2024-03-21 07:53:00,66969.0,67000.0,66969.0,66979.0,1.01693
2024-03-21 07:54:00,66984.0,67000.0,66983.0,67000.0,0.3114
2024-03-21 07:55:00,67000.0,67043.0,66996.0,66996.0,1.56367
2024-03-21 07:56:00,67007.0,67087.0,66982.0,67075.0,1.38824
2024-03-21 07:57:00,67073.0,67076.0,67019.0,67019.0,1.62243
2024-03-21 07:58:00,67018.0,67051.0,66987.0,67027.0,1.07187
2024-03-21 07:59:00,67034.0,67034.0,67006.0,67006.0,1.80126
2024-03-21 08:00:00,67008.0,67031.0,67001.0,67026.0,3.53975
2024-03-21 08:01:00,67025.0,67077.0,67025.0,67038.0,6.47737
2024-03-21 08:02:00,67038.0,67038.0,67028.0,67035.0,0.7675
2024-03-21 08:03:00,67042.0,67082.0,67042.0,67072.0,1.14321
2024-03-21 08:04:00,67081.0,67081.0,67035.0,67069.0,1.66674
2024-03-21 08:05:00,67068.0,67097.0,67059.0,67097.0,6.75945
2024-03-21 08:06:00,67083.0,67151.0,67064.0,67151.0,13.26803
2024-03-21 08:07:00,67163.0,67197.0,67158.0,67197.0,0.66134
2024-03-21 08:08:00,67197.0,67430.0,67197.0,67429.0,14.18569
2024-03-21 08:09:00,67429.0,67461.0,67351.0,67351.0,2.50696
2024-03-21 08:10:00,67352.0,67428.0,67338.0,67348.0,4.49082
2024-03-21 08:11:00,67348.0,67413.0,67336.0,67409.0,1.63639
2024-03-21 08:12:00,67407.0,67407.0,67335.0,67361.0,0.94162
2024-03-21 08:13:00,67349.0,67349.0,67268.0,67297.0,0.66143
2024-03-21 08:14:00,67331.0,67433.0,67331.0,67433.0,0.85514
2024-03-21 08:15:00,67431.0,67439.0,67396.0,67396.0,0.34915
2024-03-21 08:16:00,67391.0,67391.0,67372.0,67386.0,1.69245
2024-03-21 08:17:00,67364.0,67412.0,67311.0,67412.0,1.3588
2024-03-21 08:18:00,67386.0,67541.0,67386.0,67541.0,1.28066
2024-03-21 08:19:00,67537.0,67667.0,67537.0,67640.0,12.58115
2024-03-21 08:20:00,67628.0,67653.0,67609.0,67613.0,4.66556
2024-03-21 08:21:00,67605.0,67646.0,67577.0,67627.0,0.64081
2024-03-21 08:22:00,67631.0,67646.0,67610.0,67611.0,1.38736
2024-03-21 08:23:00,67598.0,67623.0,67547.0,67547.0,1.43098
2024-03-21 08:24:00,67548.0,67566.0,67500.0,67545.0,5.3601
2024-03-21 08:25:00,67544.0,67573.0,67543.0,67543.0,0.89856
2024-03-21 08:26:00,67513.0,67513.0,67401.0,67429.0,1.51844
2024-03-21 08:27:00,67419.0,67457.0,67400.0,67415.0,2.57776
2024-03-21 08:28:00,67400.0,67400.0,67331.0,67340.0,4.26264
2024-03-21 08:29:00,67335.0,67345.0,67313.0,67341.0,2.13695
2024-03-21 08:30:00,67319.0,67319.0,67185.0,67200.0,8.90604
2024-03-21 08:31:00,67201.0,67290.0,67201.0,67273.0,10.04671
2024-03-21 08:32:00,67270.0,67300.0,67207.0,67207.0,1.86751
2024-03-21 08:33:00,67208.0,67243.0,67191.0,67243.0,0.30452
2024-03-21 08:34:00,67225.0,67270.0,67222.0,67270.0,0.76055
2024-03-21 08:35:00,67270.0,67320.0,67270.0,67294.0,4.78824
2024-03-21 08:36:00,67272.0,67323.0,67272.0,67313.0,0.28165
2024-03-21 08:37:00,67316.0,67391.0,67303.0,67390.0,1.31189
2024-03-21 08:38:00,67377.0,67382.0,67336.0,67343.0,0.40388
2024-03-21 08:39:00,67356.0,67356.0,67279.0,67296.0,2.49508
2024-03-21 08:40:00,67289.0,67338.0,67270.0,67305.0,1.28949
2024-03-21 08:41:00,67302.0,67355.0,67300.0,67355.0,0.46572
2024-03-21 08:42:00,67352.0,67414.0,67341.0,67414.0,0.6552
2024-03-21 08:43:00,67414.0,67414.0,67394.0,67395.0,0.18729
2024-03-21 08:44:00,67393.0,67393.0,67337.0,67376.0,1.47931
2024-03-21 08:45:00,67334.0,67336.0,67302.0,67303.0,1.37036
2024-03-21 08:46:00,67307.0,67483.0,67297.0,67483.0,0.56509
2024-03-21 08:47:00,67470.0,67480.0,67390.0,67390.0,11.03115
2024-03-21 08:48:00,67363.0,67428.0,67325.0,67385.0,1.10731
2024-03-21 08:49:00,67385.0,67397.0,67366.0,67377.0,3.28563
2024-03-21 08:50:00,67377.0,67508.0,67363.0,67508.0,2.39796
2024-03-21 08:51:00,67500.0,67508.0,67481.0,67487.0,0.25056
2024-03-21 08:52:00,67502.0,67502.0,67494.0,67501.0,0.72786
2024-03-21 08:53:00,67501.0,67551.0,67501.0,67518.0,0.41643
2024-03-21 08:54:00,67500.0,67503.0,67497.0,67502.0,0.13205
2024-03-21 08:55:00,67508.0,67530.0,67388.0,67388.0,1.26073
2024-03-21 08:56:00,67397.0,67397.0,67346.0,67357.0,0.32582
2024-03-21 08:57:00,67364.0,67364.0,67312.0,67313.0,0.11459
2024-03-21 08:58:00,67314.0,67346.0,67286.0,67307.0,0.56638
2024-03-21 08:59:00,67299.0,67330.0,67292.0,67300.0,0.63705
2024-03-21 09:00:00,67299.0,67311.0,67239.0,67289.0,4.78018
2024-03-21 09:01:00,67248.0,67310.0,67247.0,67310.0,25.59106
2024-03-21 09:02:00,67308.0,67308.0,67252.0,67258.0,1.69601
2024-03-21 09:03:00,67241.0,67286.0,67240.0,67253.0,0.41522
2024-03-21 09:04:00,67278.0,67340.0,67242.0,67244.0,0.596
2024-03-21 09:05:00,67245.0,67289.0,67237.0,67237.0,0.65885
2024-03-21 09:06:00,67226.0,67249.0,67213.0,67215.0,1.37016
2024-03-21 09:07:00,67219.0,67221.0,67126.0,67126.0,1.4713
2024-03-21 09:08:00,67117.0,67190.0,67117.0,67120.0,0.93661
2024-03-21 09:09:00,67123.0,67155.0,67123.0,67149.0,0.88023
2024-03-21 09:10:00,67153.0,67154.0,67101.0,67108.0,1.28277
2024-03-21 09:11:00,67133.0,67133.0,67037.0,67050.0,1.25797
2024-03-21 09:12:00,67054.0,67101.0,67054.0,67101.0,0.60307
2024-03-21 09:13:00,67093.0,67121.0,67088.0,67121.0,1.51537
2024-03-21 09:14:00,67147.0,67148.0,67100.0,67113.0,16.9449
2024-03-21 09:15:00,67113.0,67113.0,67050.0,67050.0,1.31752
2024-03-21 09:16:00,67045.0,67076.0,67044.0,67064.0,1.23246
2024-03-21 09:17:00,67100.0,67107.0,67072.0,67077.0,1.70504
2024-03-21 09:18:00,67107.0,67112.0,67071.0,67095.0,0.37413
2024-03-21 09:19:00,67094.0,67120.0,67085.0,67107.0,2.99462
2024-03-21 09:20:00,67071.0,67135.0,67071.0,67135.0,1.84652
2024-03-21 09:21:00,67134.0,67141.0,67091.0,67141.0,0.36534
2024-03-21 09:22:00,67175.0,67195.0,67167.0,67182.0,1.32456
2024-03-21 09:23:00,67182.0,67213.0,67176.0,67186.0,0.45162
2024-03-21 09:24:00,67186.0,67186.0,67177.0,67184.0,0.28456
2024-03-21 09:25:00,67183.0,67194.0,67158.0,67190.0,1.10241
2024-03-21 09:26:00,67191.0,67215.0,67191.0,67194.0,1.58432
2024-03-21 09:27:00,67158.0,67158.0,67086.0,67105.0,0.17929
2024-03-21 09:28:00,67116.0,67147.0,67109.0,67120.0,0.18032
2024-03-21 09:29:00,67123.0,67168.0,67121.0,67168.0,0.90612
2024-03-21 09:30:00,67168.0,67180.0,67108.0,67109.0,0.46581
2024-03-21 09:31:00,67097.0,67107.0,67094.0,67100.0,0.21622
2024-03-21 09:32:00,67101.0,67130.0,67073.0,67073.0,3.48808
2024-03-21 09:33:00,67076.0,67100.0,67076.0,67087.0,0.35799
2024-03-21 09:34:00,67076.0,67111.0,67076.0,67107.0,0.47387
2024-03-21 09:35:00,67099.0,67109.0,67058.0,67058.0,0.33537
2024-03-21 09:36:00,67060.0,67080.0,67050.0,67080.0,0.68507
2024-03-21 09:37:00,67073.0,67073.0,67054.0,67055.0,1.07266
2024-03-21 09:38:00,67063.0,67073.0,67004.0,67004.0,0.31512
2024-03-21 09:39:00,67004.0,67005.0,66975.0,66988.0,1.04411
2024-03-21 09:40:00,66989.0,66990.0,66881.0,66881.0,17.66442
2024-03-21 09:41:00,66881.0,66929.0,66853.0,66882.0,12.80413
2024-03-21 09:42:00,66881.0,66913.0,66845.0,66868.0,1.24324
2024-03-21 09:43:00,66850.0,66852.0,66761.0,66761.0,6.14863
2024-03-21 09:44:00,66774.0,66828.0,66725.0,66751.0,4.72079
2024-03-21 09:45:00,66751.0,66767.0,66688.0,66767.0,3.55491
2024-03-21 09:46:00,66777.0,66781.0,66690.0,66705.0,1.34842
2024-03-21 09:47:00,66718.0,66855.0,66718.0,66835.0,2.23486
2024-03-21 09:48:00,66821.0,66873.0,66816.0,66846.0,2.72611
2024-03-21 09:49:00,66837.0,66884.0,66834.0,66877.0,2.28258
2024-03-21 09:50:00,66869.0,66895.0,66848.0,66862.0,1.14458
2024-03-21 09:51:00,66865.0,66886.0,66836.0,66874.0,0.895
2024-03-21 09:52:00,66876.0,66882.0,66860.0,66873.0,0.97918
2024-03-21 09:53:00,66858.0,66879.0,66846.0,66868.0,0.84707
2024-03-21 09:54:00,66849.0,66859.0,66798.0,66805.0,2.45083
2024-03-21 09:55:00,66826.0,66851.0,66806.0,66820.0,0.78581
2024-03-21 09:56:00,66818.0,66862.0,66813.0,66862.0,3.50224
2024-03-21 09:57:00,66863.0,66900.0,66863.0,66900.0,0.54698
2024-03-21 09:58:00,66900.0,66939.0,66871.0,66875.0,1.53196
2024-03-21 09:59:00,66872.0,66873.0,66823.0,66865.0,0.76711
2024-03-21 10:00:00,66865.0,66899.0,66839.0,66896.0,1.82729
2024-03-21 10:01:00,66919.0,66956.0,66874.0,66874.0,1.02099
2024-03-21 10:02:00,66879.0,66879.0,66810.0,66811.0,1.71642
2024-03-21 10:03:00,66811.0,66835.0,66775.0,66775.0,1.23149
2024-03-21 10:04:00,66776.0,66798.0,66760.0,66762.0,7.40631
2024-03-21 10:05:00,66766.0,66770.0,66739.0,66763.0,1.88932
2024-03-21 10:06:00,66745.0,66928.0,66745.0,66928.0,1.36799
2024-03-21 10:07:00,66940.0,66949.0,66869.0,66917.0,2.86161
2024-03-21 10:08:00,66912.0,66958.0,66898.0,66933.0,1.2675
2024-03-21 10:09:00,66932.0,66959.0,66926.0,66957.0,1.04671
2024-03-21 10:10:00,66957.0,66960.0,66888.0,66896.0,0.68978
2024-03-21 10:11:00,66882.0,66896.0,66875.0,66885.0,0.70593
2024-03-21 10:12:00,66909.0,67008.0,66909.0,66994.0,1.24847
2024-03-21 10:13:00,66964.0,67022.0,66964.0,67002.0,9.19906
2024-03-21 10:14:00,67009.0,67009.0,66990.0,67009.0,1.7351
2024-03-21 10:15:00,67008.0,67009.0,66998.0,66999.0,0.47208
2024-03-21 10:16:00,66996.0,66996.0,66890.0,66890.0,1.61951
2024-03-21 10:17:00,66884.0,66897.0,66828.0,66855.0,2.58405
2024-03-21 10:18:00,66842.0,66876.0,66825.0,66863.0,6.57301
2024-03-21 10:19:00,66863.0,66863.0,66803.0,66803.0,8.35032
2024-03-21 10:20:00,66805.0,66838.0,66803.0,66833.0,2.34021
2024-03-21 10:21:00,66834.0,66846.0,66800.0,66802.0,0.93938
2024-03-21 10:22:00,66817.0,66944.0,66817.0,66932.0,1.06117
2024-03-21 10:23:00,66937.0,66968.0,66904.0,66906.0,0.87516
2024-03-21 10:24:00,66912.0,66921.0,66877.0,66896.0,0.58478
2024-03-21 10:25:00,66898.0,66916.0,66839.0,66839.0,10.55596
2024-03-21 10:26:00,66842.0,66854.0,66839.0,66854.0,0.47754
2024-03-21 10:27:00,66848.0,66913.0,66848.0,66913.0,0.68199
2024-03-21 10:28:00,66911.0,66940.0,66899.0,66931.0,5.14636
2024-03-21 10:29:00,66945.0,66945.0,66895.0,66913.0,0.68506
2024-03-21 10:30:00,66918.0,66944.0,66845.0,66871.0,0.68787
2024-03-21 10:31:00,66884.0,66884.0,66771.0,66771.0,10.81282
2024-03-21 10:32:00,66772.0,66820.0,66768.0,66820.0,1.38164
2024-03-21 10:33:00,66845.0,66887.0,66845.0,66871.0,0.4991
2024-03-21 10:34:00,66840.0,66871.0,66817.0,66849.0,0.30106
2024-03-21 10:35:00,66850.0,66877.0,66850.0,66877.0,1.67211
2024-03-21 10:36:00,66870.0,66870.0,66786.0,66791.0,8.7895
2024-03-21 10:37:00,66791.0,66805.0,66770.0,66770.0,1.26257
2024-03-21 10:38:00,66773.0,66822.0,66766.0,66791.0,2.56375
2024-03-21 10:39:00,66789.0,66817.0,66783.0,66796.0,1.13533
2024-03-21 10:40:00,66807.0,66807.0,66705.0,66705.0,1.97628
2024-03-21 10:41:00,66705.0,66744.0,66689.0,66725.0,7.03188
2024-03-21 10:42:00,66735.0,66741.0,66710.0,66719.0,0.56952
2024-03-21 10:43:00,66707.0,66755.0,66688.0,66755.0,1.31768
2024-03-21 10:44:00,66747.0,66784.0,66747.0,66759.0,6.08978
2024-03-21 10:45:00,66794.0,66850.0,66789.0,66826.0,2.62543
2024-03-21 10:46:00,66825.0,66875.0,66822.0,66875.0,0.6781
2024-03-21 10:47:00,66875.0,66947.0,66875.0,66908.0,2.42266
2024-03-21 10:48:00,66903.0,66925.0,66858.0,66872.0,5.27998
2024-03-21 10:49:00,66870.0,66886.0,66853.0,66886.0,0.53855
2024-03-21 10:50:00,66910.0,66932.0,66892.0,66900.0,1.97367
2024-03-21 10:51:00,66923.0,66933.0,66891.0,66899.0,0.29964
2024-03-21 10:52:00,66912.0,66993.0,66912.0,66991.0,14.90563
2024-03-21 10:53:00,66991.0,67018.0,66988.0,66998.0,6.22758
2024-03-21 10:54:00,67001.0,67033.0,66988.0,67007.0,1.0824
2024-03-21 10:55:00,66999.0,66999.0,66952.0,66952.0,0.41093
2024-03-21 10:56:00,66974.0,66991.0,66888.0,66897.0,0.68692
2024-03-21 10:57:00,66896.0,66976.0,66896.0,66976.0,0.56819
2024-03-21 10:58:00,66964.0,66973.0,66946.0,66973.0,0.26524
2024-03-21 10:59:00,66969.0,66991.0,66952.0,66984.0,1.09806
2024-03-21 11:00:00,66998.0,67012.0,66987.0,67012.0,0.26688
2024-03-21 11:01:00,67033.0,67036.0,67015.0,67018.0,1.51292
2024-03-21 11:02:00,66990.0,66996.0,66941.0,66996.0,0.87353
2024-03-21 11:03:00,66990.0,67009.0,66968.0,67009.0,1.07438
2024-03-21 11:04:00,67005.0,67005.0,66955.0,66960.0,9.037
2024-03-21 11:05:00,66969.0,66982.0,66922.0,66942.0,0.22672
2024-03-21 11:06:00,66934.0,66949.0,66920.0,66949.0,0.202
2024-03-21 11:07:00,66948.0,66949.0,66920.0,66941.0,0.32356
2024-03-21 11:08:00,66923.0,66923.0,66907.0,66907.0,2.41379
2024-03-21 11:09:00,66908.0,66918.0,66897.0,66906.0,1.59586
2024-03-21 11:10:00,66924.0,66988.0,66924.0,66988.0,0.54229
2024-03-21 11:11:00,66987.0,67082.0,66978.0,67076.0,1.2204
2024-03-21 11:12:00,67086.0,67120.0,67085.0,67087.0,1.46988
2024-03-21 11:13:00,67089.0,67140.0,67088.0,67138.0,2.88814
2024-03-21 11:14:00,67138.0,67138.0,67103.0,67108.0,1.29091
2024-03-21 11:15:00,67107.0,67129.0,67038.0,67038.0,0.71023
2024-03-21 11:16:00,67041.0,67057.0,67026.0,67053.0,0.97782
2024-03-21 11:17:00,67044.0,67058.0,67035.0,67045.0,0.64581
2024-03-21 11:18:00,67053.0,67074.0,67023.0,67074.0,0.47576
2024-03-21 11:19:00,67080.0,67089.0,66983.0,66986.0,0.95094
2024-03-21 11:20:00,66971.0,66971.0,66878.0,66912.0,3.40139
2024-03-21 11:21:00,66916.0,66947.0,66889.0,66922.0,1.05573
2024-03-21 11:22:00,66911.0,66929.0,66886.0,66886.0,0.28967
2024-03-21 11:23:00,66884.0,66898.0,66859.0,66871.0,1.01426
2024-03-21 11:24:00,66870.0,66871.0,66826.0,66840.0,0.96887
2024-03-21 11:25:00,66840.0,66843.0,66828.0,66842.0,1.43507
2024-03-21 11:26:00,66843.0,66849.0,66768.0,66768.0,0.53614
2024-03-21 11:27:00,66772.0,66824.0,66752.0,66761.0,10.66382
2024-03-21 11:28:00,66754.0,66926.0,66754.0,66914.0,1.23491
2024-03-21 11:29:00,66917.0,66929.0,66885.0,66885.0,0.74619
2024-03-21 11:30:00,66888.0,66888.0,66843.0,66844.0,0.58549
2024-03-21 11:31:00,66849.0,66915.0,66847.0,66914.0,1.92518
2024-03-21 11:32:00,66919.0,66968.0,66903.0,66956.0,0.44373
2024-03-21 11:33:00,66941.0,66971.0,66918.0,66971.0,0.28251
2024-03-21 11:34:00,66977.0,67042.0,66977.0,67038.0,0.5344
2024-03-21 11:35:00,67055.0,67225.0,67055.0,67145.0,8.69983
2024-03-21 11:36:00,67144.0,67147.0,67067.0,67089.0,2.10583
2024-03-21 11:37:00,67084.0,67099.0,67074.0,67075.0,1.20001
2024-03-21 11:38:00,67098.0,67134.0,67071.0,67134.0,0.18175
2024-03-21 11:39:00,67132.0,67132.0,67065.0,67095.0,0.91247
2024-03-21 11:40:00,67095.0,67118.0,67094.0,67118.0,3.17296
2024-03-21 11:41:00,67113.0,67114.0,67068.0,67087.0,1.10666
2024-03-21 11:42:00,67087.0,67094.0,67063.0,67071.0,0.20853
2024-03-21 11:43:00,67071.0,67145.0,67056.0,67142.0,1.44703
2024-03-21 11:44:00,67149.0,67211.0,67149.0,67199.0,2.01061
2024-03-21 11:45:00,67200.0,67200.0,67159.0,67185.0,4.69371
2024-03-21 11:46:00,67200.0,67200.0,67111.0,67115.0,1.85219
2024-03-21 11:47:00,67121.0,67166.0,67121.0,67166.0,0.80126
2024-03-21 11:48:00,67163.0,67183.0,67084.0,67103.0,7.81396
2024-03-21 11:49:00,67099.0,67142.0,67087.0,67139.0,1.74375
2024-03-21 11:50:00,67138.0,67158.0,67081.0,67081.0,1.95896
2024-03-21 11:51:00,67085.0,67106.0,67064.0,67069.0,2.59203
2024-03-21 11:52:00,67070.0,67097.0,67047.0,67066.0,1.27296
2024-03-21 11:53:00,67066.0,67072.0,67051.0,67071.0,0.56373
2024-03-21 11:54:00,67070.0,67082.0,67070.0,67081.0,0.09643
2024-03-21 11:55:00,67082.0,67082.0,67043.0,67049.0,0.5426
2024-03-21 11:56:00,67041.0,67066.0,67039.0,67039.0,0.13748
2024-03-21 11:57:00,67037.0,67078.0,67037.0,67064.0,1.41498
2024-03-21 11:58:00,67054.0,67087.0,67054.0,67074.0,0.06008
2024-03-21 11:59:00,67087.0,67095.0,67018.0,67058.0,0.33759
2024-03-21 12:00:00,67050.0,67136.0,67050.0,67123.0,1.88898
2024-03-21 12:01:00,67123.0,67178.0,67120.0,67166.0,3.7904
2024-03-21 12:02:00,67178.0,67210.0,67178.0,67209.0,0.59351
2024-03-21 12:03:00,67212.0,67220.0,67167.0,67201.0,0.52354
2024-03-21 12:04:00,67191.0,67200.0,67170.0,67197.0,2.11285
2024-03-21 12:05:00,67194.0,67225.0,67194.0,67202.0,0.68615
2024-03-21 12:06:00,67206.0,67220.0,67203.0,67204.0,0.92376
2024-03-21 12:07:00,67200.0,67259.0,67171.0,67246.0,3.16599
2024-03-21 12:08:00,67256.0,67282.0,67244.0,67253.0,1.34974
2024-03-21 12:09:00,67268.0,67268.0,67190.0,67256.0,15.88111
2024-03-21 12:10:00,67257.0,67264.0,67193.0,67233.0,1.09575
2024-03-21 12:11:00,67233.0,67308.0,67233.0,67287.0,7.63217
2024-03-21 12:12:00,67289.0,67309.0,67288.0,67289.0,1.29881
2024-03-21 12:13:00,67289.0,67289.0,67223.0,67256.0,1.31269
2024-03-21 12:14:00,67245.0,67300.0,67245.0,67298.0,0.39037
2024-03-21 12:15:00,67300.0,67343.0,67289.0,67343.0,2.23707
2024-03-21 12:16:00,67337.0,67356.0,67306.0,67308.0,1.06225
2024-03-21 12:17:00,67306.0,67371.0,67306.0,67307.0,0.78958
2024-03-21 12:18:00,67293.0,67297.0,67246.0,67246.0,1.18513
2024-03-21 12:19:00,67283.0,67300.0,67258.0,67292.0,0.11669
2024-03-21 12:20:00,67299.0,67348.0,67299.0,67336.0,0.6122
2024-03-21 12:21:00,67338.0,67338.0,67273.0,67273.0,2.17549
2024-03-21 12:22:00,67262.0,67287.0,67252.0,67256.0,0.40726
2024-03-21 12:23:00,67257.0,67257.0,67179.0,67183.0,15.03048
2024-03-21 12:24:00,67179.0,67198.0,67142.0,67188.0,0.2966
