Timestamp,Open,High,Low,Close,Volume
2024-03-22 06:13:00,37.682,37.697,37.679,37.697,221.8
2024-03-22 06:14:00,37.632,37.632,37.606,37.62,903.0
2024-03-22 06:15:00,37.622,37.656,37.613,37.646,240.2
2024-03-22 06:16:00,37.702,37.702,37.619,37.619,17.8
2024-03-22 06:17:00,37.57,37.647,37.556,37.647,102.5
2024-03-22 06:18:00,37.659,37.661,37.587,37.587,126.9
2024-03-22 06:19:00,37.552,37.555,37.54,37.54,5.7
2024-03-22 06:20:00,37.539,37.549,37.532,37.549,90.9
2024-03-22 06:21:00,37.549,37.549,37.549,37.549,0.0
2024-03-22 06:22:00,37.554,37.554,37.554,37.554,0.5
2024-03-22 06:23:00,37.539,37.539,37.538,37.538,46.9
2024-03-22 06:24:00,37.601,37.601,37.601,37.601,0.5
2024-03-22 06:25:00,37.601,37.601,37.601,37.601,0.0
2024-03-22 06:26:00,37.55,37.55,37.537,37.537,1.2
2024-03-22 06:27:00,37.503,37.503,37.503,37.503,0.4
2024-03-22 06:28:00,37.539,37.539,37.489,37.489,280.9
2024-03-22 06:29:00,37.489,37.489,37.489,37.489,0.0
2024-03-22 06:30:00,37.397,37.397,37.397,37.397,21.4
2024-03-22 06:31:00,37.397,37.397,37.397,37.397,0.0
2024-03-22 06:32:00,37.361,37.361,37.361,37.361,0.7
2024-03-22 06:33:00,37.349,37.377,37.349,37.377,1.0
2024-03-22 06:34:00,37.34,37.348,37.34,37.348,88.7
2024-03-22 06:35:00,37.312,37.312,37.312,37.312,0.6
2024-03-22 06:36:00,37.348,37.348,37.348,37.348,211.5
2024-03-22 06:37:00,37.343,37.343,37.343,37.343,17.1
2024-03-22 06:38:00,37.355,37.39,37.355,37.39,58.9
2024-03-22 06:39:00,37.342,37.342,37.342,37.342,0.5
2024-03-22 06:40:00,37.348,37.388,37.348,37.388,3.7
2024-03-22 06:41:00,37.442,37.442,37.442,37.442,0.7
2024-03-22 06:42:00,37.438,37.438,37.438,37.438,0.5
2024-03-22 06:43:00,37.438,37.438,37.438,37.438,0.0
2024-03-22 06:44:00,37.427,37.427,37.427,37.427,0.8
2024-03-22 06:45:00,37.437,37.437,37.437,37.437,0.5
2024-03-22 06:46:00,37.437,37.437,37.437,37.437,0.0
2024-03-22 06:47:00,37.416,37.416,37.41,37.41,1.6
2024-03-22 06:48:00,37.41,37.41,37.41,37.41,0.0
2024-03-22 06:49:00,37.41,37.41,37.41,37.41,0.0
2024-03-22 06:50:00,37.41,37.41,37.41,37.41,0.0
2024-03-22 06:51:00,37.482,37.482,37.435,37.435,115.6
2024-03-22 06:52:00,37.48,37.48,37.48,37.48,0.5
2024-03-22 06:53:00,37.472,37.472,37.472,37.472,47.1
2024-03-22 06:54:00,37.459,37.459,37.455,37.455,184.0
2024-03-22 06:55:00,37.401,37.401,37.401,37.401,0.5
2024-03-22 06:56:00,37.401,37.401,37.401,37.401,0.0
2024-03-22 06:57:00,37.364,37.364,37.322,37.322,45.4
2024-03-22 06:58:00,37.322,37.322,37.322,37.322,0.0
2024-03-22 06:59:00,37.34,37.371,37.34,37.371,32.7
2024-03-22 07:00:00,37.433,37.472,37.433,37.472,17.4
2024-03-22 07:01:00,37.435,37.435,37.392,37.392,383.9
2024-03-22 07:02:00,37.392,37.392,37.392,37.392,0.0
2024-03-22 07:03:00,37.399,37.399,37.399,37.399,74.2
2024-03-22 07:04:00,37.399,37.399,37.399,37.399,0.0
2024-03-22 07:05:00,37.305,37.323,37.302,37.302,2.7
2024-03-22 07:06:00,37.326,37.326,37.326,37.326,20.3
2024-03-22 07:07:00,37.326,37.326,37.326,37.326,0.0
2024-03-22 07:08:00,37.324,37.324,37.324,37.324,26.9
2024-03-22 07:09:00,37.323,37.365,37.323,37.365,111.6
2024-03-22 07:10:00,37.357,37.357,37.357,37.357,29.2
2024-03-22 07:11:00,37.433,37.434,37.404,37.407,508.3
2024-03-22 07:12:00,37.41,37.42,37.404,37.417,693.2
2024-03-22 07:13:00,37.374,37.374,37.341,37.341,22.7
2024-03-22 07:14:00,37.379,37.385,37.379,37.385,1.5
2024-03-22 07:15:00,37.385,37.385,37.385,37.385,0.0
2024-03-22 07:16:00,37.337,37.337,37.337,37.337,8.0
2024-03-22 07:17:00,37.369,37.369,37.369,37.369,134.0
2024-03-22 07:18:00,37.369,37.369,37.369,37.369,0.0
2024-03-22 07:19:00,37.373,37.373,37.345,37.345,1.4
2024-03-22 07:20:00,37.345,37.345,37.345,37.345,0.0
2024-03-22 07:21:00,37.29,37.29,37.29,37.29,25.6
2024-03-22 07:22:00,37.293,37.293,37.265,37.265,23.8
2024-03-22 07:23:00,37.253,37.257,37.253,37.257,47.0
2024-03-22 07:24:00,37.25,37.25,37.25,37.25,0.5
2024-03-22 07:25:00,37.25,37.25,37.25,37.25,0.0
2024-03-22 07:26:00,37.329,37.329,37.329,37.329,6.2
2024-03-22 07:27:00,37.329,37.329,37.329,37.329,0.0
2024-03-22 07:28:00,37.386,37.39,37.386,37.39,70.8
2024-03-22 07:29:00,37.358,37.358,37.358,37.358,0.5
2024-03-22 07:30:00,37.354,37.354,37.354,37.354,6.2
2024-03-22 07:31:00,37.369,37.369,37.124,37.124,348.7
2024-03-22 07:32:00,37.124,37.124,37.124,37.124,0.0
2024-03-22 07:33:00,37.13,37.13,37.099,37.099,38.0
2024-03-22 07:34:00,37.107,37.122,37.107,37.122,47.1
2024-03-22 07:35:00,37.132,37.132,37.131,37.131,323.1
2024-03-22 07:36:00,37.135,37.135,37.135,37.135,0.5
2024-03-22 07:37:00,37.135,37.135,37.135,37.135,0.0
2024-03-22 07:38:00,37.102,37.126,37.102,37.126,127.9
2024-03-22 07:39:00,37.142,37.142,37.123,37.123,488.1
2024-03-22 07:40:00,37.123,37.123,37.123,37.123,0.0
2024-03-22 07:41:00,37.13,37.13,37.121,37.121,2.5
2024-03-22 07:42:00,37.137,37.137,37.071,37.071,41.0
2024-03-22 07:43:00,37.071,37.071,37.071,37.071,0.0
2024-03-22 07:44:00,37.096,37.193,37.077,37.077,1707.2
2024-03-22 07:45:00,37.102,37.12,37.102,37.12,11.3
2024-03-22 07:46:00,37.113,37.113,37.005,37.008,616.8
2024-03-22 07:47:00,37.008,37.008,37.008,37.008,0.0
2024-03-22 07:48:00,36.967,36.967,36.967,36.967,4.2
2024-03-22 07:49:00,36.961,36.987,36.961,36.987,4.7
2024-03-22 07:50:00,37.001,37.001,37.001,37.001,0.5
2024-03-22 07:51:00,36.994,36.995,36.994,36.995,478.3
2024-03-22 07:52:00,37.006,37.006,37.006,37.006,1.0
2024-03-22 07:53:00,37.004,37.004,36.992,36.992,326.5
2024-03-22 07:54:00,36.972,36.972,36.972,36.972,21.6
2024-03-22 07:55:00,36.967,36.982,36.967,36.982,18.3
2024-03-22 07:56:00,36.982,36.982,36.982,36.982,0.0
2024-03-22 07:57:00,36.951,36.96,36.951,36.96,230.3
2024-03-22 07:58:00,37.013,37.013,37.013,37.013,0.5
2024-03-22 07:59:00,36.995,37.025,36.995,37.025,20.3
2024-03-22 08:00:00,37.015,37.015,36.999,37.014,608.3
2024-03-22 08:01:00,37.032,37.034,37.03,37.03,82.4
2024-03-22 08:02:00,36.993,37.01,36.993,37.01,24.0
2024-03-22 08:03:00,37.013,37.013,37.013,37.013,123.8
2024-03-22 08:04:00,36.987,36.987,36.987,36.987,0.5
2024-03-22 08:05:00,36.987,36.987,36.987,36.987,0.0
2024-03-22 08:06:00,36.995,36.995,36.995,36.995,0.5
2024-03-22 08:07:00,36.994,37.002,36.993,37.002,2.4
2024-03-22 08:08:00,36.995,37.007,36.981,37.007,73.3
2024-03-22 08:09:00,37.007,37.007,37.007,37.007,0.0
2024-03-22 08:10:00,37.001,37.001,37.001,37.001,284.9
2024-03-22 08:11:00,37.037,37.037,36.994,36.994,22.5
2024-03-22 08:12:00,37.036,37.036,37.036,37.036,1.1
2024-03-22 08:13:00,37.034,37.034,37.023,37.028,46.4
2024-03-22 08:14:00,37.028,37.028,37.028,37.028,0.0
2024-03-22 08:15:00,37.027,37.027,37.027,37.027,0.8
2024-03-22 08:16:00,37.033,37.033,37.033,37.033,0.8
2024-03-22 08:17:00,37.048,37.048,37.048,37.048,19.2
2024-03-22 08:18:00,37.0,37.02,36.995,36.995,24.0
2024-03-22 08:19:00,37.013,37.013,37.013,37.013,10.9
2024-03-22 08:20:00,37.033,37.098,37.033,37.098,134.1
2024-03-22 08:21:00,37.098,37.098,37.098,37.098,0.0
2024-03-22 08:22:00,37.025,37.03,37.025,37.025,66.6
2024-03-22 08:23:00,37.018,37.027,37.018,37.027,47.1
2024-03-22 08:24:00,37.027,37.027,37.027,37.027,0.0
2024-03-22 08:25:00,37.027,37.027,37.027,37.027,0.0
2024-03-22 08:26:00,36.96,36.96,36.96,36.96,10.9
2024-03-22 08:27:00,36.957,36.957,36.957,36.957,161.4
2024-03-22 08:28:00,36.957,36.957,36.957,36.957,0.0
2024-03-22 08:29:00,36.997,36.999,36.995,36.999,12.8
2024-03-22 08:30:00,37.007,37.012,37.007,37.012,22.7
2024-03-22 08:31:00,37.017,37.017,36.988,36.988,46.6
2024-03-22 08:32:00,36.94,36.94,36.917,36.917,40.2
2024-03-22 08:33:00,36.893,36.893,36.893,36.893,2.3
2024-03-22 08:34:00,36.98,36.98,36.965,36.965,11.5
2024-03-22 08:35:00,36.924,36.924,36.838,36.838,75.3
2024-03-22 08:36:00,36.824,36.824,36.824,36.824,17.1
2024-03-22 08:37:00,36.827,36.827,36.783,36.783,36.4
2024-03-22 08:38:00,36.8,36.809,36.789,36.789,53.6
2024-03-22 08:39:00,36.764,36.764,36.764,36.764,0.6
2024-03-22 08:40:00,36.727,36.727,36.727,36.727,23.1
2024-03-22 08:41:00,36.766,36.766,36.739,36.739,20.2
2024-03-22 08:42:00,36.675,36.675,36.589,36.607,141.2
2024-03-22 08:43:00,36.625,36.625,36.569,36.569,1164.5
2024-03-22 08:44:00,36.6,36.6,36.6,36.6,16.8
2024-03-22 08:45:00,36.617,36.685,36.617,36.685,23.0
2024-03-22 08:46:00,36.685,36.685,36.685,36.685,0.0
2024-03-22 08:47:00,36.666,36.689,36.666,36.689,1.4
2024-03-22 08:48:00,36.781,36.781,36.781,36.781,0.5
2024-03-22 08:49:00,36.762,36.762,36.762,36.762,0.5
2024-03-22 08:50:00,36.762,36.762,36.762,36.762,0.0
2024-03-22 08:51:00,36.762,36.762,36.762,36.762,0.0
2024-03-22 08:52:00,36.728,36.728,36.728,36.728,27.2
2024-03-22 08:53:00,36.67,36.67,36.67,36.67,23.4
2024-03-22 08:54:00,36.657,36.657,36.657,36.657,117.0
2024-03-22 08:55:00,36.704,36.704,36.704,36.704,0.5
2024-03-22 08:56:00,36.688,36.688,36.688,36.688,0.5
2024-03-22 08:57:00,36.655,36.656,36.653,36.656,2.1
2024-03-22 08:58:00,36.656,36.656,36.656,36.656,0.0
2024-03-22 08:59:00,36.667,36.667,36.667,36.667,0.7
2024-03-22 09:00:00,36.694,36.698,36.693,36.698,51.7
2024-03-22 09:01:00,36.742,36.769,36.742,36.769,53.4
2024-03-22 09:02:00,36.749,36.749,36.749,36.749,0.5
2024-03-22 09:03:00,36.743,36.825,36.743,36.825,17.9
2024-03-22 09:04:00,36.786,36.786,36.786,36.786,14.1
2024-03-22 09:05:00,36.786,36.786,36.786,36.786,0.0
2024-03-22 09:06:00,36.852,36.857,36.852,36.856,11.2
2024-03-22 09:07:00,36.828,36.86,36.802,36.802,60.3
2024-03-22 09:08:00,36.75,36.779,36.75,36.779,21.1
2024-03-22 09:09:00,36.772,36.78,36.772,36.78,177.3
2024-03-22 09:10:00,36.78,36.78,36.78,36.78,0.0
2024-03-22 09:11:00,36.801,36.808,36.801,36.808,4.2
2024-03-22 09:12:00,36.808,36.808,36.808,36.808,0.0
2024-03-22 09:13:00,36.817,36.826,36.817,36.826,1.7
2024-03-22 09:14:00,36.882,36.882,36.882,36.882,1.0
2024-03-22 09:15:00,36.882,36.882,36.882,36.882,0.0
2024-03-22 09:16:00,36.882,36.882,36.882,36.882,0.0
2024-03-22 09:17:00,36.925,36.925,36.925,36.925,9.3
2024-03-22 09:18:00,36.956,36.969,36.956,36.969,1.2
2024-03-22 09:19:00,36.968,36.968,36.968,36.968,34.7
2024-03-22 09:20:00,36.958,36.974,36.958,36.974,6.6
2024-03-22 09:21:00,36.992,36.992,36.989,36.989,16.7
2024-03-22 09:22:00,36.947,36.948,36.892,36.905,816.8
2024-03-22 09:23:00,36.921,36.921,36.921,36.921,23.2
2024-03-22 09:24:00,36.945,36.963,36.933,36.957,2780.4
2024-03-22 09:25:00,36.957,36.957,36.957,36.957,0.0
2024-03-22 09:26:00,36.96,36.961,36.951,36.961,1.7
2024-03-22 09:27:00,36.961,36.961,36.961,36.961,0.0
2024-03-22 09:28:00,36.996,37.01,36.996,37.004,1.7
2024-03-22 09:29:00,36.971,36.971,36.971,36.971,0.5
2024-03-22 09:30:00,36.961,36.961,36.961,36.961,38.7
2024-03-22 09:31:00,36.969,36.969,36.969,36.969,0.7
2024-03-22 09:32:00,36.964,36.964,36.964,36.964,1.2
2024-03-22 09:33:00,36.942,36.942,36.859,36.869,14.6
2024-03-22 09:34:00,36.817,36.817,36.817,36.817,74.2
2024-03-22 09:35:00,36.853,36.853,36.793,36.793,48.6
2024-03-22 09:36:00,36.793,36.793,36.793,36.793,0.0
2024-03-22 09:37:00,36.749,36.749,36.749,36.749,0.8
2024-03-22 09:38:00,36.767,36.767,36.767,36.767,23.3
2024-03-22 09:39:00,36.746,36.751,36.746,36.751,353.8
2024-03-22 09:40:00,36.772,36.799,36.772,36.799,1080.0
2024-03-22 09:41:00,36.769,36.769,36.769,36.769,57.2
2024-03-22 09:42:00,36.766,36.776,36.766,36.776,54.2
2024-03-22 09:43:00,36.815,36.815,36.815,36.815,0.7
2024-03-22 09:44:00,36.815,36.815,36.815,36.815,0.0
2024-03-22 09:45:00,36.787,36.847,36.787,36.847,49.2
2024-03-22 09:46:00,36.881,36.881,36.881,36.881,27.1
2024-03-22 09:47:00,36.861,36.861,36.793,36.794,5.2
2024-03-22 09:48:00,36.844,36.847,36.844,36.847,27.4
2024-03-22 09:49:00,36.784,36.784,36.784,36.784,0.9
2024-03-22 09:50:00,36.794,36.794,36.76,36.76,173.7
2024-03-22 09:51:00,36.76,36.76,36.76,36.76,0.0
2024-03-22 09:52:00,36.819,36.819,36.819,36.819,0.6
2024-03-22 09:53:00,36.828,36.828,36.792,36.792,36.0
2024-03-22 09:54:00,36.81,36.81,36.795,36.802,568.3
2024-03-22 09:55:00,36.802,36.802,36.802,36.802,0.0
2024-03-22 09:56:00,36.802,36.802,36.802,36.802,0.0
2024-03-22 09:57:00,36.842,36.842,36.842,36.842,0.5
2024-03-22 09:58:00,36.824,36.824,36.824,36.824,23.2
2024-03-22 09:59:00,36.802,36.802,36.791,36.791,1.0
2024-03-22 10:00:00,36.806,36.815,36.772,36.803,314.4
2024-03-22 10:01:00,36.805,36.848,36.805,36.847,413.9
2024-03-22 10:02:00,36.95,36.95,36.95,36.95,13.8
2024-03-22 10:03:00,36.902,36.902,36.902,36.902,135.6
2024-03-22 10:04:00,36.855,36.855,36.855,36.855,3.2
2024-03-22 10:05:00,36.855,36.855,36.855,36.855,0.0
2024-03-22 10:06:00,36.711,36.711,36.711,36.711,0.6
2024-03-22 10:07:00,36.652,36.652,36.636,36.636,194.8
2024-03-22 10:08:00,36.64,36.647,36.64,36.647,249.3
2024-03-22 10:09:00,36.678,36.678,36.676,36.676,6.3
2024-03-22 10:10:00,36.707,36.709,36.702,36.702,21.3
2024-03-22 10:11:00,36.672,36.732,36.672,36.731,104.2
2024-03-22 10:12:00,36.727,36.746,36.727,36.746,30.0
2024-03-22 10:13:00,36.738,36.738,36.715,36.727,3668.3
2024-03-22 10:14:00,36.721,36.728,36.706,36.706,927.6
2024-03-22 10:15:00,36.648,36.648,36.587,36.588,374.8
2024-03-22 10:16:00,36.727,36.727,36.727,36.727,0.7
2024-03-22 10:17:00,36.681,36.681,36.681,36.681,10.8
2024-03-22 10:18:00,36.671,36.671,36.671,36.671,0.9
2024-03-22 10:19:00,36.67,36.67,36.573,36.639,96.5
2024-03-22 10:20:00,36.641,36.641,36.556,36.556,1.3
2024-03-22 10:21:00,36.577,36.577,36.577,36.577,0.9
2024-03-22 10:22:00,36.575,36.583,36.571,36.572,24.7
2024-03-22 10:23:00,36.529,36.529,36.5,36.5,50.8
2024-03-22 10:24:00,36.516,36.516,36.424,36.44,1011.5
2024-03-22 10:25:00,36.448,36.448,36.334,36.336,505.6
2024-03-22 10:26:00,36.324,36.324,36.234,36.239,391.3
2024-03-22 10:27:00,36.24,36.24,36.172,36.172,97.6
2024-03-22 10:28:00,36.178,36.178,36.143,36.153,269.3
2024-03-22 10:29:00,36.175,36.257,36.175,36.252,277.2
2024-03-22 10:30:00,36.252,36.369,36.252,36.361,295.8
2024-03-22 10:31:00,36.341,36.341,36.341,36.341,10.8
2024-03-22 10:32:00,36.378,36.378,36.302,36.302,60.9
2024-03-22 10:33:00,36.228,36.228,36.167,36.167,188.8
2024-03-22 10:34:00,36.245,36.245,36.245,36.245,0.5
2024-03-22 10:35:00,36.251,36.252,36.203,36.203,60.7
2024-03-22 10:36:00,36.236,36.236,36.227,36.228,252.7
2024-03-22 10:37:00,36.176,36.219,36.176,36.219,116.5
2024-03-22 10:38:00,36.218,36.246,36.218,36.246,81.0
2024-03-22 10:39:00,36.23,36.232,36.23,36.232,98.5
2024-03-22 10:40:00,36.218,36.27,36.218,36.27,22.2
2024-03-22 10:41:00,36.274,36.274,36.274,36.274,25.6
2024-03-22 10:42:00,36.242,36.242,36.242,36.242,1.0
2024-03-22 10:43:00,36.361,36.361,36.361,36.361,27.5
2024-03-22 10:44:00,36.326,36.326,36.326,36.326,22.0
2024-03-22 10:45:00,36.352,36.352,36.352,36.352,21.1
2024-03-22 10:46:00,36.315,36.315,36.315,36.315,27.5
2024-03-22 10:47:00,36.262,36.271,36.262,36.271,1.2
2024-03-22 10:48:00,36.271,36.271,36.271,36.271,0.0
2024-03-22 10:49:00,36.226,36.226,36.226,36.226,167.6
2024-03-22 10:50:00,36.22,36.22,36.207,36.207,31.3
2024-03-22 10:51:00,36.188,36.188,36.188,36.188,0.5
2024-03-22 10:52:00,36.152,36.152,36.152,36.152,0.9
2024-03-22 10:53:00,36.194,36.194,36.165,36.165,24.2
2024-03-22 10:54:00,36.153,36.159,36.127,36.127,497.8
2024-03-22 10:55:00,36.101,36.101,36.092,36.097,86.8
2024-03-22 10:56:00,36.13,36.141,36.13,36.141,17.0
2024-03-22 10:57:00,36.141,36.141,36.141,36.141,21.6
2024-03-22 10:58:00,36.085,36.085,36.078,36.078,5.7
2024-03-22 10:59:00,36.078,36.079,36.063,36.079,420.4
2024-03-22 11:00:00,36.087,36.106,36.087,36.1,740.4
2024-03-22 11:01:00,36.107,36.107,36.061,36.061,16.3
2024-03-22 11:02:00,36.051,36.051,35.875,35.875,43.9
2024-03-22 11:03:00,35.91,35.91,35.9,35.9,6.7
2024-03-22 11:04:00,35.955,35.955,35.945,35.945,1.8
2024-03-22 11:05:00,35.979,36.017,35.979,36.017,167.0
2024-03-22 11:06:00,36.043,36.08,36.042,36.08,369.1
2024-03-22 11:07:00,36.034,36.034,36.034,36.034,0.5
2024-03-22 11:08:00,36.069,36.129,36.069,36.129,20.0
2024-03-22 11:09:00,36.094,36.102,36.094,36.102,3.3
2024-03-22 11:10:00,36.069,36.079,36.069,36.079,12.9
2024-03-22 11:11:00,36.078,36.078,36.078,36.078,42.9
2024-03-22 11:12:00,36.078,36.078,36.078,36.078,0.0
2024-03-22 11:13:00,36.06,36.068,36.048,36.048,117.2
2024-03-22 11:14:00,36.083,36.083,36.083,36.083,16.4
2024-03-22 11:15:00,36.083,36.083,36.083,36.083,0.0
2024-03-22 11:16:00,36.083,36.083,36.083,36.083,0.5
2024-03-22 11:17:00,36.083,36.083,36.083,36.083,0.0
2024-03-22 11:18:00,36.152,36.155,36.146,36.155,277.8
2024-03-22 11:19:00,36.138,36.138,36.114,36.114,24.5
2024-03-22 11:20:00,36.095,36.113,36.095,36.113,79.6
2024-03-22 11:21:00,36.104,36.137,36.104,36.137,47.3
2024-03-22 11:22:00,36.142,36.142,36.142,36.142,64.1
2024-03-22 11:23:00,36.145,36.159,36.145,36.159,33.5
2024-03-22 11:24:00,36.183,36.183,36.148,36.148,104.3
2024-03-22 11:25:00,36.092,36.092,36.092,36.092,1.0
2024-03-22 11:26:00,36.046,36.046,36.026,36.026,1.1
2024-03-22 11:27:00,36.047,36.111,36.047,36.111,27.0
2024-03-22 11:28:00,36.12,36.12,36.12,36.12,2.8
2024-03-22 11:29:00,36.14,36.14,36.14,36.14,27.6
2024-03-22 11:30:00,36.085,36.085,36.055,36.055,1.2
2024-03-22 11:31:00,36.091,36.125,36.091,36.124,311.7
2024-03-22 11:32:00,36.124,36.124,36.124,36.124,0.0
2024-03-22 11:33:00,36.124,36.124,36.124,36.124,0.0
2024-03-22 11:34:00,36.261,36.261,36.261,36.261,4.7
2024-03-22 11:35:00,36.261,36.261,36.261,36.261,0.0
2024-03-22 11:36:00,36.124,36.124,36.124,36.124,1.2
2024-03-22 11:37:00,36.093,36.093,36.093,36.093,0.5
2024-03-22 11:38:00,36.101,36.101,36.059,36.059,52.0
2024-03-22 11:39:00,36.07,36.109,36.065,36.109,29.7
2024-03-22 11:40:00,36.109,36.109,36.109,36.109,0.0
2024-03-22 11:41:00,36.107,36.118,36.102,36.118,331.4
2024-03-22 11:42:00,36.091,36.091,36.091,36.091,195.3
2024-03-22 11:43:00,36.126,36.126,36.104,36.108,142.1
2024-03-22 11:44:00,36.155,36.155,36.124,36.138,1623.5
2024-03-22 11:45:00,36.138,36.138,36.138,36.138,0.0
2024-03-22 11:46:00,36.232,36.232,36.14,36.14,71.1
2024-03-22 11:47:00,36.123,36.123,36.107,36.107,10.8
2024-03-22 11:48:00,36.104,36.104,36.072,36.072,35.6
2024-03-22 11:49:00,36.015,36.015,36.015,36.015,0.5
2024-03-22 11:50:00,36.031,36.031,35.891,35.891,125.2
2024-03-22 11:51:00,35.892,35.892,35.845,35.845,34.6
2024-03-22 11:52:00,35.84,35.852,35.84,35.852,30.0
2024-03-22 11:53:00,35.85,35.854,35.849,35.854,24.7
2024-03-22 11:54:00,35.847,35.89,35.847,35.875,376.9
2024-03-22 11:55:00,35.859,35.859,35.703,35.703,200.0
2024-03-22 11:56:00,35.665,35.728,35.664,35.722,273.7
2024-03-22 11:57:00,35.759,35.759,35.749,35.749,59.7
2024-03-22 11:58:00,35.816,35.816,35.794,35.794,183.6
2024-03-22 11:59:00,35.817,35.817,35.812,35.813,195.8
2024-03-22 12:00:00,35.788,35.824,35.756,35.824,28.3
2024-03-22 12:01:00,35.838,35.838,35.824,35.824,117.4
2024-03-22 12:02:00,35.808,35.829,35.707,35.707,249.1
2024-03-22 12:03:00,35.649,35.649,35.602,35.623,161.7
2024-03-22 12:04:00,35.579,35.826,35.579,35.816,1023.5
2024-03-22 12:05:00,35.787,35.854,35.787,35.854,248.9
2024-03-22 12:06:00,35.95,35.95,35.902,35.902,11.3
2024-03-22 12:07:00,35.902,35.902,35.902,35.902,0.0
2024-03-22 12:08:00,35.976,36.011,35.976,36.011,111.5
2024-03-22 12:09:00,36.015,36.029,35.985,36.029,394.5
2024-03-22 12:10:00,36.025,36.028,36.025,36.028,66.4
2024-03-22 12:11:00,36.015,36.02,35.959,35.959,75.5
2024-03-22 12:12:00,35.922,35.922,35.922,35.922,31.0
2024-03-22 12:13:00,35.906,35.906,35.889,35.889,114.8
2024-03-22 12:14:00,35.889,35.889,35.889,35.889,0.0
2024-03-22 12:15:00,35.898,35.898,35.863,35.863,80.9
2024-03-22 12:16:00,35.849,35.872,35.841,35.872,30.9
2024-03-22 12:17:00,35.857,35.873,35.855,35.855,102.0
2024-03-22 12:18:00,35.802,35.802,35.776,35.776,80.0
2024-03-22 12:19:00,35.871,35.871,35.858,35.863,275.7
2024-03-22 12:20:00,35.864,35.864,35.815,35.815,6.3
2024-03-22 12:21:00,35.832,35.832,35.832,35.832,1.0
2024-03-22 12:22:00,35.787,35.787,35.751,35.751,11.9
2024-03-22 12:23:00,35.766,35.772,35.766,35.772,224.1
2024-03-22 12:24:00,35.794,35.794,35.737,35.737,293.6
2024-03-22 12:25:00,35.797,35.8,35.797,35.8,1.3
2024-03-22 12:26:00,35.8,35.8,35.8,35.8,0.0
2024-03-22 12:27:00,35.768,35.768,35.768,35.768,23.8
2024-03-22 12:28:00,35.693,35.707,35.693,35.707,159.3
2024-03-22 12:29:00,35.756,35.756,35.756,35.756,5.7
2024-03-22 12:30:00,35.837,35.837,35.745,35.745,18.4
2024-03-22 12:31:00,35.697,35.745,35.696,35.745,29.9
2024-03-22 12:32:00,35.745,35.745,35.745,35.745,0.0
2024-03-22 12:33:00,35.792,35.792,35.792,35.792,18.8
2024-03-22 12:34:00,35.792,35.792,35.792,35.792,0.0
2024-03-22 12:35:00,35.726,35.785,35.721,35.785,77.4
2024-03-22 12:36:00,35.681,35.74,35.681,35.74,52.3
2024-03-22 12:37:00,35.737,35.737,35.737,35.737,0.5
2024-03-22 12:38:00,35.753,35.818,35.753,35.795,57.2
2024-03-22 12:39:00,35.735,35.735,35.713,35.713,34.1
2024-03-22 12:40:00,35.708,35.719,35.672,35.719,95.8
2024-03-22 12:41:00,35.783,35.788,35.783,35.788,15.6
2024-03-22 12:42:00,35.787,35.831,35.787,35.831,144.9
2024-03-22 12:43:00,35.855,35.855,35.855,35.855,0.5
2024-03-22 12:44:00,35.9,35.9,35.899,35.899,21.6
2024-03-22 12:45:00,35.846,35.872,35.846,35.872,73.5
2024-03-22 12:46:00,35.888,35.888,35.888,35.888,139.4
2024-03-22 12:47:00,35.846,35.846,35.846,35.846,20.5
2024-03-22 12:48:00,35.823,35.823,35.823,35.823,0.5
2024-03-22 12:49:00,35.764,35.764,35.764,35.764,0.7
2024-03-22 12:50:00,35.815,35.817,35.786,35.786,10.4
2024-03-22 12:51:00,35.734,35.742,35.734,35.742,25.1
2024-03-22 12:52:00,35.726,35.726,35.726,35.726,21.6
2024-03-22 12:53:00,35.738,35.763,35.729,35.737,376.6
2024-03-22 12:54:00,35.736,35.738,35.718,35.718,305.8
2024-03-22 12:55:00,35.7,35.7,35.697,35.697,34.4
2024-03-22 12:56:00,35.679,35.679,35.679,35.679,95.2
2024-03-22 12:57:00,35.679,35.679,35.679,35.679,0.0
2024-03-22 12:58:00,35.679,35.679,35.679,35.679,0.0
2024-03-22 12:59:00,35.74,35.74,35.74,35.74,74.2
2024-03-22 13:00:00,35.756,35.847,35.756,35.847,98.1
2024-03-22 13:01:00,35.798,35.798,35.75,35.75,32.0
2024-03-22 13:02:00,35.723,35.798,35.723,35.798,34.8
2024-03-22 13:03:00,35.758,35.758,35.758,35.758,10.1
2024-03-22 13:04:00,35.651,35.669,35.651,35.669,8.6
2024-03-22 13:05:00,35.648,35.648,35.648,35.648,24.2
2024-03-22 13:06:00,35.614,35.623,35.566,35.566,69.2
2024-03-22 13:07:00,35.566,35.566,35.566,35.566,0.0
2024-03-22 13:08:00,35.591,35.613,35.591,35.608,75.4
2024-03-22 13:09:00,35.576,35.576,35.528,35.528,358.4
2024-03-22 13:10:00,35.554,35.554,35.554,35.554,0.5
2024-03-22 13:11:00,35.509,35.509,35.5,35.5,9.5
2024-03-22 13:12:00,35.466,35.469,35.441,35.451,339.6
2024-03-22 13:13:00,35.501,35.501,35.451,35.451,72.7
2024-03-22 13:14:00,35.471,35.471,35.471,35.471,20.0
2024-03-22 13:15:00,35.582,35.611,35.582,35.585,41.3
