Timestamp,Open,High,Low,Close,Volume
2024-03-22 08:45:00,123.03,123.03,123.03,123.03,0.35
2024-03-22 08:46:00,123.29,123.29,123.29,123.29,0.27
2024-03-22 08:47:00,123.25,123.25,123.25,123.25,0.14
2024-03-22 08:48:00,123.47,123.47,123.47,123.47,0.15
2024-03-22 08:49:00,123.64,123.64,123.45,123.45,0.64
2024-03-22 08:50:00,123.25,123.25,123.25,123.25,0.14
2024-03-22 08:51:00,123.25,123.25,123.25,123.25,0.0
2024-03-22 08:52:00,123.27,123.27,123.27,123.27,0.16
2024-03-22 08:53:00,123.18,123.18,123.18,123.18,0.14
2024-03-22 08:54:00,122.97,122.97,122.97,122.97,24.99
2024-03-22 08:55:00,123.07,123.07,123.07,123.07,0.18
2024-03-22 08:56:00,123.0,123.0,123.0,123.0,0.18
2024-03-22 08:57:00,123.0,123.0,123.0,123.0,0.0
2024-03-22 08:58:00,122.83,122.83,122.83,122.83,0.65
2024-03-22 08:59:00,122.71,122.71,122.71,122.71,0.28
2024-03-22 09:00:00,122.71,122.71,122.71,122.71,0.0
2024-03-22 09:01:00,122.93,123.01,122.93,123.01,0.59
2024-03-22 09:02:00,122.91,122.91,122.91,122.91,0.13
2024-03-22 09:03:00,122.91,122.91,122.91,122.91,0.0
2024-03-22 09:04:00,123.12,123.12,123.12,123.12,0.16
2024-03-22 09:05:00,123.12,123.12,123.12,123.12,0.0
2024-03-22 09:06:00,123.22,123.22,123.22,123.22,0.15
2024-03-22 09:07:00,123.05,123.05,123.05,123.05,0.15
2024-03-22 09:08:00,123.05,123.05,123.05,123.05,0.0
2024-03-22 09:09:00,123.05,123.05,123.05,123.05,0.0
2024-03-22 09:10:00,122.98,122.98,122.98,122.98,0.13
2024-03-22 09:11:00,122.98,122.98,122.98,122.98,0.0
2024-03-22 09:12:00,123.1,123.1,123.04,123.04,0.93
2024-03-22 09:13:00,122.96,122.96,122.96,122.96,51.31
2024-03-22 09:14:00,123.07,123.07,123.07,123.07,0.83
2024-03-22 09:15:00,123.3,123.3,123.3,123.3,0.27
2024-03-22 09:16:00,123.27,123.27,123.27,123.27,0.14
2024-03-22 09:17:00,123.3,123.3,123.3,123.3,0.15
2024-03-22 09:18:00,123.33,123.33,123.25,123.25,0.49
2024-03-22 09:19:00,123.24,123.24,123.24,123.24,0.26
2024-03-22 09:20:00,123.24,123.24,123.24,123.24,0.0
2024-03-22 09:21:00,123.49,123.49,123.45,123.45,0.3
2024-03-22 09:22:00,123.28,123.28,123.28,123.28,0.14
2024-03-22 09:23:00,123.4,123.4,123.4,123.4,0.14
2024-03-22 09:24:00,123.47,123.47,123.47,123.47,0.14
2024-03-22 09:25:00,123.47,123.47,123.47,123.47,0.0
2024-03-22 09:26:00,123.42,123.42,123.42,123.42,0.26
2024-03-22 09:27:00,123.61,123.61,123.5,123.5,0.3
2024-03-22 09:28:00,123.5,123.5,123.5,123.5,0.0
2024-03-22 09:29:00,123.57,123.57,123.57,123.57,0.13
2024-03-22 09:30:00,123.43,123.43,123.43,123.43,0.14
2024-03-22 09:31:00,123.35,123.35,123.29,123.29,0.26
2024-03-22 09:32:00,123.28,123.28,123.28,123.28,0.31
2024-03-22 09:33:00,123.21,123.21,123.21,123.21,0.13
2024-03-22 09:34:00,123.21,123.21,123.21,123.21,0.0
2024-03-22 09:35:00,123.02,123.02,122.8,122.8,47.73
2024-03-22 09:36:00,122.77,122.77,122.77,122.77,0.23
2024-03-22 09:37:00,122.56,122.56,122.56,122.56,0.23
2024-03-22 09:38:00,122.48,122.48,122.48,122.48,0.31
2024-03-22 09:39:00,122.54,122.54,122.51,122.51,0.29
2024-03-22 09:40:00,122.51,122.51,122.51,122.51,0.0
2024-03-22 09:41:00,122.69,122.69,122.54,122.54,0.42
2024-03-22 09:42:00,122.54,122.54,122.54,122.54,0.0
2024-03-22 09:43:00,122.41,122.66,122.41,122.66,0.29
2024-03-22 09:44:00,122.58,122.58,122.47,122.47,6.67
2024-03-22 09:45:00,122.67,122.67,122.67,122.67,0.35
2024-03-22 09:46:00,122.67,122.67,122.67,122.67,0.0
2024-03-22 09:47:00,122.53,122.53,122.53,122.53,0.27
2024-03-22 09:48:00,122.53,122.53,122.53,122.53,0.0
2024-03-22 09:49:00,122.31,122.31,122.28,122.28,0.27
2024-03-22 09:50:00,122.36,122.36,122.36,122.36,0.15
2024-03-22 09:51:00,122.54,122.54,122.54,122.54,0.14
2024-03-22 09:52:00,122.48,122.48,122.48,122.48,16.32
2024-03-22 09:53:00,122.36,122.36,122.36,122.36,12.15
2024-03-22 09:54:00,122.34,122.34,122.32,122.32,54.8
2024-03-22 09:55:00,122.24,122.24,122.24,122.24,0.19
2024-03-22 09:56:00,122.39,122.42,122.39,122.4,0.61
2024-03-22 09:57:00,122.42,122.42,122.42,122.42,0.14
2024-03-22 09:58:00,122.41,122.41,122.35,122.35,16.34
2024-03-22 09:59:00,122.35,122.35,122.35,122.35,0.0
2024-03-22 10:00:00,122.42,122.42,122.42,122.42,0.61
2024-03-22 10:01:00,122.42,122.42,122.42,122.42,0.0
2024-03-22 10:02:00,122.5,122.5,122.43,122.43,0.28
2024-03-22 10:03:00,122.5,122.5,122.5,122.5,0.15
2024-03-22 10:04:00,122.46,122.46,122.32,122.32,0.27
2024-03-22 10:05:00,122.16,122.16,122.16,122.16,0.15
2024-03-22 10:06:00,121.83,121.83,121.83,121.83,0.28
2024-03-22 10:07:00,121.69,121.69,121.68,121.68,49.38
2024-03-22 10:08:00,121.68,121.68,121.68,121.68,0.0
2024-03-22 10:09:00,121.83,121.83,121.83,121.83,0.84
2024-03-22 10:10:00,121.83,121.83,121.83,121.83,0.2
2024-03-22 10:11:00,121.92,121.92,121.92,121.92,0.13
2024-03-22 10:12:00,121.92,121.92,121.92,121.92,0.0
2024-03-22 10:13:00,121.82,121.82,121.82,121.82,0.35
2024-03-22 10:14:00,121.84,121.84,121.76,121.76,0.43
2024-03-22 10:15:00,121.74,121.74,121.74,121.74,6.57
2024-03-22 10:16:00,121.49,121.49,121.49,121.49,0.16
2024-03-22 10:17:00,121.81,121.84,121.81,121.84,0.28
2024-03-22 10:18:00,121.9,122.14,121.9,122.14,0.27
2024-03-22 10:19:00,122.05,122.05,122.01,122.01,0.68
2024-03-22 10:20:00,122.05,122.11,122.05,122.05,16.55
2024-03-22 10:21:00,121.89,121.89,121.89,121.89,15.38
2024-03-22 10:22:00,122.03,122.08,121.99,121.99,0.99
2024-03-22 10:23:00,121.75,121.75,121.75,121.75,0.15
2024-03-22 10:24:00,121.75,121.75,121.75,121.75,0.0
2024-03-22 10:25:00,121.67,121.67,121.61,121.61,6.79
2024-03-22 10:26:00,121.15,121.15,121.15,121.15,0.84
2024-03-22 10:27:00,121.2,121.2,121.2,121.2,1.83
2024-03-22 10:28:00,120.85,120.85,120.83,120.83,31.36
2024-03-22 10:29:00,120.85,120.85,120.85,120.85,0.15
2024-03-22 10:30:00,120.93,120.93,120.93,120.93,0.36
2024-03-22 10:31:00,120.93,120.93,120.93,120.93,0.0
2024-03-22 10:32:00,120.92,120.92,120.92,120.92,6.62
2024-03-22 10:33:00,120.54,120.54,120.54,120.54,24.76
2024-03-22 10:34:00,120.37,120.37,120.37,120.37,1.83
2024-03-22 10:35:00,120.5,120.5,120.5,120.5,0.92
2024-03-22 10:36:00,120.62,120.67,120.62,120.67,31.27
2024-03-22 10:37:00,120.67,120.67,120.67,120.67,0.0
2024-03-22 10:38:00,120.53,120.53,120.53,120.53,46.03
2024-03-22 10:39:00,120.42,120.42,120.38,120.38,0.36
2024-03-22 10:40:00,120.38,120.38,120.38,120.38,0.0
2024-03-22 10:41:00,120.4,120.4,120.36,120.37,8.07
2024-03-22 10:42:00,120.37,120.37,120.37,120.37,0.0
2024-03-22 10:43:00,120.62,120.62,120.62,120.62,0.15
2024-03-22 10:44:00,120.62,120.62,120.62,120.62,0.0
2024-03-22 10:45:00,120.44,120.44,120.44,120.44,6.64
2024-03-22 10:46:00,120.48,120.48,120.41,120.41,0.44
2024-03-22 10:47:00,120.32,120.32,120.25,120.25,0.66
2024-03-22 10:48:00,120.08,120.08,119.96,119.96,0.67
2024-03-22 10:49:00,120.29,120.29,120.29,120.29,0.14
2024-03-22 10:50:00,120.16,120.16,119.98,119.98,13.12
2024-03-22 10:51:00,119.81,119.81,119.8,119.8,17.05
2024-03-22 10:52:00,119.8,119.8,119.74,119.74,35.76
2024-03-22 10:53:00,119.77,119.87,119.77,119.87,0.27
2024-03-22 10:54:00,119.63,119.63,119.63,119.63,0.13
2024-03-22 10:55:00,119.63,119.63,119.63,119.63,0.0
2024-03-22 10:56:00,119.35,119.35,119.35,119.35,6.68
2024-03-22 10:57:00,119.53,119.53,119.53,119.53,0.36
2024-03-22 10:58:00,119.43,119.43,119.43,119.43,0.31
2024-03-22 10:59:00,119.45,119.45,119.38,119.38,0.6
2024-03-22 11:00:00,119.82,119.82,119.82,119.82,0.18
2024-03-22 11:01:00,119.82,119.82,119.82,119.82,0.0
2024-03-22 11:02:00,119.74,119.74,119.17,119.17,38.5
2024-03-22 11:03:00,119.17,119.17,119.17,119.17,0.0
2024-03-22 11:04:00,119.16,119.16,119.16,119.16,0.14
2024-03-22 11:05:00,119.74,119.74,119.74,119.74,0.31
2024-03-22 11:06:00,119.61,119.9,119.61,119.89,1.16
2024-03-22 11:07:00,119.89,119.89,119.89,119.89,0.0
2024-03-22 11:08:00,119.71,119.86,119.63,119.86,4.33
2024-03-22 11:09:00,119.84,119.84,119.84,119.84,0.14
2024-03-22 11:10:00,119.84,119.84,119.84,119.84,0.0
2024-03-22 11:11:00,119.22,119.34,119.22,119.34,0.31
2024-03-22 11:12:00,119.53,119.53,119.49,119.49,0.41
2024-03-22 11:13:00,119.32,119.32,119.32,119.32,23.29
2024-03-22 11:14:00,119.32,119.32,119.32,119.32,0.0
2024-03-22 11:15:00,119.58,119.58,119.58,119.58,0.16
2024-03-22 11:16:00,119.58,119.58,119.58,119.58,0.0
2024-03-22 11:17:00,119.93,119.93,119.93,119.93,0.15
2024-03-22 11:18:00,119.91,119.91,119.9,119.9,0.29
2024-03-22 11:19:00,119.64,119.64,119.64,119.64,0.25
2024-03-22 11:20:00,119.59,119.59,119.55,119.55,15.48
2024-03-22 11:21:00,119.68,119.81,119.68,119.81,127.68
2024-03-22 11:22:00,119.88,120.0,119.88,120.0,5.13
2024-03-22 11:23:00,119.91,119.91,119.91,119.91,0.16
2024-03-22 11:24:00,119.92,119.92,119.66,119.66,0.48
2024-03-22 11:25:00,119.58,119.58,119.58,119.58,0.58
2024-03-22 11:26:00,119.32,119.32,119.32,119.32,0.48
2024-03-22 11:27:00,119.69,119.69,119.66,119.66,0.49
2024-03-22 11:28:00,119.86,119.86,119.73,119.73,0.74
2024-03-22 11:29:00,119.73,119.73,119.73,119.73,0.0
2024-03-22 11:30:00,119.72,119.81,119.72,119.77,0.65
2024-03-22 11:31:00,119.94,119.94,119.94,119.94,0.16
2024-03-22 11:32:00,120.17,120.39,120.17,120.39,2.29
2024-03-22 11:33:00,120.3,120.3,120.3,120.3,0.29
2024-03-22 11:34:00,120.3,120.3,120.3,120.3,0.0
2024-03-22 11:35:00,120.1,120.17,120.1,120.17,0.4
2024-03-22 11:36:00,120.09,120.09,120.09,120.09,0.14
2024-03-22 11:37:00,119.85,119.85,119.84,119.84,41.72
2024-03-22 11:38:00,119.63,119.63,119.63,119.63,0.13
2024-03-22 11:39:00,119.68,119.68,119.68,119.68,6.69
2024-03-22 11:40:00,119.69,119.71,119.69,119.71,29.55
2024-03-22 11:41:00,119.71,119.71,119.71,119.71,0.0
2024-03-22 11:42:00,119.64,119.65,119.64,119.65,0.3
2024-03-22 11:43:00,119.75,119.75,119.75,119.75,0.16
2024-03-22 11:44:00,119.88,119.88,119.88,119.88,0.27
2024-03-22 11:45:00,120.08,120.08,120.01,120.01,0.49
2024-03-22 11:46:00,120.04,120.04,119.86,119.86,0.29
2024-03-22 11:47:00,119.66,119.66,119.66,119.66,0.23
2024-03-22 11:48:00,119.66,119.66,119.66,119.66,0.0
2024-03-22 11:49:00,119.53,119.53,119.53,119.53,0.15
2024-03-22 11:50:00,119.4,119.4,119.39,119.39,0.32
2024-03-22 11:51:00,119.27,119.27,119.27,119.27,2.0
2024-03-22 11:52:00,119.18,119.18,119.18,119.18,4.16
2024-03-22 11:53:00,119.12,119.13,119.12,119.13,4.57
2024-03-22 11:54:00,119.06,119.06,119.03,119.03,0.44
2024-03-22 11:55:00,118.95,118.95,118.56,118.56,50.72
2024-03-22 11:56:00,118.82,118.82,118.82,118.82,0.21
2024-03-22 11:57:00,119.06,119.08,119.06,119.08,0.29
2024-03-22 11:58:00,118.95,118.95,118.95,118.95,0.15
2024-03-22 11:59:00,118.95,118.95,118.95,118.95,0.36
2024-03-22 12:00:00,118.96,118.96,118.96,118.96,0.9
2024-03-22 12:01:00,118.96,118.96,118.96,118.96,0.0
2024-03-22 12:02:00,118.93,118.96,118.42,118.42,35.25
2024-03-22 12:03:00,118.44,118.44,118.44,118.44,24.72
2024-03-22 12:04:00,118.72,118.93,118.72,118.93,20.15
2024-03-22 12:05:00,118.91,119.32,118.91,119.32,12.7
2024-03-22 12:06:00,119.18,119.24,119.18,119.24,19.41
2024-03-22 12:07:00,119.5,119.5,119.5,119.5,10.0
2024-03-22 12:08:00,119.5,119.5,119.5,119.5,0.0
2024-03-22 12:09:00,119.58,119.8,119.58,119.78,4.71
2024-03-22 12:10:00,119.71,119.71,119.71,119.71,0.16
2024-03-22 12:11:00,119.71,119.71,119.71,119.71,0.0
2024-03-22 12:12:00,119.71,119.71,119.71,119.71,0.0
2024-03-22 12:13:00,119.42,119.42,119.42,119.42,0.18
2024-03-22 12:14:00,119.36,119.36,119.36,119.36,6.71
2024-03-22 12:15:00,119.36,119.36,119.36,119.36,0.23
2024-03-22 12:16:00,119.36,119.36,119.36,119.36,0.0
2024-03-22 12:17:00,119.48,119.48,119.48,119.48,0.15
2024-03-22 12:18:00,119.62,119.62,119.62,119.62,0.14
2024-03-22 12:19:00,119.74,119.74,119.74,119.74,0.24
2024-03-22 12:20:00,119.66,119.71,119.64,119.66,7.09
2024-03-22 12:21:00,119.85,119.85,119.85,119.85,12.94
2024-03-22 12:22:00,119.85,119.85,119.85,119.85,37.06
2024-03-22 12:23:00,119.63,119.69,119.63,119.69,0.28
2024-03-22 12:24:00,119.5,119.5,119.5,119.5,0.22
2024-03-22 12:25:00,119.68,119.68,119.68,119.68,0.15
2024-03-22 12:26:00,119.7,119.7,119.7,119.7,0.15
2024-03-22 12:27:00,119.38,119.38,119.37,119.37,0.43
2024-03-22 12:28:00,119.33,119.33,119.29,119.32,4.88
2024-03-22 12:29:00,119.32,119.32,119.32,119.32,0.0
2024-03-22 12:30:00,119.59,119.59,119.59,119.59,0.13
2024-03-22 12:31:00,119.25,119.25,119.25,119.25,6.23
2024-03-22 12:32:00,119.64,119.78,119.63,119.78,0.81
2024-03-22 12:33:00,119.81,119.81,119.81,119.81,0.13
2024-03-22 12:34:00,119.81,119.81,119.81,119.81,0.0
2024-03-22 12:35:00,119.81,119.81,119.81,119.81,0.0
2024-03-22 12:36:00,119.41,119.48,119.41,119.48,0.31
2024-03-22 12:37:00,119.55,119.55,119.55,119.55,0.15
2024-03-22 12:38:00,119.6,119.6,119.6,119.6,0.24
2024-03-22 12:39:00,119.53,119.53,119.53,119.53,0.29
2024-03-22 12:40:00,119.53,119.53,119.53,119.53,0.0
2024-03-22 12:41:00,119.66,119.66,119.66,119.66,0.13
2024-03-22 12:42:00,119.79,119.79,119.79,119.79,0.13
2024-03-22 12:43:00,119.79,119.79,119.79,119.79,0.0
2024-03-22 12:44:00,119.9,119.92,119.83,119.83,0.37
2024-03-22 12:45:00,119.83,119.83,119.83,119.83,0.0
2024-03-22 12:46:00,119.74,119.74,119.73,119.73,0.28
2024-03-22 12:47:00,119.59,119.59,119.59,119.59,0.15
2024-03-22 12:48:00,119.41,119.41,119.41,119.41,0.36
2024-03-22 12:49:00,119.16,119.16,119.16,119.16,0.14
2024-03-22 12:50:00,119.35,119.35,119.35,119.35,0.16
2024-03-22 12:51:00,119.05,119.05,118.99,118.99,0.34
2024-03-22 12:52:00,118.99,118.99,118.99,118.99,0.0
2024-03-22 12:53:00,118.99,118.99,118.99,118.99,0.0
2024-03-22 12:54:00,119.13,119.13,119.05,119.05,0.71
2024-03-22 12:55:00,119.05,119.05,118.97,118.97,0.29
2024-03-22 12:56:00,118.97,118.97,118.97,118.97,0.0
2024-03-22 12:57:00,119.02,119.03,119.02,119.03,0.45
2024-03-22 12:58:00,119.03,119.18,119.03,119.18,23.87
2024-03-22 12:59:00,119.23,119.23,119.23,119.23,0.34
2024-03-22 13:00:00,119.25,119.25,119.25,119.25,0.16
2024-03-22 13:01:00,119.48,119.48,119.48,119.48,0.21
2024-03-22 13:02:00,119.56,119.56,119.56,119.56,0.13
2024-03-22 13:03:00,119.33,119.33,119.33,119.33,0.33
2024-03-22 13:04:00,119.13,119.13,119.13,119.13,3.68
2024-03-22 13:05:00,119.2,119.2,119.08,119.08,0.73
2024-03-22 13:06:00,118.74,118.74,118.74,118.74,0.16
2024-03-22 13:07:00,118.67,118.67,118.67,118.67,0.26
2024-03-22 13:08:00,118.72,118.74,118.72,118.74,0.3
2024-03-22 13:09:00,118.56,118.56,118.54,118.54,0.38
2024-03-22 13:10:00,118.48,118.48,118.48,118.48,0.13
2024-03-22 13:11:00,118.31,118.31,118.3,118.3,0.28
2024-03-22 13:12:00,118.3,118.3,118.3,118.3,0.0
2024-03-22 13:13:00,118.12,118.12,118.08,118.08,27.0
2024-03-22 13:14:00,118.03,118.03,117.94,117.94,2.6
2024-03-22 13:15:00,118.5,118.5,118.5,118.5,0.16
2024-03-22 13:16:00,118.49,118.49,118.49,118.49,0.13
2024-03-22 13:17:00,118.79,118.79,118.79,118.79,0.15
2024-03-22 13:18:00,118.79,118.79,118.79,118.79,0.0
2024-03-22 13:19:00,118.42,118.42,118.42,118.42,24.13
2024-03-22 13:20:00,118.54,118.54,118.5,118.5,0.26
2024-03-22 13:21:00,118.34,118.34,118.33,118.33,0.31
2024-03-22 13:22:00,118.33,118.33,118.33,118.33,0.0
2024-03-22 13:23:00,118.11,118.11,117.99,117.99,0.85
2024-03-22 13:24:00,118.24,118.24,118.24,118.24,0.15
2024-03-22 13:25:00,118.49,118.49,118.49,118.49,0.15
2024-03-22 13:26:00,118.74,118.74,118.74,118.74,0.13
2024-03-22 13:27:00,118.61,118.61,118.61,118.61,0.15
2024-03-22 13:28:00,118.64,118.64,118.64,118.64,0.17
2024-03-22 13:29:00,118.66,118.8,118.66,118.75,0.85
2024-03-22 13:30:00,118.53,118.53,118.53,118.53,0.22
2024-03-22 13:31:00,118.59,118.61,118.59,118.61,6.37
2024-03-22 13:32:00,118.72,118.72,118.31,118.31,0.32
2024-03-22 13:33:00,118.33,118.33,118.33,118.33,2.22
2024-03-22 13:34:00,118.02,118.02,118.02,118.02,0.15
2024-03-22 13:35:00,117.92,117.92,117.92,117.92,12.15
2024-03-22 13:36:00,117.86,117.86,117.56,117.56,47.74
2024-03-22 13:37:00,117.45,117.57,117.45,117.54,171.25
2024-03-22 13:38:00,117.71,117.75,117.71,117.75,36.6
2024-03-22 13:39:00,117.71,117.71,117.71,117.71,8.33
2024-03-22 13:40:00,117.42,117.46,117.42,117.46,30.81
2024-03-22 13:41:00,117.9,117.9,117.78,117.78,16.31
2024-03-22 13:42:00,117.49,117.49,117.49,117.49,25.34
2024-03-22 13:43:00,117.41,117.56,117.41,117.56,3.99
2024-03-22 13:44:00,117.52,117.52,117.52,117.52,4.16
2024-03-22 13:45:00,117.53,117.53,117.27,117.27,4.57
2024-03-22 13:46:00,117.1,117.1,116.79,116.79,41.23
2024-03-22 13:47:00,117.07,117.07,116.87,116.87,6.32
2024-03-22 13:48:00,117.12,117.12,117.09,117.09,55.65
2024-03-22 13:49:00,116.97,116.97,116.67,116.67,29.63
2024-03-22 13:50:00,116.67,116.67,116.62,116.65,72.82
2024-03-22 13:51:00,116.71,116.71,116.71,116.71,12.15
2024-03-22 13:52:00,116.4,116.4,116.4,116.4,18.56
2024-03-22 13:53:00,116.86,116.86,116.86,116.86,26.38
2024-03-22 13:54:00,116.54,116.58,116.54,116.58,6.39
2024-03-22 13:55:00,116.68,116.88,116.62,116.84,139.28
2024-03-22 13:56:00,116.79,116.79,116.43,116.43,23.5
2024-03-22 13:57:00,116.45,116.45,116.45,116.45,73.26
2024-03-22 13:58:00,116.24,116.24,116.24,116.24,0.15
2024-03-22 13:59:00,115.97,116.41,115.85,116.41,73.57
2024-03-22 14:00:00,116.42,116.6,116.42,116.6,100.18
2024-03-22 14:01:00,116.48,116.6,116.37,116.59,142.78
2024-03-22 14:02:00,116.61,116.62,116.61,116.62,6.15
2024-03-22 14:03:00,116.85,116.85,116.85,116.85,18.19
2024-03-22 14:04:00,117.09,117.19,117.09,117.19,7.28
2024-03-22 14:05:00,117.19,117.19,117.19,117.19,0.0
2024-03-22 14:06:00,116.67,116.67,116.67,116.67,0.14
2024-03-22 14:07:00,116.64,116.64,116.64,116.64,6.23
2024-03-22 14:08:00,116.48,116.48,116.48,116.48,0.69
2024-03-22 14:09:00,116.22,116.22,116.2,116.2,37.08
2024-03-22 14:10:00,116.2,116.2,116.2,116.2,0.0
2024-03-22 14:11:00,115.93,115.98,115.93,115.98,59.31
2024-03-22 14:12:00,116.19,116.19,115.99,115.99,56.87
2024-03-22 14:13:00,115.97,115.97,115.97,115.97,7.19
2024-03-22 14:14:00,115.98,115.98,115.98,115.98,2.17
2024-03-22 14:15:00,115.98,115.98,115.98,115.98,25.97
2024-03-22 14:16:00,115.75,115.75,115.75,115.75,3.0
2024-03-22 14:17:00,115.74,115.74,115.68,115.68,51.37
2024-03-22 14:18:00,116.34,116.34,116.33,116.33,0.29
2024-03-22 14:19:00,116.33,116.33,116.33,116.33,0.0
2024-03-22 14:20:00,116.44,116.44,116.04,116.04,116.87
2024-03-22 14:21:00,115.9,115.9,115.9,115.9,0.7
2024-03-22 14:22:00,115.47,115.47,115.47,115.47,0.13
2024-03-22 14:23:00,115.34,115.34,115.34,115.34,29.26
2024-03-22 14:24:00,115.34,115.34,115.34,115.34,0.0
2024-03-22 14:25:00,115.4,115.4,115.4,115.4,26.49
2024-03-22 14:26:00,115.64,115.64,115.64,115.64,0.14
2024-03-22 14:27:00,115.38,115.57,115.38,115.57,2.37
2024-03-22 14:28:00,115.57,115.87,115.57,115.87,13.74
2024-03-22 14:29:00,115.87,115.87,115.87,115.87,0.0
2024-03-22 14:30:00,115.79,115.79,115.79,115.79,0.16
2024-03-22 14:31:00,115.93,115.93,115.88,115.88,0.27
2024-03-22 14:32:00,115.88,115.88,115.88,115.88,0.0
2024-03-22 14:33:00,116.06,116.06,116.06,116.06,0.13
2024-03-22 14:34:00,115.76,115.91,115.76,115.91,0.29
2024-03-22 14:35:00,115.91,115.91,115.91,115.91,0.0
2024-03-22 14:36:00,116.36,116.36,116.36,116.36,0.13
2024-03-22 14:37:00,116.36,116.36,116.36,116.36,0.0
2024-03-22 14:38:00,115.74,115.75,115.74,115.75,0.3
2024-03-22 14:39:00,115.75,115.75,115.75,115.75,0.0
2024-03-22 14:40:00,115.9,115.9,115.9,115.9,75.41
2024-03-22 14:41:00,115.29,115.29,115.2,115.2,18.92
2024-03-22 14:42:00,115.33,115.33,115.33,115.33,0.16
2024-03-22 14:43:00,115.64,115.64,115.56,115.56,62.08
2024-03-22 14:44:00,115.52,115.52,115.52,115.52,0.14
2024-03-22 14:45:00,115.43,115.85,115.43,115.85,36.48
2024-03-22 14:46:00,115.53,115.53,115.45,115.45,21.77
2024-03-22 14:47:00,115.31,115.31,115.27,115.27,5.89
2024-03-22 14:48:00,115.33,115.33,115.33,115.33,0.14
2024-03-22 14:49:00,115.41,115.41,115.41,115.41,0.32
2024-03-22 14:50:00,115.63,115.63,115.58,115.58,12.63
2024-03-22 14:51:00,115.46,115.46,115.37,115.38,18.37
2024-03-22 14:52:00,115.19,115.19,115.11,115.11,8.3
2024-03-22 14:53:00,115.06,115.07,115.05,115.05,16.96
2024-03-22 14:54:00,115.03,115.29,115.0,115.29,35.83
2024-03-22 14:55:00,115.69,115.76,115.69,115.76,247.75
2024-03-22 14:56:00,115.65,115.65,115.51,115.51,50.33
2024-03-22 14:57:00,115.7,115.71,115.7,115.7,62.46
2024-03-22 14:58:00,115.59,115.59,115.58,115.58,93.77
2024-03-22 14:59:00,115.43,115.43,115.43,115.43,0.14
2024-03-22 15:00:00,115.61,115.61,115.61,115.61,0.13
2024-03-22 15:01:00,115.61,115.61,115.61,115.61,0.0
2024-03-22 15:02:00,115.62,115.72,115.62,115.72,4.54
2024-03-22 15:03:00,115.81,115.81,115.81,115.81,0.16
2024-03-22 15:04:00,115.86,115.86,115.81,115.81,0.37
2024-03-22 15:05:00,115.97,116.03,115.97,116.02,0.64
2024-03-22 15:06:00,116.23,116.23,116.23,116.23,0.2
2024-03-22 15:07:00,116.14,116.14,116.14,116.14,0.17
2024-03-22 15:08:00,116.17,116.17,116.04,116.04,0.96
2024-03-22 15:09:00,116.04,116.04,116.04,116.04,0.0
2024-03-22 15:10:00,116.47,116.47,116.39,116.39,0.43
2024-03-22 15:11:00,116.68,116.68,116.5,116.5,0.54
2024-03-22 15:12:00,116.45,116.45,116.41,116.41,0.47
2024-03-22 15:13:00,116.53,116.53,116.53,116.53,0.23
2024-03-22 15:14:00,116.54,116.54,116.54,116.54,1.58
2024-03-22 15:15:00,116.54,116.54,116.54,116.54,0.0
2024-03-22 15:16:00,115.88,116.34,115.88,116.34,0.55
2024-03-22 15:17:00,116.39,116.39,116.39,116.39,2.07
2024-03-22 15:18:00,116.96,116.96,116.92,116.92,0.5
2024-03-22 15:19:00,116.85,116.85,116.85,116.85,2.57
2024-03-22 15:20:00,117.16,117.16,117.16,117.16,0.28
2024-03-22 15:21:00,117.35,117.35,117.35,117.35,0.14
2024-03-22 15:22:00,117.53,117.53,117.48,117.48,0.29
2024-03-22 15:23:00,117.48,117.48,117.48,117.48,0.0
2024-03-22 15:24:00,117.29,117.29,117.29,117.29,0.27
2024-03-22 15:25:00,117.39,117.39,117.39,117.39,0.17
2024-03-22 15:26:00,117.65,117.65,117.65,117.65,0.13
2024-03-22 15:27:00,117.73,117.77,117.73,117.77,0.5
2024-03-22 15:28:00,117.73,117.73,117.71,117.71,0.45
2024-03-22 15:29:00,117.73,117.74,117.73,117.74,0.34
2024-03-22 15:30:00,117.99,117.99,117.83,117.83,0.44
2024-03-22 15:31:00,118.28,118.28,118.28,118.28,0.15
2024-03-22 15:32:00,118.45,118.45,118.45,118.45,0.31
2024-03-22 15:33:00,118.35,118.35,118.35,118.35,0.15
2024-03-22 15:34:00,118.15,118.15,117.89,117.89,30.39
2024-03-22 15:35:00,117.89,117.89,117.89,117.89,0.0
2024-03-22 15:36:00,117.68,117.68,117.42,117.53,12.49
2024-03-22 15:37:00,117.85,117.85,117.85,117.85,0.15
2024-03-22 15:38:00,117.85,117.85,117.85,117.85,0.0
2024-03-22 15:39:00,117.63,117.63,117.63,117.63,0.31
2024-03-22 15:40:00,117.47,117.47,117.47,117.47,0.16
2024-03-22 15:41:00,117.7,117.7,117.7,117.7,0.37
2024-03-22 15:42:00,117.7,117.7,117.7,117.7,0.0
2024-03-22 15:43:00,117.7,117.7,117.7,117.7,0.0
2024-03-22 15:44:00,118.17,118.17,118.17,118.17,0.37
2024-03-22 15:45:00,118.18,118.35,118.18,118.35,1.24
2024-03-22 15:46:00,118.35,118.35,118.35,118.35,0.0
2024-03-22 15:47:00,117.87,118.31,117.87,118.31,6.48
