Timestamp,Open,High,Low,Close,Volume
2024-03-21 13:09:00,9.0472,9.0472,9.0472,9.0472,90.0
2024-03-21 13:10:00,9.0591,9.0591,9.0591,9.0591,60.0
2024-03-21 13:11:00,9.0794,9.0801,9.0784,9.0784,1125.3
2024-03-21 13:12:00,9.0849,9.0849,9.0788,9.0788,200.0
2024-03-21 13:13:00,9.0519,9.0576,9.0519,9.0557,72.1
2024-03-21 13:14:00,9.0496,9.0496,9.0438,9.0438,165.0
2024-03-21 13:15:00,9.0419,9.0587,9.0419,9.0587,1164.7
2024-03-21 13:16:00,9.0567,9.0774,9.0567,9.0686,1149.4
2024-03-21 13:17:00,9.0623,9.0623,9.0541,9.0541,340.0
2024-03-21 13:18:00,9.0526,9.0543,9.0475,9.0543,220.0
2024-03-21 13:19:00,9.0537,9.0655,9.0537,9.0633,148.9
2024-03-21 13:20:00,9.0528,9.0528,9.0491,9.0491,107.5
2024-03-21 13:21:00,9.0474,9.0495,9.0402,9.0402,240.0
2024-03-21 13:22:00,9.0365,9.0365,9.0363,9.0363,3.8
2024-03-21 13:23:00,9.0343,9.0343,9.0262,9.0281,6.9
2024-03-21 13:24:00,9.0274,9.0274,9.0235,9.0235,92.1
2024-03-21 13:25:00,9.0242,9.031,9.0242,9.031,236.2
2024-03-21 13:26:00,9.0457,9.0556,9.0457,9.0528,152.2
2024-03-21 13:27:00,9.0563,9.0765,9.0548,9.0548,1859.3
2024-03-21 13:28:00,9.0517,9.0517,9.0454,9.0468,220.5
2024-03-21 13:29:00,9.0539,9.0539,9.0531,9.0531,213.7
2024-03-21 13:30:00,9.0426,9.0426,9.0148,9.0148,2546.5
2024-03-21 13:31:00,9.0146,9.0146,8.9993,9.0052,2055.7
2024-03-21 13:32:00,9.0142,9.0574,9.0142,9.0574,1214.4
2024-03-21 13:33:00,9.0302,9.0383,9.0281,9.0376,416.9
2024-03-21 13:34:00,9.0102,9.0102,8.9993,8.9993,250.6
2024-03-21 13:35:00,8.9993,8.9993,8.9811,8.9811,5244.7
2024-03-21 13:36:00,8.9874,8.9874,8.9874,8.9874,839.6
2024-03-21 13:37:00,8.9833,8.9894,8.9833,8.9894,64.3
2024-03-21 13:38:00,8.9889,9.0214,8.9802,9.0214,440.6
2024-03-21 13:39:00,9.0215,9.0226,9.0215,9.0215,92.4
2024-03-21 13:40:00,9.0174,9.0342,9.0174,9.0342,126.0
2024-03-21 13:41:00,9.0332,9.0379,9.0186,9.0186,172.8
2024-03-21 13:42:00,9.01,9.01,9.0048,9.0048,240.0
2024-03-21 13:43:00,8.9875,8.9903,8.9875,8.9903,180.0
2024-03-21 13:44:00,8.9904,8.9904,8.9885,8.9885,185.4
2024-03-21 13:45:00,8.9964,8.9964,8.9964,8.9964,60.0
2024-03-21 13:46:00,8.9955,8.9986,8.9955,8.9986,180.0
2024-03-21 13:47:00,9.0116,9.0116,8.9854,8.9854,1611.5
2024-03-21 13:48:00,8.9934,8.9952,8.967,8.967,13895.5
2024-03-21 13:49:00,8.9847,8.9982,8.9846,8.9982,662.6
2024-03-21 13:50:00,9.0116,9.0116,9.0021,9.0021,1525.6
2024-03-21 13:51:00,8.9854,9.0024,8.9854,9.0024,116.2
2024-03-21 13:52:00,9.0193,9.0263,9.0193,9.0263,228.0
2024-03-21 13:53:00,9.0175,9.0175,9.0123,9.0123,154.6
2024-03-21 13:54:00,9.0123,9.0123,9.0123,9.0123,0.0
2024-03-21 13:55:00,9.0085,9.0085,9.0008,9.0008,277.5
2024-03-21 13:56:00,8.9765,8.977,8.9765,8.977,975.9
2024-03-21 13:57:00,8.9795,8.9795,8.9775,8.9775,549.5
2024-03-21 13:58:00,8.9966,8.9966,8.9926,8.9926,632.6
2024-03-21 13:59:00,8.994,9.0017,8.994,9.0017,798.7
2024-03-21 14:00:00,8.9962,9.0008,8.9933,8.9933,942.3
2024-03-21 14:01:00,8.9811,8.9882,8.9811,8.9882,240.0
2024-03-21 14:02:00,9.0137,9.0137,9.0098,9.0098,16.7
2024-03-21 14:03:00,9.006,9.0117,9.0041,9.0117,270.1
2024-03-21 14:04:00,9.0068,9.0105,9.0028,9.0028,297.8
2024-03-21 14:05:00,8.9976,8.9987,8.9898,8.9987,1211.2
2024-03-21 14:06:00,9.0077,9.0274,9.0077,9.0232,232.3
2024-03-21 14:07:00,9.0293,9.0373,9.028,9.0373,302.8
2024-03-21 14:08:00,9.0386,9.0585,9.0386,9.0585,1369.5
2024-03-21 14:09:00,9.0592,9.0603,9.0592,9.0603,80.9
2024-03-21 14:10:00,9.0534,9.0636,9.0534,9.0571,342.3
2024-03-21 14:11:00,9.0698,9.0757,9.0698,9.0735,559.1
2024-03-21 14:12:00,9.0785,9.0924,9.0785,9.0924,83.9
2024-03-21 14:13:00,9.0904,9.0904,9.0779,9.0789,185.0
2024-03-21 14:14:00,9.0832,9.0832,9.072,9.072,56.3
2024-03-21 14:15:00,9.0719,9.0777,9.0701,9.0701,195.0
2024-03-21 14:16:00,9.0586,9.0586,9.0516,9.0557,159.6
2024-03-21 14:17:00,9.0548,9.0605,9.0548,9.0605,125.0
2024-03-21 14:18:00,9.0722,9.077,9.0722,9.077,82.1
2024-03-21 14:19:00,9.0829,9.0869,9.0829,9.0869,216.2
2024-03-21 14:20:00,9.09,9.126,9.09,9.126,629.1
2024-03-21 14:21:00,9.1329,9.1368,9.1298,9.1298,191.8
2024-03-21 14:22:00,9.1454,9.1481,9.1414,9.1414,378.1
2024-03-21 14:23:00,9.1347,9.1347,9.1298,9.1319,989.1
2024-03-21 14:24:00,9.1324,9.1391,9.1304,9.1304,443.8
2024-03-21 14:25:00,9.1267,9.1297,9.1203,9.1259,1490.7
2024-03-21 14:26:00,9.1334,9.1334,9.1216,9.1216,70.0
2024-03-21 14:27:00,9.1238,9.1327,9.1238,9.1308,175.2
2024-03-21 14:28:00,9.1286,9.13,9.1154,9.1154,886.6
2024-03-21 14:29:00,9.1106,9.1126,9.1087,9.1126,444.2
2024-03-21 14:30:00,9.1156,9.1156,9.1084,9.111,683.2
2024-03-21 14:31:00,9.1064,9.1288,9.1064,9.1288,140.0
2024-03-21 14:32:00,9.1488,9.1493,9.1436,9.1493,265.0
2024-03-21 14:33:00,9.1509,9.1509,9.1443,9.1443,186.1
2024-03-21 14:34:00,9.1437,9.1437,9.1176,9.1176,210.0
2024-03-21 14:35:00,9.1108,9.1187,9.1108,9.1129,160.0
2024-03-21 14:36:00,9.1128,9.1328,9.1027,9.1328,167.8
2024-03-21 14:37:00,9.1285,9.1469,9.1285,9.1398,502.8
2024-03-21 14:38:00,9.1405,9.1405,9.1198,9.1287,166.6
2024-03-21 14:39:00,9.1216,9.1401,9.1216,9.1401,79.0
2024-03-21 14:40:00,9.1398,9.1551,9.1398,9.1531,229.6
2024-03-21 14:41:00,9.151,9.151,9.1441,9.1459,266.2
2024-03-21 14:42:00,9.1451,9.1451,9.1299,9.1299,140.0
2024-03-21 14:43:00,9.1461,9.1461,9.1368,9.145,105.0
2024-03-21 14:44:00,9.1374,9.1374,9.134,9.134,70.0
2024-03-21 14:45:00,9.1279,9.1279,9.1027,9.1027,1169.1
2024-03-21 14:46:00,9.0955,9.0968,9.0868,9.0868,587.2
2024-03-21 14:47:00,9.0878,9.0901,9.0868,9.0901,225.0
2024-03-21 14:48:00,9.0878,9.104,9.0878,9.104,1797.8
2024-03-21 14:49:00,9.1081,9.1108,9.1063,9.1108,105.0
2024-03-21 14:50:00,9.1086,9.1118,9.1028,9.1028,306.4
2024-03-21 14:51:00,9.0942,9.1018,9.0905,9.1015,372.9
2024-03-21 14:52:00,9.0988,9.0988,9.0934,9.0967,764.4
2024-03-21 14:53:00,9.0943,9.0943,9.0864,9.0864,105.0
2024-03-21 14:54:00,9.0946,9.1016,9.0946,9.1004,70.0
2024-03-21 14:55:00,9.1267,9.1267,9.121,9.121,125.0
2024-03-21 14:56:00,9.1055,9.1149,9.1028,9.1149,570.1
2024-03-21 14:57:00,9.1099,9.1259,9.1099,9.1258,70.0
2024-03-21 14:58:00,9.1349,9.139,9.1306,9.1306,186.4
2024-03-21 14:59:00,9.133,9.1351,9.1319,9.1329,235.0
2024-03-21 15:00:00,9.1282,9.1452,9.1282,9.138,5551.1
2024-03-21 15:01:00,9.1324,9.1324,9.1283,9.1283,148.6
2024-03-21 15:02:00,9.1275,9.1275,9.1042,9.1049,602.6
2024-03-21 15:03:00,9.1049,9.1049,9.1049,9.1049,0.0
2024-03-21 15:04:00,9.077,9.077,9.0632,9.0632,25.9
2024-03-21 15:05:00,9.0662,9.0662,9.0589,9.0589,146.2
2024-03-21 15:06:00,9.0479,9.059,9.0322,9.059,3316.7
2024-03-21 15:07:00,9.0787,9.0873,9.0787,9.0873,343.6
2024-03-21 15:08:00,9.0601,9.0612,9.0601,9.0612,36.8
2024-03-21 15:09:00,9.0684,9.0992,9.0674,9.0992,125.6
2024-03-21 15:10:00,9.0974,9.1074,9.0974,9.1,201.9
2024-03-21 15:11:00,9.0954,9.0954,9.0954,9.0954,182.4
2024-03-21 15:12:00,9.1055,9.1055,9.0967,9.0981,190.8
2024-03-21 15:13:00,9.0854,9.0854,9.0632,9.0632,2540.5
2024-03-21 15:14:00,9.0905,9.1313,9.0905,9.1313,127.7
2024-03-21 15:15:00,9.0994,9.0994,9.0802,9.088,198.2
2024-03-21 15:16:00,9.0907,9.1324,9.0907,9.1324,303.6
2024-03-21 15:17:00,9.1169,9.1169,9.1169,9.1169,90.0
2024-03-21 15:18:00,9.119,9.126,9.1085,9.122,291.8
2024-03-21 15:19:00,9.1118,9.121,9.1118,9.121,331.0
2024-03-21 15:20:00,9.1228,9.1228,9.105,9.105,9.1
2024-03-21 15:21:00,9.1016,9.1172,9.1016,9.1172,310.1
2024-03-21 15:22:00,9.142,9.142,9.1151,9.1151,1401.5
2024-03-21 15:23:00,9.115,9.1169,9.0941,9.0941,573.8
2024-03-21 15:24:00,9.1189,9.1189,9.1189,9.1189,1.7
2024-03-21 15:25:00,9.1135,9.1135,9.1135,9.1135,90.0
2024-03-21 15:26:00,9.0942,9.0964,9.0942,9.0964,3901.3
2024-03-21 15:27:00,9.1284,9.1284,9.1284,9.1284,112.4
2024-03-21 15:28:00,9.1199,9.1199,9.1199,9.1199,1.9
2024-03-21 15:29:00,9.1177,9.1177,9.1177,9.1177,4.6
2024-03-21 15:30:00,9.1228,9.1449,9.1228,9.1449,311.7
2024-03-21 15:31:00,9.1268,9.1297,9.1268,9.1297,157.1
2024-03-21 15:32:00,9.1187,9.1187,9.1187,9.1187,90.0
2024-03-21 15:33:00,9.1076,9.1097,9.0857,9.0857,3446.7
2024-03-21 15:34:00,9.1031,9.1031,9.1031,9.1031,109.9
2024-03-21 15:35:00,9.1031,9.1031,9.1031,9.1031,0.0
2024-03-21 15:36:00,9.0963,9.0963,9.0719,9.0719,260.3
2024-03-21 15:37:00,9.0589,9.0591,9.0493,9.0591,1141.1
2024-03-21 15:38:00,9.0834,9.0834,9.0834,9.0834,96.7
2024-03-21 15:39:00,9.123,9.123,9.1131,9.1153,1198.0
2024-03-21 15:40:00,9.1344,9.1344,9.1343,9.1343,1109.2
2024-03-21 15:41:00,9.1395,9.1547,9.1395,9.1547,79.7
2024-03-21 15:42:00,9.1534,9.1573,9.1476,9.1476,1800.7
2024-03-21 15:43:00,9.1466,9.1466,9.1315,9.1315,863.6
2024-03-21 15:44:00,9.1315,9.1315,9.1315,9.1315,0.0
2024-03-21 15:45:00,9.1371,9.1371,9.1241,9.1288,5552.1
2024-03-21 15:46:00,9.1063,9.1063,9.1039,9.1048,185.9
2024-03-21 15:47:00,9.1138,9.1154,9.0985,9.0985,1163.5
2024-03-21 15:48:00,9.0922,9.0942,9.0777,9.0777,520.5
2024-03-21 15:49:00,9.0714,9.0714,9.0681,9.0681,706.7
2024-03-21 15:50:00,9.0649,9.0651,9.0649,9.0651,386.8
2024-03-21 15:51:00,9.0842,9.1122,9.0842,9.1122,896.2
2024-03-21 15:52:00,9.1138,9.1301,9.1138,9.1221,634.2
2024-03-21 15:53:00,9.1231,9.131,9.102,9.102,331.8
2024-03-21 15:54:00,9.102,9.102,9.102,9.102,0.0
2024-03-21 15:55:00,9.1071,9.117,9.1067,9.1137,398.9
2024-03-21 15:56:00,9.1158,9.126,9.1158,9.1257,86.4
2024-03-21 15:57:00,9.126,9.126,9.1167,9.1205,53.5
2024-03-21 15:58:00,9.1197,9.1268,9.1197,9.1268,88.7
2024-03-21 15:59:00,9.1359,9.1359,9.1359,9.1359,3.7
2024-03-21 16:00:00,9.1391,9.14,9.1285,9.1285,1978.5
2024-03-21 16:01:00,9.12,9.12,9.1106,9.1162,4279.3
2024-03-21 16:02:00,9.1147,9.1147,9.0977,9.0977,22.8
2024-03-21 16:03:00,9.0932,9.0932,9.0815,9.0815,66.6
2024-03-21 16:04:00,9.1308,9.1308,9.1292,9.1292,5.7
2024-03-21 16:05:00,9.1375,9.1436,9.1375,9.1376,1863.0
2024-03-21 16:06:00,9.1108,9.1108,9.1037,9.1055,361.9
2024-03-21 16:07:00,9.1105,9.1275,9.1095,9.1275,431.0
2024-03-21 16:08:00,9.1179,9.1322,9.1086,9.1241,703.5
2024-03-21 16:09:00,9.1077,9.1077,9.1077,9.1077,11.8
2024-03-21 16:10:00,9.0985,9.1307,9.0844,9.1306,508.8
2024-03-21 16:11:00,9.1339,9.1488,9.1339,9.1467,868.1
2024-03-21 16:12:00,9.1503,9.1503,9.1437,9.1437,148.1
2024-03-21 16:13:00,9.1254,9.1436,9.1254,9.1436,315.5
2024-03-21 16:14:00,9.1502,9.1512,9.1451,9.1456,400.4
2024-03-21 16:15:00,9.1487,9.1502,9.1413,9.1422,239.4
2024-03-21 16:16:00,9.1474,9.1516,9.1474,9.1491,41.6
2024-03-21 16:17:00,9.1374,9.1374,9.1321,9.1321,91.9
2024-03-21 16:18:00,9.1311,9.1373,9.1311,9.1373,61.5
2024-03-21 16:19:00,9.1474,9.1474,9.1458,9.1458,92.3
2024-03-21 16:20:00,9.1451,9.1451,9.1451,9.1451,56.2
2024-03-21 16:21:00,9.1491,9.1491,9.1421,9.1421,150.0
2024-03-21 16:22:00,9.1474,9.1474,9.1474,9.1474,60.0
2024-03-21 16:23:00,9.1695,9.2071,9.1695,9.1948,7953.1
2024-03-21 16:24:00,9.1842,9.1869,9.1704,9.1712,805.5
2024-03-21 16:25:00,9.1604,9.1757,9.1604,9.1711,418.3
2024-03-21 16:26:00,9.1719,9.1801,9.1718,9.1801,387.0
2024-03-21 16:27:00,9.1776,9.1952,9.1776,9.1952,289.5
2024-03-21 16:28:00,9.1952,9.1952,9.1952,9.1952,9.6
2024-03-21 16:29:00,9.2012,9.2012,9.1993,9.1998,263.1
2024-03-21 16:30:00,9.2083,9.2083,9.2083,9.2083,90.0
2024-03-21 16:31:00,9.1909,9.1909,9.1735,9.1783,331.6
2024-03-21 16:32:00,9.1885,9.1885,9.1885,9.1885,90.0
2024-03-21 16:33:00,9.1819,9.1819,9.1819,9.1819,90.0
2024-03-21 16:34:00,9.1735,9.1735,9.1643,9.1665,1339.6
2024-03-21 16:35:00,9.1787,9.1883,9.1787,9.1883,289.7
2024-03-21 16:36:00,9.1676,9.1743,9.1676,9.1743,652.4
2024-03-21 16:37:00,9.1598,9.1598,9.1565,9.1565,509.1
2024-03-21 16:38:00,9.1484,9.1495,9.1484,9.1495,738.1
2024-03-21 16:39:00,9.1491,9.1549,9.1475,9.1549,190.4
2024-03-21 16:40:00,9.1603,9.166,9.1603,9.166,199.2
2024-03-21 16:41:00,9.166,9.166,9.166,9.166,0.0
2024-03-21 16:42:00,9.1737,9.1892,9.1737,9.1892,623.7
2024-03-21 16:43:00,9.1892,9.1892,9.1892,9.1892,0.0
2024-03-21 16:44:00,9.1898,9.2018,9.1898,9.2018,851.5
2024-03-21 16:45:00,9.1802,9.1802,9.1592,9.1592,459.6
2024-03-21 16:46:00,9.1755,9.1803,9.1755,9.1803,61.9
2024-03-21 16:47:00,9.2065,9.2157,9.2065,9.2157,1839.7
2024-03-21 16:48:00,9.234,9.2386,9.2271,9.2271,2645.7
2024-03-21 16:49:00,9.2265,9.2391,9.2265,9.2391,492.4
2024-03-21 16:50:00,9.2386,9.2386,9.2386,9.2386,60.0
2024-03-21 16:51:00,9.241,9.2522,9.2393,9.2522,338.2
2024-03-21 16:52:00,9.2454,9.2638,9.2443,9.2638,2311.2
2024-03-21 16:53:00,9.2611,9.2641,9.2596,9.264,2375.3
2024-03-21 16:54:00,9.2705,9.2707,9.2637,9.2637,739.2
2024-03-21 16:55:00,9.2378,9.2433,9.2377,9.2401,301.6
2024-03-21 16:56:00,9.2422,9.2541,9.2422,9.2451,469.9
2024-03-21 16:57:00,9.2423,9.2423,9.2394,9.2394,150.0
2024-03-21 16:58:00,9.2437,9.2537,9.2437,9.2537,1384.0
2024-03-21 16:59:00,9.2452,9.2576,9.2452,9.2576,180.0
2024-03-21 17:00:00,9.2579,9.2579,9.2432,9.2432,1465.0
2024-03-21 17:01:00,9.2323,9.2323,9.2275,9.2275,802.5
2024-03-21 17:02:00,9.2245,9.2245,9.1996,9.1996,269.5
2024-03-21 17:03:00,9.1949,9.2074,9.1949,9.2074,433.3
2024-03-21 17:04:00,9.1996,9.1996,9.1918,9.1918,150.0
2024-03-21 17:05:00,9.191,9.1959,9.191,9.1959,974.4
2024-03-21 17:06:00,9.2353,9.2353,9.2353,9.2353,60.0
2024-03-21 17:07:00,9.2421,9.2433,9.2421,9.2433,1202.0
2024-03-21 17:08:00,9.2401,9.2401,9.2306,9.2372,317.5
2024-03-21 17:09:00,9.233,9.233,9.233,9.233,72.3
2024-03-21 17:10:00,9.2402,9.2402,9.2397,9.2397,180.0
2024-03-21 17:11:00,9.2029,9.2029,9.1903,9.1903,339.3
2024-03-21 17:12:00,9.1816,9.1816,9.1811,9.1811,180.0
2024-03-21 17:13:00,9.1631,9.1672,9.1631,9.1672,180.0
2024-03-21 17:14:00,9.1801,9.1825,9.1801,9.1825,180.0
2024-03-21 17:15:00,9.1685,9.1685,9.1519,9.1519,749.8
2024-03-21 17:16:00,9.1465,9.1465,9.1412,9.1412,517.3
2024-03-21 17:17:00,9.1357,9.1399,9.1357,9.1399,8.4
2024-03-21 17:18:00,9.1463,9.1519,9.1463,9.1519,210.0
2024-03-21 17:19:00,9.1424,9.1458,9.1424,9.1458,407.3
2024-03-21 17:20:00,9.1423,9.1521,9.1423,9.1521,178.1
2024-03-21 17:21:00,9.1682,9.1727,9.1649,9.1727,1893.2
2024-03-21 17:22:00,9.1769,9.1769,9.1746,9.1746,150.0
2024-03-21 17:23:00,9.1744,9.1744,9.1744,9.1744,84.3
2024-03-21 17:24:00,9.1696,9.1739,9.1696,9.1739,150.0
2024-03-21 17:25:00,9.1686,9.1687,9.1666,9.1666,216.0
2024-03-21 17:26:00,9.1435,9.1435,9.1077,9.1109,2016.6
2024-03-21 17:27:00,9.1127,9.1176,9.0977,9.0977,2228.8
2024-03-21 17:28:00,9.0966,9.0987,9.0964,9.0987,873.8
2024-03-21 17:29:00,9.0984,9.0984,9.0687,9.0687,285.4
2024-03-21 17:30:00,9.0535,9.0535,9.0229,9.0343,1412.5
2024-03-21 17:31:00,9.0522,9.0526,9.0521,9.0521,237.7
2024-03-21 17:32:00,9.0752,9.0835,9.0639,9.0835,1467.3
2024-03-21 17:33:00,9.0922,9.0922,9.0922,9.0922,17.0
2024-03-21 17:34:00,9.0959,9.0959,9.0787,9.0871,2216.2
2024-03-21 17:35:00,9.0796,9.1034,9.0796,9.1034,275.8
2024-03-21 17:36:00,9.1041,9.1041,9.0785,9.0785,1887.5
2024-03-21 17:37:00,9.0754,9.0825,9.0569,9.0569,1788.1
2024-03-21 17:38:00,9.0529,9.0529,9.0132,9.0184,2820.5
2024-03-21 17:39:00,9.0214,9.0371,9.0185,9.0371,1331.6
2024-03-21 17:40:00,9.0363,9.0435,9.0363,9.0435,352.4
2024-03-21 17:41:00,9.0456,9.0457,9.0287,9.0294,638.1
2024-03-21 17:42:00,9.0337,9.0394,9.0337,9.0394,227.7
2024-03-21 17:43:00,9.0413,9.0495,9.0413,9.0495,9.1
2024-03-21 17:44:00,9.0391,9.0391,9.0222,9.0223,223.2
2024-03-21 17:45:00,9.0099,9.0271,9.0094,9.0271,1064.1
2024-03-21 17:46:00,9.0413,9.0582,9.0413,9.054,300.6
2024-03-21 17:47:00,9.0583,9.0604,9.045,9.045,2270.7
2024-03-21 17:48:00,9.0403,9.0403,9.014,9.014,1521.3
2024-03-21 17:49:00,9.0146,9.0212,9.0146,9.0174,515.5
2024-03-21 17:50:00,9.0139,9.0139,9.0064,9.0101,13130.5
2024-03-21 17:51:00,9.0107,9.0107,9.0107,9.0107,60.0
2024-03-21 17:52:00,9.0269,9.0311,9.0269,9.0311,65.7
2024-03-21 17:53:00,9.028,9.0299,9.028,9.0299,304.0
2024-03-21 17:54:00,9.0347,9.0355,9.0295,9.0355,331.7
2024-03-21 17:55:00,9.0167,9.0167,9.0084,9.0118,1562.0
2024-03-21 17:56:00,9.0078,9.0127,9.0058,9.0127,1404.4
2024-03-21 17:57:00,9.0393,9.04,9.0393,9.0399,871.2
2024-03-21 17:58:00,9.0443,9.0458,9.0401,9.0458,210.0
2024-03-21 17:59:00,9.0424,9.0456,9.0424,9.0456,286.2
2024-03-21 18:00:00,9.0325,9.0572,9.0325,9.0572,535.7
2024-03-21 18:01:00,9.0564,9.0671,9.0564,9.0615,502.7
2024-03-21 18:02:00,9.0384,9.0384,9.0214,9.0214,358.4
2024-03-21 18:03:00,9.0206,9.0206,8.9598,8.9598,1017.8
2024-03-21 18:04:00,8.9491,8.9841,8.948,8.9841,1589.0
2024-03-21 18:05:00,8.9512,8.9542,8.9512,8.9542,1726.3
2024-03-21 18:06:00,8.9334,8.9366,8.9278,8.9366,580.9
2024-03-21 18:07:00,8.9367,8.9392,8.9351,8.9351,2102.3
2024-03-21 18:08:00,8.9401,8.9549,8.9401,8.9488,403.1
2024-03-21 18:09:00,8.9431,8.9658,8.9329,8.9588,2026.4
2024-03-21 18:10:00,8.9555,8.9555,8.926,8.926,1945.6
2024-03-21 18:11:00,8.9302,8.9345,8.9087,8.9091,4792.3
2024-03-21 18:12:00,8.9138,8.9142,8.9048,8.9091,2082.3
2024-03-21 18:13:00,8.8995,8.8998,8.8936,8.8984,4526.6
2024-03-21 18:14:00,8.8916,8.9175,8.8916,8.9035,951.2
2024-03-21 18:15:00,8.9059,8.9192,8.9058,8.9171,1812.9
2024-03-21 18:16:00,8.9077,8.9078,8.8916,8.8916,2715.2
2024-03-21 18:17:00,8.89,8.9247,8.8699,8.9247,2633.4
2024-03-21 18:18:00,8.9274,8.9441,8.9093,8.9424,640.4
2024-03-21 18:19:00,8.9517,8.9645,8.9517,8.9645,1641.6
2024-03-21 18:20:00,8.9603,8.9603,8.9603,8.9603,90.0
2024-03-21 18:21:00,8.9279,8.9306,8.9257,8.9306,1774.3
2024-03-21 18:22:00,8.927,8.927,8.9188,8.9244,840.9
2024-03-21 18:23:00,8.9029,8.918,8.9029,8.918,415.6
2024-03-21 18:24:00,8.9237,8.9237,8.9092,8.9095,1031.4
2024-03-21 18:25:00,8.9182,8.935,8.9182,8.9226,1090.1
2024-03-21 18:26:00,8.9183,8.9222,8.9178,8.9178,356.2
2024-03-21 18:27:00,8.9083,8.9089,8.8944,8.8958,850.8
2024-03-21 18:28:00,8.9077,8.9194,8.9077,8.9194,146.2
2024-03-21 18:29:00,8.9193,8.9193,8.9162,8.9162,149.7
2024-03-21 18:30:00,8.911,8.9181,8.9034,8.9181,544.4
2024-03-21 18:31:00,8.9034,8.914,8.9034,8.9135,1949.9
2024-03-21 18:32:00,8.9005,8.9005,8.8651,8.8678,512.6
2024-03-21 18:33:00,8.8579,8.8579,8.8479,8.8548,2444.2
2024-03-21 18:34:00,8.8843,8.8843,8.8811,8.8811,172.6
2024-03-21 18:35:00,8.8832,8.8832,8.8332,8.8347,896.1
2024-03-21 18:36:00,8.8348,8.8488,8.8347,8.8347,3458.4
2024-03-21 18:37:00,8.861,8.8852,8.861,8.8852,542.2
2024-03-21 18:38:00,8.8604,8.8604,8.8487,8.8487,847.9
2024-03-21 18:39:00,8.8414,8.8414,8.8364,8.8364,1036.3
2024-03-21 18:40:00,8.8418,8.8566,8.829,8.8296,1311.9
2024-03-21 18:41:00,8.8247,8.8281,8.8226,8.8226,206.2
2024-03-21 18:42:00,8.8206,8.833,8.8206,8.8231,3370.5
2024-03-21 18:43:00,8.8146,8.8228,8.8146,8.818,670.0
2024-03-21 18:44:00,8.8142,8.8152,8.8075,8.8152,914.7
2024-03-21 18:45:00,8.8115,8.8261,8.8091,8.8226,4511.6
2024-03-21 18:46:00,8.8137,8.8314,8.8083,8.8314,6213.0
2024-03-21 18:47:00,8.8412,8.8462,8.8412,8.8462,274.9
2024-03-21 18:48:00,8.8592,8.8615,8.8579,8.8579,810.7
2024-03-21 18:49:00,8.8549,8.8593,8.8497,8.8544,3657.7
2024-03-21 18:50:00,8.8528,8.8528,8.8399,8.8399,980.6
2024-03-21 18:51:00,8.8182,8.8341,8.8182,8.8341,2357.9
2024-03-21 18:52:00,8.8606,8.8606,8.8606,8.8606,2.1
2024-03-21 18:53:00,8.8505,8.8505,8.8357,8.8368,618.1
2024-03-21 18:54:00,8.8469,8.8494,8.8469,8.8494,120.0
2024-03-21 18:55:00,8.8649,8.8649,8.8568,8.8568,334.6
2024-03-21 18:56:00,8.8509,8.8539,8.8497,8.8539,619.7
2024-03-21 18:57:00,8.8402,8.8421,8.8402,8.8402,465.1
2024-03-21 18:58:00,8.8362,8.8394,8.8362,8.8394,79.6
2024-03-21 18:59:00,8.8351,8.8351,8.8351,8.8351,2.1
2024-03-21 19:00:00,8.8348,8.8389,8.83,8.83,2246.5
2024-03-21 19:01:00,8.8337,8.8599,8.8173,8.8599,27472.7
2024-03-21 19:02:00,8.8636,8.8636,8.8606,8.8608,476.1
2024-03-21 19:03:00,8.8534,8.8534,8.8385,8.84,562.5
2024-03-21 19:04:00,8.8431,8.8431,8.8392,8.8392,1230.6
2024-03-21 19:05:00,8.84,8.84,8.8385,8.8385,1281.8
2024-03-21 19:06:00,8.8401,8.8461,8.8401,8.8461,180.0
2024-03-21 19:07:00,8.8477,8.8487,8.8466,8.8466,209.8
2024-03-21 19:08:00,8.8422,8.8478,8.8349,8.8478,1576.5
2024-03-21 19:09:00,8.8459,8.8534,8.8459,8.8534,1262.6
2024-03-21 19:10:00,8.8554,8.8607,8.8554,8.8607,180.0
2024-03-21 19:11:00,8.8539,8.8569,8.8539,8.8569,150.0
2024-03-21 19:12:00,8.8774,8.8774,8.8774,8.8774,6.6
2024-03-21 19:13:00,8.8834,8.8834,8.8834,8.8834,19.0
2024-03-21 19:14:00,8.8743,8.8743,8.8664,8.8679,2020.6
2024-03-21 19:15:00,8.8797,8.8848,8.8736,8.8848,1199.2
2024-03-21 19:16:00,8.8892,8.8892,8.8882,8.8882,180.0
2024-03-21 19:17:00,8.8699,8.8699,8.8668,8.8668,150.0
2024-03-21 19:18:00,8.8578,8.8578,8.8578,8.8578,56.2
2024-03-21 19:19:00,8.8323,8.8323,8.8286,8.8286,182.8
2024-03-21 19:20:00,8.8321,8.8436,8.8321,8.8436,163.3
2024-03-21 19:21:00,8.8441,8.8626,8.842,8.8626,182.6
2024-03-21 19:22:00,8.8728,8.8918,8.8728,8.8918,705.7
2024-03-21 19:23:00,8.8901,8.8901,8.879,8.879,450.2
2024-03-21 19:24:00,8.8712,8.8754,8.8708,8.8754,240.0
2024-03-21 19:25:00,8.8811,8.8907,8.8811,8.8907,270.0
2024-03-21 19:26:00,8.9041,8.9083,8.9024,8.9083,352.4
