Timestamp,Open,High,Low,Close,Volume
2024-03-23 05:14:00,550.14,550.14,550.14,550.14,0.034
2024-03-23 05:15:00,550.03,550.44,550.03,550.44,0.18
2024-03-23 05:16:00,550.47,550.47,550.47,550.47,1.229
2024-03-23 05:17:00,550.44,550.51,550.44,550.51,0.06
2024-03-23 05:18:00,550.37,550.4,550.37,550.4,0.069
2024-03-23 05:19:00,550.4,550.4,550.4,550.4,0.0
2024-03-23 05:20:00,551.12,551.12,551.12,551.12,0.035
2024-03-23 05:21:00,552.29,552.29,552.29,552.29,17.892
2024-03-23 05:22:00,551.97,552.08,551.97,552.08,3.46
2024-03-23 05:23:00,551.58,551.58,551.45,551.45,1.637
2024-03-23 05:24:00,552.46,552.46,552.45,552.45,1.028
2024-03-23 05:25:00,552.4,552.4,552.4,552.4,0.076
2024-03-23 05:26:00,551.97,551.97,551.8,551.8,6.147
2024-03-23 05:27:00,551.87,551.87,551.87,551.87,29.802
2024-03-23 05:28:00,551.87,551.87,551.87,551.87,0.0
2024-03-23 05:29:00,551.69,551.69,551.62,551.62,0.171
2024-03-23 05:30:00,551.76,551.76,551.76,551.76,0.06
2024-03-23 05:31:00,552.06,552.06,551.56,551.56,0.129
2024-03-23 05:32:00,551.7,551.87,551.7,551.87,4.197
2024-03-23 05:33:00,551.85,551.85,551.81,551.81,16.61
2024-03-23 05:34:00,551.0,551.0,550.61,550.61,5.952
2024-03-23 05:35:00,550.0,550.0,550.0,550.0,5.885
2024-03-23 05:36:00,549.28,549.28,548.73,548.73,19.776
2024-03-23 05:37:00,549.57,549.57,549.57,549.57,0.033
2024-03-23 05:38:00,549.75,549.75,549.26,549.26,29.349
2024-03-23 05:39:00,549.38,549.38,549.38,549.38,0.05
2024-03-23 05:40:00,549.38,549.38,549.38,549.38,0.0
2024-03-23 05:41:00,550.36,550.38,550.28,550.35,0.165
2024-03-23 05:42:00,550.39,550.39,550.39,550.39,0.061
2024-03-23 05:43:00,550.81,550.81,550.81,550.81,11.507
2024-03-23 05:44:00,551.11,551.11,550.88,551.07,278.07
2024-03-23 05:45:00,551.41,551.8,551.41,551.8,117.645
2024-03-23 05:46:00,550.44,550.44,550.44,550.44,0.081
2024-03-23 05:47:00,550.15,550.15,550.15,550.15,0.032
2024-03-23 05:48:00,550.15,550.15,550.15,550.15,0.0
2024-03-23 05:49:00,549.81,550.21,549.81,550.21,80.903
2024-03-23 05:50:00,549.84,549.97,549.84,549.97,11.213
2024-03-23 05:51:00,550.16,550.16,550.16,550.16,0.058
2024-03-23 05:52:00,550.4,550.4,550.4,550.4,0.062
2024-03-23 05:53:00,550.74,550.74,550.74,550.74,1.559
2024-03-23 05:54:00,550.54,550.54,550.54,550.54,0.034
2024-03-23 05:55:00,550.71,550.71,550.71,550.71,0.032
2024-03-23 05:56:00,550.23,550.23,550.14,550.14,12.752
2024-03-23 05:57:00,550.14,550.14,550.14,550.14,0.0
2024-03-23 05:58:00,550.37,550.37,550.37,550.37,0.035
2024-03-23 05:59:00,550.33,550.33,550.33,550.33,0.093
2024-03-23 06:00:00,551.14,551.18,551.05,551.18,0.296
2024-03-23 06:01:00,551.18,551.18,551.18,551.18,0.0
2024-03-23 06:02:00,551.05,551.05,551.05,551.05,0.09
2024-03-23 06:03:00,550.74,550.74,550.74,550.74,0.029
2024-03-23 06:04:00,549.88,549.88,549.88,549.88,0.031
2024-03-23 06:05:00,549.34,549.34,549.34,549.34,0.035
2024-03-23 06:06:00,549.34,549.34,549.34,549.34,0.0
2024-03-23 06:07:00,549.13,549.13,549.13,549.13,0.03
2024-03-23 06:08:00,549.1,549.1,549.02,549.02,1.619
2024-03-23 06:09:00,549.63,550.67,549.63,550.67,27.156
2024-03-23 06:10:00,550.57,550.62,550.57,550.62,0.106
2024-03-23 06:11:00,550.32,550.35,550.08,550.08,14.489
2024-03-23 06:12:00,550.18,550.18,550.18,550.18,0.031
2024-03-23 06:13:00,550.44,550.73,550.44,550.73,9.385
2024-03-23 06:14:00,550.73,550.73,550.73,550.73,0.0
2024-03-23 06:15:00,550.68,551.04,550.68,551.04,4.592
2024-03-23 06:16:00,551.14,551.14,551.01,551.01,48.669
2024-03-23 06:17:00,550.54,550.54,550.47,550.47,0.066
2024-03-23 06:18:00,550.47,550.47,550.47,550.47,0.0
2024-03-23 06:19:00,550.98,550.98,550.98,550.98,0.101
2024-03-23 06:20:00,551.18,551.18,551.18,551.18,9.08
2024-03-23 06:21:00,550.94,550.94,550.94,550.94,0.028
2024-03-23 06:22:00,551.57,551.57,551.57,551.57,0.038
2024-03-23 06:23:00,551.96,551.96,551.96,551.96,1.555
2024-03-23 06:24:00,552.56,552.56,552.56,552.56,2.568
2024-03-23 06:25:00,552.56,552.56,552.56,552.56,0.0
2024-03-23 06:26:00,552.29,552.82,552.29,552.82,0.081
2024-03-23 06:27:00,553.44,553.44,553.03,553.03,10.173
2024-03-23 06:28:00,553.32,553.32,553.32,553.32,3.253
2024-03-23 06:29:00,553.47,553.47,553.42,553.44,2.535
2024-03-23 06:30:00,553.44,553.44,553.44,553.44,0.0
2024-03-23 06:31:00,552.08,552.08,552.08,552.08,39.727
2024-03-23 06:32:00,551.88,552.13,551.88,552.11,86.219
2024-03-23 06:33:00,552.92,553.0,552.92,552.94,112.57
2024-03-23 06:34:00,552.75,552.88,552.75,552.88,0.089
2024-03-23 06:35:00,552.8,552.8,552.21,552.21,1.785
2024-03-23 06:36:00,551.75,551.75,551.75,551.75,0.034
2024-03-23 06:37:00,551.58,551.58,551.58,551.58,0.031
2024-03-23 06:38:00,552.17,552.17,552.14,552.14,2.928
2024-03-23 06:39:00,552.29,552.29,551.9,551.9,1.874
2024-03-23 06:40:00,552.44,552.71,552.44,552.71,11.102
2024-03-23 06:41:00,553.33,553.55,553.33,553.43,37.503
2024-03-23 06:42:00,553.43,553.43,553.43,553.43,0.0
2024-03-23 06:43:00,552.68,552.68,552.27,552.36,14.645
2024-03-23 06:44:00,552.04,552.04,552.04,552.04,0.044
2024-03-23 06:45:00,552.04,552.04,552.04,552.04,0.0
2024-03-23 06:46:00,552.52,552.52,552.52,552.52,0.032
2024-03-23 06:47:00,552.68,552.68,552.39,552.39,54.753
2024-03-23 06:48:00,552.17,552.17,551.21,551.21,44.617
2024-03-23 06:49:00,551.19,551.19,551.11,551.18,6.27
2024-03-23 06:50:00,551.24,551.24,551.24,551.24,0.032
2024-03-23 06:51:00,550.98,550.98,550.98,550.98,0.033
2024-03-23 06:52:00,551.31,551.45,551.31,551.45,5.0
2024-03-23 06:53:00,551.57,551.74,551.57,551.63,9.944
2024-03-23 06:54:00,551.7,552.49,551.7,552.49,5.221
2024-03-23 06:55:00,552.91,552.91,552.91,552.91,0.04
2024-03-23 06:56:00,552.99,553.19,552.99,553.19,12.058
2024-03-23 06:57:00,553.19,553.19,553.19,553.19,0.0
2024-03-23 06:58:00,553.15,553.19,553.02,553.19,22.753
2024-03-23 06:59:00,553.01,553.01,553.01,553.01,0.117
2024-03-23 07:00:00,553.01,553.01,553.01,553.01,0.0
2024-03-23 07:01:00,553.01,553.01,553.01,553.01,0.0
2024-03-23 07:02:00,553.78,553.78,553.54,553.54,3.645
2024-03-23 07:03:00,553.6,553.64,553.6,553.64,0.064
2024-03-23 07:04:00,553.74,553.74,553.74,553.74,0.077
2024-03-23 07:05:00,554.24,554.44,554.24,554.35,14.762
2024-03-23 07:06:00,554.45,554.45,554.45,554.45,3.435
2024-03-23 07:07:00,555.02,555.02,554.77,554.77,13.795
2024-03-23 07:08:00,555.68,555.76,555.68,555.76,2.918
2024-03-23 07:09:00,556.37,556.37,556.37,556.37,0.035
2024-03-23 07:10:00,555.19,555.19,555.19,555.19,0.068
2024-03-23 07:11:00,555.19,555.19,555.19,555.19,0.0
2024-03-23 07:12:00,556.04,556.29,556.04,556.2,42.544
2024-03-23 07:13:00,556.34,556.34,556.34,556.34,0.031
2024-03-23 07:14:00,555.85,555.85,555.85,555.85,0.051
2024-03-23 07:15:00,555.85,555.85,555.85,555.85,0.0
2024-03-23 07:16:00,555.15,555.15,555.15,555.15,0.07
2024-03-23 07:17:00,555.07,555.07,555.02,555.02,2.08
2024-03-23 07:18:00,555.02,555.02,555.02,555.02,0.0
2024-03-23 07:19:00,557.07,558.41,557.07,558.3,76.457
2024-03-23 07:20:00,558.43,558.71,558.34,558.57,170.269
2024-03-23 07:21:00,557.88,557.88,557.82,557.82,49.503
2024-03-23 07:22:00,557.56,557.56,557.56,557.56,0.219
2024-03-23 07:23:00,557.67,557.86,557.67,557.86,3.126
2024-03-23 07:24:00,557.93,557.93,557.93,557.93,0.072
2024-03-23 07:25:00,557.05,557.05,557.05,557.05,0.906
2024-03-23 07:26:00,556.85,556.98,556.72,556.95,83.415
2024-03-23 07:27:00,556.96,556.96,556.96,556.96,0.027
2024-03-23 07:28:00,556.97,556.97,556.97,556.97,0.036
2024-03-23 07:29:00,556.61,556.61,556.61,556.61,0.05
2024-03-23 07:30:00,556.51,556.51,556.51,556.51,0.079
2024-03-23 07:31:00,556.26,556.31,556.26,556.31,1.822
2024-03-23 07:32:00,556.0,556.0,556.0,556.0,0.033
2024-03-23 07:33:00,555.97,555.97,555.75,555.75,2.782
2024-03-23 07:34:00,555.51,555.51,555.51,555.51,0.03
2024-03-23 07:35:00,556.17,556.5,556.17,556.48,10.11
2024-03-23 07:36:00,556.49,556.54,556.19,556.19,3.293
2024-03-23 07:37:00,556.67,556.67,556.67,556.67,0.032
2024-03-23 07:38:00,556.77,556.77,556.66,556.76,1.632
2024-03-23 07:39:00,556.83,556.87,556.83,556.87,0.083
2024-03-23 07:40:00,556.52,556.52,556.52,556.52,0.032
2024-03-23 07:41:00,557.14,557.14,557.14,557.14,2.572
2024-03-23 07:42:00,557.44,557.44,557.44,557.44,17.94
2024-03-23 07:43:00,557.44,557.44,557.44,557.44,0.0
2024-03-23 07:44:00,556.43,556.46,556.43,556.46,0.055
2024-03-23 07:45:00,556.34,556.34,555.92,555.92,0.174
2024-03-23 07:46:00,555.52,555.52,555.52,555.52,1.711
2024-03-23 07:47:00,555.31,555.31,555.31,555.31,1.713
2024-03-23 07:48:00,555.18,555.18,555.18,555.18,0.062
2024-03-23 07:49:00,555.33,555.42,555.33,555.42,74.549
2024-03-23 07:50:00,555.4,555.4,555.4,555.4,0.063
2024-03-23 07:51:00,554.85,554.85,554.85,554.85,13.0
2024-03-23 07:52:00,554.95,554.95,554.85,554.85,0.059
2024-03-23 07:53:00,554.78,554.78,554.78,554.78,1.546
2024-03-23 07:54:00,554.73,554.73,554.73,554.73,0.029
2024-03-23 07:55:00,554.6,554.63,554.56,554.56,0.167
2024-03-23 07:56:00,554.56,554.56,554.56,554.56,0.0
2024-03-23 07:57:00,554.71,555.02,554.71,554.95,15.348
2024-03-23 07:58:00,554.96,554.96,554.93,554.93,2.713
2024-03-23 07:59:00,555.22,555.22,555.13,555.13,0.133
2024-03-23 08:00:00,555.08,555.08,554.91,554.91,28.184
2024-03-23 08:01:00,556.2,556.2,556.2,556.2,35.197
2024-03-23 08:02:00,555.54,555.54,555.42,555.42,0.067
2024-03-23 08:03:00,555.3,555.3,555.3,555.3,0.335
2024-03-23 08:04:00,555.47,555.47,555.47,555.47,0.032
2024-03-23 08:05:00,555.49,555.96,555.49,555.96,1.339
2024-03-23 08:06:00,556.57,557.37,556.39,557.35,12.071
2024-03-23 08:07:00,557.88,557.88,557.77,557.85,2.288
2024-03-23 08:08:00,558.31,558.46,558.31,558.46,60.772
2024-03-23 08:09:00,558.87,558.89,558.43,558.59,8.513
2024-03-23 08:10:00,558.59,558.59,558.59,558.59,0.0
2024-03-23 08:11:00,556.99,556.99,556.99,556.99,0.044
2024-03-23 08:12:00,557.21,557.21,557.2,557.2,0.108
2024-03-23 08:13:00,556.81,557.07,556.63,557.07,39.859
2024-03-23 08:14:00,556.55,556.55,556.55,556.55,2.505
2024-03-23 08:15:00,557.17,557.17,557.17,557.17,0.037
2024-03-23 08:16:00,557.29,557.29,557.05,557.05,0.07
2024-03-23 08:17:00,555.79,555.79,555.79,555.79,0.029
2024-03-23 08:18:00,555.19,555.19,555.16,555.16,0.062
2024-03-23 08:19:00,555.16,555.16,555.16,555.16,0.0
2024-03-23 08:20:00,556.02,556.02,555.51,555.51,35.246
2024-03-23 08:21:00,556.17,556.17,556.17,556.17,0.033
2024-03-23 08:22:00,556.44,556.44,556.44,556.44,0.032
2024-03-23 08:23:00,556.2,556.27,556.2,556.22,3.068
2024-03-23 08:24:00,555.46,555.62,555.46,555.62,1.5
2024-03-23 08:25:00,555.62,555.62,555.62,555.62,0.0
2024-03-23 08:26:00,556.01,556.01,556.01,556.01,1.144
2024-03-23 08:27:00,555.59,555.66,555.59,555.66,1.179
2024-03-23 08:28:00,555.42,555.42,555.42,555.42,0.035
2024-03-23 08:29:00,555.44,555.44,555.15,555.15,0.116
2024-03-23 08:30:00,555.01,555.76,555.01,555.43,1.603
2024-03-23 08:31:00,555.4,555.4,555.4,555.4,0.028
2024-03-23 08:32:00,554.97,554.97,554.87,554.87,0.075
2024-03-23 08:33:00,554.8,554.8,554.51,554.51,0.059
2024-03-23 08:34:00,554.51,554.51,554.51,554.51,0.0
2024-03-23 08:35:00,553.84,554.66,553.84,554.66,1.51
2024-03-23 08:36:00,555.3,555.3,555.3,555.3,39.314
2024-03-23 08:37:00,555.67,555.67,555.38,555.38,36.148
2024-03-23 08:38:00,556.16,556.16,556.07,556.07,3.014
2024-03-23 08:39:00,555.36,555.36,555.36,555.36,0.031
2024-03-23 08:40:00,555.3,555.34,555.3,555.34,1.473
2024-03-23 08:41:00,555.57,555.57,555.57,555.57,0.22
2024-03-23 08:42:00,555.32,555.39,555.32,555.39,0.062
2024-03-23 08:43:00,555.56,555.56,555.2,555.26,0.216
2024-03-23 08:44:00,555.27,555.27,555.27,555.27,0.033
2024-03-23 08:45:00,555.34,555.34,555.34,555.34,0.03
2024-03-23 08:46:00,554.79,555.26,554.79,555.08,8.898
2024-03-23 08:47:00,554.61,554.67,554.61,554.67,1.474
2024-03-23 08:48:00,554.89,554.89,554.89,554.89,0.33
2024-03-23 08:49:00,555.41,555.55,555.41,555.55,1.491
2024-03-23 08:50:00,555.59,555.6,555.59,555.6,16.123
2024-03-23 08:51:00,554.46,554.46,554.46,554.46,1.429
2024-03-23 08:52:00,555.06,555.06,555.06,555.06,1.419
2024-03-23 08:53:00,554.87,554.87,554.87,554.87,3.023
2024-03-23 08:54:00,554.94,554.94,554.36,554.36,3.349
2024-03-23 08:55:00,554.83,554.83,554.83,554.83,0.056
2024-03-23 08:56:00,555.0,555.46,555.0,555.36,14.234
2024-03-23 08:57:00,555.36,555.36,555.36,555.36,0.0
2024-03-23 08:58:00,555.03,555.63,555.03,555.63,0.094
2024-03-23 08:59:00,555.63,555.7,555.62,555.63,31.875
2024-03-23 09:00:00,555.61,556.03,555.59,556.03,11.966
2024-03-23 09:01:00,555.2,555.2,555.2,555.2,0.032
2024-03-23 09:02:00,554.94,554.94,554.23,554.23,8.898
2024-03-23 09:03:00,554.11,554.11,554.11,554.11,0.704
2024-03-23 09:04:00,553.94,553.94,553.94,553.94,1.445
2024-03-23 09:05:00,554.15,554.15,554.15,554.15,0.551
2024-03-23 09:06:00,554.12,554.12,553.69,553.69,4.196
2024-03-23 09:07:00,553.8,553.8,553.8,553.8,0.074
2024-03-23 09:08:00,553.6,553.6,553.5,553.5,4.158
2024-03-23 09:09:00,553.5,553.5,553.5,553.5,0.0
2024-03-23 09:10:00,553.82,553.97,553.82,553.91,1.595
2024-03-23 09:11:00,551.56,551.74,551.46,551.74,2.765
2024-03-23 09:12:00,551.48,551.48,551.48,551.48,0.034
2024-03-23 09:13:00,551.48,551.48,551.48,551.48,0.0
2024-03-23 09:14:00,551.17,551.17,551.11,551.13,34.917
2024-03-23 09:15:00,551.11,551.4,551.11,551.4,0.123
2024-03-23 09:16:00,551.57,551.57,551.57,551.57,0.032
2024-03-23 09:17:00,551.51,551.51,551.04,551.09,2.649
2024-03-23 09:18:00,551.69,551.69,551.69,551.69,35.623
2024-03-23 09:19:00,551.1,551.13,551.1,551.13,1.483
2024-03-23 09:20:00,551.51,551.51,551.51,551.51,9.189
2024-03-23 09:21:00,551.51,551.51,551.51,551.51,0.0
2024-03-23 09:22:00,552.11,552.11,552.02,552.02,0.066
2024-03-23 09:23:00,552.09,552.13,552.01,552.13,3.951
2024-03-23 09:24:00,552.13,552.13,552.13,552.13,0.0
2024-03-23 09:25:00,552.72,552.82,552.72,552.82,1.478
2024-03-23 09:26:00,552.25,552.25,552.25,552.25,0.063
2024-03-23 09:27:00,552.37,552.37,552.37,552.37,0.029
2024-03-23 09:28:00,551.79,551.79,551.79,551.79,0.04
2024-03-23 09:29:00,552.36,552.77,552.36,552.77,15.696
2024-03-23 09:30:00,552.91,552.91,552.91,552.91,0.034
2024-03-23 09:31:00,551.96,551.96,551.96,551.96,1.448
2024-03-23 09:32:00,552.14,552.14,552.14,552.14,0.034
2024-03-23 09:33:00,552.59,552.59,552.59,552.59,2.3
2024-03-23 09:34:00,551.67,551.67,551.67,551.67,1.45
2024-03-23 09:35:00,551.57,551.57,551.57,551.57,15.456
2024-03-23 09:36:00,552.5,552.5,552.4,552.4,0.086
2024-03-23 09:37:00,552.01,552.01,552.01,552.01,36.005
2024-03-23 09:38:00,551.46,551.48,551.46,551.48,3.046
2024-03-23 09:39:00,551.48,551.48,551.48,551.48,0.0
2024-03-23 09:40:00,552.08,552.23,552.08,552.13,2.019
2024-03-23 09:41:00,552.13,552.13,552.13,552.13,0.0
2024-03-23 09:42:00,551.7,551.7,551.7,551.7,0.07
2024-03-23 09:43:00,551.71,551.71,551.3,551.3,0.315
2024-03-23 09:44:00,551.4,551.56,551.4,551.56,30.576
2024-03-23 09:45:00,552.47,552.47,552.47,552.47,0.04
2024-03-23 09:46:00,551.91,551.91,551.91,551.91,3.137
2024-03-23 09:47:00,551.2,551.2,551.2,551.2,0.052
2024-03-23 09:48:00,550.96,550.96,550.96,550.96,1.718
2024-03-23 09:49:00,551.21,551.21,551.06,551.06,0.138
2024-03-23 09:50:00,550.65,550.9,550.65,550.9,6.718
2024-03-23 09:51:00,551.0,551.85,551.0,551.85,5.274
2024-03-23 09:52:00,552.26,552.58,552.26,552.58,0.092
2024-03-23 09:53:00,552.75,552.9,552.57,552.9,7.917
2024-03-23 09:54:00,553.21,553.21,552.87,552.93,3.272
2024-03-23 09:55:00,552.83,552.83,552.83,552.83,40.479
2024-03-23 09:56:00,553.17,553.81,553.17,553.64,0.667
2024-03-23 09:57:00,553.84,555.05,553.7,555.05,19.146
2024-03-23 09:58:00,556.01,556.01,556.01,556.01,0.028
2024-03-23 09:59:00,555.97,555.97,555.97,555.97,1.439
2024-03-23 10:00:00,555.97,555.97,555.97,555.97,0.0
2024-03-23 10:01:00,555.97,555.97,555.97,555.97,0.0
2024-03-23 10:02:00,555.8,555.8,555.29,555.29,3.153
2024-03-23 10:03:00,555.4,555.56,555.4,555.56,8.68
2024-03-23 10:04:00,555.55,555.94,555.55,555.94,17.409
2024-03-23 10:05:00,555.94,555.94,555.94,555.94,0.0
2024-03-23 10:06:00,555.22,555.22,555.18,555.18,0.06
2024-03-23 10:07:00,555.43,555.43,555.43,555.43,0.035
2024-03-23 10:08:00,555.87,555.87,555.7,555.75,44.356
2024-03-23 10:09:00,555.36,555.46,555.3,555.46,4.921
2024-03-23 10:10:00,555.51,555.51,555.27,555.27,21.703
2024-03-23 10:11:00,554.86,554.86,554.86,554.86,0.029
2024-03-23 10:12:00,554.86,554.86,554.86,554.86,0.0
2024-03-23 10:13:00,554.72,554.77,554.53,554.53,15.424
2024-03-23 10:14:00,554.61,554.61,554.61,554.61,0.032
2024-03-23 10:15:00,554.6,554.6,554.6,554.6,0.078
2024-03-23 10:16:00,555.52,555.52,555.48,555.48,26.023
2024-03-23 10:17:00,556.31,557.68,556.31,557.68,39.644
2024-03-23 10:18:00,558.05,558.34,557.14,557.14,16.931
2024-03-23 10:19:00,557.33,557.33,557.09,557.09,15.066
2024-03-23 10:20:00,556.87,556.94,556.87,556.94,0.055
2024-03-23 10:21:00,557.61,557.61,557.61,557.61,16.642
2024-03-23 10:22:00,557.75,557.75,557.73,557.73,17.443
2024-03-23 10:23:00,557.67,557.67,557.67,557.67,1.537
2024-03-23 10:24:00,557.15,557.44,557.15,557.44,26.533
2024-03-23 10:25:00,557.6,557.6,557.6,557.6,16.351
2024-03-23 10:26:00,557.47,557.47,557.16,557.16,0.109
2024-03-23 10:27:00,557.04,557.04,557.04,557.04,39.423
2024-03-23 10:28:00,557.11,557.11,557.11,557.11,1.795
2024-03-23 10:29:00,556.92,556.97,556.92,556.97,0.253
2024-03-23 10:30:00,557.03,557.03,557.03,557.03,8.61
2024-03-23 10:31:00,557.07,557.07,557.07,557.07,0.035
2024-03-23 10:32:00,557.19,557.58,557.19,557.58,51.334
2024-03-23 10:33:00,557.78,557.78,557.6,557.6,14.663
2024-03-23 10:34:00,557.29,557.29,557.29,557.29,0.029
2024-03-23 10:35:00,556.74,556.9,556.74,556.9,7.205
2024-03-23 10:36:00,556.43,556.43,556.25,556.25,14.861
2024-03-23 10:37:00,556.25,556.25,556.25,556.25,0.0
2024-03-23 10:38:00,556.29,556.29,556.29,556.29,0.027
2024-03-23 10:39:00,556.59,556.59,556.59,556.59,1.542
2024-03-23 10:40:00,556.36,556.36,556.23,556.23,0.231
2024-03-23 10:41:00,556.38,556.38,556.25,556.25,7.746
2024-03-23 10:42:00,556.17,556.48,556.17,556.48,0.12
2024-03-23 10:43:00,556.24,556.35,556.24,556.35,0.057
2024-03-23 10:44:00,556.78,556.85,556.67,556.83,21.066
2024-03-23 10:45:00,556.36,556.36,556.36,556.36,1.689
2024-03-23 10:46:00,556.17,556.76,556.17,556.76,17.072
2024-03-23 10:47:00,556.71,556.84,556.71,556.84,16.733
2024-03-23 10:48:00,556.4,556.51,556.4,556.51,15.066
2024-03-23 10:49:00,556.51,556.51,556.51,556.51,0.0
2024-03-23 10:50:00,556.09,556.09,556.09,556.09,0.028
2024-03-23 10:51:00,555.74,555.88,555.74,555.88,16.703
2024-03-23 10:52:00,556.3,556.3,556.3,556.3,17.443
2024-03-23 10:53:00,556.05,556.05,554.94,554.94,19.696
2024-03-23 10:54:00,555.09,555.22,555.02,555.02,61.668
2024-03-23 10:55:00,555.02,555.02,555.02,555.02,0.0
2024-03-23 10:56:00,555.28,555.28,555.12,555.12,0.062
2024-03-23 10:57:00,555.69,555.69,555.69,555.69,0.069
2024-03-23 10:58:00,555.93,555.94,555.87,555.87,28.354
2024-03-23 10:59:00,555.72,555.72,555.72,555.72,0.057
2024-03-23 11:00:00,555.55,555.55,555.34,555.4,8.935
2024-03-23 11:01:00,555.22,555.22,555.22,555.22,0.035
2024-03-23 11:02:00,555.22,555.22,555.22,555.22,0.0
2024-03-23 11:03:00,555.02,555.06,555.02,555.06,0.096
2024-03-23 11:04:00,555.05,555.05,554.03,554.03,1.777
2024-03-23 11:05:00,554.19,554.19,554.19,554.19,0.044
2024-03-23 11:06:00,554.31,554.47,554.31,554.44,0.089
2024-03-23 11:07:00,554.44,554.44,554.44,554.44,0.0
2024-03-23 11:08:00,554.75,555.18,554.75,555.18,1.576
2024-03-23 11:09:00,555.74,555.74,555.74,555.74,0.035
2024-03-23 11:10:00,555.74,555.74,555.74,555.74,0.0
2024-03-23 11:11:00,555.83,556.03,555.83,556.03,0.319
2024-03-23 11:12:00,556.14,556.2,556.14,556.2,0.067
2024-03-23 11:13:00,555.78,555.78,555.78,555.78,0.034
2024-03-23 11:14:00,555.83,555.83,555.83,555.83,1.079
2024-03-23 11:15:00,555.92,555.94,555.92,555.94,0.056
2024-03-23 11:16:00,556.0,556.0,556.0,556.0,0.068
2024-03-23 11:17:00,556.5,556.58,556.5,556.58,3.723
2024-03-23 11:18:00,556.43,556.43,556.39,556.39,7.402
2024-03-23 11:19:00,556.28,556.42,556.28,556.42,0.098
2024-03-23 11:20:00,556.27,556.28,556.27,556.28,5.235
2024-03-23 11:21:00,556.28,556.28,556.28,556.28,0.0
2024-03-23 11:22:00,555.87,555.87,555.78,555.78,0.12
2024-03-23 11:23:00,556.07,556.07,556.05,556.05,2.908
2024-03-23 11:24:00,555.76,555.76,555.76,555.76,0.035
2024-03-23 11:25:00,556.29,556.32,556.28,556.32,0.128
2024-03-23 11:26:00,556.32,556.32,556.32,556.32,0.0
2024-03-23 11:27:00,555.83,555.83,555.83,555.83,0.03
2024-03-23 11:28:00,556.28,556.28,556.14,556.14,5.231
2024-03-23 11:29:00,556.29,556.29,556.29,556.29,0.18
2024-03-23 11:30:00,556.94,556.94,556.34,556.34,0.09
2024-03-23 11:31:00,556.25,556.25,555.63,555.69,10.838
2024-03-23 11:32:00,555.45,555.45,555.45,555.45,0.031
2024-03-23 11:33:00,555.57,555.59,555.57,555.59,36.408
2024-03-23 11:34:00,555.66,555.66,555.52,555.52,12.452
2024-03-23 11:35:00,555.52,555.52,555.52,555.52,0.0
2024-03-23 11:36:00,554.77,554.77,554.66,554.66,3.8
2024-03-23 11:37:00,554.72,554.76,554.72,554.76,3.69
2024-03-23 11:38:00,554.53,554.55,554.53,554.55,7.958
2024-03-23 11:39:00,554.55,554.55,554.55,554.55,0.0
2024-03-23 11:40:00,554.38,554.53,554.38,554.42,14.193
2024-03-23 11:41:00,554.61,554.61,554.61,554.61,0.031
2024-03-23 11:42:00,554.72,554.72,554.72,554.72,0.905
2024-03-23 11:43:00,555.02,555.02,554.84,554.86,20.844
2024-03-23 11:44:00,554.86,554.86,554.86,554.86,0.0
2024-03-23 11:45:00,555.11,555.11,552.89,552.89,45.509
2024-03-23 11:46:00,552.4,552.4,552.4,552.4,0.221
2024-03-23 11:47:00,554.05,554.05,553.71,553.71,0.113
2024-03-23 11:48:00,553.77,553.77,553.74,553.74,6.015
2024-03-23 11:49:00,553.98,553.98,552.79,552.82,49.122
2024-03-23 11:50:00,552.59,552.59,552.59,552.59,0.06
2024-03-23 11:51:00,553.2,553.21,553.17,553.21,8.039
2024-03-23 11:52:00,553.21,553.21,553.21,553.21,0.0
2024-03-23 11:53:00,552.94,552.98,552.8,552.8,15.797
2024-03-23 11:54:00,552.91,552.91,552.91,552.91,0.04
2024-03-23 11:55:00,553.05,553.05,553.05,553.05,0.035
2024-03-23 11:56:00,553.05,553.05,553.05,553.05,0.0
2024-03-23 11:57:00,553.02,553.21,553.02,553.21,3.957
2024-03-23 11:58:00,553.34,554.33,553.29,554.33,1.821
2024-03-23 11:59:00,554.24,554.24,554.16,554.16,2.344
2024-03-23 12:00:00,554.43,554.43,553.89,553.89,13.366
2024-03-23 12:01:00,553.89,553.89,553.89,553.89,0.0
2024-03-23 12:02:00,553.92,553.92,553.65,553.65,0.073
2024-03-23 12:03:00,553.62,553.62,553.54,553.54,0.085
2024-03-23 12:04:00,553.42,553.42,553.42,553.42,1.193
2024-03-23 12:05:00,554.15,554.15,554.15,554.15,0.032
2024-03-23 12:06:00,554.25,554.25,554.25,554.25,0.037
2024-03-23 12:07:00,554.24,554.25,554.24,554.25,0.076
2024-03-23 12:08:00,554.56,554.56,554.56,554.56,1.546
2024-03-23 12:09:00,554.5,554.5,554.5,554.5,0.032
2024-03-23 12:10:00,554.96,555.03,554.9,554.9,6.341
2024-03-23 12:11:00,554.98,554.98,554.91,554.97,9.035
2024-03-23 12:12:00,555.06,555.06,555.06,555.06,0.061
2024-03-23 12:13:00,555.13,555.13,555.13,555.13,0.034
2024-03-23 12:14:00,554.53,554.53,554.49,554.49,3.642
2024-03-23 12:15:00,554.58,554.58,553.97,553.97,3.642
2024-03-23 12:16:00,553.97,553.97,553.97,553.97,0.0
