Timestamp,Open,High,Low,Close,Volume
2024-02-14 21:50:00,0.52745,0.52851,0.52655,0.52723,12750.0
2024-02-14 21:55:00,0.52708,0.52852,0.52696,0.52753,41433.0
2024-02-14 22:00:00,0.52803,0.52803,0.52548,0.52612,9151.0
2024-02-14 22:05:00,0.5264,0.52672,0.524,0.52417,7321.0
2024-02-14 22:10:00,0.5242,0.52448,0.52219,0.52324,14842.0
2024-02-14 22:15:00,0.52354,0.52354,0.522,0.52232,4454.0
2024-02-14 22:20:00,0.5222,0.52249,0.5213,0.5213,13387.0
2024-02-14 22:25:00,0.52141,0.52317,0.5205,0.52286,32970.0
2024-02-14 22:30:00,0.52286,0.53006,0.52277,0.53002,91847.0
2024-02-14 22:35:00,0.53019,0.53167,0.53019,0.53157,17100.0
2024-02-14 22:40:00,0.52909,0.53196,0.52905,0.53093,217162.0
2024-02-14 22:45:00,0.53116,0.53386,0.53082,0.53386,8970.0
2024-02-14 22:50:00,0.53393,0.5361,0.53326,0.53568,56835.0
2024-02-14 22:55:00,0.53562,0.5363,0.53379,0.53609,52230.0
2024-02-14 23:00:00,0.53633,0.53665,0.53337,0.53499,59350.0
2024-02-14 23:05:00,0.53432,0.53443,0.53223,0.53268,13542.0
2024-02-14 23:10:00,0.53268,0.5339,0.53226,0.53333,26047.0
2024-02-14 23:15:00,0.5336,0.53378,0.53054,0.53074,260995.0
2024-02-14 23:20:00,0.53054,0.53065,0.52997,0.53032,59642.0
2024-02-14 23:25:00,0.53,0.53053,0.52985,0.53001,35076.0
2024-02-14 23:30:00,0.52953,0.52975,0.52726,0.52786,24212.0
2024-02-14 23:35:00,0.52794,0.5301,0.52794,0.52959,35169.0
2024-02-14 23:40:00,0.52918,0.52987,0.52748,0.52877,5208.0
2024-02-14 23:45:00,0.52805,0.53093,0.527,0.53075,30384.0
2024-02-14 23:50:00,0.53077,0.53077,0.52749,0.52806,139697.0
2024-02-14 23:55:00,0.52897,0.53068,0.52897,0.53048,1303.0
2024-02-15 00:00:00,0.52998,0.53084,0.52902,0.53066,14119.0
2024-02-15 00:05:00,0.53179,0.53286,0.53179,0.53245,15300.0
2024-02-15 00:10:00,0.53302,0.53302,0.52999,0.52999,20824.0
2024-02-15 00:15:00,0.5294,0.53064,0.52921,0.52921,29202.0
2024-02-15 00:20:00,0.53001,0.53236,0.53001,0.53229,8958.0
2024-02-15 00:25:00,0.53268,0.53312,0.53139,0.53162,10224.0
2024-02-15 00:30:00,0.53222,0.53474,0.53117,0.53474,32183.0
2024-02-15 00:35:00,0.53472,0.53472,0.53225,0.53225,610.0
2024-02-15 00:40:00,0.53328,0.53775,0.5312,0.53469,26165.0
2024-02-15 00:45:00,0.53495,0.53521,0.53392,0.53399,96946.0
2024-02-15 00:50:00,0.53322,0.53394,0.53296,0.53381,14716.0
2024-02-15 00:55:00,0.53371,0.53371,0.53192,0.53252,1495.0
2024-02-15 01:00:00,0.53302,0.53302,0.52934,0.53029,14084.0
2024-02-15 01:05:00,0.52888,0.52896,0.52844,0.52844,39366.0
2024-02-15 01:10:00,0.5272,0.52885,0.52645,0.52769,18724.0
2024-02-15 01:15:00,0.52727,0.52727,0.525,0.52622,207262.0
2024-02-15 01:20:00,0.52632,0.52632,0.52463,0.52532,1997.0
2024-02-15 01:25:00,0.52444,0.52445,0.5213,0.52207,66080.0
2024-02-15 01:30:00,0.52111,0.52111,0.51611,0.51611,37935.0
2024-02-15 01:35:00,0.51601,0.51965,0.51599,0.51882,69383.0
2024-02-15 01:40:00,0.51832,0.51896,0.51729,0.51783,5854.0
2024-02-15 01:45:00,0.51808,0.52032,0.51707,0.52022,29225.0
2024-02-15 01:50:00,0.52069,0.52302,0.52057,0.52302,13719.0
2024-02-15 01:55:00,0.52346,0.5247,0.5231,0.52425,13050.0
2024-02-15 02:00:00,0.52384,0.52631,0.5238,0.52626,1070.0
2024-02-15 02:05:00,0.5272,0.5272,0.52594,0.52594,22575.0
2024-02-15 02:10:00,0.52512,0.52634,0.5249,0.5249,7865.0
2024-02-15 02:15:00,0.52518,0.52725,0.52518,0.52635,27723.0
2024-02-15 02:20:00,0.52543,0.52876,0.52525,0.52876,18304.0
2024-02-15 02:25:00,0.5289,0.52914,0.52803,0.52811,4107.0
2024-02-15 02:30:00,0.52781,0.52822,0.52756,0.52822,2573.0
2024-02-15 02:35:00,0.52793,0.53597,0.52789,0.53523,12920.0
2024-02-15 02:40:00,0.53421,0.53519,0.52971,0.53,36004.0
2024-02-15 02:45:00,0.52948,0.52948,0.52748,0.52882,2391.0
2024-02-15 02:50:00,0.52865,0.52948,0.52829,0.52829,2238.0
2024-02-15 02:55:00,0.52818,0.52989,0.52779,0.52886,3396.0
2024-02-15 03:00:00,0.52888,0.52977,0.5288,0.52906,9929.0
2024-02-15 03:05:00,0.52892,0.52892,0.52594,0.52735,23770.0
2024-02-15 03:10:00,0.52703,0.52782,0.52681,0.527,47977.0
2024-02-15 03:15:00,0.5283,0.5283,0.52617,0.52717,1990.0
2024-02-15 03:20:00,0.52702,0.5286,0.52702,0.52859,29334.0
2024-02-15 03:25:00,0.52847,0.53124,0.52842,0.53124,4275.0
2024-02-15 03:30:00,0.53072,0.53348,0.53072,0.53275,15499.0
2024-02-15 03:35:00,0.53269,0.53805,0.53249,0.53789,231777.0
2024-02-15 03:40:00,0.539,0.54133,0.53819,0.53819,134862.0
2024-02-15 03:45:00,0.5375,0.53764,0.53569,0.53701,128764.0
2024-02-15 03:50:00,0.53706,0.53706,0.53429,0.53563,20114.0
2024-02-15 03:55:00,0.5361,0.53634,0.53493,0.53518,1873.0
2024-02-15 04:00:00,0.53523,0.53523,0.53319,0.53353,16527.0
2024-02-15 04:05:00,0.53313,0.53341,0.53123,0.5313,145194.0
2024-02-15 04:10:00,0.5308,0.53095,0.52984,0.53095,6958.0
2024-02-15 04:15:00,0.52967,0.53037,0.529,0.53037,34825.0
2024-02-15 04:20:00,0.53042,0.53381,0.53042,0.53381,5684.0
2024-02-15 04:25:00,0.53263,0.53357,0.53213,0.53357,2387.0
2024-02-15 04:30:00,0.53258,0.53348,0.52946,0.53348,125788.0
2024-02-15 04:35:00,0.5334,0.53533,0.53307,0.53492,13659.0
2024-02-15 04:40:00,0.53399,0.53405,0.53262,0.53387,15070.0
2024-02-15 04:45:00,0.53311,0.53456,0.5324,0.53251,2968.0
2024-02-15 04:50:00,0.53165,0.53346,0.53165,0.53249,1940.0
2024-02-15 04:55:00,0.53172,0.53218,0.53006,0.53218,2313.0
2024-02-15 05:00:00,0.53203,0.53475,0.5317,0.53293,1834.0
2024-02-15 05:05:00,0.53382,0.53716,0.53376,0.53538,25369.0
2024-02-15 05:10:00,0.5352,0.5352,0.53474,0.53486,235.0
2024-02-15 05:15:00,0.53411,0.53411,0.53184,0.53186,10926.0
2024-02-15 05:20:00,0.53164,0.53164,0.52917,0.53023,83960.0
2024-02-15 05:25:00,0.52962,0.53063,0.52937,0.53063,3966.0
2024-02-15 05:30:00,0.53123,0.532,0.53052,0.53052,237824.0
2024-02-15 05:35:00,0.52932,0.52991,0.5289,0.52991,20005.0
2024-02-15 05:40:00,0.52873,0.52873,0.52663,0.52663,10594.0
2024-02-15 05:45:00,0.52689,0.52689,0.52401,0.52428,43719.0
2024-02-15 05:50:00,0.52386,0.5253,0.52219,0.52219,110268.0
2024-02-15 05:55:00,0.5212,0.52421,0.52057,0.52421,57624.0
2024-02-15 06:00:00,0.52451,0.52545,0.52415,0.52439,37799.0
2024-02-15 06:05:00,0.52511,0.52663,0.52467,0.52619,30510.0
2024-02-15 06:10:00,0.52659,0.52738,0.52643,0.52729,3795.0
2024-02-15 06:15:00,0.52791,0.52791,0.52549,0.52707,5859.0
2024-02-15 06:20:00,0.52662,0.52662,0.52281,0.52281,14790.0
2024-02-15 06:25:00,0.52312,0.52442,0.52254,0.52386,23165.0
2024-02-15 06:30:00,0.52352,0.52755,0.52268,0.52755,3896.0
2024-02-15 06:35:00,0.52912,0.5335,0.52912,0.53197,63210.0
2024-02-15 06:40:00,0.5322,0.53452,0.5322,0.53452,13731.0
2024-02-15 06:45:00,0.53297,0.53324,0.53201,0.53324,3728.0
2024-02-15 06:50:00,0.53365,0.53406,0.53184,0.53184,1017.0
2024-02-15 06:55:00,0.53157,0.53157,0.52943,0.52943,389.0
2024-02-15 07:00:00,0.52885,0.52992,0.52683,0.52907,19018.0
2024-02-15 07:05:00,0.52962,0.52982,0.52922,0.52956,6716.0
2024-02-15 07:10:00,0.52935,0.52979,0.52916,0.52956,6354.0
2024-02-15 07:15:00,0.52956,0.53227,0.52946,0.53227,25454.0
2024-02-15 07:20:00,0.53271,0.53408,0.53235,0.53368,24446.0
2024-02-15 07:25:00,0.53333,0.53584,0.53333,0.53518,3411.0
2024-02-15 07:30:00,0.53556,0.53802,0.53556,0.53565,47858.0
2024-02-15 07:35:00,0.53643,0.53703,0.53404,0.53404,138826.0
2024-02-15 07:40:00,0.53449,0.53449,0.53054,0.53378,28187.0
2024-02-15 07:45:00,0.53742,0.5411,0.5374,0.54,204654.0
2024-02-15 07:50:00,0.53995,0.54002,0.53735,0.53735,4904.0
2024-02-15 07:55:00,0.53821,0.53858,0.53696,0.53858,9884.0
2024-02-15 08:00:00,0.53864,0.53865,0.51778,0.53543,1411482.0
2024-02-15 08:05:00,0.53503,0.53503,0.53194,0.53497,85577.0
2024-02-15 08:10:00,0.53336,0.53468,0.53295,0.53458,17114.0
2024-02-15 08:15:00,0.5344,0.53953,0.5344,0.53931,25660.0
2024-02-15 08:20:00,0.54047,0.54624,0.54,0.54624,104559.0
2024-02-15 08:25:00,0.54632,0.5513,0.54626,0.54759,238447.0
2024-02-15 08:30:00,0.54792,0.54792,0.543,0.543,11637.0
2024-02-15 08:35:00,0.54287,0.5444,0.54149,0.54377,2862.0
2024-02-15 08:40:00,0.54382,0.54634,0.54357,0.54583,31845.0
2024-02-15 08:45:00,0.54572,0.54572,0.54358,0.54566,26703.0
2024-02-15 08:50:00,0.54613,0.54708,0.54539,0.54545,152597.0
2024-02-15 08:55:00,0.54402,0.54523,0.54326,0.54425,34206.0
2024-02-15 09:00:00,0.54449,0.545,0.54312,0.545,1713.0
2024-02-15 09:05:00,0.54416,0.54558,0.54253,0.5455,6023.0
2024-02-15 09:10:00,0.54406,0.54556,0.54366,0.54508,18295.0
2024-02-15 09:15:00,0.54506,0.54628,0.54336,0.54564,60847.0
2024-02-15 09:20:00,0.54538,0.55005,0.54518,0.54519,63144.0
2024-02-15 09:25:00,0.54443,0.54486,0.54373,0.54373,26724.0
2024-02-15 09:30:00,0.54439,0.54765,0.54439,0.547,75605.0
2024-02-15 09:35:00,0.54786,0.54944,0.54723,0.54723,15029.0
2024-02-15 09:40:00,0.54646,0.55416,0.54646,0.55154,60505.0
2024-02-15 09:45:00,0.55209,0.5565,0.55086,0.55604,118058.0
2024-02-15 09:50:00,0.55535,0.5578,0.55527,0.5578,88225.0
2024-02-15 09:55:00,0.55731,0.55731,0.55479,0.5548,22500.0
2024-02-15 10:00:00,0.55447,0.55676,0.55333,0.55611,41771.0
2024-02-15 10:05:00,0.55534,0.55534,0.55197,0.55428,12745.0
2024-02-15 10:10:00,0.5534,0.5542,0.55102,0.55253,33727.0
2024-02-15 10:15:00,0.55233,0.55336,0.55151,0.55235,31052.0
2024-02-15 10:20:00,0.55369,0.55988,0.55369,0.55621,103679.0
2024-02-15 10:25:00,0.55567,0.55693,0.55505,0.55693,35310.0
2024-02-15 10:30:00,0.55589,0.55589,0.55309,0.55428,5229.0
2024-02-15 10:35:00,0.55389,0.5542,0.55263,0.55374,9749.0
2024-02-15 10:40:00,0.55419,0.55656,0.55404,0.55619,1904.0
2024-02-15 10:45:00,0.5557,0.5557,0.55289,0.55449,9642.0
2024-02-15 10:50:00,0.55484,0.55605,0.55484,0.55578,6284.0
2024-02-15 10:55:00,0.55618,0.55633,0.55336,0.55344,29879.0
2024-02-15 11:00:00,0.55421,0.55748,0.55392,0.55748,11786.0
2024-02-15 11:05:00,0.55762,0.55942,0.55651,0.55888,13139.0
2024-02-15 11:10:00,0.5572,0.5572,0.55502,0.55517,24379.0
2024-02-15 11:15:00,0.55518,0.55832,0.55511,0.55668,41911.0
2024-02-15 11:20:00,0.55579,0.56021,0.55538,0.55944,44862.0
2024-02-15 11:25:00,0.55973,0.56028,0.55895,0.55955,73223.0
2024-02-15 11:30:00,0.55958,0.56284,0.55922,0.56233,86976.0
2024-02-15 11:35:00,0.56216,0.56253,0.54888,0.55167,159028.0
2024-02-15 11:40:00,0.55132,0.55171,0.54739,0.54769,97639.0
2024-02-15 11:45:00,0.54811,0.55023,0.54561,0.54568,88830.0
2024-02-15 11:50:00,0.54657,0.54676,0.54335,0.54364,146711.0
2024-02-15 11:55:00,0.54461,0.54665,0.54454,0.54597,46541.0
2024-02-15 12:00:00,0.54645,0.55018,0.54631,0.55018,43806.0
2024-02-15 12:05:00,0.54959,0.54959,0.54299,0.5434,35263.0
2024-02-15 12:10:00,0.5437,0.54393,0.54083,0.54157,88331.0
2024-02-15 12:15:00,0.5422,0.5422,0.53636,0.53848,256179.0
2024-02-15 12:20:00,0.53841,0.54004,0.5375,0.54004,63526.0
2024-02-15 12:25:00,0.53973,0.54301,0.53955,0.54301,32702.0
2024-02-15 12:30:00,0.54314,0.54593,0.54267,0.54593,24365.0
2024-02-15 12:35:00,0.54509,0.54583,0.54279,0.54477,15009.0
2024-02-15 12:40:00,0.54419,0.54476,0.5439,0.54472,1599.0
2024-02-15 12:45:00,0.54487,0.54577,0.54428,0.54428,3322.0
2024-02-15 12:50:00,0.54443,0.54455,0.54263,0.54341,13479.0
2024-02-15 12:55:00,0.54384,0.54384,0.54067,0.54107,20547.0
2024-02-15 13:00:00,0.54043,0.54088,0.53803,0.53806,132837.0
2024-02-15 13:05:00,0.53836,0.53997,0.53625,0.53686,26398.0
2024-02-15 13:10:00,0.53702,0.53923,0.53522,0.53923,106902.0
2024-02-15 13:15:00,0.53946,0.53987,0.53647,0.53656,83199.0
2024-02-15 13:20:00,0.53652,0.53756,0.53621,0.53631,176943.0
2024-02-15 13:25:00,0.536,0.53628,0.53302,0.53302,63450.0
2024-02-15 13:30:00,0.53378,0.53417,0.53168,0.53168,81122.0
2024-02-15 13:35:00,0.53145,0.53221,0.53053,0.53221,76003.0
2024-02-15 13:40:00,0.53283,0.53704,0.53283,0.53652,198043.0
2024-02-15 13:45:00,0.53641,0.53841,0.5364,0.53809,31228.0
2024-02-15 13:50:00,0.53871,0.53871,0.53653,0.53789,9475.0
2024-02-15 13:55:00,0.53779,0.5379,0.53715,0.53769,5152.0
2024-02-15 14:00:00,0.53745,0.53745,0.53402,0.53449,49392.0
2024-02-15 14:05:00,0.53513,0.53905,0.53451,0.53905,13318.0
2024-02-15 14:10:00,0.53824,0.53915,0.53778,0.53851,14781.0
2024-02-15 14:15:00,0.53958,0.53958,0.535,0.53508,46714.0
2024-02-15 14:20:00,0.5358,0.53717,0.5358,0.53684,54114.0
2024-02-15 14:25:00,0.5375,0.54073,0.53743,0.54049,41379.0
2024-02-15 14:30:00,0.54216,0.54505,0.54081,0.54505,56537.0
2024-02-15 14:35:00,0.54549,0.54579,0.54328,0.54328,163172.0
2024-02-15 14:40:00,0.54373,0.54489,0.54261,0.544,72616.0
2024-02-15 14:45:00,0.54487,0.54545,0.54358,0.54418,64579.0
2024-02-15 14:50:00,0.54399,0.54518,0.54364,0.54445,175741.0
2024-02-15 14:55:00,0.54413,0.54533,0.54387,0.54426,39439.0
2024-02-15 15:00:00,0.54516,0.546,0.53957,0.53957,309055.0
2024-02-15 15:05:00,0.53928,0.53928,0.53615,0.53906,31539.0
2024-02-15 15:10:00,0.53757,0.53794,0.5356,0.53693,51960.0
2024-02-15 15:15:00,0.53781,0.53891,0.53623,0.53644,95907.0
2024-02-15 15:20:00,0.53674,0.53805,0.53665,0.53756,30468.0
2024-02-15 15:25:00,0.53739,0.53739,0.53382,0.53422,76864.0
2024-02-15 15:30:00,0.53457,0.53513,0.52259,0.52596,150832.0
2024-02-15 15:35:00,0.52718,0.52865,0.52586,0.5283,201840.0
2024-02-15 15:40:00,0.52813,0.52813,0.52366,0.52528,41317.0
2024-02-15 15:45:00,0.52515,0.52592,0.51862,0.52191,132822.0
2024-02-15 15:50:00,0.52153,0.52463,0.52099,0.52439,129334.0
2024-02-15 15:55:00,0.52393,0.52413,0.52081,0.52214,249295.0
2024-02-15 16:00:00,0.52231,0.52337,0.52121,0.52159,193060.0
2024-02-15 16:05:00,0.52207,0.52207,0.50918,0.51141,267064.0
2024-02-15 16:10:00,0.51146,0.51263,0.5066,0.50769,55223.0
2024-02-15 16:15:00,0.50764,0.51431,0.50764,0.5139,88160.0
2024-02-15 16:20:00,0.51447,0.51915,0.51435,0.51804,82999.0
2024-02-15 16:25:00,0.51823,0.52011,0.51767,0.52001,73855.0
2024-02-15 16:30:00,0.51977,0.52197,0.5191,0.51943,79137.0
2024-02-15 16:35:00,0.51918,0.52036,0.51779,0.52036,31520.0
2024-02-15 16:40:00,0.52075,0.52206,0.52016,0.5212,219254.0
2024-02-15 16:45:00,0.52076,0.52206,0.52053,0.5218,42876.0
2024-02-15 16:50:00,0.52193,0.52193,0.51965,0.52072,7391.0
2024-02-15 16:55:00,0.51955,0.51955,0.51615,0.51926,19045.0
2024-02-15 17:00:00,0.51929,0.52064,0.51917,0.52027,33122.0
2024-02-15 17:05:00,0.52005,0.52005,0.51542,0.51714,34031.0
2024-02-15 17:10:00,0.51694,0.51827,0.516,0.51704,31540.0
2024-02-15 17:15:00,0.51717,0.51855,0.51642,0.51855,19367.0
2024-02-15 17:20:00,0.51839,0.51878,0.51657,0.51732,6068.0
2024-02-15 17:25:00,0.51756,0.51934,0.51724,0.51894,10623.0
2024-02-15 17:30:00,0.519,0.52029,0.519,0.51958,11735.0
2024-02-15 17:35:00,0.51939,0.52017,0.51687,0.51687,28375.0
2024-02-15 17:40:00,0.51659,0.51833,0.51659,0.51833,13635.0
2024-02-15 17:45:00,0.51825,0.52011,0.51626,0.51739,23870.0
2024-02-15 17:50:00,0.51664,0.51872,0.51656,0.51732,28291.0
2024-02-15 17:55:00,0.51684,0.51833,0.51596,0.51596,19123.0
2024-02-15 18:00:00,0.51741,0.51741,0.51445,0.51698,27364.0
2024-02-15 18:05:00,0.51573,0.51968,0.51573,0.5191,15547.0
2024-02-15 18:10:00,0.51861,0.52138,0.51861,0.52138,11598.0
2024-02-15 18:15:00,0.52051,0.52098,0.51869,0.51869,16116.0
2024-02-15 18:20:00,0.51883,0.51922,0.51713,0.51756,748.0
2024-02-15 18:25:00,0.51841,0.5194,0.51773,0.5191,6680.0
2024-02-15 18:30:00,0.51865,0.51954,0.51766,0.51954,7403.0
2024-02-15 18:35:00,0.51981,0.51981,0.51724,0.51726,3130.0
2024-02-15 18:40:00,0.51704,0.51746,0.51617,0.51626,92213.0
2024-02-15 18:45:00,0.51634,0.51834,0.51574,0.51834,9023.0
2024-02-15 18:50:00,0.51849,0.5193,0.51749,0.51772,13398.0
2024-02-15 18:55:00,0.518,0.51917,0.51748,0.51917,867.0
2024-02-15 19:00:00,0.51908,0.52047,0.51854,0.51951,103270.0
2024-02-15 19:05:00,0.5193,0.5194,0.51831,0.51904,29943.0
2024-02-15 19:10:00,0.51878,0.51916,0.51788,0.51916,4358.0
2024-02-15 19:15:00,0.51847,0.51911,0.51784,0.51911,2698.0
2024-02-15 19:20:00,0.51885,0.52003,0.51882,0.51958,24680.0
2024-02-15 19:25:00,0.51891,0.52072,0.51891,0.52072,6955.0
2024-02-15 19:30:00,0.52165,0.52283,0.52096,0.52137,71325.0
2024-02-15 19:35:00,0.52104,0.52226,0.52012,0.52226,11118.0
2024-02-15 19:40:00,0.52237,0.52511,0.52237,0.52433,24258.0
2024-02-15 19:45:00,0.52426,0.52679,0.52426,0.52679,20580.0
2024-02-15 19:50:00,0.52696,0.52696,0.52535,0.526,21491.0
2024-02-15 19:55:00,0.52517,0.5253,0.52474,0.52506,17870.0
2024-02-15 20:00:00,0.52477,0.52598,0.52476,0.52551,32654.0
2024-02-15 20:05:00,0.52539,0.52573,0.5243,0.5243,42937.0
2024-02-15 20:10:00,0.52377,0.5238,0.52205,0.52205,29911.0
2024-02-15 20:15:00,0.52165,0.52165,0.51765,0.51901,33597.0
2024-02-15 20:20:00,0.51934,0.52125,0.51934,0.51997,19186.0
2024-02-15 20:25:00,0.51977,0.51978,0.51843,0.51843,35193.0
2024-02-15 20:30:00,0.51961,0.52014,0.51755,0.51814,22216.0
2024-02-15 20:35:00,0.51865,0.52051,0.51822,0.52051,6504.0
2024-02-15 20:40:00,0.52096,0.52192,0.52071,0.52089,6149.0
2024-02-15 20:45:00,0.52075,0.52075,0.51847,0.51929,45194.0
2024-02-15 20:50:00,0.51912,0.51962,0.51712,0.51712,14880.0
2024-02-15 20:55:00,0.51832,0.5188,0.51725,0.51771,14744.0
2024-02-15 21:00:00,0.51759,0.51961,0.51552,0.51961,20125.0
2024-02-15 21:05:00,0.51883,0.52028,0.51842,0.52005,1813.0
2024-02-15 21:10:00,0.52061,0.5213,0.5192,0.52091,716.0
2024-02-15 21:15:00,0.51841,0.5193,0.51768,0.51928,11733.0
2024-02-15 21:20:00,0.51901,0.52002,0.51848,0.51848,40910.0
2024-02-15 21:25:00,0.51804,0.51804,0.51465,0.51465,45849.0
2024-02-15 21:30:00,0.51383,0.51383,0.51245,0.51377,13449.0
2024-02-15 21:35:00,0.51514,0.51514,0.51352,0.5143,6884.0
2024-02-15 21:40:00,0.5133,0.5133,0.51028,0.51225,35604.0
2024-02-15 21:45:00,0.51203,0.51476,0.51203,0.51417,11271.0
2024-02-15 21:50:00,0.51516,0.51516,0.51312,0.51368,3467.0
2024-02-15 21:55:00,0.51362,0.51362,0.50814,0.50851,38949.0
2024-02-15 22:00:00,0.50887,0.51301,0.50887,0.51258,13535.0
2024-02-15 22:05:00,0.51237,0.51237,0.50917,0.50937,12866.0
2024-02-15 22:10:00,0.50897,0.50955,0.50888,0.50955,4268.0
2024-02-15 22:15:00,0.51112,0.51287,0.51112,0.51223,16967.0
2024-02-15 22:20:00,0.51213,0.51394,0.51213,0.51303,34944.0
2024-02-15 22:25:00,0.51275,0.51275,0.51106,0.51142,3050.0
2024-02-15 22:30:00,0.51191,0.51383,0.51191,0.51355,406.0
2024-02-15 22:35:00,0.51355,0.51401,0.51297,0.51355,9392.0
2024-02-15 22:40:00,0.51376,0.51514,0.51376,0.51394,4531.0
2024-02-15 22:45:00,0.51364,0.51364,0.50886,0.50905,16186.0
2024-02-15 22:50:00,0.50912,0.51119,0.50901,0.51115,21121.0
2024-02-15 22:55:00,0.51122,0.51179,0.50996,0.51165,1980.0
2024-02-15 23:00:00,0.51162,0.51344,0.51162,0.51329,19030.0
2024-02-15 23:05:00,0.5128,0.513,0.51125,0.51213,5015.0
2024-02-15 23:10:00,0.51206,0.51263,0.51188,0.51188,5960.0
2024-02-15 23:15:00,0.51292,0.51395,0.51223,0.51395,13843.0
2024-02-15 23:20:00,0.51346,0.51435,0.51312,0.51435,58516.0
2024-02-15 23:25:00,0.51435,0.51462,0.51416,0.51462,12880.0
2024-02-15 23:30:00,0.51459,0.51549,0.51444,0.51521,9702.0
2024-02-15 23:35:00,0.51512,0.51553,0.51486,0.51553,10758.0
2024-02-15 23:40:00,0.51674,0.51758,0.51669,0.51742,13174.0
2024-02-15 23:45:00,0.51739,0.51791,0.51687,0.51692,15473.0
2024-02-15 23:50:00,0.5172,0.51732,0.51655,0.51701,4459.0
2024-02-15 23:55:00,0.51701,0.5176,0.51701,0.51706,1397.0
2024-02-16 00:00:00,0.51714,0.51797,0.51691,0.5173,36122.0
2024-02-16 00:05:00,0.51716,0.51726,0.51619,0.51652,17723.0
2024-02-16 00:10:00,0.51657,0.51703,0.51628,0.51628,48854.0
2024-02-16 00:15:00,0.51581,0.51739,0.51581,0.51712,9468.0
2024-02-16 00:20:00,0.51707,0.51707,0.51458,0.51509,7679.0
2024-02-16 00:25:00,0.51562,0.51592,0.51261,0.51342,22980.0
2024-02-16 00:30:00,0.51299,0.51326,0.51142,0.51182,5434.0
2024-02-16 00:35:00,0.51228,0.514,0.5122,0.51311,32109.0
2024-02-16 00:40:00,0.51358,0.51598,0.51358,0.51598,2746.0
2024-02-16 00:45:00,0.5161,0.51613,0.51418,0.51469,6124.0
2024-02-16 00:50:00,0.51505,0.51505,0.51443,0.51487,10098.0
2024-02-16 00:55:00,0.51527,0.51599,0.51527,0.5159,9263.0
2024-02-16 01:00:00,0.51545,0.51545,0.51404,0.51541,58722.0
