Timestamp,Open,High,Low,Close,Volume
2024-02-14 15:30:00,0.73693,0.74082,0.73693,0.74082,8099.0
2024-02-14 15:35:00,0.74129,0.74133,0.73893,0.73913,5385.0
2024-02-14 15:40:00,0.74025,0.74094,0.73872,0.73947,9381.0
2024-02-14 15:45:00,0.73965,0.74086,0.73965,0.74013,36048.0
2024-02-14 15:50:00,0.73888,0.73904,0.72947,0.73895,395674.0
2024-02-14 15:55:00,0.73855,0.73964,0.73791,0.73804,111776.0
2024-02-14 16:00:00,0.73856,0.73879,0.73607,0.73797,67213.0
2024-02-14 16:05:00,0.73716,0.73851,0.73648,0.73827,48046.0
2024-02-14 16:10:00,0.73819,0.73838,0.73387,0.73523,85942.0
2024-02-14 16:15:00,0.73488,0.73694,0.73331,0.73444,87919.0
2024-02-14 16:20:00,0.73435,0.73856,0.73293,0.73751,36195.0
2024-02-14 16:25:00,0.73784,0.73988,0.73784,0.73962,33607.0
2024-02-14 16:30:00,0.74022,0.74086,0.73769,0.73769,10130.0
2024-02-14 16:35:00,0.73808,0.73827,0.73676,0.73676,25362.0
2024-02-14 16:40:00,0.73666,0.7392,0.73666,0.73705,47831.0
2024-02-14 16:45:00,0.73631,0.73793,0.7359,0.7359,17222.0
2024-02-14 16:50:00,0.73646,0.73734,0.73376,0.73495,93888.0
2024-02-14 16:55:00,0.73461,0.73671,0.7339,0.73614,27247.0
2024-02-14 17:00:00,0.7357,0.73649,0.73399,0.73399,16038.0
2024-02-14 17:05:00,0.73414,0.73534,0.73342,0.73342,15925.0
2024-02-14 17:10:00,0.73337,0.73542,0.73287,0.73331,10128.0
2024-02-14 17:15:00,0.73297,0.73345,0.72953,0.72957,47746.0
2024-02-14 17:20:00,0.72927,0.72957,0.72794,0.72794,3214.0
2024-02-14 17:25:00,0.72712,0.7293,0.72656,0.72922,24828.0
2024-02-14 17:30:00,0.72841,0.7285,0.72643,0.72643,222.0
2024-02-14 17:35:00,0.7259,0.72829,0.7259,0.72829,10641.0
2024-02-14 17:40:00,0.72795,0.72803,0.72616,0.72616,48064.0
2024-02-14 17:45:00,0.72585,0.72742,0.72548,0.72627,8037.0
2024-02-14 17:50:00,0.72608,0.72693,0.72597,0.72693,13035.0
2024-02-14 17:55:00,0.72665,0.72845,0.72665,0.72753,39541.0
2024-02-14 18:00:00,0.72722,0.72734,0.72645,0.72645,72298.0
2024-02-14 18:05:00,0.72645,0.72715,0.72612,0.72612,16739.0
2024-02-14 18:10:00,0.72638,0.72766,0.72638,0.72766,7959.0
2024-02-14 18:15:00,0.72747,0.7292,0.72747,0.72904,12572.0
2024-02-14 18:20:00,0.72876,0.72995,0.728,0.72995,3068.0
2024-02-14 18:25:00,0.72996,0.73,0.72656,0.72776,42373.0
2024-02-14 18:30:00,0.72819,0.72985,0.72808,0.72985,18256.0
2024-02-14 18:35:00,0.73049,0.73172,0.73049,0.73172,42077.0
2024-02-14 18:40:00,0.73194,0.73194,0.73083,0.73083,1069.0
2024-02-14 18:45:00,0.73087,0.73147,0.73072,0.73072,17065.0
2024-02-14 18:50:00,0.731,0.73136,0.73084,0.73084,487.0
2024-02-14 18:55:00,0.73138,0.73265,0.73138,0.7326,18631.0
2024-02-14 19:00:00,0.73264,0.73378,0.73235,0.73378,8609.0
2024-02-14 19:05:00,0.73335,0.73432,0.73298,0.73298,15034.0
2024-02-14 19:10:00,0.73266,0.73266,0.73147,0.73147,36458.0
2024-02-14 19:15:00,0.73145,0.73145,0.72886,0.72983,146102.0
2024-02-14 19:20:00,0.72948,0.73239,0.72948,0.73239,10486.0
2024-02-14 19:25:00,0.73372,0.73876,0.73353,0.7381,15619.0
2024-02-14 19:30:00,0.73816,0.73854,0.73538,0.73538,4374.0
2024-02-14 19:35:00,0.735,0.73588,0.73459,0.73459,16878.0
2024-02-14 19:40:00,0.73473,0.73486,0.73403,0.73446,36067.0
2024-02-14 19:45:00,0.73492,0.73498,0.73287,0.73361,25722.0
2024-02-14 19:50:00,0.73411,0.73411,0.73332,0.73332,6390.0
2024-02-14 19:55:00,0.73318,0.73372,0.73288,0.73369,1999.0
2024-02-14 20:00:00,0.73321,0.7336,0.73244,0.73266,66029.0
2024-02-14 20:05:00,0.73238,0.73314,0.73171,0.73314,6803.0
2024-02-14 20:10:00,0.73369,0.73425,0.73255,0.7339,13978.0
2024-02-14 20:15:00,0.73389,0.736,0.73378,0.73486,15121.0
2024-02-14 20:20:00,0.73502,0.736,0.73502,0.73578,8914.0
2024-02-14 20:25:00,0.73551,0.73551,0.73495,0.73549,9909.0
2024-02-14 20:30:00,0.73512,0.73655,0.73491,0.73655,3354.0
2024-02-14 20:35:00,0.73604,0.73698,0.73588,0.73693,6437.0
2024-02-14 20:40:00,0.73708,0.7372,0.73651,0.73651,27258.0
2024-02-14 20:45:00,0.73617,0.7365,0.73617,0.73647,28006.0
2024-02-14 20:50:00,0.73662,0.73805,0.736,0.73805,6207.0
2024-02-14 20:55:00,0.73766,0.73847,0.73738,0.73738,16075.0
2024-02-14 21:00:00,0.73674,0.73746,0.73661,0.73702,8692.0
2024-02-14 21:05:00,0.73724,0.73805,0.73681,0.73681,74239.0
2024-02-14 21:10:00,0.73733,0.73876,0.73733,0.73735,4166.0
2024-02-14 21:15:00,0.73745,0.73994,0.73738,0.73956,13354.0
2024-02-14 21:20:00,0.7392,0.7392,0.73764,0.73764,11677.0
2024-02-14 21:25:00,0.73731,0.73811,0.73731,0.73731,14547.0
2024-02-14 21:30:00,0.73732,0.73798,0.73573,0.73798,22731.0
2024-02-14 21:35:00,0.73835,0.73978,0.73775,0.73978,21803.0
2024-02-14 21:40:00,0.73978,0.74089,0.73953,0.73953,120704.0
2024-02-14 21:45:00,0.74022,0.74242,0.74022,0.74242,7342.0
2024-02-14 21:50:00,0.74228,0.7437,0.74216,0.7437,71034.0
2024-02-14 21:55:00,0.74401,0.74471,0.74342,0.74432,2650.0
2024-02-14 22:00:00,0.74401,0.74435,0.74326,0.74349,3582.0
2024-02-14 22:05:00,0.74336,0.74337,0.74,0.74009,5096.0
2024-02-14 22:10:00,0.74018,0.74468,0.74018,0.74468,3607.0
2024-02-14 22:15:00,0.7448,0.7448,0.74211,0.74238,1786.0
2024-02-14 22:20:00,0.74191,0.74686,0.74181,0.7455,3467.0
2024-02-14 22:25:00,0.7453,0.7475,0.7453,0.7475,29023.0
2024-02-14 22:30:00,0.74655,0.74655,0.74457,0.74547,10685.0
2024-02-14 22:35:00,0.74512,0.74512,0.74318,0.74361,375.0
2024-02-14 22:40:00,0.7441,0.74568,0.7441,0.74568,585.0
2024-02-14 22:45:00,0.74557,0.74557,0.74435,0.74446,28177.0
2024-02-14 22:50:00,0.74449,0.745,0.74433,0.74474,10558.0
2024-02-14 22:55:00,0.74486,0.74627,0.74486,0.74627,2075.0
2024-02-14 23:00:00,0.74641,0.74641,0.74336,0.74372,7505.0
2024-02-14 23:05:00,0.74388,0.74388,0.74211,0.74259,38984.0
2024-02-14 23:10:00,0.74202,0.74216,0.74167,0.74167,22394.0
2024-02-14 23:15:00,0.74224,0.74342,0.74224,0.7424,956.0
2024-02-14 23:20:00,0.74148,0.74291,0.74148,0.74227,477.0
2024-02-14 23:25:00,0.74226,0.74226,0.73965,0.74038,17708.0
2024-02-14 23:30:00,0.73985,0.7405,0.7393,0.7405,435.0
2024-02-14 23:35:00,0.74017,0.74199,0.74017,0.74199,21336.0
2024-02-14 23:40:00,0.74321,0.74321,0.74244,0.74283,303.0
2024-02-14 23:45:00,0.74263,0.74688,0.7425,0.74688,15394.0
2024-02-14 23:50:00,0.74622,0.74775,0.74495,0.74631,28905.0
2024-02-14 23:55:00,0.74697,0.74709,0.74633,0.74708,9025.0
2024-02-15 00:00:00,0.74702,0.75899,0.74653,0.75894,46518.0
2024-02-15 00:05:00,0.75852,0.75892,0.75548,0.75798,42752.0
2024-02-15 00:10:00,0.75704,0.75769,0.75476,0.75534,34768.0
2024-02-15 00:15:00,0.75491,0.76062,0.75491,0.7594,150643.0
2024-02-15 00:20:00,0.75995,0.77656,0.75995,0.77554,114735.0
2024-02-15 00:25:00,0.77536,0.77541,0.76917,0.7749,74979.0
2024-02-15 00:30:00,0.77431,0.77441,0.77078,0.77253,52733.0
2024-02-15 00:35:00,0.77215,0.77942,0.77033,0.77573,93930.0
2024-02-15 00:40:00,0.77566,0.77691,0.77154,0.77174,17163.0
2024-02-15 00:45:00,0.7711,0.77532,0.77029,0.77356,68378.0
2024-02-15 00:50:00,0.7733,0.77592,0.77239,0.77339,19902.0
2024-02-15 00:55:00,0.77264,0.78188,0.77264,0.77905,83247.0
2024-02-15 01:00:00,0.77755,0.78055,0.77215,0.77215,83499.0
2024-02-15 01:05:00,0.7717,0.77354,0.76743,0.76743,23414.0
2024-02-15 01:10:00,0.76752,0.769,0.76492,0.76718,53519.0
2024-02-15 01:15:00,0.76674,0.76941,0.76549,0.76891,72303.0
2024-02-15 01:20:00,0.76896,0.77306,0.7685,0.7702,17242.0
2024-02-15 01:25:00,0.76569,0.76656,0.76018,0.76197,273520.0
2024-02-15 01:30:00,0.763,0.763,0.75247,0.753,11874.0
2024-02-15 01:35:00,0.7522,0.76074,0.7522,0.75978,35822.0
2024-02-15 01:40:00,0.75849,0.76278,0.75849,0.76261,7473.0
2024-02-15 01:45:00,0.7625,0.7625,0.75692,0.75692,28252.0
2024-02-15 01:50:00,0.75755,0.75953,0.75493,0.75722,44172.0
2024-02-15 01:55:00,0.7572,0.75813,0.75613,0.75643,28047.0
2024-02-15 02:00:00,0.75655,0.76174,0.75488,0.76152,46195.0
2024-02-15 02:05:00,0.76082,0.76323,0.75991,0.76097,76609.0
2024-02-15 02:10:00,0.75991,0.76256,0.75991,0.76134,55602.0
2024-02-15 02:15:00,0.76022,0.76295,0.76022,0.76207,21511.0
2024-02-15 02:20:00,0.76014,0.76014,0.75766,0.75766,14390.0
2024-02-15 02:25:00,0.75743,0.75745,0.75415,0.75627,27120.0
2024-02-15 02:30:00,0.75611,0.75768,0.75526,0.75768,17053.0
2024-02-15 02:35:00,0.7597,0.76143,0.75904,0.75904,16984.0
2024-02-15 02:40:00,0.75863,0.76082,0.75863,0.76064,5658.0
2024-02-15 02:45:00,0.75991,0.76157,0.75912,0.76157,9913.0
2024-02-15 02:50:00,0.76161,0.76429,0.76161,0.76308,36488.0
2024-02-15 02:55:00,0.76148,0.76331,0.75982,0.76252,19995.0
2024-02-15 03:00:00,0.76293,0.76516,0.76206,0.76481,33962.0
2024-02-15 03:05:00,0.76465,0.76472,0.76358,0.76358,22090.0
2024-02-15 03:10:00,0.76465,0.76465,0.7612,0.76222,7228.0
2024-02-15 03:15:00,0.76167,0.76167,0.7518,0.75305,31860.0
2024-02-15 03:20:00,0.75295,0.75762,0.75157,0.7566,68877.0
2024-02-15 03:25:00,0.75663,0.75714,0.75323,0.75369,46409.0
2024-02-15 03:30:00,0.75285,0.75371,0.75129,0.75238,21866.0
2024-02-15 03:35:00,0.75224,0.7559,0.75224,0.75505,2443.0
2024-02-15 03:40:00,0.7554,0.75684,0.75415,0.75624,18279.0
2024-02-15 03:45:00,0.75647,0.75815,0.75545,0.75705,346.0
2024-02-15 03:50:00,0.75696,0.75696,0.75535,0.75613,10253.0
2024-02-15 03:55:00,0.75636,0.75636,0.75405,0.7542,201.0
2024-02-15 04:00:00,0.75381,0.75393,0.75026,0.75124,53746.0
2024-02-15 04:05:00,0.75,0.75,0.74406,0.74406,24519.0
2024-02-15 04:10:00,0.74342,0.74342,0.7412,0.7421,29837.0
2024-02-15 04:15:00,0.742,0.74339,0.74158,0.74282,12345.0
2024-02-15 04:20:00,0.74272,0.74395,0.74272,0.74291,26270.0
2024-02-15 04:25:00,0.74317,0.74354,0.74212,0.74212,25608.0
2024-02-15 04:30:00,0.74303,0.74351,0.74014,0.74137,8112.0
2024-02-15 04:35:00,0.74162,0.74339,0.74047,0.74339,2211.0
2024-02-15 04:40:00,0.74351,0.74455,0.74335,0.74381,7149.0
2024-02-15 04:45:00,0.74187,0.74187,0.7397,0.73982,12690.0
2024-02-15 04:50:00,0.74067,0.74067,0.73989,0.73998,389.0
2024-02-15 04:55:00,0.73906,0.74004,0.73884,0.74004,3964.0
2024-02-15 05:00:00,0.74005,0.74005,0.73436,0.73527,39947.0
2024-02-15 05:05:00,0.736,0.73605,0.73494,0.73533,12319.0
2024-02-15 05:10:00,0.73438,0.73676,0.73438,0.73676,3494.0
2024-02-15 05:15:00,0.73798,0.74041,0.73733,0.7401,9472.0
2024-02-15 05:20:00,0.73991,0.74147,0.73991,0.7407,26436.0
2024-02-15 05:25:00,0.74091,0.74196,0.73857,0.73976,18717.0
2024-02-15 05:30:00,0.74127,0.74243,0.74016,0.74196,4770.0
2024-02-15 05:35:00,0.7426,0.7426,0.73825,0.73888,16018.0
2024-02-15 05:40:00,0.73873,0.74046,0.7379,0.73804,3139.0
2024-02-15 05:45:00,0.73901,0.73901,0.73287,0.73295,21401.0
2024-02-15 05:50:00,0.73201,0.73249,0.73,0.73,14527.0
2024-02-15 05:55:00,0.73077,0.73479,0.72944,0.7345,55621.0
2024-02-15 06:00:00,0.73452,0.73693,0.73422,0.73523,11971.0
2024-02-15 06:05:00,0.73578,0.73637,0.73303,0.73405,7651.0
2024-02-15 06:10:00,0.73321,0.73497,0.73275,0.73437,13844.0
2024-02-15 06:15:00,0.73444,0.73594,0.73314,0.73334,6772.0
2024-02-15 06:20:00,0.73369,0.73369,0.73141,0.73141,56920.0
2024-02-15 06:25:00,0.7323,0.73339,0.7317,0.73339,75822.0
2024-02-15 06:30:00,0.73321,0.7359,0.73286,0.73551,9943.0
2024-02-15 06:35:00,0.73673,0.73976,0.73673,0.73802,3975.0
2024-02-15 06:40:00,0.73862,0.73869,0.73794,0.73794,8839.0
2024-02-15 06:45:00,0.7372,0.73813,0.73714,0.73813,20265.0
2024-02-15 06:50:00,0.7383,0.7405,0.7383,0.73839,4236.0
2024-02-15 06:55:00,0.7368,0.73955,0.73652,0.7391,515.0
2024-02-15 07:00:00,0.73863,0.7391,0.73746,0.73791,21124.0
2024-02-15 07:05:00,0.73877,0.73924,0.7381,0.73924,9123.0
2024-02-15 07:10:00,0.73919,0.74087,0.73904,0.74026,14823.0
2024-02-15 07:15:00,0.73971,0.74231,0.73822,0.74231,5900.0
2024-02-15 07:20:00,0.74212,0.74346,0.74212,0.74263,48928.0
2024-02-15 07:25:00,0.74212,0.74428,0.74111,0.74323,13065.0
2024-02-15 07:30:00,0.74344,0.74344,0.74035,0.74035,10432.0
2024-02-15 07:35:00,0.74048,0.74063,0.73774,0.73774,13976.0
2024-02-15 07:40:00,0.73841,0.73841,0.73251,0.73329,52032.0
2024-02-15 07:45:00,0.73447,0.73781,0.73447,0.73732,56798.0
2024-02-15 07:50:00,0.73703,0.73706,0.73585,0.73602,36317.0
2024-02-15 07:55:00,0.73672,0.73672,0.73457,0.73553,1223.0
2024-02-15 08:00:00,0.73574,0.73574,0.73383,0.73537,40814.0
2024-02-15 08:05:00,0.73465,0.73549,0.73262,0.73549,28265.0
2024-02-15 08:10:00,0.73528,0.73672,0.73461,0.73672,12881.0
2024-02-15 08:15:00,0.73902,0.74126,0.73845,0.74084,10559.0
2024-02-15 08:20:00,0.74169,0.74267,0.7405,0.74122,64661.0
2024-02-15 08:25:00,0.74095,0.74134,0.73981,0.73981,57402.0
2024-02-15 08:30:00,0.74012,0.74055,0.73926,0.73926,4400.0
2024-02-15 08:35:00,0.73887,0.73889,0.73645,0.73714,6737.0
2024-02-15 08:40:00,0.73723,0.73815,0.7372,0.73798,416.0
2024-02-15 08:45:00,0.73836,0.73935,0.73785,0.73935,30397.0
2024-02-15 08:50:00,0.73994,0.74006,0.7386,0.73974,10366.0
2024-02-15 08:55:00,0.73879,0.74138,0.73829,0.74138,4022.0
2024-02-15 09:00:00,0.74101,0.74261,0.7403,0.74247,4678.0
2024-02-15 09:05:00,0.74175,0.74927,0.74163,0.74925,83901.0
2024-02-15 09:10:00,0.74901,0.75114,0.74798,0.75114,38818.0
2024-02-15 09:15:00,0.75149,0.75193,0.74958,0.74959,13941.0
2024-02-15 09:20:00,0.7496,0.75107,0.74798,0.74861,27928.0
2024-02-15 09:25:00,0.74859,0.75403,0.7478,0.74948,16349.0
2024-02-15 09:30:00,0.74979,0.7557,0.74979,0.75524,16579.0
2024-02-15 09:35:00,0.75576,0.76083,0.75576,0.7576,37662.0
2024-02-15 09:40:00,0.75834,0.75834,0.75516,0.75568,4274.0
2024-02-15 09:45:00,0.7562,0.7562,0.7531,0.75458,19930.0
2024-02-15 09:50:00,0.75432,0.75801,0.75379,0.75727,34880.0
2024-02-15 09:55:00,0.75643,0.75677,0.75435,0.75454,2967.0
2024-02-15 10:00:00,0.7535,0.76361,0.75183,0.76361,51995.0
2024-02-15 10:05:00,0.76397,0.76513,0.7611,0.76513,32581.0
2024-02-15 10:10:00,0.76572,0.77028,0.76466,0.7697,58369.0
2024-02-15 10:15:00,0.76863,0.77487,0.76617,0.77072,64543.0
2024-02-15 10:20:00,0.77135,0.77323,0.76662,0.77269,47364.0
2024-02-15 10:25:00,0.77194,0.77738,0.76925,0.77624,78179.0
2024-02-15 10:30:00,0.77628,0.77628,0.77077,0.77077,72059.0
2024-02-15 10:35:00,0.77155,0.77403,0.77,0.7718,31705.0
2024-02-15 10:40:00,0.77214,0.77682,0.77213,0.77682,21870.0
2024-02-15 10:45:00,0.77888,0.77888,0.77416,0.77514,46072.0
2024-02-15 10:50:00,0.77572,0.77834,0.77487,0.77487,16608.0
2024-02-15 10:55:00,0.77346,0.77648,0.77125,0.77444,82841.0
2024-02-15 11:00:00,0.775,0.77533,0.77249,0.77412,100421.0
2024-02-15 11:05:00,0.77436,0.77848,0.77436,0.77599,14034.0
2024-02-15 11:10:00,0.77658,0.78081,0.77649,0.78051,35402.0
2024-02-15 11:15:00,0.78091,0.78091,0.77742,0.77807,42645.0
2024-02-15 11:20:00,0.7761,0.77743,0.77173,0.77173,42133.0
2024-02-15 11:25:00,0.77144,0.77251,0.77051,0.77105,29849.0
2024-02-15 11:30:00,0.77103,0.77367,0.77059,0.77279,44636.0
2024-02-15 11:35:00,0.77288,0.77368,0.76293,0.76626,85327.0
2024-02-15 11:40:00,0.76692,0.76738,0.76355,0.76355,31346.0
2024-02-15 11:45:00,0.76449,0.76449,0.76128,0.76294,47528.0
2024-02-15 11:50:00,0.76199,0.76511,0.76107,0.76418,30626.0
2024-02-15 11:55:00,0.7621,0.7621,0.75938,0.76051,13771.0
2024-02-15 12:00:00,0.76047,0.7642,0.76047,0.76144,36084.0
2024-02-15 12:05:00,0.76169,0.76169,0.7541,0.7541,68306.0
2024-02-15 12:10:00,0.75398,0.75519,0.75339,0.75339,23697.0
2024-02-15 12:15:00,0.75376,0.75432,0.74789,0.75064,101507.0
2024-02-15 12:20:00,0.7504,0.75307,0.74819,0.75174,57959.0
2024-02-15 12:25:00,0.75221,0.75589,0.75221,0.75589,14260.0
2024-02-15 12:30:00,0.75583,0.75772,0.75571,0.75672,67044.0
2024-02-15 12:35:00,0.756,0.75806,0.75245,0.75806,27172.0
2024-02-15 12:40:00,0.75887,0.7597,0.75749,0.75761,38127.0
2024-02-15 12:45:00,0.75818,0.76035,0.75812,0.76028,42447.0
2024-02-15 12:50:00,0.75996,0.75996,0.75574,0.75586,25592.0
2024-02-15 12:55:00,0.75626,0.75684,0.75618,0.75671,17971.0
2024-02-15 13:00:00,0.7563,0.7563,0.75259,0.75335,25660.0
2024-02-15 13:05:00,0.75329,0.75608,0.75262,0.75608,33241.0
2024-02-15 13:10:00,0.75404,0.75806,0.75354,0.75806,52947.0
2024-02-15 13:15:00,0.75996,0.76183,0.75625,0.75625,30715.0
2024-02-15 13:20:00,0.75389,0.75389,0.75359,0.75359,19077.0
2024-02-15 13:25:00,0.75209,0.75291,0.75143,0.75271,82818.0
2024-02-15 13:30:00,0.75231,0.75414,0.75231,0.7539,8420.0
2024-02-15 13:35:00,0.75342,0.75489,0.75234,0.75401,52547.0
2024-02-15 13:40:00,0.75403,0.75594,0.75403,0.75586,76949.0
2024-02-15 13:45:00,0.75695,0.75775,0.756,0.75736,3385.0
2024-02-15 13:50:00,0.75785,0.7579,0.75694,0.75764,9567.0
2024-02-15 13:55:00,0.75865,0.75865,0.75539,0.75539,26923.0
2024-02-15 14:00:00,0.75678,0.75678,0.75343,0.75434,53284.0
2024-02-15 14:05:00,0.75388,0.7544,0.75258,0.75413,2124.0
2024-02-15 14:10:00,0.75373,0.75721,0.75282,0.75721,1363.0
2024-02-15 14:15:00,0.75866,0.7607,0.75115,0.75119,19586.0
2024-02-15 14:20:00,0.75277,0.75277,0.75027,0.75154,52474.0
2024-02-15 14:25:00,0.75427,0.75926,0.75412,0.75798,34595.0
2024-02-15 14:30:00,0.75808,0.76357,0.75778,0.76263,292274.0
2024-02-15 14:35:00,0.76273,0.7631,0.75592,0.75592,123500.0
2024-02-15 14:40:00,0.75538,0.75882,0.75538,0.7568,74320.0
2024-02-15 14:45:00,0.7572,0.75892,0.75599,0.75854,61041.0
2024-02-15 14:50:00,0.75923,0.76625,0.75923,0.76272,142043.0
2024-02-15 14:55:00,0.76405,0.76479,0.75933,0.76479,14483.0
2024-02-15 15:00:00,0.76575,0.76605,0.75687,0.75687,184406.0
2024-02-15 15:05:00,0.75611,0.76026,0.75347,0.76026,25298.0
2024-02-15 15:10:00,0.76074,0.76302,0.75589,0.76145,30898.0
2024-02-15 15:15:00,0.76137,0.7621,0.75614,0.75632,15441.0
2024-02-15 15:20:00,0.75503,0.75586,0.75408,0.75586,28983.0
2024-02-15 15:25:00,0.7544,0.7544,0.75216,0.75355,10997.0
2024-02-15 15:30:00,0.75507,0.75507,0.74159,0.74715,92923.0
2024-02-15 15:35:00,0.74648,0.75035,0.74213,0.75032,70538.0
2024-02-15 15:40:00,0.74839,0.74839,0.73979,0.74232,394862.0
2024-02-15 15:45:00,0.74227,0.74227,0.73418,0.73835,40263.0
2024-02-15 15:50:00,0.73758,0.74151,0.73757,0.74065,11562.0
2024-02-15 15:55:00,0.74048,0.74125,0.73774,0.73994,189640.0
2024-02-15 16:00:00,0.74006,0.74075,0.73658,0.7397,98701.0
2024-02-15 16:05:00,0.7402,0.741,0.73109,0.73138,72203.0
2024-02-15 16:10:00,0.73199,0.73199,0.72729,0.72807,102787.0
2024-02-15 16:15:00,0.72842,0.73697,0.72842,0.73668,112308.0
2024-02-15 16:20:00,0.73603,0.74051,0.73395,0.73834,32553.0
2024-02-15 16:25:00,0.73786,0.73918,0.73721,0.73902,34558.0
2024-02-15 16:30:00,0.73877,0.74221,0.7382,0.73972,68875.0
2024-02-15 16:35:00,0.74111,0.74111,0.73904,0.74048,54407.0
2024-02-15 16:40:00,0.74097,0.74227,0.74042,0.74103,5553.0
2024-02-15 16:45:00,0.74111,0.74295,0.74064,0.74295,29183.0
2024-02-15 16:50:00,0.73986,0.74005,0.73759,0.73773,28445.0
2024-02-15 16:55:00,0.73696,0.73696,0.73611,0.7367,1776.0
2024-02-15 17:00:00,0.73618,0.74043,0.73618,0.73908,7779.0
2024-02-15 17:05:00,0.73828,0.73828,0.73479,0.73711,29912.0
2024-02-15 17:10:00,0.73574,0.73796,0.73506,0.73564,12186.0
2024-02-15 17:15:00,0.73734,0.73785,0.73706,0.73785,1098.0
2024-02-15 17:20:00,0.73731,0.73909,0.73731,0.73769,15168.0
2024-02-15 17:25:00,0.73931,0.73994,0.73785,0.73785,7500.0
2024-02-15 17:30:00,0.73752,0.73916,0.73752,0.73873,9772.0
2024-02-15 17:35:00,0.73907,0.73967,0.73767,0.73767,6903.0
2024-02-15 17:40:00,0.7382,0.74031,0.7382,0.74031,3241.0
2024-02-15 17:45:00,0.7402,0.74178,0.73902,0.73902,6380.0
2024-02-15 17:50:00,0.7413,0.74322,0.74043,0.74122,10873.0
2024-02-15 17:55:00,0.74226,0.74226,0.73855,0.73855,409.0
2024-02-15 18:00:00,0.74059,0.74188,0.73805,0.74135,15457.0
2024-02-15 18:05:00,0.74209,0.74453,0.74209,0.74257,7258.0
2024-02-15 18:10:00,0.7436,0.74687,0.7436,0.7468,25283.0
2024-02-15 18:15:00,0.74584,0.74584,0.7436,0.7436,16343.0
2024-02-15 18:20:00,0.74362,0.74362,0.74123,0.74297,14135.0
2024-02-15 18:25:00,0.74218,0.74301,0.74217,0.74301,387.0
2024-02-15 18:30:00,0.74271,0.74515,0.74271,0.74515,7787.0
2024-02-15 18:35:00,0.74358,0.744,0.74252,0.74342,860.0
2024-02-15 18:40:00,0.74321,0.74321,0.74101,0.74101,22189.0
2024-02-15 18:45:00,0.74084,0.74158,0.74,0.74155,1028.0
2024-02-15 18:50:00,0.74396,0.74396,0.74115,0.74165,2116.0
2024-02-15 18:55:00,0.74145,0.74145,0.74038,0.74038,3765.0
2024-02-15 19:00:00,0.74053,0.74333,0.74026,0.74305,2566.0
2024-02-15 19:05:00,0.74062,0.74101,0.7403,0.7403,250.0
2024-02-15 19:10:00,0.74031,0.74031,0.73752,0.73752,12157.0
2024-02-15 19:15:00,0.73711,0.73776,0.73566,0.73636,18619.0
2024-02-15 19:20:00,0.73745,0.73799,0.73644,0.73668,37323.0
2024-02-15 19:25:00,0.73609,0.73804,0.73609,0.73743,485.0
