Timestamp,Open,High,Low,Close,Volume
2024-02-19 12:25:00,0.45209,0.45311,0.4514,0.45204,47685.0
2024-02-19 12:30:00,0.45274,0.45457,0.45209,0.45403,41023.0
2024-02-19 12:35:00,0.45361,0.45518,0.45196,0.45196,80720.0
2024-02-19 12:40:00,0.45186,0.45392,0.45115,0.45392,72117.0
2024-02-19 12:45:00,0.45376,0.45653,0.45286,0.45647,105639.0
2024-02-19 12:50:00,0.45617,0.45774,0.45548,0.45765,44498.0
2024-02-19 12:55:00,0.45648,0.45667,0.45337,0.45421,36783.0
2024-02-19 13:00:00,0.45515,0.45674,0.4528,0.45287,101157.0
2024-02-19 13:05:00,0.45258,0.45341,0.44904,0.45341,150354.0
2024-02-19 13:10:00,0.45437,0.45437,0.45216,0.45304,11848.0
2024-02-19 13:15:00,0.45291,0.45291,0.45132,0.45132,22771.0
2024-02-19 13:20:00,0.45058,0.45058,0.44912,0.44917,15060.0
2024-02-19 13:25:00,0.45007,0.45007,0.44505,0.44853,127660.0
2024-02-19 13:30:00,0.44831,0.44831,0.44459,0.44565,191178.0
2024-02-19 13:35:00,0.44456,0.44483,0.4423,0.44266,71358.0
2024-02-19 13:40:00,0.44313,0.44383,0.44266,0.44297,24186.0
2024-02-19 13:45:00,0.44317,0.44395,0.44157,0.44185,121180.0
2024-02-19 13:50:00,0.44242,0.44421,0.44036,0.4431,90180.0
2024-02-19 13:55:00,0.4431,0.4431,0.43781,0.44064,112845.0
2024-02-19 14:00:00,0.44113,0.44151,0.43703,0.43786,92117.0
2024-02-19 14:05:00,0.43797,0.43835,0.43427,0.43826,191543.0
2024-02-19 14:10:00,0.43849,0.44219,0.43849,0.44207,114866.0
2024-02-19 14:15:00,0.4419,0.44212,0.44005,0.44009,59005.0
2024-02-19 14:20:00,0.43965,0.44019,0.43764,0.43767,9715.0
2024-02-19 14:25:00,0.43867,0.43877,0.43694,0.43772,38301.0
2024-02-19 14:30:00,0.43705,0.44028,0.43685,0.43961,43307.0
2024-02-19 14:35:00,0.44001,0.44116,0.43973,0.44115,4641.0
2024-02-19 14:40:00,0.44111,0.44147,0.43954,0.44138,52257.0
2024-02-19 14:45:00,0.44079,0.44079,0.43759,0.43965,37413.0
2024-02-19 14:50:00,0.43887,0.44095,0.4381,0.43899,37110.0
2024-02-19 14:55:00,0.43904,0.43998,0.43876,0.43998,4983.0
2024-02-19 15:00:00,0.43924,0.43975,0.43861,0.43885,7858.0
2024-02-19 15:05:00,0.43888,0.43975,0.43886,0.43946,26817.0
2024-02-19 15:10:00,0.44025,0.44135,0.44025,0.44088,7846.0
2024-02-19 15:15:00,0.44138,0.44275,0.44138,0.44213,26507.0
2024-02-19 15:20:00,0.44197,0.44298,0.44128,0.4423,15004.0
2024-02-19 15:25:00,0.44275,0.44333,0.4414,0.4414,25850.0
2024-02-19 15:30:00,0.44056,0.44084,0.43943,0.43961,16984.0
2024-02-19 15:35:00,0.43969,0.43969,0.43813,0.4383,54420.0
2024-02-19 15:40:00,0.43919,0.4393,0.43833,0.43833,26127.0
2024-02-19 15:45:00,0.43833,0.4396,0.43802,0.4396,10405.0
2024-02-19 15:50:00,0.43897,0.44037,0.43897,0.4401,12274.0
2024-02-19 15:55:00,0.44085,0.44088,0.43868,0.43868,3852.0
2024-02-19 16:00:00,0.43889,0.43889,0.4351,0.43703,47575.0
2024-02-19 16:05:00,0.43742,0.43963,0.43672,0.43952,131462.0
2024-02-19 16:10:00,0.43936,0.44144,0.43936,0.4405,17694.0
2024-02-19 16:15:00,0.44071,0.44171,0.44017,0.4408,23293.0
2024-02-19 16:20:00,0.44115,0.44115,0.439,0.43905,52605.0
2024-02-19 16:25:00,0.43895,0.44166,0.43895,0.44147,2242.0
2024-02-19 16:30:00,0.44169,0.44169,0.44006,0.44006,1298.0
2024-02-19 16:35:00,0.43991,0.44095,0.43931,0.43978,6113.0
2024-02-19 16:40:00,0.43988,0.44516,0.43981,0.44401,36178.0
2024-02-19 16:45:00,0.44342,0.44503,0.43934,0.43934,46769.0
2024-02-19 16:50:00,0.43943,0.43943,0.43507,0.43727,77931.0
2024-02-19 16:55:00,0.43671,0.43764,0.43437,0.43664,62296.0
2024-02-19 17:00:00,0.43729,0.44413,0.43729,0.44409,89015.0
2024-02-19 17:05:00,0.44399,0.44447,0.44036,0.4409,78407.0
2024-02-19 17:10:00,0.44121,0.4423,0.43829,0.4421,40656.0
2024-02-19 17:15:00,0.44142,0.44205,0.43889,0.43979,35646.0
2024-02-19 17:20:00,0.43993,0.44131,0.43949,0.44089,1034.0
2024-02-19 17:25:00,0.44071,0.44124,0.43998,0.44106,8513.0
2024-02-19 17:30:00,0.44119,0.44119,0.43965,0.43971,98427.0
2024-02-19 17:35:00,0.44005,0.44165,0.44005,0.44034,12334.0
2024-02-19 17:40:00,0.44065,0.44108,0.44008,0.44026,97105.0
2024-02-19 17:45:00,0.44026,0.44225,0.44026,0.44135,22700.0
2024-02-19 17:50:00,0.44208,0.44253,0.44154,0.44206,20692.0
2024-02-19 17:55:00,0.44224,0.44395,0.44194,0.44395,77761.0
2024-02-19 18:00:00,0.44414,0.44414,0.44103,0.44281,31129.0
2024-02-19 18:05:00,0.44245,0.44905,0.44245,0.44767,66416.0
2024-02-19 18:10:00,0.44791,0.45141,0.44791,0.45008,82480.0
2024-02-19 18:15:00,0.44917,0.45156,0.44818,0.44879,81008.0
2024-02-19 18:20:00,0.44867,0.44992,0.44631,0.44671,16801.0
2024-02-19 18:25:00,0.44722,0.44837,0.44599,0.44728,30438.0
2024-02-19 18:30:00,0.44772,0.44851,0.44581,0.4467,4613.0
2024-02-19 18:35:00,0.44781,0.44922,0.44729,0.44922,45015.0
2024-02-19 18:40:00,0.44854,0.44958,0.44767,0.44818,14749.0
2024-02-19 18:45:00,0.44821,0.4484,0.44578,0.4463,52484.0
2024-02-19 18:50:00,0.4463,0.44749,0.446,0.44749,65115.0
2024-02-19 18:55:00,0.44712,0.44712,0.44597,0.44617,49861.0
2024-02-19 19:00:00,0.44659,0.44763,0.44657,0.44763,9413.0
2024-02-19 19:05:00,0.44715,0.44715,0.44315,0.44323,69105.0
2024-02-19 19:10:00,0.44297,0.44481,0.44297,0.44466,11824.0
2024-02-19 19:15:00,0.44451,0.44523,0.44451,0.44513,16004.0
2024-02-19 19:20:00,0.44558,0.44558,0.44478,0.44502,1807.0
2024-02-19 19:25:00,0.4448,0.44582,0.44426,0.44547,430.0
2024-02-19 19:30:00,0.4454,0.44664,0.44523,0.44664,10662.0
2024-02-19 19:35:00,0.44646,0.44775,0.44646,0.44647,873.0
2024-02-19 19:40:00,0.44641,0.44849,0.44592,0.44845,13763.0
2024-02-19 19:45:00,0.44846,0.45339,0.44831,0.45232,87605.0
2024-02-19 19:50:00,0.45204,0.45231,0.44978,0.44989,35438.0
2024-02-19 19:55:00,0.44967,0.45317,0.44967,0.45317,42589.0
2024-02-19 20:00:00,0.45321,0.45339,0.45173,0.45219,61919.0
2024-02-19 20:05:00,0.45205,0.45272,0.45116,0.45228,69456.0
2024-02-19 20:10:00,0.4525,0.45331,0.4525,0.45289,25246.0
2024-02-19 20:15:00,0.45329,0.45452,0.45236,0.45236,13097.0
2024-02-19 20:20:00,0.45158,0.45287,0.4506,0.45247,138293.0
2024-02-19 20:25:00,0.45171,0.45517,0.45167,0.45399,42645.0
2024-02-19 20:30:00,0.45377,0.45421,0.45286,0.45346,33228.0
2024-02-19 20:35:00,0.45367,0.45375,0.45228,0.45315,15688.0
2024-02-19 20:40:00,0.45373,0.45419,0.45272,0.45399,15406.0
2024-02-19 20:45:00,0.45421,0.45503,0.45408,0.45503,114014.0
2024-02-19 20:50:00,0.45464,0.45542,0.45322,0.45324,1010.0
2024-02-19 20:55:00,0.45332,0.45365,0.45195,0.45249,26823.0
2024-02-19 21:00:00,0.4528,0.45337,0.45132,0.45337,9107.0
2024-02-19 21:05:00,0.45469,0.4585,0.45459,0.45631,84831.0
2024-02-19 21:10:00,0.45644,0.45657,0.45543,0.4557,25848.0
2024-02-19 21:15:00,0.45576,0.45772,0.45535,0.45758,8547.0
2024-02-19 21:20:00,0.45751,0.45979,0.45721,0.45832,29051.0
2024-02-19 21:25:00,0.45789,0.45789,0.4566,0.45665,20500.0
2024-02-19 21:30:00,0.45731,0.45731,0.45506,0.45568,23017.0
2024-02-19 21:35:00,0.4557,0.4557,0.45462,0.45462,7318.0
2024-02-19 21:40:00,0.45443,0.45443,0.453,0.45408,10854.0
2024-02-19 21:45:00,0.45396,0.45571,0.45391,0.45523,4244.0
2024-02-19 21:50:00,0.4548,0.4551,0.45434,0.45463,17868.0
2024-02-19 21:55:00,0.45541,0.46489,0.45541,0.46478,64259.0
2024-02-19 22:00:00,0.46423,0.46453,0.4623,0.46374,21217.0
2024-02-19 22:05:00,0.46363,0.46489,0.4606,0.46262,44682.0
2024-02-19 22:10:00,0.46275,0.46455,0.46231,0.464,14177.0
2024-02-19 22:15:00,0.46333,0.46736,0.46315,0.46719,49996.0
2024-02-19 22:20:00,0.46731,0.46779,0.46488,0.46583,9361.0
2024-02-19 22:25:00,0.46581,0.46619,0.46278,0.46278,12334.0
2024-02-19 22:30:00,0.46325,0.46325,0.45867,0.46228,20244.0
2024-02-19 22:35:00,0.46223,0.46251,0.46067,0.46144,3578.0
2024-02-19 22:40:00,0.46134,0.46156,0.4598,0.46075,17638.0
2024-02-19 22:45:00,0.46069,0.46069,0.45951,0.45951,2138.0
2024-02-19 22:50:00,0.45948,0.45989,0.45853,0.45859,2332.0
2024-02-19 22:55:00,0.45892,0.45955,0.45715,0.45845,218858.0
2024-02-19 23:00:00,0.45883,0.46375,0.45883,0.46375,10031.0
2024-02-19 23:05:00,0.46277,0.46754,0.46167,0.46694,114196.0
2024-02-19 23:10:00,0.46666,0.46684,0.46284,0.46381,29977.0
2024-02-19 23:15:00,0.4636,0.46616,0.4636,0.46525,80938.0
2024-02-19 23:20:00,0.46495,0.46591,0.46231,0.46328,62684.0
2024-02-19 23:25:00,0.46404,0.46635,0.4636,0.46635,718.0
2024-02-19 23:30:00,0.46582,0.46585,0.46378,0.46585,54918.0
2024-02-19 23:35:00,0.46568,0.4676,0.46438,0.46635,9924.0
2024-02-19 23:40:00,0.46389,0.46587,0.4635,0.46587,54415.0
2024-02-19 23:45:00,0.46625,0.4676,0.46505,0.46708,14417.0
2024-02-19 23:50:00,0.46661,0.46788,0.46247,0.46247,79376.0
2024-02-19 23:55:00,0.46287,0.46432,0.46233,0.46363,8987.0
2024-02-20 00:00:00,0.46361,0.47042,0.46361,0.47016,49814.0
2024-02-20 00:05:00,0.47137,0.4723,0.46884,0.47076,105762.0
2024-02-20 00:10:00,0.47124,0.47311,0.47051,0.47311,81036.0
2024-02-20 00:15:00,0.47325,0.47335,0.46791,0.47077,31749.0
2024-02-20 00:20:00,0.47182,0.47926,0.47182,0.47854,98735.0
2024-02-20 00:25:00,0.47896,0.48273,0.4784,0.47959,119182.0
2024-02-20 00:30:00,0.47969,0.48502,0.47338,0.48449,132836.0
2024-02-20 00:35:00,0.48327,0.48405,0.47754,0.47878,50684.0
2024-02-20 00:40:00,0.47837,0.48054,0.47184,0.47513,82735.0
2024-02-20 00:45:00,0.47449,0.47918,0.47388,0.47527,69385.0
2024-02-20 00:50:00,0.4748,0.4762,0.46737,0.46819,132114.0
2024-02-20 00:55:00,0.46853,0.47115,0.46501,0.46501,66518.0
2024-02-20 01:00:00,0.46524,0.47155,0.46509,0.4704,113746.0
2024-02-20 01:05:00,0.47077,0.47706,0.47077,0.47596,50255.0
2024-02-20 01:10:00,0.47471,0.47561,0.47095,0.47149,16223.0
2024-02-20 01:15:00,0.47112,0.47363,0.46961,0.47125,30988.0
2024-02-20 01:20:00,0.46972,0.46993,0.45984,0.46184,146840.0
2024-02-20 01:25:00,0.46201,0.4671,0.46201,0.46664,83625.0
2024-02-20 01:30:00,0.46695,0.469,0.46405,0.46445,92024.0
2024-02-20 01:35:00,0.46512,0.46512,0.45941,0.46158,141527.0
2024-02-20 01:40:00,0.46054,0.46264,0.45852,0.46245,97076.0
2024-02-20 01:45:00,0.46177,0.46451,0.46177,0.46277,31814.0
2024-02-20 01:50:00,0.46289,0.46436,0.46164,0.46349,108067.0
2024-02-20 01:55:00,0.46345,0.46365,0.45889,0.4598,63167.0
2024-02-20 02:00:00,0.45891,0.47,0.45891,0.46808,54302.0
2024-02-20 02:05:00,0.46768,0.46989,0.46655,0.46655,102215.0
2024-02-20 02:10:00,0.46613,0.46715,0.46475,0.46665,43321.0
2024-02-20 02:15:00,0.46676,0.46887,0.46613,0.46887,30076.0
2024-02-20 02:20:00,0.46888,0.47181,0.46837,0.47181,12039.0
2024-02-20 02:25:00,0.47184,0.47574,0.47095,0.4734,71315.0
2024-02-20 02:30:00,0.47291,0.47475,0.47157,0.47248,54436.0
2024-02-20 02:35:00,0.47366,0.47366,0.47099,0.47189,20470.0
2024-02-20 02:40:00,0.47126,0.4714,0.4704,0.4704,67579.0
2024-02-20 02:45:00,0.47098,0.47311,0.47023,0.47187,56219.0
2024-02-20 02:50:00,0.47169,0.47521,0.47056,0.47341,14312.0
2024-02-20 02:55:00,0.4737,0.47412,0.47089,0.47159,176553.0
2024-02-20 03:00:00,0.47188,0.47406,0.47134,0.47195,172529.0
2024-02-20 03:05:00,0.47148,0.47228,0.47048,0.47115,76865.0
2024-02-20 03:10:00,0.4706,0.4709,0.46749,0.46991,41980.0
2024-02-20 03:15:00,0.47056,0.47809,0.47035,0.47381,112672.0
2024-02-20 03:20:00,0.47343,0.47643,0.46978,0.46978,73469.0
2024-02-20 03:25:00,0.47007,0.4722,0.47007,0.47046,8257.0
2024-02-20 03:30:00,0.47068,0.47068,0.4664,0.46648,28431.0
2024-02-20 03:35:00,0.46702,0.46938,0.46698,0.4677,20702.0
2024-02-20 03:40:00,0.46776,0.46776,0.46113,0.46175,36533.0
2024-02-20 03:45:00,0.46211,0.46262,0.46005,0.46011,44288.0
2024-02-20 03:50:00,0.46034,0.46202,0.45806,0.45839,71708.0
2024-02-20 03:55:00,0.45905,0.45905,0.45419,0.45632,150280.0
2024-02-20 04:00:00,0.45625,0.45625,0.45215,0.45246,68302.0
2024-02-20 04:05:00,0.45258,0.45419,0.45187,0.45332,56655.0
2024-02-20 04:10:00,0.45369,0.45633,0.45298,0.45347,21591.0
2024-02-20 04:15:00,0.45372,0.45604,0.45356,0.45469,5994.0
2024-02-20 04:20:00,0.45477,0.45568,0.4514,0.45332,631635.0
2024-02-20 04:25:00,0.45369,0.457,0.45369,0.4565,28452.0
2024-02-20 04:30:00,0.45581,0.45867,0.45448,0.45745,41257.0
2024-02-20 04:35:00,0.45721,0.46172,0.45721,0.46115,113915.0
2024-02-20 04:40:00,0.46133,0.46305,0.46075,0.46242,91279.0
2024-02-20 04:45:00,0.4619,0.4619,0.45988,0.46136,20475.0
2024-02-20 04:50:00,0.46047,0.4627,0.46047,0.4627,35748.0
2024-02-20 04:55:00,0.46258,0.46402,0.46258,0.46364,8664.0
2024-02-20 05:00:00,0.46346,0.46557,0.46329,0.46392,24998.0
2024-02-20 05:05:00,0.46343,0.46343,0.46014,0.46127,61025.0
2024-02-20 05:10:00,0.46125,0.46228,0.46077,0.46228,8434.0
2024-02-20 05:15:00,0.46142,0.46177,0.45971,0.46085,5719.0
2024-02-20 05:20:00,0.46192,0.46232,0.46078,0.46091,1780.0
2024-02-20 05:25:00,0.46014,0.46065,0.45902,0.45951,22181.0
2024-02-20 05:30:00,0.46011,0.46014,0.45695,0.45774,8029.0
2024-02-20 05:35:00,0.45792,0.45832,0.4563,0.45695,29131.0
2024-02-20 05:40:00,0.45697,0.45746,0.45593,0.45593,4431.0
2024-02-20 05:45:00,0.45641,0.45858,0.45611,0.45826,26460.0
2024-02-20 05:50:00,0.4583,0.45856,0.45702,0.45723,14661.0
2024-02-20 05:55:00,0.45712,0.45804,0.45703,0.4574,25208.0
2024-02-20 06:00:00,0.4574,0.45815,0.45555,0.45651,19626.0
2024-02-20 06:05:00,0.45634,0.45764,0.45634,0.45763,12225.0
2024-02-20 06:10:00,0.45743,0.45865,0.45305,0.45788,296483.0
2024-02-20 06:15:00,0.45814,0.45946,0.45787,0.45787,26073.0
2024-02-20 06:20:00,0.45747,0.45747,0.45593,0.45619,7739.0
2024-02-20 06:25:00,0.45594,0.45926,0.45594,0.45926,13438.0
2024-02-20 06:30:00,0.4588,0.4588,0.45422,0.45422,8260.0
2024-02-20 06:35:00,0.45384,0.45555,0.45315,0.45459,2887.0
2024-02-20 06:40:00,0.45433,0.45582,0.4538,0.45443,12374.0
2024-02-20 06:45:00,0.45494,0.45494,0.45391,0.45453,14470.0
2024-02-20 06:50:00,0.4541,0.45476,0.45369,0.45369,30302.0
2024-02-20 06:55:00,0.45357,0.45449,0.45295,0.45303,28205.0
2024-02-20 07:00:00,0.45327,0.45354,0.45234,0.45234,3581.0
2024-02-20 07:05:00,0.45209,0.45242,0.45177,0.45233,28616.0
2024-02-20 07:10:00,0.45222,0.45393,0.45202,0.45374,8274.0
2024-02-20 07:15:00,0.45436,0.45496,0.45254,0.45254,3790.0
2024-02-20 07:20:00,0.45224,0.45252,0.45106,0.45106,12229.0
2024-02-20 07:25:00,0.45103,0.45211,0.45094,0.45102,14540.0
2024-02-20 07:30:00,0.45102,0.45305,0.45102,0.4521,36129.0
2024-02-20 07:35:00,0.45227,0.45227,0.44814,0.45191,59388.0
2024-02-20 07:40:00,0.45159,0.45208,0.45056,0.45188,42896.0
2024-02-20 07:45:00,0.4515,0.45208,0.45029,0.45029,3223.0
2024-02-20 07:50:00,0.44996,0.45069,0.4483,0.44837,24238.0
2024-02-20 07:55:00,0.44889,0.45042,0.44861,0.44905,24817.0
2024-02-20 08:00:00,0.44928,0.44995,0.4473,0.44907,39628.0
2024-02-20 08:05:00,0.4489,0.44923,0.44716,0.44738,18195.0
2024-02-20 08:10:00,0.44748,0.44788,0.447,0.44766,15819.0
2024-02-20 08:15:00,0.44791,0.44791,0.44402,0.44472,120914.0
2024-02-20 08:20:00,0.44451,0.44479,0.43551,0.44112,415646.0
2024-02-20 08:25:00,0.44115,0.44465,0.44073,0.44389,84653.0
2024-02-20 08:30:00,0.44343,0.44673,0.44343,0.44567,8927.0
2024-02-20 08:35:00,0.44548,0.44656,0.44446,0.44651,160678.0
2024-02-20 08:40:00,0.44641,0.4481,0.44641,0.44758,168938.0
2024-02-20 08:45:00,0.44771,0.44783,0.44616,0.44724,37417.0
2024-02-20 08:50:00,0.44706,0.4474,0.44672,0.44685,3298.0
2024-02-20 08:55:00,0.44681,0.44773,0.44619,0.44698,29703.0
2024-02-20 09:00:00,0.44684,0.44777,0.4463,0.44752,5579.0
2024-02-20 09:05:00,0.44706,0.44769,0.44619,0.44619,25628.0
2024-02-20 09:10:00,0.44679,0.44734,0.44632,0.44681,15173.0
2024-02-20 09:15:00,0.44696,0.44783,0.44372,0.44373,43502.0
2024-02-20 09:20:00,0.44408,0.44595,0.44317,0.44595,28757.0
2024-02-20 09:25:00,0.44572,0.44581,0.44444,0.44444,10846.0
2024-02-20 09:30:00,0.44465,0.44644,0.44424,0.44456,3531.0
2024-02-20 09:35:00,0.44593,0.44733,0.44549,0.44727,427.0
2024-02-20 09:40:00,0.44732,0.4474,0.44425,0.44438,31642.0
2024-02-20 09:45:00,0.44438,0.44745,0.4423,0.44374,23020.0
2024-02-20 09:50:00,0.44409,0.44569,0.44384,0.4439,54851.0
2024-02-20 09:55:00,0.44439,0.44705,0.44347,0.44705,25451.0
2024-02-20 10:00:00,0.44691,0.44849,0.44512,0.44836,33844.0
2024-02-20 10:05:00,0.44882,0.45265,0.44861,0.45223,37634.0
2024-02-20 10:10:00,0.4519,0.45192,0.45039,0.45087,53265.0
2024-02-20 10:15:00,0.45105,0.45422,0.45101,0.45237,28096.0
2024-02-20 10:20:00,0.45215,0.45298,0.45049,0.45049,4472.0
2024-02-20 10:25:00,0.45039,0.45114,0.44919,0.45114,41040.0
2024-02-20 10:30:00,0.45145,0.4532,0.45135,0.45269,23326.0
2024-02-20 10:35:00,0.45277,0.45424,0.45252,0.45252,44774.0
2024-02-20 10:40:00,0.45256,0.4548,0.4511,0.4548,29038.0
2024-02-20 10:45:00,0.45484,0.48582,0.45466,0.48463,244370.0
2024-02-20 10:50:00,0.48357,0.5,0.48116,0.4975,684036.0
2024-02-20 10:55:00,0.5,0.50889,0.49401,0.50424,381153.0
2024-02-20 11:00:00,0.50379,0.50379,0.48764,0.49483,90109.0
2024-02-20 11:05:00,0.49488,0.4972,0.48834,0.48942,97088.0
2024-02-20 11:10:00,0.48924,0.4916,0.48602,0.49084,264846.0
2024-02-20 11:15:00,0.49219,0.49833,0.49141,0.49334,37699.0
2024-02-20 11:20:00,0.49369,0.49369,0.48272,0.48473,70078.0
2024-02-20 11:25:00,0.48618,0.48725,0.48418,0.48695,68770.0
2024-02-20 11:30:00,0.48744,0.49257,0.48744,0.48995,34106.0
2024-02-20 11:35:00,0.48994,0.4913,0.48863,0.49046,29302.0
2024-02-20 11:40:00,0.49099,0.49415,0.49093,0.49221,20830.0
2024-02-20 11:45:00,0.49348,0.49662,0.49279,0.49386,132239.0
2024-02-20 11:50:00,0.49426,0.49821,0.48981,0.48981,78680.0
2024-02-20 11:55:00,0.49062,0.49497,0.49062,0.49433,32793.0
2024-02-20 12:00:00,0.49446,0.49568,0.49044,0.49113,68438.0
2024-02-20 12:05:00,0.49143,0.49196,0.48994,0.49021,74770.0
2024-02-20 12:10:00,0.4898,0.49154,0.48616,0.48691,183917.0
2024-02-20 12:15:00,0.48696,0.48955,0.4852,0.48916,107696.0
2024-02-20 12:20:00,0.48903,0.49205,0.48903,0.49086,37458.0
2024-02-20 12:25:00,0.49116,0.49205,0.48772,0.48772,34288.0
2024-02-20 12:30:00,0.48841,0.49041,0.48703,0.48991,30473.0
2024-02-20 12:35:00,0.49005,0.49043,0.48277,0.4853,46494.0
2024-02-20 12:40:00,0.48466,0.48512,0.47824,0.47953,93478.0
2024-02-20 12:45:00,0.48025,0.48151,0.47645,0.47808,53705.0
2024-02-20 12:50:00,0.47867,0.47994,0.47722,0.47728,132630.0
2024-02-20 12:55:00,0.47757,0.47824,0.47339,0.47342,52782.0
2024-02-20 13:00:00,0.4741,0.4769,0.47105,0.4769,149375.0
2024-02-20 13:05:00,0.47759,0.48015,0.47493,0.47861,88543.0
2024-02-20 13:10:00,0.47839,0.47882,0.47598,0.47799,81629.0
2024-02-20 13:15:00,0.47777,0.47777,0.47551,0.47679,70237.0
2024-02-20 13:20:00,0.47679,0.47765,0.47525,0.47765,12472.0
2024-02-20 13:25:00,0.47754,0.48023,0.47708,0.48004,32995.0
2024-02-20 13:30:00,0.48077,0.48505,0.4796,0.48505,44382.0
2024-02-20 13:35:00,0.48517,0.48861,0.48302,0.48616,179784.0
2024-02-20 13:40:00,0.48565,0.48993,0.48562,0.48839,69727.0
2024-02-20 13:45:00,0.48925,0.49228,0.488,0.48857,547915.0
2024-02-20 13:50:00,0.48595,0.48758,0.48304,0.48556,48518.0
2024-02-20 13:55:00,0.48594,0.48745,0.48411,0.48673,49346.0
2024-02-20 14:00:00,0.48691,0.498,0.48665,0.49736,423563.0
2024-02-20 14:05:00,0.49589,0.49589,0.48655,0.48842,114403.0
2024-02-20 14:10:00,0.48712,0.4915,0.48439,0.48963,300712.0
2024-02-20 14:15:00,0.48985,0.49789,0.48895,0.4967,194576.0
2024-02-20 14:20:00,0.49632,0.50191,0.49418,0.50191,329938.0
2024-02-20 14:25:00,0.50148,0.50468,0.49905,0.50285,191164.0
2024-02-20 14:30:00,0.50277,0.50483,0.49556,0.49556,154937.0
2024-02-20 14:35:00,0.49517,0.49517,0.48344,0.48353,270626.0
2024-02-20 14:40:00,0.48379,0.4885,0.47982,0.48785,256638.0
2024-02-20 14:45:00,0.48805,0.48874,0.4829,0.48563,61848.0
2024-02-20 14:50:00,0.48504,0.48858,0.48426,0.48529,223599.0
2024-02-20 14:55:00,0.4856,0.4856,0.48016,0.48198,56769.0
2024-02-20 15:00:00,0.48312,0.48407,0.47709,0.47875,72228.0
2024-02-20 15:05:00,0.47738,0.47738,0.4711,0.47506,101336.0
2024-02-20 15:10:00,0.47499,0.475,0.47149,0.47364,60144.0
2024-02-20 15:15:00,0.47323,0.47436,0.47062,0.47436,168683.0
2024-02-20 15:20:00,0.47445,0.47682,0.47321,0.47559,63634.0
2024-02-20 15:25:00,0.47568,0.47568,0.43313,0.43892,479940.0
2024-02-20 15:30:00,0.43891,0.47052,0.43,0.45771,523011.0
2024-02-20 15:35:00,0.45703,0.45815,0.45508,0.45617,139954.0
2024-02-20 15:40:00,0.45617,0.48181,0.45617,0.48181,293176.0
2024-02-20 15:45:00,0.48048,0.48048,0.46851,0.46963,347176.0
2024-02-20 15:50:00,0.46939,0.47341,0.46789,0.47153,66922.0
2024-02-20 15:55:00,0.47242,0.48161,0.47242,0.48011,94375.0
2024-02-20 16:00:00,0.4806,0.4882,0.4753,0.48514,181637.0
2024-02-20 16:05:00,0.48507,0.49022,0.48067,0.48843,117304.0
2024-02-20 16:10:00,0.49156,0.49156,0.48203,0.48355,142495.0
2024-02-20 16:15:00,0.48351,0.48827,0.47958,0.48447,124175.0
2024-02-20 16:20:00,0.4844,0.49981,0.48174,0.49905,252142.0
2024-02-20 16:25:00,0.49715,0.49993,0.49457,0.49857,114998.0
2024-02-20 16:30:00,0.49735,0.49735,0.48999,0.49083,134913.0
2024-02-20 16:35:00,0.49089,0.49089,0.48807,0.4898,129101.0
2024-02-20 16:40:00,0.48997,0.49304,0.48741,0.49006,55801.0
2024-02-20 16:45:00,0.4894,0.49187,0.4882,0.48909,143985.0
2024-02-20 16:50:00,0.48786,0.48932,0.48306,0.48525,99793.0
2024-02-20 16:55:00,0.48597,0.48628,0.47892,0.47975,136067.0
2024-02-20 17:00:00,0.48042,0.48728,0.47795,0.48177,273750.0
2024-02-20 17:05:00,0.48236,0.48323,0.4794,0.4794,110241.0
2024-02-20 17:10:00,0.48024,0.4814,0.47803,0.48025,47080.0
2024-02-20 17:15:00,0.48014,0.48189,0.47829,0.48182,112302.0
2024-02-20 17:20:00,0.4819,0.48338,0.47279,0.47293,120163.0
2024-02-20 17:25:00,0.473,0.48135,0.47167,0.47819,162872.0
2024-02-20 17:30:00,0.4789,0.48177,0.47766,0.48022,49726.0
2024-02-20 17:35:00,0.4803,0.4855,0.47966,0.48184,43813.0
2024-02-20 17:40:00,0.48194,0.48445,0.47911,0.48026,17925.0
2024-02-20 17:45:00,0.48066,0.48258,0.48066,0.48078,43757.0
2024-02-20 17:50:00,0.48091,0.48199,0.47896,0.48175,80463.0
2024-02-20 17:55:00,0.48181,0.4862,0.48145,0.48564,66542.0
2024-02-20 18:00:00,0.48616,0.49342,0.48411,0.49342,189015.0
2024-02-20 18:05:00,0.4926,0.4956,0.49048,0.49048,210615.0
2024-02-20 18:10:00,0.49056,0.49087,0.48832,0.49087,67306.0
2024-02-20 18:15:00,0.4912,0.4912,0.48645,0.48887,70571.0
2024-02-20 18:20:00,0.48894,0.49463,0.48744,0.4937,68584.0
2024-02-20 18:25:00,0.4935,0.49769,0.49287,0.49674,103281.0
2024-02-20 18:30:00,0.4966,0.4966,0.4911,0.49325,93967.0
2024-02-20 18:35:00,0.49361,0.49485,0.49313,0.49386,46713.0
2024-02-20 18:40:00,0.49464,0.5,0.49282,0.49997,118758.0
2024-02-20 18:45:00,0.49965,0.49965,0.49368,0.49747,70044.0
2024-02-20 18:50:00,0.49685,0.50194,0.49569,0.49625,71668.0
2024-02-20 18:55:00,0.49557,0.49824,0.49479,0.49674,39340.0
2024-02-20 19:00:00,0.49613,0.49622,0.49246,0.49314,97575.0
