Timestamp,Open,High,Low,Close,Volume
2024-02-14 04:10:00,49588.0,49622.0,49588.0,49604.0,2.13673
2024-02-14 04:15:00,49604.0,49605.0,49588.0,49597.0,3.25845
2024-02-14 04:20:00,49596.0,49596.0,49517.0,49517.0,11.00379
2024-02-14 04:25:00,49519.0,49520.0,49416.0,49428.0,20.08846
2024-02-14 04:30:00,49427.0,49449.0,49381.0,49381.0,30.64852
2024-02-14 04:35:00,49381.0,49381.0,49275.0,49368.0,15.08662
2024-02-14 04:40:00,49369.0,49405.0,49354.0,49402.0,10.28992
2024-02-14 04:45:00,49405.0,49460.0,49369.0,49440.0,8.20602
2024-02-14 04:50:00,49441.0,49465.0,49441.0,49455.0,3.99601
2024-02-14 04:55:00,49455.0,49455.0,49407.0,49433.0,6.17299
2024-02-14 05:00:00,49434.0,49476.0,49434.0,49475.0,4.95901
2024-02-14 05:05:00,49475.0,49489.0,49464.0,49464.0,3.77675
2024-02-14 05:10:00,49464.0,49508.0,49461.0,49500.0,8.29627
2024-02-14 05:15:00,49503.0,49526.0,49486.0,49526.0,2.47061
2024-02-14 05:20:00,49526.0,49542.0,49518.0,49527.0,13.20665
2024-02-14 05:25:00,49530.0,49557.0,49529.0,49536.0,19.91736
2024-02-14 05:30:00,49536.0,49598.0,49528.0,49598.0,21.91043
2024-02-14 05:35:00,49598.0,49623.0,49597.0,49599.0,7.25058
2024-02-14 05:40:00,49597.0,49597.0,49562.0,49572.0,13.0524
2024-02-14 05:45:00,49573.0,49612.0,49556.0,49611.0,7.96691
2024-02-14 05:50:00,49611.0,49681.0,49607.0,49651.0,9.98149
2024-02-14 05:55:00,49652.0,49657.0,49575.0,49588.0,8.94826
2024-02-14 06:00:00,49589.0,49608.0,49562.0,49574.0,2.05624
2024-02-14 06:05:00,49573.0,49599.0,49561.0,49599.0,9.86034
2024-02-14 06:10:00,49604.0,49696.0,49604.0,49668.0,14.39791
2024-02-14 06:15:00,49667.0,49671.0,49648.0,49652.0,3.83811
2024-02-14 06:20:00,49652.0,49672.0,49613.0,49654.0,12.69643
2024-02-14 06:25:00,49653.0,49671.0,49620.0,49634.0,1.81216
2024-02-14 06:30:00,49635.0,49645.0,49595.0,49605.0,4.2239
2024-02-14 06:35:00,49605.0,49643.0,49605.0,49643.0,3.29783
2024-02-14 06:40:00,49643.0,49671.0,49612.0,49618.0,4.24735
2024-02-14 06:45:00,49618.0,49636.0,49604.0,49604.0,6.39961
2024-02-14 06:50:00,49604.0,49642.0,49599.0,49638.0,12.61539
2024-02-14 06:55:00,49638.0,49682.0,49638.0,49675.0,5.03039
2024-02-14 07:00:00,49675.0,49761.0,49674.0,49754.0,52.14625
2024-02-14 07:05:00,49754.0,49782.0,49716.0,49739.0,25.14276
2024-02-14 07:10:00,49740.0,49766.0,49722.0,49722.0,42.45612
2024-02-14 07:15:00,49731.0,49758.0,49691.0,49738.0,22.45188
2024-02-14 07:20:00,49738.0,49785.0,49738.0,49771.0,12.34371
2024-02-14 07:25:00,49772.0,49929.0,49772.0,49927.0,22.38326
2024-02-14 07:30:00,49926.0,49963.0,49864.0,49865.0,18.12587
2024-02-14 07:35:00,49865.0,49910.0,49837.0,49866.0,15.08026
2024-02-14 07:40:00,49866.0,49869.0,49838.0,49865.0,20.86366
2024-02-14 07:45:00,49866.0,49887.0,49860.0,49882.0,10.06959
2024-02-14 07:50:00,49883.0,49946.0,49883.0,49944.0,14.20547
2024-02-14 07:55:00,49945.0,49957.0,49907.0,49914.0,15.15085
2024-02-14 08:00:00,49914.0,49956.0,49838.0,49854.0,42.57946
2024-02-14 08:05:00,49854.0,49858.0,49797.0,49797.0,17.88418
2024-02-14 08:10:00,49796.0,49841.0,49794.0,49820.0,5.28569
2024-02-14 08:15:00,49819.0,49877.0,49817.0,49856.0,7.47242
2024-02-14 08:20:00,49860.0,49912.0,49817.0,49817.0,5.27317
2024-02-14 08:25:00,49819.0,49872.0,49815.0,49828.0,15.87791
2024-02-14 08:30:00,49828.0,49882.0,49828.0,49859.0,7.83949
2024-02-14 08:35:00,49859.0,49935.0,49852.0,49916.0,9.1946
2024-02-14 08:40:00,49915.0,49943.0,49914.0,49921.0,9.4023
2024-02-14 08:45:00,49922.0,49975.0,49872.0,49974.0,13.03277
2024-02-14 08:50:00,49980.0,50326.0,49972.0,50314.0,57.97061
2024-02-14 08:55:00,50312.0,50900.0,50299.0,50861.0,109.3227
2024-02-14 09:00:00,50860.0,50872.0,50706.0,50845.0,53.02772
2024-02-14 09:05:00,50844.0,51056.0,50819.0,51011.0,39.11881
2024-02-14 09:10:00,51012.0,51466.0,50989.0,51050.0,77.37544
2024-02-14 09:15:00,51033.0,51251.0,50960.0,51247.0,40.23895
2024-02-14 09:20:00,51257.0,51349.0,51199.0,51312.0,24.03003
2024-02-14 09:25:00,51312.0,51333.0,51190.0,51330.0,48.65348
2024-02-14 09:30:00,51330.0,51342.0,51218.0,51285.0,32.21681
2024-02-14 09:35:00,51280.0,51662.0,51280.0,51504.0,56.30019
2024-02-14 09:40:00,51503.0,51563.0,51453.0,51499.0,20.30344
2024-02-14 09:45:00,51500.0,51710.0,51399.0,51701.0,35.56342
2024-02-14 09:50:00,51701.0,51744.0,51598.0,51616.0,33.35854
2024-02-14 09:55:00,51617.0,51719.0,51591.0,51623.0,42.59119
2024-02-14 10:00:00,51622.0,51633.0,51496.0,51531.0,22.2905
2024-02-14 10:05:00,51530.0,51626.0,51509.0,51576.0,25.70513
2024-02-14 10:10:00,51577.0,51584.0,51488.0,51548.0,8.517
2024-02-14 10:15:00,51549.0,51615.0,51480.0,51480.0,37.89748
2024-02-14 10:20:00,51491.0,51493.0,51285.0,51330.0,50.66457
2024-02-14 10:25:00,51329.0,51447.0,51320.0,51366.0,14.11646
2024-02-14 10:30:00,51367.0,51561.0,51367.0,51561.0,17.1131
2024-02-14 10:35:00,51561.0,51564.0,51463.0,51475.0,14.88204
2024-02-14 10:40:00,51473.0,51473.0,51375.0,51456.0,18.37007
2024-02-14 10:45:00,51456.0,51484.0,51381.0,51396.0,23.62749
2024-02-14 10:50:00,51397.0,51438.0,51361.0,51386.0,5.80849
2024-02-14 10:55:00,51385.0,51385.0,51311.0,51374.0,15.3014
2024-02-14 11:00:00,51374.0,51374.0,51163.0,51206.0,36.51546
2024-02-14 11:05:00,51205.0,51269.0,51047.0,51246.0,28.36533
2024-02-14 11:10:00,51246.0,51288.0,51203.0,51283.0,17.7236
2024-02-14 11:15:00,51281.0,51323.0,51207.0,51315.0,16.9772
2024-02-14 11:20:00,51313.0,51378.0,51306.0,51360.0,9.75892
2024-02-14 11:25:00,51360.0,51472.0,51339.0,51451.0,20.36419
2024-02-14 11:30:00,51452.0,51490.0,51341.0,51395.0,11.4125
2024-02-14 11:35:00,51397.0,51441.0,51342.0,51395.0,6.58486
2024-02-14 11:40:00,51394.0,51394.0,51342.0,51358.0,6.37965
2024-02-14 11:45:00,51359.0,51438.0,51359.0,51437.0,8.76862
2024-02-14 11:50:00,51435.0,51706.0,51432.0,51699.0,43.51667
2024-02-14 11:55:00,51698.0,51840.0,51595.0,51640.0,54.69581
2024-02-14 12:00:00,51636.0,51887.0,51607.0,51709.0,37.63515
2024-02-14 12:05:00,51708.0,51766.0,51583.0,51583.0,30.55589
2024-02-14 12:10:00,51583.0,51622.0,51501.0,51547.0,15.62958
2024-02-14 12:15:00,51546.0,51653.0,51518.0,51644.0,12.37634
2024-02-14 12:20:00,51644.0,51698.0,51627.0,51697.0,22.45362
2024-02-14 12:25:00,51696.0,51899.0,51666.0,51707.0,39.58253
2024-02-14 12:30:00,51714.0,51838.0,51682.0,51822.0,23.12307
2024-02-14 12:35:00,51821.0,51840.0,51665.0,51666.0,17.23763
2024-02-14 12:40:00,51667.0,51776.0,51630.0,51717.0,22.00734
2024-02-14 12:45:00,51716.0,51716.0,51574.0,51629.0,27.74067
2024-02-14 12:50:00,51623.0,51700.0,51510.0,51699.0,66.29826
2024-02-14 12:55:00,51698.0,51736.0,51571.0,51590.0,20.75933
2024-02-14 13:00:00,51590.0,51654.0,51567.0,51638.0,11.84664
2024-02-14 13:05:00,51637.0,51648.0,51599.0,51599.0,7.95222
2024-02-14 13:10:00,51599.0,51599.0,51554.0,51554.0,29.72458
2024-02-14 13:15:00,51554.0,51647.0,51548.0,51609.0,17.05941
2024-02-14 13:20:00,51607.0,51696.0,51577.0,51696.0,42.72821
2024-02-14 13:25:00,51697.0,51755.0,51697.0,51745.0,12.23269
2024-02-14 13:30:00,51748.0,51811.0,51721.0,51788.0,18.91404
2024-02-14 13:35:00,51786.0,51853.0,51702.0,51840.0,19.3102
2024-02-14 13:40:00,51840.0,51881.0,51802.0,51840.0,20.31714
2024-02-14 13:45:00,51841.0,51844.0,51734.0,51780.0,9.82845
2024-02-14 13:50:00,51780.0,51806.0,51740.0,51775.0,17.73896
2024-02-14 13:55:00,51775.0,51891.0,51747.0,51876.0,45.80767
2024-02-14 14:00:00,51875.0,51875.0,51681.0,51745.0,28.50039
2024-02-14 14:05:00,51744.0,51784.0,51697.0,51758.0,12.23807
2024-02-14 14:10:00,51755.0,51835.0,51719.0,51787.0,13.51957
2024-02-14 14:15:00,51786.0,51786.0,51636.0,51654.0,35.72792
2024-02-14 14:20:00,51655.0,51720.0,51621.0,51699.0,14.12417
2024-02-14 14:25:00,51699.0,51752.0,51677.0,51730.0,15.22482
2024-02-14 14:30:00,51732.0,52044.0,51732.0,51865.0,74.75665
2024-02-14 14:35:00,51864.0,52121.0,51836.0,51858.0,104.03611
2024-02-14 14:40:00,51858.0,51889.0,51760.0,51813.0,41.37366
2024-02-14 14:45:00,51816.0,51897.0,51732.0,51897.0,50.40932
2024-02-14 14:50:00,51899.0,52081.0,51899.0,51922.0,66.95696
2024-02-14 14:55:00,51921.0,51984.0,51796.0,51959.0,60.02861
2024-02-14 15:00:00,51974.0,52043.0,51891.0,51899.0,70.83819
2024-02-14 15:05:00,51893.0,51923.0,51691.0,51725.0,25.61087
2024-02-14 15:10:00,51714.0,51714.0,51510.0,51571.0,77.17456
2024-02-14 15:15:00,51570.0,51604.0,51316.0,51592.0,103.78399
2024-02-14 15:20:00,51589.0,51766.0,51584.0,51766.0,30.45314
2024-02-14 15:25:00,51766.0,51960.0,51760.0,51875.0,67.08342
2024-02-14 15:30:00,51876.0,52029.0,51856.0,51969.0,57.65532
2024-02-14 15:35:00,51962.0,52024.0,51813.0,51866.0,29.37126
2024-02-14 15:40:00,51877.0,51919.0,51735.0,51767.0,36.59581
2024-02-14 15:45:00,51766.0,51924.0,51766.0,51847.0,21.02659
2024-02-14 15:50:00,51858.0,51864.0,51556.0,51710.0,24.14756
2024-02-14 15:55:00,51701.0,51702.0,51580.0,51625.0,18.37064
2024-02-14 16:00:00,51628.0,51688.0,51532.0,51649.0,40.42281
2024-02-14 16:05:00,51645.0,51739.0,51632.0,51634.0,17.85379
2024-02-14 16:10:00,51630.0,51702.0,51371.0,51522.0,44.37474
2024-02-14 16:15:00,51519.0,51549.0,51403.0,51408.0,24.76213
2024-02-14 16:20:00,51408.0,51612.0,51231.0,51541.0,47.14457
2024-02-14 16:25:00,51541.0,51576.0,51474.0,51535.0,32.29597
2024-02-14 16:30:00,51535.0,51702.0,51534.0,51659.0,21.48171
2024-02-14 16:35:00,51659.0,51723.0,51607.0,51631.0,19.28145
2024-02-14 16:40:00,51627.0,51718.0,51626.0,51690.0,15.6807
2024-02-14 16:45:00,51689.0,51778.0,51655.0,51682.0,19.93498
2024-02-14 16:50:00,51683.0,51725.0,51645.0,51675.0,19.67208
2024-02-14 16:55:00,51674.0,51696.0,51564.0,51615.0,11.93937
2024-02-14 17:00:00,51615.0,51623.0,51569.0,51589.0,16.05694
2024-02-14 17:05:00,51586.0,51611.0,51510.0,51539.0,19.02536
2024-02-14 17:10:00,51539.0,51733.0,51539.0,51700.0,43.87015
2024-02-14 17:15:00,51700.0,51740.0,51628.0,51655.0,14.21329
2024-02-14 17:20:00,51655.0,51700.0,51645.0,51650.0,9.16951
2024-02-14 17:25:00,51649.0,51683.0,51612.0,51683.0,21.2717
2024-02-14 17:30:00,51684.0,51695.0,51570.0,51587.0,19.44596
2024-02-14 17:35:00,51586.0,51629.0,51560.0,51606.0,12.04263
2024-02-14 17:40:00,51605.0,51623.0,51567.0,51573.0,3.32486
2024-02-14 17:45:00,51572.0,51605.0,51551.0,51603.0,11.09699
2024-02-14 17:50:00,51604.0,51604.0,51542.0,51580.0,23.00039
2024-02-14 17:55:00,51580.0,51692.0,51575.0,51668.0,16.10767
2024-02-14 18:00:00,51668.0,51695.0,51650.0,51652.0,26.53423
2024-02-14 18:05:00,51652.0,51673.0,51541.0,51545.0,13.57473
2024-02-14 18:10:00,51545.0,51553.0,51425.0,51450.0,17.52039
2024-02-14 18:15:00,51455.0,51514.0,51419.0,51459.0,18.04396
2024-02-14 18:20:00,51460.0,51544.0,51448.0,51543.0,35.36336
2024-02-14 18:25:00,51544.0,51583.0,51391.0,51469.0,31.77533
2024-02-14 18:30:00,51471.0,51546.0,51449.0,51542.0,8.60602
2024-02-14 18:35:00,51542.0,51555.0,51496.0,51513.0,32.64505
2024-02-14 18:40:00,51514.0,51516.0,51447.0,51465.0,8.91469
2024-02-14 18:45:00,51465.0,51502.0,51459.0,51470.0,9.49418
2024-02-14 18:50:00,51469.0,51520.0,51448.0,51448.0,7.84877
2024-02-14 18:55:00,51447.0,51477.0,51439.0,51460.0,15.50395
2024-02-14 19:00:00,51462.0,51483.0,51441.0,51482.0,6.09599
2024-02-14 19:05:00,51481.0,51520.0,51446.0,51446.0,22.78292
2024-02-14 19:10:00,51446.0,51495.0,51363.0,51367.0,33.9797
2024-02-14 19:15:00,51369.0,51369.0,51226.0,51233.0,49.09948
2024-02-14 19:20:00,51234.0,51359.0,51231.0,51349.0,36.96308
2024-02-14 19:25:00,51346.0,51476.0,51346.0,51465.0,18.25498
2024-02-14 19:30:00,51464.0,51500.0,51377.0,51395.0,21.99485
2024-02-14 19:35:00,51395.0,51473.0,51385.0,51454.0,5.23749
2024-02-14 19:40:00,51454.0,51584.0,51440.0,51566.0,22.73301
2024-02-14 19:45:00,51567.0,51627.0,51554.0,51598.0,8.45819
2024-02-14 19:50:00,51599.0,51712.0,51595.0,51677.0,18.42558
2024-02-14 19:55:00,51677.0,51716.0,51641.0,51711.0,15.9812
2024-02-14 20:00:00,51710.0,51730.0,51659.0,51718.0,28.61864
2024-02-14 20:05:00,51717.0,51824.0,51702.0,51809.0,29.58049
2024-02-14 20:10:00,51811.0,51858.0,51740.0,51796.0,21.68864
2024-02-14 20:15:00,51796.0,51837.0,51779.0,51794.0,11.18379
2024-02-14 20:20:00,51794.0,51893.0,51792.0,51880.0,25.19464
2024-02-14 20:25:00,51882.0,51895.0,51752.0,51798.0,26.74674
2024-02-14 20:30:00,51799.0,51811.0,51722.0,51780.0,14.96906
2024-02-14 20:35:00,51779.0,51813.0,51725.0,51813.0,30.90774
2024-02-14 20:40:00,51813.0,51836.0,51760.0,51794.0,15.76209
2024-02-14 20:45:00,51795.0,51795.0,51694.0,51730.0,28.27251
2024-02-14 20:50:00,51730.0,51745.0,51653.0,51691.0,17.98559
2024-02-14 20:55:00,51690.0,51767.0,51671.0,51707.0,13.22896
2024-02-14 21:00:00,51708.0,51716.0,51576.0,51610.0,20.63183
2024-02-14 21:05:00,51613.0,51648.0,51592.0,51635.0,12.18974
2024-02-14 21:10:00,51636.0,51662.0,51552.0,51566.0,10.88311
2024-02-14 21:15:00,51566.0,51596.0,51532.0,51593.0,8.52298
2024-02-14 21:20:00,51594.0,51597.0,51512.0,51520.0,7.86168
2024-02-14 21:25:00,51519.0,51563.0,51519.0,51522.0,25.08516
2024-02-14 21:30:00,51522.0,51588.0,51508.0,51588.0,6.7112
2024-02-14 21:35:00,51588.0,51608.0,51580.0,51608.0,9.07513
2024-02-14 21:40:00,51609.0,51676.0,51608.0,51646.0,19.84166
2024-02-14 21:45:00,51649.0,51751.0,51649.0,51719.0,10.19281
2024-02-14 21:50:00,51718.0,51820.0,51710.0,51799.0,13.92755
2024-02-14 21:55:00,51799.0,51823.0,51758.0,51771.0,10.43405
2024-02-14 22:00:00,51772.0,51818.0,51749.0,51763.0,24.75738
2024-02-14 22:05:00,51763.0,51764.0,51652.0,51652.0,8.54519
2024-02-14 22:10:00,51652.0,51728.0,51649.0,51713.0,6.37238
2024-02-14 22:15:00,51715.0,51772.0,51715.0,51733.0,14.645
2024-02-14 22:20:00,51732.0,51771.0,51718.0,51767.0,10.28116
2024-02-14 22:25:00,51766.0,51767.0,51697.0,51726.0,6.67585
2024-02-14 22:30:00,51726.0,51760.0,51693.0,51693.0,4.27571
2024-02-14 22:35:00,51693.0,51792.0,51693.0,51792.0,18.80108
2024-02-14 22:40:00,51782.0,51808.0,51723.0,51743.0,30.02622
2024-02-14 22:45:00,51742.0,51748.0,51742.0,51743.0,4.42679
2024-02-14 22:50:00,51743.0,51845.0,51743.0,51790.0,32.73671
2024-02-14 22:55:00,51790.0,51873.0,51781.0,51853.0,7.352
2024-02-14 23:00:00,51852.0,51865.0,51792.0,51834.0,8.21128
2024-02-14 23:05:00,51835.0,51897.0,51829.0,51835.0,11.28197
2024-02-14 23:10:00,51834.0,51839.0,51794.0,51826.0,8.40604
2024-02-14 23:15:00,51827.0,51855.0,51778.0,51782.0,14.5393
2024-02-14 23:20:00,51783.0,51886.0,51777.0,51869.0,18.92605
2024-02-14 23:25:00,51869.0,51872.0,51803.0,51846.0,6.10835
2024-02-14 23:30:00,51848.0,51864.0,51821.0,51840.0,7.62609
2024-02-14 23:35:00,51839.0,51918.0,51819.0,51907.0,19.70684
2024-02-14 23:40:00,51915.0,51949.0,51864.0,51895.0,19.37319
2024-02-14 23:45:00,51894.0,51895.0,51847.0,51864.0,4.79861
2024-02-14 23:50:00,51864.0,51864.0,51796.0,51802.0,7.26439
2024-02-14 23:55:00,51802.0,51853.0,51802.0,51853.0,5.31193
2024-02-15 00:00:00,51853.0,51880.0,51810.0,51878.0,21.88812
2024-02-15 00:05:00,51878.0,51922.0,51878.0,51911.0,18.82039
2024-02-15 00:10:00,51911.0,51930.0,51896.0,51914.0,23.6183
2024-02-15 00:15:00,51911.0,51978.0,51911.0,51978.0,16.23361
2024-02-15 00:20:00,51978.0,52445.0,51978.0,52389.0,79.61892
2024-02-15 00:25:00,52388.0,52389.0,52217.0,52312.0,27.61692
2024-02-15 00:30:00,52312.0,52408.0,52187.0,52408.0,17.21635
2024-02-15 00:35:00,52409.0,52563.0,52406.0,52483.0,68.01963
2024-02-15 00:40:00,52475.0,52475.0,52315.0,52408.0,14.46483
2024-02-15 00:45:00,52408.0,52460.0,52367.0,52418.0,22.52243
2024-02-15 00:50:00,52419.0,52441.0,52345.0,52383.0,29.29374
2024-02-15 00:55:00,52384.0,52425.0,52358.0,52367.0,33.09109
2024-02-15 01:00:00,52370.0,52387.0,52224.0,52231.0,59.68915
2024-02-15 01:05:00,52228.0,52238.0,52137.0,52147.0,12.35463
2024-02-15 01:10:00,52144.0,52158.0,52067.0,52157.0,48.96268
2024-02-15 01:15:00,52157.0,52181.0,52000.0,52109.0,26.82537
2024-02-15 01:20:00,52111.0,52134.0,51985.0,52031.0,17.72947
2024-02-15 01:25:00,52030.0,52031.0,51893.0,51991.0,38.95133
2024-02-15 01:30:00,51990.0,51990.0,51790.0,51797.0,23.08185
2024-02-15 01:35:00,51796.0,51946.0,51770.0,51917.0,25.92151
2024-02-15 01:40:00,51917.0,51941.0,51872.0,51883.0,10.08525
2024-02-15 01:45:00,51882.0,51994.0,51824.0,51935.0,25.25664
2024-02-15 01:50:00,51940.0,51975.0,51876.0,51962.0,17.84982
2024-02-15 01:55:00,51963.0,51983.0,51923.0,51954.0,28.07095
2024-02-15 02:00:00,51953.0,52078.0,51918.0,52078.0,21.98223
2024-02-15 02:05:00,52079.0,52151.0,52051.0,52092.0,4.37949
2024-02-15 02:10:00,52091.0,52143.0,52066.0,52135.0,4.03388
2024-02-15 02:15:00,52135.0,52256.0,52135.0,52221.0,10.14415
2024-02-15 02:20:00,52221.0,52221.0,52155.0,52155.0,3.86353
2024-02-15 02:25:00,52155.0,52157.0,52114.0,52118.0,14.79321
2024-02-15 02:30:00,52116.0,52140.0,52055.0,52096.0,5.74518
2024-02-15 02:35:00,52095.0,52267.0,52095.0,52242.0,20.53177
2024-02-15 02:40:00,52242.0,52242.0,52216.0,52235.0,5.15663
2024-02-15 02:45:00,52234.0,52234.0,52150.0,52178.0,18.84218
2024-02-15 02:50:00,52179.0,52236.0,52147.0,52147.0,12.78933
2024-02-15 02:55:00,52147.0,52147.0,52092.0,52104.0,8.77846
2024-02-15 03:00:00,52104.0,52174.0,52092.0,52168.0,9.23847
2024-02-15 03:05:00,52166.0,52201.0,52140.0,52188.0,10.69979
2024-02-15 03:10:00,52188.0,52233.0,52183.0,52202.0,8.86763
2024-02-15 03:15:00,52203.0,52267.0,52203.0,52266.0,73.84231
2024-02-15 03:20:00,52266.0,52345.0,52250.0,52335.0,31.02737
2024-02-15 03:25:00,52332.0,52363.0,52322.0,52355.0,12.26306
2024-02-15 03:30:00,52355.0,52357.0,52276.0,52323.0,22.23789
2024-02-15 03:35:00,52324.0,52418.0,52322.0,52417.0,19.21333
2024-02-15 03:40:00,52410.0,52466.0,52383.0,52402.0,16.78673
2024-02-15 03:45:00,52401.0,52459.0,52362.0,52427.0,4.42885
2024-02-15 03:50:00,52426.0,52426.0,52343.0,52353.0,22.48154
2024-02-15 03:55:00,52354.0,52415.0,52351.0,52413.0,12.22744
2024-02-15 04:00:00,52414.0,52419.0,52329.0,52350.0,7.3271
2024-02-15 04:05:00,52348.0,52348.0,52274.0,52284.0,43.34295
2024-02-15 04:10:00,52286.0,52314.0,52267.0,52300.0,15.71799
2024-02-15 04:15:00,52301.0,52319.0,52250.0,52287.0,4.56048
2024-02-15 04:20:00,52287.0,52322.0,52266.0,52322.0,21.99545
2024-02-15 04:25:00,52323.0,52360.0,52318.0,52356.0,5.81318
2024-02-15 04:30:00,52355.0,52355.0,52261.0,52301.0,11.90165
2024-02-15 04:35:00,52302.0,52329.0,52274.0,52324.0,8.45522
2024-02-15 04:40:00,52321.0,52435.0,52321.0,52432.0,24.20139
2024-02-15 04:45:00,52431.0,52434.0,52312.0,52312.0,31.96407
2024-02-15 04:50:00,52312.0,52350.0,52258.0,52322.0,9.00166
2024-02-15 04:55:00,52322.0,52322.0,52189.0,52209.0,9.8158
2024-02-15 05:00:00,52208.0,52244.0,52173.0,52244.0,11.3222
2024-02-15 05:05:00,52245.0,52292.0,52229.0,52272.0,13.44833
2024-02-15 05:10:00,52272.0,52273.0,52226.0,52251.0,5.34078
2024-02-15 05:15:00,52251.0,52261.0,52205.0,52240.0,3.74565
2024-02-15 05:20:00,52241.0,52241.0,52173.0,52173.0,6.75642
2024-02-15 05:25:00,52173.0,52192.0,52144.0,52177.0,17.37564
2024-02-15 05:30:00,52176.0,52194.0,52088.0,52097.0,9.03863
2024-02-15 05:35:00,52098.0,52110.0,52022.0,52106.0,15.26197
2024-02-15 05:40:00,52106.0,52106.0,52064.0,52073.0,11.13149
2024-02-15 05:45:00,52072.0,52072.0,51985.0,51986.0,10.93872
2024-02-15 05:50:00,51985.0,52008.0,51862.0,51881.0,47.7572
2024-02-15 05:55:00,51881.0,51981.0,51830.0,51981.0,41.94511
2024-02-15 06:00:00,51981.0,52000.0,51920.0,51927.0,20.66293
2024-02-15 06:05:00,51929.0,51957.0,51872.0,51957.0,9.43219
2024-02-15 06:10:00,51958.0,51976.0,51940.0,51969.0,12.23848
2024-02-15 06:15:00,51969.0,52011.0,51892.0,51920.0,5.49946
2024-02-15 06:20:00,51919.0,51919.0,51881.0,51882.0,14.45551
2024-02-15 06:25:00,51882.0,51925.0,51868.0,51922.0,5.95124
2024-02-15 06:30:00,51922.0,52033.0,51922.0,52019.0,14.84478
2024-02-15 06:35:00,52018.0,52070.0,52006.0,52017.0,11.789
2024-02-15 06:40:00,52012.0,52083.0,52007.0,52083.0,10.24399
2024-02-15 06:45:00,52083.0,52083.0,52046.0,52081.0,8.74479
2024-02-15 06:50:00,52082.0,52126.0,52082.0,52082.0,16.66415
2024-02-15 06:55:00,52083.0,52083.0,51972.0,52017.0,9.60151
