Timestamp,Open,High,Low,Close,Volume
2024-02-23 18:20:00,7.6644,7.692,7.6571,7.6645,7266.3
2024-02-23 18:25:00,7.6713,7.7011,7.6711,7.6768,3650.6
2024-02-23 18:30:00,7.6771,7.7053,7.5748,7.6206,9754.5
2024-02-23 18:35:00,7.6199,7.6558,7.6153,7.6534,988.4
2024-02-23 18:40:00,7.6546,7.6843,7.6492,7.6517,3572.9
2024-02-23 18:45:00,7.6562,7.6609,7.6172,7.634,1545.5
2024-02-23 18:50:00,7.6329,7.6405,7.5947,7.5997,4136.2
2024-02-23 18:55:00,7.5991,7.609,7.5793,7.6066,2680.5
2024-02-23 19:00:00,7.6055,7.6328,7.6049,7.6222,4209.4
2024-02-23 19:05:00,7.6228,7.6414,7.5974,7.6077,1761.8
2024-02-23 19:10:00,7.607,7.6498,7.607,7.6413,445.7
2024-02-23 19:15:00,7.6489,7.6744,7.6489,7.652,3186.0
2024-02-23 19:20:00,7.6583,7.6827,7.6237,7.6271,1535.7
2024-02-23 19:25:00,7.6216,7.6223,7.5861,7.5923,1695.0
2024-02-23 19:30:00,7.5944,7.5959,7.5815,7.5915,784.3
2024-02-23 19:35:00,7.6059,7.6137,7.5973,7.5996,730.9
2024-02-23 19:40:00,7.5966,7.6003,7.5479,7.5556,3961.7
2024-02-23 19:45:00,7.5714,7.6008,7.5676,7.5767,989.5
2024-02-23 19:50:00,7.5745,7.5788,7.5609,7.5626,2256.0
2024-02-23 19:55:00,7.5745,7.5745,7.5564,7.5564,1891.9
2024-02-23 20:00:00,7.555,7.563,7.4864,7.498,8124.9
2024-02-23 20:05:00,7.4941,7.5077,7.4636,7.481,12829.3
2024-02-23 20:10:00,7.5101,7.5103,7.4747,7.4812,3471.2
2024-02-23 20:15:00,7.4832,7.4938,7.4744,7.4806,2399.7
2024-02-23 20:20:00,7.4772,7.4881,7.4675,7.4719,1651.4
2024-02-23 20:25:00,7.4695,7.5943,7.4695,7.5941,3977.2
2024-02-23 20:30:00,7.5944,7.5944,7.5371,7.55,14857.7
2024-02-23 20:35:00,7.5521,7.5877,7.5478,7.5548,3385.3
2024-02-23 20:40:00,7.5532,7.5841,7.5482,7.5779,6512.6
2024-02-23 20:45:00,7.5797,7.6005,7.5716,7.5917,1409.1
2024-02-23 20:50:00,7.5977,7.6699,7.5977,7.6637,5071.6
2024-02-23 20:55:00,7.6714,7.7007,7.6578,7.6679,2544.3
2024-02-23 21:00:00,7.6776,7.6965,7.6683,7.6683,3976.7
2024-02-23 21:05:00,7.6705,7.6741,7.601,7.638,3880.7
2024-02-23 21:10:00,7.6405,7.6456,7.5906,7.6023,10314.4
2024-02-23 21:15:00,7.6044,7.6262,7.5789,7.5883,6916.0
2024-02-23 21:20:00,7.5903,7.5978,7.5717,7.5809,2304.8
2024-02-23 21:25:00,7.5827,7.5828,7.532,7.532,5829.5
2024-02-23 21:30:00,7.5334,7.5377,7.5245,7.5337,1246.6
2024-02-23 21:35:00,7.5358,7.5368,7.5114,7.5266,1192.5
2024-02-23 21:40:00,7.5158,7.5278,7.5048,7.5048,425.7
2024-02-23 21:45:00,7.5072,7.5072,7.4917,7.4917,8219.7
2024-02-23 21:50:00,7.4918,7.4969,7.4601,7.4852,6285.9
2024-02-23 21:55:00,7.4814,7.4814,7.4573,7.4573,1973.1
2024-02-23 22:00:00,7.4638,7.4689,7.4594,7.4594,1160.5
2024-02-23 22:05:00,7.4491,7.4594,7.4166,7.4347,4195.8
2024-02-23 22:10:00,7.4413,7.4586,7.4329,7.4361,6061.2
2024-02-23 22:15:00,7.4265,7.4397,7.4145,7.4203,3178.9
2024-02-23 22:20:00,7.4122,7.4125,7.3948,7.3966,3845.0
2024-02-23 22:25:00,7.3961,7.4038,7.381,7.4036,3034.8
2024-02-23 22:30:00,7.4015,7.4015,7.3543,7.3772,12287.7
2024-02-23 22:35:00,7.376,7.4317,7.3747,7.4189,4465.4
2024-02-23 22:40:00,7.4178,7.4217,7.4054,7.4054,6414.3
2024-02-23 22:45:00,7.4068,7.4068,7.3699,7.3699,812.4
2024-02-23 22:50:00,7.3703,7.3939,7.3703,7.374,131.6
2024-02-23 22:55:00,7.3702,7.3752,7.3464,7.3752,5316.9
2024-02-23 23:00:00,7.3675,7.3675,7.3305,7.3368,8669.2
2024-02-23 23:05:00,7.3263,7.3272,7.2871,7.3177,4097.8
2024-02-23 23:10:00,7.3034,7.3034,7.2687,7.2687,6479.6
2024-02-23 23:15:00,7.2713,7.3194,7.2277,7.3186,10278.8
2024-02-23 23:20:00,7.3049,7.3393,7.3049,7.3381,18427.8
2024-02-23 23:25:00,7.3379,7.3537,7.3194,7.33,3334.0
2024-02-23 23:30:00,7.3264,7.4179,7.3264,7.4174,16851.2
2024-02-23 23:35:00,7.4084,7.4183,7.4011,7.4158,2217.4
2024-02-23 23:40:00,7.4296,7.4458,7.4274,7.4328,3631.8
2024-02-23 23:45:00,7.4307,7.4466,7.43,7.43,3205.1
2024-02-23 23:50:00,7.4287,7.4293,7.3852,7.3977,5328.6
2024-02-23 23:55:00,7.3971,7.3971,7.3526,7.3526,13275.8
2024-02-24 00:00:00,7.3776,7.4226,7.3507,7.3775,14847.3
2024-02-24 00:05:00,7.3758,7.3758,7.3241,7.3386,2613.1
2024-02-24 00:10:00,7.3336,7.3381,7.2898,7.2898,4797.2
2024-02-24 00:15:00,7.2879,7.31,7.2763,7.2786,3256.5
2024-02-24 00:20:00,7.2796,7.2981,7.2711,7.2711,1481.8
2024-02-24 00:25:00,7.2739,7.2969,7.2646,7.2679,3074.8
2024-02-24 00:30:00,7.2642,7.2642,7.2151,7.2192,6665.6
2024-02-24 00:35:00,7.2303,7.2906,7.2303,7.2676,15516.6
2024-02-24 00:40:00,7.2534,7.2612,7.2258,7.2288,1370.2
2024-02-24 00:45:00,7.2288,7.2476,7.2233,7.231,28897.8
2024-02-24 00:50:00,7.2306,7.2345,7.207,7.2225,10883.2
2024-02-24 00:55:00,7.2225,7.2318,7.2143,7.2177,4395.7
2024-02-24 01:00:00,7.2148,7.2149,7.1698,7.1698,6289.5
2024-02-24 01:05:00,7.1676,7.1793,7.1546,7.1584,1550.7
2024-02-24 01:10:00,7.1569,7.1626,7.0815,7.093,14801.4
2024-02-24 01:15:00,7.1003,7.1207,7.0667,7.0676,37812.3
2024-02-24 01:20:00,7.0727,7.0869,7.0538,7.0683,17906.0
2024-02-24 01:25:00,7.0614,7.0614,7.0218,7.0298,26089.1
2024-02-24 01:30:00,7.0254,7.1331,7.0254,7.1043,20176.1
2024-02-24 01:35:00,7.1145,7.1281,7.0634,7.0639,14282.5
2024-02-24 01:40:00,7.0616,7.0634,7.0249,7.0253,3701.7
2024-02-24 01:45:00,7.0568,7.0594,7.0438,7.0557,6911.1
2024-02-24 01:50:00,7.0545,7.0545,7.0271,7.0513,6657.4
2024-02-24 01:55:00,7.0529,7.0548,7.043,7.0431,2728.3
2024-02-24 02:00:00,7.0566,7.0657,7.0397,7.0554,13529.7
2024-02-24 02:05:00,7.054,7.0845,7.054,7.0777,1970.1
2024-02-24 02:10:00,7.0949,7.0949,7.0577,7.0689,568.3
2024-02-24 02:15:00,7.0814,7.1196,7.0814,7.1196,1254.8
2024-02-24 02:20:00,7.1126,7.1371,7.1126,7.1177,4012.4
2024-02-24 02:25:00,7.1072,7.1464,7.1063,7.1369,3951.0
2024-02-24 02:30:00,7.1469,7.1566,7.1147,7.1147,4833.0
2024-02-24 02:35:00,7.107,7.1148,7.0984,7.1042,2860.4
2024-02-24 02:40:00,7.0984,7.123,7.0984,7.1045,16436.4
2024-02-24 02:45:00,7.1019,7.1128,7.0867,7.0901,15052.8
2024-02-24 02:50:00,7.0901,7.0921,7.0706,7.0706,1878.5
2024-02-24 02:55:00,7.0625,7.0753,7.0625,7.0753,659.9
2024-02-24 03:00:00,7.0731,7.0731,7.031,7.0393,7900.6
2024-02-24 03:05:00,7.0452,7.06,7.0451,7.0544,3759.7
2024-02-24 03:10:00,7.0433,7.0703,7.0425,7.0703,1130.4
2024-02-24 03:15:00,7.0539,7.0539,7.0393,7.0393,856.7
2024-02-24 03:20:00,7.0506,7.063,7.0494,7.063,205.9
2024-02-24 03:25:00,7.0661,7.0663,7.0509,7.0591,570.9
2024-02-24 03:30:00,7.0649,7.0742,7.0456,7.0473,2881.6
2024-02-24 03:35:00,7.0502,7.0783,7.0501,7.0783,864.8
2024-02-24 03:40:00,7.0932,7.0981,7.0612,7.0617,748.5
2024-02-24 03:45:00,7.0627,7.0768,7.0622,7.0763,1111.7
2024-02-24 03:50:00,7.0794,7.1049,7.0794,7.1049,2634.4
2024-02-24 03:55:00,7.1064,7.1064,7.0594,7.0594,842.5
2024-02-24 04:00:00,7.0558,7.0558,7.0363,7.0462,5698.0
2024-02-24 04:05:00,7.0584,7.0665,7.0338,7.0447,5019.7
2024-02-24 04:10:00,7.043,7.0871,7.043,7.0866,2760.1
2024-02-24 04:15:00,7.0753,7.0909,7.0746,7.0843,843.0
2024-02-24 04:20:00,7.0948,7.1161,7.0868,7.115,7700.7
2024-02-24 04:25:00,7.115,7.1183,7.0893,7.0927,4805.6
2024-02-24 04:30:00,7.0931,7.1159,7.0931,7.1143,374.7
2024-02-24 04:35:00,7.1259,7.1297,7.1124,7.114,831.1
2024-02-24 04:40:00,7.1157,7.1452,7.1157,7.1443,430.1
2024-02-24 04:45:00,7.138,7.138,7.1034,7.1184,7520.5
2024-02-24 04:50:00,7.1185,7.1185,7.0933,7.0935,3011.3
2024-02-24 04:55:00,7.0962,7.1103,7.0887,7.1103,890.6
2024-02-24 05:00:00,7.1089,7.1123,7.0889,7.0889,3001.4
2024-02-24 05:05:00,7.0762,7.0836,7.0565,7.0795,1817.5
2024-02-24 05:10:00,7.0814,7.0845,7.0516,7.0525,1275.4
2024-02-24 05:15:00,7.0472,7.0619,7.0327,7.0619,1463.6
2024-02-24 05:20:00,7.0755,7.1081,7.0629,7.1081,2945.8
2024-02-24 05:25:00,7.1064,7.1338,7.1003,7.1131,3359.8
2024-02-24 05:30:00,7.1141,7.1212,7.1117,7.1117,194.4
2024-02-24 05:35:00,7.1103,7.1465,7.1101,7.1462,4398.8
2024-02-24 05:40:00,7.1441,7.2036,7.1441,7.2011,6753.4
2024-02-24 05:45:00,7.2005,7.2005,7.1673,7.1742,715.2
2024-02-24 05:50:00,7.1738,7.1738,7.1586,7.171,2449.0
2024-02-24 05:55:00,7.1773,7.1775,7.1118,7.1148,2812.6
2024-02-24 06:00:00,7.1174,7.1192,7.1025,7.1192,3219.0
2024-02-24 06:05:00,7.1065,7.1066,7.0806,7.091,1319.2
2024-02-24 06:10:00,7.0822,7.0884,7.0758,7.0844,1199.0
2024-02-24 06:15:00,7.0815,7.0996,7.0728,7.0996,407.2
2024-02-24 06:20:00,7.0951,7.1068,7.0887,7.1006,1376.5
2024-02-24 06:25:00,7.1016,7.1054,7.0678,7.0734,4066.2
2024-02-24 06:30:00,7.0743,7.1053,7.0723,7.1053,430.4
2024-02-24 06:35:00,7.0989,7.0989,7.0596,7.0659,3971.8
2024-02-24 06:40:00,7.067,7.0675,7.0599,7.0653,301.1
2024-02-24 06:45:00,7.0645,7.0732,7.0523,7.0645,3672.3
2024-02-24 06:50:00,7.067,7.072,7.042,7.0587,971.2
2024-02-24 06:55:00,7.0683,7.0786,7.0539,7.0539,207.8
2024-02-24 07:00:00,7.0534,7.0638,7.0396,7.0638,3777.2
2024-02-24 07:05:00,7.0654,7.0927,7.0576,7.0697,3828.9
2024-02-24 07:10:00,7.0705,7.0705,7.0282,7.0282,490.4
2024-02-24 07:15:00,7.0246,7.0479,7.0242,7.0299,1868.9
2024-02-24 07:20:00,7.02,7.0608,7.0163,7.0608,833.8
2024-02-24 07:25:00,7.059,7.059,7.0436,7.0436,1368.3
2024-02-24 07:30:00,7.0661,7.0842,7.0661,7.0783,22.3
2024-02-24 07:35:00,7.0946,7.0947,7.0262,7.0405,1682.1
2024-02-24 07:40:00,7.0393,7.0489,7.0326,7.0338,1613.5
2024-02-24 07:45:00,7.0404,7.0404,7.0293,7.0315,1387.3
2024-02-24 07:50:00,7.0366,7.0376,7.0254,7.0288,3667.3
2024-02-24 07:55:00,7.0297,7.0297,7.0232,7.0293,565.5
2024-02-24 08:00:00,7.0291,7.0291,7.0056,7.0111,7235.6
2024-02-24 08:05:00,7.0097,7.0231,7.0097,7.0101,2699.2
2024-02-24 08:10:00,7.0053,7.0231,7.0053,7.0118,2034.5
2024-02-24 08:15:00,7.0088,7.0138,7.0083,7.0083,141.7
2024-02-24 08:20:00,7.0121,7.0164,7.0098,7.0106,2833.4
2024-02-24 08:25:00,7.0105,7.0149,6.9672,6.9992,21692.3
2024-02-24 08:30:00,6.9999,7.0164,6.9782,6.9893,2020.3
2024-02-24 08:35:00,6.9892,6.9949,6.9552,6.9557,8396.8
2024-02-24 08:40:00,6.9556,6.9558,6.9334,6.935,19475.0
2024-02-24 08:45:00,6.9326,6.9587,6.9,6.9,44876.1
2024-02-24 08:50:00,6.9043,6.917,6.8913,6.8922,14010.7
2024-02-24 08:55:00,6.9033,6.9377,6.8925,6.9237,4085.5
2024-02-24 09:00:00,6.923,6.9313,6.9029,6.9029,1221.2
2024-02-24 09:05:00,6.9027,6.9402,6.9027,6.9402,847.0
2024-02-24 09:10:00,6.9501,6.9511,6.9301,6.9361,719.8
2024-02-24 09:15:00,6.9544,6.9592,6.9507,6.951,4951.0
2024-02-24 09:20:00,6.9618,6.9813,6.951,6.951,2657.0
2024-02-24 09:25:00,6.9504,6.9779,6.9368,6.9779,2578.8
2024-02-24 09:30:00,6.9758,7.0179,6.9715,6.9992,11048.8
2024-02-24 09:35:00,7.0127,7.0127,6.9995,7.0107,1249.0
2024-02-24 09:40:00,7.012,7.0525,7.0005,7.0525,706.7
2024-02-24 09:45:00,7.0519,7.0709,7.0476,7.0484,861.3
2024-02-24 09:50:00,7.0487,7.0487,7.0125,7.0125,839.0
2024-02-24 09:55:00,7.0198,7.025,7.0006,7.0021,1127.9
2024-02-24 10:00:00,7.0079,7.03,7.0079,7.03,2582.2
2024-02-24 10:05:00,7.0349,7.0419,7.0165,7.04,3147.1
2024-02-24 10:10:00,7.0323,7.0323,7.021,7.021,21.2
2024-02-24 10:15:00,7.0339,7.0339,7.02,7.0286,2086.8
2024-02-24 10:20:00,7.0195,7.0202,7.0101,7.0101,1055.8
2024-02-24 10:25:00,7.0101,7.0101,6.9763,6.9783,2668.2
2024-02-24 10:30:00,6.9848,7.0049,6.9848,7.0032,214.1
2024-02-24 10:35:00,7.0028,7.0214,7.0028,7.0106,1350.2
2024-02-24 10:40:00,7.0185,7.0187,6.9985,7.0069,2003.7
2024-02-24 10:45:00,7.007,7.0119,6.9968,7.002,11187.0
2024-02-24 10:50:00,7.0044,7.0407,7.0044,7.0363,6816.6
2024-02-24 10:55:00,7.0432,7.1395,7.0432,7.1214,18788.4
2024-02-24 11:00:00,7.1179,7.1179,7.0501,7.0519,6010.3
2024-02-24 11:05:00,7.0516,7.0826,7.0466,7.0466,1047.6
2024-02-24 11:10:00,7.0504,7.062,7.0489,7.0571,1588.1
2024-02-24 11:15:00,7.0531,7.0532,7.0281,7.0457,3870.1
2024-02-24 11:20:00,7.0525,7.0629,7.0341,7.0629,1114.8
2024-02-24 11:25:00,7.0758,7.0758,7.0489,7.0489,1037.0
2024-02-24 11:30:00,7.05,7.0824,7.05,7.0824,2083.0
2024-02-24 11:35:00,7.0825,7.1032,7.0609,7.0609,1023.5
2024-02-24 11:40:00,7.0661,7.0672,7.0516,7.0516,1491.7
2024-02-24 11:45:00,7.0517,7.0813,7.0453,7.0813,986.2
2024-02-24 11:50:00,7.0841,7.1403,7.0841,7.1403,1863.1
2024-02-24 11:55:00,7.1399,7.1536,7.1162,7.1397,2739.4
2024-02-24 12:00:00,7.1401,7.1424,7.1271,7.1424,896.7
2024-02-24 12:05:00,7.1309,7.1309,7.0855,7.1187,7562.3
2024-02-24 12:10:00,7.104,7.1519,7.0985,7.1308,8488.5
2024-02-24 12:15:00,7.1228,7.1361,7.1017,7.1361,3361.3
2024-02-24 12:20:00,7.1375,7.1681,7.1356,7.1673,2254.4
2024-02-24 12:25:00,7.1688,7.1688,7.1111,7.1111,4434.5
2024-02-24 12:30:00,7.1356,7.2128,7.1356,7.2091,2867.3
2024-02-24 12:35:00,7.2173,7.2343,7.1833,7.1833,11656.9
2024-02-24 12:40:00,7.1854,7.2214,7.1768,7.1969,14085.5
2024-02-24 12:45:00,7.2007,7.2154,7.1925,7.2113,617.8
2024-02-24 12:50:00,7.1825,7.1986,7.1666,7.1876,12353.0
2024-02-24 12:55:00,7.1862,7.1944,7.1671,7.182,7364.8
2024-02-24 13:00:00,7.204,7.204,7.15,7.1591,4643.7
2024-02-24 13:05:00,7.1557,7.18,7.15,7.18,7511.0
2024-02-24 13:10:00,7.18,7.18,7.1529,7.1751,3267.5
2024-02-24 13:15:00,7.1724,7.1913,7.1697,7.1792,1354.5
2024-02-24 13:20:00,7.1787,7.2088,7.1583,7.2088,2078.5
2024-02-24 13:25:00,7.2193,7.2302,7.2122,7.2241,1820.0
2024-02-24 13:30:00,7.2256,7.2463,7.2256,7.2301,6460.1
2024-02-24 13:35:00,7.2333,7.2333,7.1914,7.1914,6789.4
2024-02-24 13:40:00,7.1897,7.2007,7.1878,7.2007,174.0
2024-02-24 13:45:00,7.2177,7.2297,7.2097,7.2097,3314.2
2024-02-24 13:50:00,7.2043,7.2124,7.1874,7.1874,1261.7
2024-02-24 13:55:00,7.1728,7.1782,7.1686,7.1703,381.4
2024-02-24 14:00:00,7.1551,7.161,7.1223,7.1381,2427.3
2024-02-24 14:05:00,7.1339,7.1365,7.1073,7.1187,6245.4
2024-02-24 14:10:00,7.1206,7.1247,7.1145,7.1216,2024.4
2024-02-24 14:15:00,7.1216,7.1718,7.121,7.1717,16776.7
2024-02-24 14:20:00,7.1839,7.2086,7.1837,7.1998,6975.9
2024-02-24 14:25:00,7.1974,7.2468,7.18,7.2462,4246.0
2024-02-24 14:30:00,7.2512,7.2545,7.2172,7.233,4669.6
2024-02-24 14:35:00,7.2346,7.2346,7.1912,7.2049,2953.1
2024-02-24 14:40:00,7.2101,7.2101,7.1487,7.1597,1388.9
2024-02-24 14:45:00,7.1603,7.17,7.1378,7.1592,1518.5
2024-02-24 14:50:00,7.1555,7.2091,7.1555,7.1777,317.1
2024-02-24 14:55:00,7.1623,7.1975,7.1579,7.1856,2336.3
2024-02-24 15:00:00,7.1949,7.2105,7.1661,7.2105,2512.3
2024-02-24 15:05:00,7.2179,7.252,7.2121,7.2469,5792.5
2024-02-24 15:10:00,7.2348,7.2548,7.2101,7.2496,2191.2
2024-02-24 15:15:00,7.2409,7.2606,7.2352,7.2601,2770.4
2024-02-24 15:20:00,7.2673,7.2953,7.2673,7.2939,2521.8
2024-02-24 15:25:00,7.2793,7.3521,7.2793,7.3442,2274.1
2024-02-24 15:30:00,7.352,7.3525,7.2862,7.3059,2525.6
2024-02-24 15:35:00,7.3008,7.3034,7.2715,7.2734,8618.3
2024-02-24 15:40:00,7.2805,7.3005,7.2613,7.2667,26093.0
2024-02-24 15:45:00,7.2613,7.2864,7.2569,7.2683,20575.3
2024-02-24 15:50:00,7.2641,7.2871,7.2301,7.2819,9613.7
2024-02-24 15:55:00,7.2866,7.3215,7.2786,7.3041,2485.5
2024-02-24 16:00:00,7.3106,7.3411,7.2816,7.3399,18422.8
2024-02-24 16:05:00,7.3386,7.387,7.3334,7.384,4559.5
2024-02-24 16:10:00,7.3819,7.4281,7.3819,7.4182,9133.9
2024-02-24 16:15:00,7.4157,7.5346,7.3918,7.4157,29904.6
2024-02-24 16:20:00,7.4205,7.4558,7.4156,7.4428,7904.9
2024-02-24 16:25:00,7.4353,7.4629,7.425,7.4629,9354.9
2024-02-24 16:30:00,7.4662,7.5385,7.4662,7.5329,12675.5
2024-02-24 16:35:00,7.5263,7.5314,7.4802,7.5295,10273.4
2024-02-24 16:40:00,7.5249,7.5385,7.5113,7.5371,1614.8
2024-02-24 16:45:00,7.5209,7.5225,7.4439,7.4562,21642.4
2024-02-24 16:50:00,7.4584,7.4584,7.4096,7.4096,26520.4
2024-02-24 16:55:00,7.4082,7.4892,7.4065,7.4892,9370.2
2024-02-24 17:00:00,7.4792,7.5273,7.4792,7.5273,18056.4
2024-02-24 17:05:00,7.5249,7.5799,7.5231,7.5758,6102.0
2024-02-24 17:10:00,7.5773,7.5871,7.5552,7.5608,4457.1
2024-02-24 17:15:00,7.5533,7.5681,7.5459,7.5501,6205.9
2024-02-24 17:20:00,7.5238,7.5397,7.5171,7.5397,14517.3
2024-02-24 17:25:00,7.5234,7.5475,7.5129,7.5343,9919.0
2024-02-24 17:30:00,7.5263,7.5294,7.5089,7.5089,5541.8
2024-02-24 17:35:00,7.5112,7.5476,7.5096,7.5431,5983.0
2024-02-24 17:40:00,7.5344,7.5345,7.5042,7.5042,13371.9
2024-02-24 17:45:00,7.5004,7.504,7.4628,7.4628,12454.4
2024-02-24 17:50:00,7.4626,7.466,7.4229,7.4276,37275.2
2024-02-24 17:55:00,7.4248,7.426,7.3938,7.4007,5797.8
2024-02-24 18:00:00,7.4004,7.4035,7.3763,7.3768,4789.1
2024-02-24 18:05:00,7.3772,7.3898,7.3654,7.3857,7781.1
2024-02-24 18:10:00,7.382,7.4129,7.3761,7.405,2953.6
2024-02-24 18:15:00,7.397,7.4496,7.3957,7.4,4667.0
2024-02-24 18:20:00,7.4241,7.4801,7.4241,7.4795,2093.6
2024-02-24 18:25:00,7.4847,7.4993,7.4699,7.4699,1850.4
2024-02-24 18:30:00,7.4566,7.4698,7.4446,7.4548,1756.2
2024-02-24 18:35:00,7.4487,7.4487,7.4215,7.4215,2678.9
2024-02-24 18:40:00,7.4122,7.4933,7.4118,7.4933,1802.0
2024-02-24 18:45:00,7.4834,7.4878,7.4715,7.4801,14546.0
2024-02-24 18:50:00,7.4784,7.4824,7.4195,7.4288,8372.5
2024-02-24 18:55:00,7.4272,7.4277,7.3914,7.3914,5519.3
2024-02-24 19:00:00,7.4024,7.415,7.3877,7.3879,4376.6
2024-02-24 19:05:00,7.4053,7.4053,7.3703,7.3703,1315.2
2024-02-24 19:10:00,7.3676,7.3692,7.362,7.3629,1540.7
2024-02-24 19:15:00,7.36,7.3638,7.3306,7.3629,18308.9
2024-02-24 19:20:00,7.3369,7.3492,7.3236,7.3236,6205.9
2024-02-24 19:25:00,7.3289,7.3289,7.3147,7.3193,2356.0
2024-02-24 19:30:00,7.324,7.324,7.308,7.3218,584.0
2024-02-24 19:35:00,7.3278,7.3547,7.3278,7.334,1937.4
2024-02-24 19:40:00,7.3335,7.3581,7.3335,7.3552,911.8
2024-02-24 19:45:00,7.3638,7.3638,7.3353,7.341,8595.1
2024-02-24 19:50:00,7.3336,7.3336,7.3163,7.3191,3415.8
2024-02-24 19:55:00,7.3278,7.3444,7.3276,7.3444,265.8
2024-02-24 20:00:00,7.3399,7.3439,7.328,7.3308,78.2
2024-02-24 20:05:00,7.3445,7.363,7.3427,7.3601,899.4
2024-02-24 20:10:00,7.3454,7.3521,7.3417,7.3417,598.8
2024-02-24 20:15:00,7.335,7.3493,7.335,7.3362,1638.3
2024-02-24 20:20:00,7.3363,7.3581,7.3359,7.3581,5968.7
2024-02-24 20:25:00,7.3639,7.3649,7.3579,7.3649,379.7
2024-02-24 20:30:00,7.3852,7.3921,7.3799,7.392,712.5
2024-02-24 20:35:00,7.4,7.4036,7.3896,7.4006,639.6
2024-02-24 20:40:00,7.3751,7.3751,7.3545,7.369,1479.7
2024-02-24 20:45:00,7.3808,7.3808,7.3583,7.3589,3189.1
2024-02-24 20:50:00,7.3633,7.3633,7.3462,7.3462,5215.7
2024-02-24 20:55:00,7.3451,7.3463,7.3293,7.3316,2044.1
2024-02-24 21:00:00,7.3333,7.3364,7.3267,7.3325,785.2
2024-02-24 21:05:00,7.3271,7.3331,7.3025,7.3025,3813.1
2024-02-24 21:10:00,7.3026,7.3154,7.2977,7.2982,5151.1
2024-02-24 21:15:00,7.301,7.3107,7.3002,7.3007,557.7
2024-02-24 21:20:00,7.2996,7.3268,7.2986,7.326,8074.9
2024-02-24 21:25:00,7.3315,7.3529,7.3315,7.3369,2285.7
2024-02-24 21:30:00,7.3398,7.3398,7.307,7.307,1064.8
2024-02-24 21:35:00,7.3089,7.31,7.2658,7.2749,4691.1
2024-02-24 21:40:00,7.2778,7.2807,7.2659,7.2659,5957.5
2024-02-24 21:45:00,7.2724,7.2787,7.2708,7.2779,762.2
2024-02-24 21:50:00,7.2794,7.3233,7.2794,7.2941,4826.0
2024-02-24 21:55:00,7.2989,7.3175,7.2926,7.308,6739.8
2024-02-24 22:00:00,7.2992,7.3072,7.2899,7.3072,1527.1
2024-02-24 22:05:00,7.3136,7.3136,7.2868,7.2949,2486.4
2024-02-24 22:10:00,7.2817,7.3039,7.2817,7.3031,864.2
2024-02-24 22:15:00,7.2991,7.3109,7.296,7.2996,104.1
2024-02-24 22:20:00,7.2784,7.2799,7.2577,7.2768,2587.0
2024-02-24 22:25:00,7.275,7.2814,7.2741,7.2814,773.5
2024-02-24 22:30:00,7.2697,7.2764,7.2531,7.2531,318.8
2024-02-24 22:35:00,7.2581,7.2595,7.2534,7.2534,1869.8
2024-02-24 22:40:00,7.2521,7.2532,7.2113,7.2135,1925.5
2024-02-24 22:45:00,7.2167,7.2184,7.2145,7.2146,1776.1
2024-02-24 22:50:00,7.211,7.2111,7.1807,7.1969,1869.6
2024-02-24 22:55:00,7.1979,7.2308,7.1979,7.2214,7543.7
2024-02-24 23:00:00,7.2289,7.2354,7.2153,7.2354,1650.3
2024-02-24 23:05:00,7.2362,7.2457,7.2291,7.2457,1453.2
2024-02-24 23:10:00,7.2495,7.2565,7.2324,7.2324,1801.3
2024-02-24 23:15:00,7.2426,7.2426,7.2151,7.2151,22.6
2024-02-24 23:20:00,7.2271,7.2271,7.2203,7.2223,392.5
2024-02-24 23:25:00,7.2172,7.2172,7.1994,7.1994,4911.9
2024-02-24 23:30:00,7.1962,7.2157,7.1925,7.2142,528.0
2024-02-24 23:35:00,7.221,7.2309,7.2145,7.2145,1084.1
2024-02-24 23:40:00,7.2195,7.2299,7.2167,7.2186,1203.1
2024-02-24 23:45:00,7.2123,7.2577,7.2086,7.2499,1450.0
2024-02-24 23:50:00,7.2435,7.2436,7.2267,7.227,2859.5
2024-02-24 23:55:00,7.2361,7.2376,7.2236,7.2361,1929.5
2024-02-25 00:00:00,7.2354,7.2436,7.2066,7.2066,6195.3
2024-02-25 00:05:00,7.2058,7.2383,7.2058,7.2383,1417.3
2024-02-25 00:10:00,7.2427,7.27,7.2427,7.2674,10748.7
2024-02-25 00:15:00,7.263,7.2727,7.2404,7.2508,1683.9
2024-02-25 00:20:00,7.2234,7.2755,7.2234,7.2755,6769.8
2024-02-25 00:25:00,7.2786,7.3264,7.2751,7.3264,8138.2
2024-02-25 00:30:00,7.3241,7.3344,7.3079,7.3288,3978.2
2024-02-25 00:35:00,7.3315,7.346,7.3231,7.3418,4176.8
2024-02-25 00:40:00,7.344,7.389,7.344,7.3593,11778.3
2024-02-25 00:45:00,7.3591,7.3758,7.35,7.3601,8620.7
2024-02-25 00:50:00,7.3448,7.3729,7.3448,7.3673,5606.2
2024-02-25 00:55:00,7.383,7.384,7.3515,7.3547,1925.8
2024-02-25 01:00:00,7.3374,7.4407,7.3373,7.4407,14871.6
2024-02-25 01:05:00,7.4363,7.4456,7.4029,7.4029,13456.5
2024-02-25 01:10:00,7.4113,7.4113,7.3878,7.4077,3667.1
2024-02-25 01:15:00,7.4165,7.4725,7.4075,7.4644,8252.8
2024-02-25 01:20:00,7.4691,7.4842,7.4507,7.4834,14771.1
