Timestamp,Open,High,Low,Close,Volume
2024-02-17 09:00:00,1.7546,1.7585,1.7539,1.7539,3179.2
2024-02-17 09:05:00,1.7536,1.7548,1.7525,1.7539,52563.4
2024-02-17 09:10:00,1.7577,1.7604,1.7549,1.7598,706.5
2024-02-17 09:15:00,1.7595,1.7654,1.7591,1.7637,16345.9
2024-02-17 09:20:00,1.7639,1.7639,1.7547,1.7547,24510.0
2024-02-17 09:25:00,1.7547,1.7553,1.7517,1.7552,5425.3
2024-02-17 09:30:00,1.7553,1.7583,1.7553,1.7581,850.2
2024-02-17 09:35:00,1.7587,1.7589,1.7558,1.7558,954.4
2024-02-17 09:40:00,1.7556,1.7556,1.7538,1.7545,1884.3
2024-02-17 09:45:00,1.7544,1.7544,1.751,1.7526,125933.6
2024-02-17 09:50:00,1.7515,1.7515,1.7494,1.75,14610.4
2024-02-17 09:55:00,1.7501,1.7518,1.7498,1.7498,5238.4
2024-02-17 10:00:00,1.7499,1.7527,1.7457,1.7527,39928.6
2024-02-17 10:05:00,1.7527,1.7528,1.7505,1.7519,20944.2
2024-02-17 10:10:00,1.7505,1.7533,1.745,1.7519,59259.8
2024-02-17 10:15:00,1.7515,1.7522,1.7456,1.7489,17796.9
2024-02-17 10:20:00,1.7488,1.7522,1.748,1.7499,6258.4
2024-02-17 10:25:00,1.7502,1.7518,1.7474,1.7518,5052.3
2024-02-17 10:30:00,1.7523,1.7528,1.7516,1.7528,5172.3
2024-02-17 10:35:00,1.7542,1.7594,1.7542,1.7575,44033.9
2024-02-17 10:40:00,1.7574,1.7618,1.7567,1.7591,4273.0
2024-02-17 10:45:00,1.7591,1.7606,1.7574,1.7597,5008.2
2024-02-17 10:50:00,1.7593,1.7595,1.7567,1.7576,3754.6
2024-02-17 10:55:00,1.758,1.7596,1.7567,1.7586,6022.2
2024-02-17 11:00:00,1.7585,1.7585,1.755,1.7563,4318.9
2024-02-17 11:05:00,1.7562,1.7562,1.7519,1.7547,6367.5
2024-02-17 11:10:00,1.7537,1.7594,1.7533,1.7594,4452.5
2024-02-17 11:15:00,1.7601,1.7639,1.7588,1.7631,13966.6
2024-02-17 11:20:00,1.7624,1.766,1.7624,1.7653,53840.5
2024-02-17 11:25:00,1.7655,1.7677,1.7645,1.7646,7434.9
2024-02-17 11:30:00,1.7643,1.7687,1.7627,1.7687,1928.9
2024-02-17 11:35:00,1.7688,1.7704,1.7651,1.7651,15995.8
2024-02-17 11:40:00,1.7651,1.7651,1.7624,1.764,7836.6
2024-02-17 11:45:00,1.7629,1.7629,1.7593,1.7602,6315.0
2024-02-17 11:50:00,1.7598,1.7622,1.7595,1.7595,994.2
2024-02-17 11:55:00,1.7591,1.7599,1.7574,1.7599,1225.5
2024-02-17 12:00:00,1.7584,1.7584,1.7526,1.7527,3296.2
2024-02-17 12:05:00,1.7526,1.7571,1.7526,1.7565,2299.8
2024-02-17 12:10:00,1.7567,1.7571,1.7557,1.7557,1522.5
2024-02-17 12:15:00,1.7557,1.7571,1.7536,1.7539,4072.0
2024-02-17 12:20:00,1.7548,1.7592,1.7543,1.7592,3453.2
2024-02-17 12:25:00,1.7596,1.7602,1.7553,1.756,2895.2
2024-02-17 12:30:00,1.7554,1.7558,1.753,1.7532,7548.9
2024-02-17 12:35:00,1.752,1.7543,1.7504,1.7543,2616.9
2024-02-17 12:40:00,1.7547,1.7549,1.7506,1.7516,1869.6
2024-02-17 12:45:00,1.7519,1.7612,1.7519,1.7612,1417.3
2024-02-17 12:50:00,1.7605,1.7613,1.7575,1.7595,2020.1
2024-02-17 12:55:00,1.7562,1.7564,1.7549,1.755,660.3
2024-02-17 13:00:00,1.755,1.755,1.7539,1.7545,1026.5
2024-02-17 13:05:00,1.7542,1.7543,1.7468,1.747,8829.6
2024-02-17 13:10:00,1.7469,1.7475,1.7454,1.7467,6516.3
2024-02-17 13:15:00,1.7461,1.7481,1.7433,1.7463,11001.0
2024-02-17 13:20:00,1.7466,1.7467,1.7385,1.7417,38634.0
2024-02-17 13:25:00,1.7416,1.7416,1.733,1.735,27302.4
2024-02-17 13:30:00,1.7357,1.7416,1.7353,1.7353,43201.6
2024-02-17 13:35:00,1.7372,1.7419,1.731,1.7396,16279.2
2024-02-17 13:40:00,1.7366,1.7396,1.7357,1.738,1658.0
2024-02-17 13:45:00,1.738,1.7422,1.7333,1.7401,24977.5
2024-02-17 13:50:00,1.739,1.739,1.7339,1.7343,3734.6
2024-02-17 13:55:00,1.7325,1.7361,1.73,1.7347,39390.8
2024-02-17 14:00:00,1.7346,1.7415,1.7345,1.7406,17289.0
2024-02-17 14:05:00,1.7412,1.7424,1.7391,1.7391,4863.3
2024-02-17 14:10:00,1.74,1.7427,1.7385,1.7385,19304.7
2024-02-17 14:15:00,1.74,1.7407,1.7353,1.7407,24851.2
2024-02-17 14:20:00,1.7414,1.7447,1.7413,1.7421,4161.6
2024-02-17 14:25:00,1.742,1.742,1.7369,1.7374,3667.6
2024-02-17 14:30:00,1.7366,1.7368,1.706,1.7182,197364.0
2024-02-17 14:35:00,1.7195,1.7204,1.7055,1.7184,113155.1
2024-02-17 14:40:00,1.7182,1.7209,1.7163,1.7205,62937.5
2024-02-17 14:45:00,1.7191,1.7216,1.7045,1.7045,61191.5
2024-02-17 14:50:00,1.7091,1.7161,1.7091,1.7118,43430.8
2024-02-17 14:55:00,1.7091,1.7178,1.709,1.7166,92752.9
2024-02-17 15:00:00,1.7169,1.7193,1.7134,1.7144,30537.0
2024-02-17 15:05:00,1.7146,1.7183,1.7112,1.7171,12089.5
2024-02-17 15:10:00,1.7164,1.7238,1.7164,1.7238,58570.2
2024-02-17 15:15:00,1.7248,1.7322,1.7246,1.7269,2961.4
2024-02-17 15:20:00,1.7263,1.7321,1.7224,1.7321,145923.2
2024-02-17 15:25:00,1.7318,1.7394,1.7316,1.7394,37547.2
2024-02-17 15:30:00,1.7407,1.7469,1.7405,1.7421,24214.3
2024-02-17 15:35:00,1.7399,1.7399,1.7375,1.7377,6606.9
2024-02-17 15:40:00,1.7388,1.7401,1.7351,1.7362,5973.5
2024-02-17 15:45:00,1.7366,1.7366,1.7329,1.7342,8351.7
2024-02-17 15:50:00,1.7338,1.7361,1.7315,1.7327,1372.7
2024-02-17 15:55:00,1.7342,1.7357,1.733,1.733,2710.7
2024-02-17 16:00:00,1.7322,1.7322,1.7262,1.7291,49027.0
2024-02-17 16:05:00,1.7306,1.7339,1.7306,1.7339,3338.7
2024-02-17 16:10:00,1.7336,1.7336,1.7266,1.7278,4439.2
2024-02-17 16:15:00,1.7264,1.7309,1.7263,1.7304,16381.9
2024-02-17 16:20:00,1.732,1.7334,1.7311,1.7311,105.5
2024-02-17 16:25:00,1.7314,1.7369,1.7314,1.7369,2175.0
2024-02-17 16:30:00,1.7357,1.738,1.7338,1.7377,9459.4
2024-02-17 16:35:00,1.7408,1.7419,1.7378,1.7379,41990.8
2024-02-17 16:40:00,1.7396,1.7408,1.7384,1.7408,3814.7
2024-02-17 16:45:00,1.7406,1.7424,1.7402,1.7422,3717.8
2024-02-17 16:50:00,1.7438,1.7439,1.7401,1.7401,504.8
2024-02-17 16:55:00,1.7406,1.7422,1.7404,1.7422,352.2
2024-02-17 17:00:00,1.7417,1.745,1.7416,1.745,5882.1
2024-02-17 17:05:00,1.7445,1.75,1.7445,1.749,16684.4
2024-02-17 17:10:00,1.7478,1.7489,1.746,1.746,3616.9
2024-02-17 17:15:00,1.747,1.748,1.747,1.7479,673.4
2024-02-17 17:20:00,1.7477,1.7477,1.7444,1.7444,5845.0
2024-02-17 17:25:00,1.7449,1.7463,1.744,1.7458,795.2
2024-02-17 17:30:00,1.7446,1.7476,1.7446,1.7473,82.5
2024-02-17 17:35:00,1.7477,1.7501,1.7477,1.75,2709.1
2024-02-17 17:40:00,1.75,1.75,1.7484,1.7484,29086.1
2024-02-17 17:45:00,1.7471,1.7498,1.7464,1.7498,1806.3
2024-02-17 17:50:00,1.7489,1.7516,1.7468,1.7468,3150.9
2024-02-17 17:55:00,1.7485,1.7507,1.7485,1.7504,6444.7
2024-02-17 18:00:00,1.7504,1.7517,1.75,1.7517,709.6
2024-02-17 18:05:00,1.7508,1.7512,1.7465,1.7467,1082.1
2024-02-17 18:10:00,1.7478,1.7479,1.7459,1.7459,536.8
2024-02-17 18:15:00,1.7459,1.748,1.7458,1.748,3576.7
2024-02-17 18:20:00,1.7478,1.7502,1.7478,1.7484,823.1
2024-02-17 18:25:00,1.7488,1.7499,1.748,1.7499,113.6
2024-02-17 18:30:00,1.75,1.7501,1.7483,1.7491,534.7
2024-02-17 18:35:00,1.7491,1.7512,1.7487,1.7511,98.7
2024-02-17 18:40:00,1.7516,1.7529,1.7496,1.7496,4347.5
2024-02-17 18:45:00,1.7503,1.7523,1.7503,1.7511,459.7
2024-02-17 18:50:00,1.7499,1.7499,1.7458,1.7472,797.4
2024-02-17 18:55:00,1.7472,1.7488,1.7472,1.7488,1901.2
2024-02-17 19:00:00,1.7487,1.7502,1.7475,1.7479,1212.3
2024-02-17 19:05:00,1.7487,1.7507,1.7487,1.7495,1186.0
2024-02-17 19:10:00,1.7503,1.7517,1.7503,1.7514,284.0
2024-02-17 19:15:00,1.7515,1.7558,1.7515,1.7536,10801.6
2024-02-17 19:20:00,1.7546,1.7551,1.7532,1.7548,1300.3
2024-02-17 19:25:00,1.7566,1.7583,1.7566,1.7574,11308.7
2024-02-17 19:30:00,1.7563,1.7563,1.754,1.755,1878.4
2024-02-17 19:35:00,1.7533,1.7537,1.7525,1.7525,1909.6
2024-02-17 19:40:00,1.7555,1.7581,1.7555,1.7581,76.4
2024-02-17 19:45:00,1.756,1.7563,1.7542,1.7557,3559.1
2024-02-17 19:50:00,1.7551,1.7566,1.7551,1.7557,2010.7
2024-02-17 19:55:00,1.7557,1.7561,1.7553,1.7559,2457.6
2024-02-17 20:00:00,1.7553,1.756,1.7542,1.7549,171.0
2024-02-17 20:05:00,1.755,1.7565,1.7549,1.7549,917.5
2024-02-17 20:10:00,1.7548,1.7548,1.753,1.753,31043.3
2024-02-17 20:15:00,1.7534,1.7552,1.7521,1.7521,68.4
2024-02-17 20:20:00,1.7525,1.7539,1.7525,1.7531,93.9
2024-02-17 20:25:00,1.7555,1.7555,1.7532,1.7532,68.1
2024-02-17 20:30:00,1.7531,1.7532,1.7511,1.7517,34185.2
2024-02-17 20:35:00,1.7524,1.7524,1.7517,1.7519,1187.1
2024-02-17 20:40:00,1.7542,1.7548,1.7536,1.7541,359.6
2024-02-17 20:45:00,1.7537,1.7538,1.7518,1.7525,541.2
2024-02-17 20:50:00,1.7526,1.7565,1.7524,1.7565,3354.9
2024-02-17 20:55:00,1.7575,1.7586,1.7562,1.7562,5063.7
2024-02-17 21:00:00,1.7548,1.7548,1.7534,1.7534,1968.6
2024-02-17 21:05:00,1.7528,1.7528,1.7508,1.7508,1432.8
2024-02-17 21:10:00,1.75,1.7567,1.75,1.7567,825.4
2024-02-17 21:15:00,1.7563,1.7591,1.7508,1.7515,148363.4
2024-02-17 21:20:00,1.7516,1.7615,1.7508,1.759,18159.5
2024-02-17 21:25:00,1.7575,1.7618,1.7575,1.7607,1851.3
2024-02-17 21:30:00,1.7611,1.7664,1.7611,1.7664,9217.3
2024-02-17 21:35:00,1.7673,1.7687,1.765,1.7682,30408.0
2024-02-17 21:40:00,1.7678,1.7687,1.7663,1.7663,30171.1
2024-02-17 21:45:00,1.7645,1.7645,1.7619,1.7622,107.9
2024-02-17 21:50:00,1.759,1.759,1.7565,1.7571,5368.0
2024-02-17 21:55:00,1.7568,1.7596,1.7554,1.7594,4098.5
2024-02-17 22:00:00,1.7575,1.7588,1.7554,1.7554,2278.1
2024-02-17 22:05:00,1.7556,1.7616,1.7556,1.7573,163.7
2024-02-17 22:10:00,1.7564,1.757,1.756,1.7567,1686.8
2024-02-17 22:15:00,1.7556,1.7571,1.7552,1.7571,61.5
2024-02-17 22:20:00,1.7578,1.7597,1.7568,1.7596,748.3
2024-02-17 22:25:00,1.7594,1.7594,1.7556,1.7561,300.2
2024-02-17 22:30:00,1.7579,1.7599,1.7575,1.7593,1690.7
2024-02-17 22:35:00,1.7599,1.7602,1.7544,1.7547,8698.3
2024-02-17 22:40:00,1.7549,1.7553,1.7536,1.7536,3271.9
2024-02-17 22:45:00,1.7535,1.757,1.7534,1.7566,29431.9
2024-02-17 22:50:00,1.7566,1.7566,1.7556,1.7558,609.0
2024-02-17 22:55:00,1.756,1.7611,1.756,1.7611,56848.7
2024-02-17 23:00:00,1.7581,1.759,1.7568,1.7578,1124.0
2024-02-17 23:05:00,1.7583,1.7627,1.7581,1.7627,94.5
2024-02-17 23:10:00,1.7637,1.7652,1.7637,1.7652,1477.2
2024-02-17 23:15:00,1.7654,1.7669,1.7646,1.7669,792.3
2024-02-17 23:20:00,1.7645,1.7676,1.7645,1.7676,653.0
2024-02-17 23:25:00,1.7677,1.7686,1.7677,1.7686,377.1
2024-02-17 23:30:00,1.7688,1.7696,1.7671,1.7696,4192.6
2024-02-17 23:35:00,1.7673,1.7698,1.7673,1.7686,2898.0
2024-02-17 23:40:00,1.7701,1.7709,1.77,1.7709,9617.2
2024-02-17 23:45:00,1.7708,1.7714,1.7695,1.7695,6572.5
2024-02-17 23:50:00,1.7702,1.7702,1.7677,1.77,70.6
2024-02-17 23:55:00,1.7692,1.7694,1.7676,1.7694,2461.0
2024-02-18 00:00:00,1.7702,1.7702,1.7677,1.7682,23143.2
2024-02-18 00:05:00,1.7681,1.7859,1.7681,1.7857,29262.4
2024-02-18 00:10:00,1.7848,1.7871,1.7802,1.7802,12476.4
2024-02-18 00:15:00,1.7771,1.7861,1.7771,1.786,9095.9
2024-02-18 00:20:00,1.7828,1.7852,1.7804,1.7837,10032.9
2024-02-18 00:25:00,1.7838,1.7838,1.7768,1.7768,9058.6
2024-02-18 00:30:00,1.7788,1.7844,1.7788,1.7844,3032.5
2024-02-18 00:35:00,1.7838,1.7838,1.773,1.7761,20458.0
2024-02-18 00:40:00,1.7747,1.7753,1.7719,1.7719,85.9
2024-02-18 00:45:00,1.7735,1.7758,1.7729,1.7751,55.0
2024-02-18 00:50:00,1.7764,1.7827,1.7764,1.7802,1777.0
2024-02-18 00:55:00,1.7834,1.7865,1.7799,1.786,43699.7
2024-02-18 01:00:00,1.7851,1.7884,1.7831,1.7872,11923.4
2024-02-18 01:05:00,1.7842,1.7856,1.7842,1.7856,687.0
2024-02-18 01:10:00,1.7849,1.7891,1.7849,1.7874,1539.5
2024-02-18 01:15:00,1.7905,1.7942,1.7905,1.7942,766.1
2024-02-18 01:20:00,1.7917,1.7977,1.7917,1.7975,4691.0
2024-02-18 01:25:00,1.798,1.8003,1.7968,1.8003,2095.2
2024-02-18 01:30:00,1.8006,1.8012,1.7911,1.7911,4856.5
2024-02-18 01:35:00,1.7911,1.799,1.7901,1.799,5852.0
2024-02-18 01:40:00,1.7937,1.7937,1.7897,1.7903,3893.5
2024-02-18 01:45:00,1.7905,1.7905,1.7838,1.7864,5671.5
2024-02-18 01:50:00,1.7854,1.7854,1.7811,1.7811,1053.1
2024-02-18 01:55:00,1.7806,1.7816,1.7774,1.7788,1675.9
2024-02-18 02:00:00,1.7801,1.7853,1.7793,1.7853,3622.3
2024-02-18 02:05:00,1.7818,1.7818,1.7712,1.7738,14697.9
2024-02-18 02:10:00,1.7748,1.7796,1.7728,1.7796,1845.4
2024-02-18 02:15:00,1.7791,1.7814,1.7786,1.7814,1856.9
2024-02-18 02:20:00,1.7829,1.7833,1.7804,1.7804,46.5
2024-02-18 02:25:00,1.7794,1.7794,1.774,1.774,2445.1
2024-02-18 02:30:00,1.7738,1.7738,1.7636,1.7636,21167.0
2024-02-18 02:35:00,1.764,1.7643,1.7589,1.7629,7853.7
2024-02-18 02:40:00,1.764,1.7646,1.7622,1.764,5225.0
2024-02-18 02:45:00,1.7664,1.7664,1.7543,1.7544,76765.9
2024-02-18 02:50:00,1.7536,1.7545,1.7472,1.7489,81556.1
2024-02-18 02:55:00,1.7494,1.7506,1.7489,1.7506,17998.7
2024-02-18 03:00:00,1.7509,1.7534,1.7509,1.7534,1728.6
2024-02-18 03:05:00,1.7527,1.7556,1.7516,1.7521,15384.5
2024-02-18 03:10:00,1.7483,1.7495,1.7473,1.7477,1545.8
2024-02-18 03:15:00,1.7486,1.7486,1.7444,1.7458,50127.2
2024-02-18 03:20:00,1.7464,1.7524,1.7464,1.7522,1588.6
2024-02-18 03:25:00,1.7517,1.7518,1.7482,1.7482,3553.0
2024-02-18 03:30:00,1.7469,1.7471,1.7449,1.7469,4023.8
2024-02-18 03:35:00,1.7506,1.7518,1.7499,1.7518,166.8
2024-02-18 03:40:00,1.7543,1.7543,1.7496,1.7497,2175.4
2024-02-18 03:45:00,1.7504,1.7519,1.7494,1.7494,3974.1
2024-02-18 03:50:00,1.7496,1.7508,1.7492,1.7507,690.2
2024-02-18 03:55:00,1.7498,1.7515,1.7498,1.7513,544.2
2024-02-18 04:00:00,1.7526,1.7533,1.7522,1.7531,613.6
2024-02-18 04:05:00,1.7538,1.7559,1.7534,1.7541,14935.8
2024-02-18 04:10:00,1.7539,1.757,1.7537,1.7564,2228.0
2024-02-18 04:15:00,1.756,1.7583,1.7559,1.7578,3065.4
2024-02-18 04:20:00,1.7581,1.761,1.7578,1.7587,86.5
2024-02-18 04:25:00,1.758,1.7602,1.758,1.7602,951.7
2024-02-18 04:30:00,1.7617,1.7617,1.7562,1.7562,2055.9
2024-02-18 04:35:00,1.7588,1.7588,1.7486,1.7486,9147.0
2024-02-18 04:40:00,1.7478,1.7506,1.7478,1.7506,10825.3
2024-02-18 04:45:00,1.7512,1.7521,1.7512,1.7521,5860.5
2024-02-18 04:50:00,1.751,1.7556,1.751,1.7534,2282.9
2024-02-18 04:55:00,1.7539,1.7543,1.752,1.7543,3947.4
2024-02-18 05:00:00,1.7536,1.7536,1.7468,1.7478,1292.3
2024-02-18 05:05:00,1.7479,1.7496,1.7479,1.7489,1310.4
2024-02-18 05:10:00,1.7486,1.7533,1.7486,1.7533,2414.5
2024-02-18 05:15:00,1.7539,1.7554,1.752,1.7536,12501.4
2024-02-18 05:20:00,1.7556,1.758,1.7556,1.758,4664.3
2024-02-18 05:25:00,1.7583,1.7606,1.7583,1.7606,783.1
2024-02-18 05:30:00,1.7619,1.7673,1.7619,1.7673,1491.7
2024-02-18 05:35:00,1.7671,1.7695,1.7665,1.7672,7592.9
2024-02-18 05:40:00,1.7683,1.7695,1.7683,1.7695,424.5
2024-02-18 05:45:00,1.7708,1.7772,1.7706,1.7764,4265.2
2024-02-18 05:50:00,1.7735,1.7735,1.7691,1.7719,3728.9
2024-02-18 05:55:00,1.7715,1.7752,1.7704,1.7747,14427.7
2024-02-18 06:00:00,1.7743,1.7743,1.7719,1.7733,1371.2
2024-02-18 06:05:00,1.7733,1.7733,1.771,1.7723,1886.0
2024-02-18 06:10:00,1.7713,1.7713,1.7658,1.7658,3985.7
2024-02-18 06:15:00,1.7663,1.7663,1.7607,1.7609,4459.4
2024-02-18 06:20:00,1.7606,1.7612,1.7555,1.7555,3711.2
2024-02-18 06:25:00,1.7546,1.7547,1.7526,1.7534,3354.7
2024-02-18 06:30:00,1.7532,1.7532,1.7487,1.7492,25413.8
2024-02-18 06:35:00,1.7504,1.7519,1.7456,1.7456,27395.4
2024-02-18 06:40:00,1.7457,1.7457,1.7443,1.7443,4759.5
2024-02-18 06:45:00,1.745,1.745,1.735,1.735,22110.9
2024-02-18 06:50:00,1.7357,1.7407,1.7356,1.7407,736.4
2024-02-18 06:55:00,1.7435,1.7453,1.7422,1.7445,2713.0
2024-02-18 07:00:00,1.7443,1.7448,1.737,1.737,7874.2
2024-02-18 07:05:00,1.7378,1.7415,1.7355,1.7412,2243.5
2024-02-18 07:10:00,1.7398,1.7453,1.7398,1.745,1958.9
2024-02-18 07:15:00,1.7448,1.749,1.7448,1.7462,28460.2
2024-02-18 07:20:00,1.7476,1.7541,1.7476,1.7541,1542.8
2024-02-18 07:25:00,1.7541,1.7541,1.7509,1.7509,2532.0
2024-02-18 07:30:00,1.7537,1.7537,1.7499,1.7523,817.3
2024-02-18 07:35:00,1.7545,1.7553,1.7536,1.7551,4816.0
2024-02-18 07:40:00,1.7562,1.7583,1.7543,1.7583,55879.0
2024-02-18 07:45:00,1.757,1.7623,1.757,1.7623,12863.2
2024-02-18 07:50:00,1.7611,1.7611,1.7571,1.7571,3826.5
2024-02-18 07:55:00,1.7561,1.7566,1.7529,1.7566,4792.2
2024-02-18 08:00:00,1.7555,1.7563,1.7512,1.7512,26742.1
2024-02-18 08:05:00,1.753,1.7534,1.7508,1.7517,8801.5
2024-02-18 08:10:00,1.7532,1.7557,1.753,1.7554,939.8
2024-02-18 08:15:00,1.7548,1.755,1.7533,1.7548,2128.9
2024-02-18 08:20:00,1.7579,1.7596,1.7578,1.7582,1122.2
2024-02-18 08:25:00,1.7599,1.7657,1.7599,1.7646,13947.0
2024-02-18 08:30:00,1.7652,1.7696,1.765,1.7681,68840.1
2024-02-18 08:35:00,1.7672,1.7672,1.7637,1.7638,115673.1
2024-02-18 08:40:00,1.7626,1.7629,1.7605,1.7629,17162.4
2024-02-18 08:45:00,1.7644,1.7676,1.7644,1.7676,2298.3
2024-02-18 08:50:00,1.7685,1.7689,1.7661,1.7664,4119.8
2024-02-18 08:55:00,1.7677,1.7677,1.7661,1.7674,78.0
2024-02-18 09:00:00,1.7669,1.7738,1.7663,1.772,15790.4
2024-02-18 09:05:00,1.7687,1.7687,1.7655,1.7665,1995.2
2024-02-18 09:10:00,1.7674,1.7683,1.7656,1.7673,6273.6
2024-02-18 09:15:00,1.7659,1.7678,1.7646,1.7665,30202.8
2024-02-18 09:20:00,1.7682,1.773,1.7675,1.7712,4917.9
2024-02-18 09:25:00,1.7725,1.7725,1.7605,1.7605,3571.8
2024-02-18 09:30:00,1.7607,1.7619,1.7559,1.7566,7183.6
2024-02-18 09:35:00,1.7562,1.7573,1.7552,1.7573,113.5
2024-02-18 09:40:00,1.7574,1.7617,1.7574,1.7615,4231.3
2024-02-18 09:45:00,1.7625,1.7627,1.7611,1.7611,4289.1
2024-02-18 09:50:00,1.7611,1.7664,1.7611,1.7664,14615.6
2024-02-18 09:55:00,1.7658,1.7692,1.7658,1.7677,244.3
2024-02-18 10:00:00,1.7686,1.7698,1.766,1.7688,9550.5
2024-02-18 10:05:00,1.768,1.7751,1.768,1.7722,201.4
2024-02-18 10:10:00,1.7747,1.7863,1.7747,1.7814,16737.4
2024-02-18 10:15:00,1.783,1.783,1.7765,1.7776,5272.8
2024-02-18 10:20:00,1.7768,1.7768,1.7733,1.7735,175.6
2024-02-18 10:25:00,1.7742,1.7745,1.7702,1.7702,751.0
2024-02-18 10:30:00,1.7713,1.7715,1.7667,1.77,39685.6
2024-02-18 10:35:00,1.7729,1.775,1.7718,1.775,6255.3
2024-02-18 10:40:00,1.7749,1.7778,1.7734,1.7778,8006.0
2024-02-18 10:45:00,1.7782,1.7797,1.777,1.777,755.0
2024-02-18 10:50:00,1.7737,1.774,1.7712,1.7712,594.5
2024-02-18 10:55:00,1.7713,1.7777,1.7713,1.7777,5157.6
2024-02-18 11:00:00,1.7768,1.7813,1.7757,1.7813,4870.1
2024-02-18 11:05:00,1.7814,1.7814,1.779,1.7792,521.4
2024-02-18 11:10:00,1.778,1.778,1.7729,1.7746,15319.2
2024-02-18 11:15:00,1.7729,1.7751,1.7711,1.7739,13839.6
2024-02-18 11:20:00,1.7774,1.7776,1.7759,1.7759,108.5
2024-02-18 11:25:00,1.7758,1.7778,1.7758,1.7771,1863.6
2024-02-18 11:30:00,1.7771,1.7794,1.7771,1.7787,345.6
2024-02-18 11:35:00,1.7796,1.78,1.7785,1.779,11102.2
2024-02-18 11:40:00,1.78,1.7804,1.7795,1.78,55.1
2024-02-18 11:45:00,1.7817,1.7829,1.7813,1.7815,6899.7
2024-02-18 11:50:00,1.7826,1.7893,1.7826,1.7874,14171.1
2024-02-18 11:55:00,1.7843,1.7893,1.7843,1.7883,14367.5
2024-02-18 12:00:00,1.788,1.7937,1.7873,1.7885,39870.6
2024-02-18 12:05:00,1.7874,1.7921,1.7873,1.7921,17950.4
2024-02-18 12:10:00,1.7925,1.7974,1.7914,1.7965,5245.7
2024-02-18 12:15:00,1.7974,1.7974,1.7906,1.7916,37591.5
2024-02-18 12:20:00,1.7902,1.7912,1.7902,1.7912,25.1
2024-02-18 12:25:00,1.7906,1.7967,1.79,1.792,2803.2
2024-02-18 12:30:00,1.7909,1.7909,1.784,1.7842,1393.9
2024-02-18 12:35:00,1.7846,1.7876,1.783,1.7876,89729.9
2024-02-18 12:40:00,1.7859,1.7918,1.7857,1.7877,5137.7
2024-02-18 12:45:00,1.7868,1.7868,1.7831,1.7852,9134.3
2024-02-18 12:50:00,1.7849,1.7849,1.7755,1.7759,20878.2
2024-02-18 12:55:00,1.7761,1.7761,1.7719,1.7733,65135.2
2024-02-18 13:00:00,1.7733,1.7822,1.7727,1.781,15155.0
2024-02-18 13:05:00,1.7813,1.7813,1.7773,1.7791,278.3
2024-02-18 13:10:00,1.7774,1.7774,1.773,1.7736,817.6
2024-02-18 13:15:00,1.7741,1.778,1.7741,1.7779,4711.4
2024-02-18 13:20:00,1.7791,1.7808,1.7789,1.7798,399.8
2024-02-18 13:25:00,1.7817,1.7832,1.7808,1.7814,27874.9
2024-02-18 13:30:00,1.7821,1.7821,1.7747,1.7757,4751.6
2024-02-18 13:35:00,1.7727,1.7772,1.7727,1.7772,29921.6
2024-02-18 13:40:00,1.7763,1.7791,1.7756,1.7769,1906.5
2024-02-18 13:45:00,1.7789,1.7821,1.777,1.7821,16327.7
2024-02-18 13:50:00,1.7821,1.7821,1.7795,1.782,11069.5
2024-02-18 13:55:00,1.7822,1.7822,1.7774,1.7787,1049.3
2024-02-18 14:00:00,1.7786,1.7822,1.7778,1.7822,1180.7
2024-02-18 14:05:00,1.782,1.7853,1.782,1.7839,1937.9
2024-02-18 14:10:00,1.7833,1.7836,1.7824,1.7832,20819.1
2024-02-18 14:15:00,1.7849,1.7884,1.7848,1.7869,13619.2
2024-02-18 14:20:00,1.7851,1.7857,1.7838,1.784,4064.0
2024-02-18 14:25:00,1.7838,1.7838,1.7805,1.781,6748.4
2024-02-18 14:30:00,1.7815,1.7849,1.7811,1.7822,527.2
2024-02-18 14:35:00,1.7816,1.7881,1.7814,1.787,32633.7
2024-02-18 14:40:00,1.7853,1.7875,1.7851,1.7873,6616.2
2024-02-18 14:45:00,1.7867,1.7891,1.7866,1.7886,34425.8
2024-02-18 14:50:00,1.7893,1.7935,1.7881,1.7882,12771.7
2024-02-18 14:55:00,1.7884,1.7884,1.782,1.7826,3398.7
2024-02-18 15:00:00,1.7832,1.7838,1.7779,1.7785,17000.4
2024-02-18 15:05:00,1.7783,1.7805,1.7763,1.7805,1034.1
2024-02-18 15:10:00,1.779,1.7796,1.7757,1.7757,199.7
2024-02-18 15:15:00,1.7756,1.7809,1.7756,1.7806,48116.6
2024-02-18 15:20:00,1.7805,1.7833,1.7792,1.7792,3016.3
2024-02-18 15:25:00,1.779,1.779,1.7774,1.7779,34844.5
2024-02-18 15:30:00,1.778,1.7866,1.778,1.7866,2423.3
2024-02-18 15:35:00,1.7868,1.7868,1.7796,1.7847,42416.7
2024-02-18 15:40:00,1.7863,1.788,1.7844,1.7852,21779.5
2024-02-18 15:45:00,1.7835,1.7847,1.7822,1.7835,1972.0
2024-02-18 15:50:00,1.7849,1.7886,1.7831,1.7864,3924.0
2024-02-18 15:55:00,1.7865,1.7891,1.7864,1.7884,1759.3
2024-02-18 16:00:00,1.7882,1.7884,1.7826,1.7842,27882.5
