Timestamp,Open,High,Low,Close,Volume
2024-02-17 20:15:00,36.593,36.593,36.41,36.41,3650.5
2024-02-17 20:20:00,36.503,36.622,36.311,36.335,9876.0
2024-02-17 20:25:00,36.342,36.411,36.223,36.351,2559.2
2024-02-17 20:30:00,36.305,36.402,36.293,36.313,310.5
2024-02-17 20:35:00,36.313,36.313,36.132,36.291,852.5
2024-02-17 20:40:00,36.322,36.322,36.104,36.253,441.2
2024-02-17 20:45:00,36.186,36.276,36.13,36.276,343.6
2024-02-17 20:50:00,36.298,36.423,36.288,36.395,1992.1
2024-02-17 20:55:00,36.386,36.485,36.386,36.448,3157.6
2024-02-17 21:00:00,36.44,36.481,36.324,36.333,540.3
2024-02-17 21:05:00,36.305,36.354,36.255,36.255,1313.8
2024-02-17 21:10:00,36.283,36.466,36.283,36.462,52.6
2024-02-17 21:15:00,36.435,36.446,36.23,36.231,826.7
2024-02-17 21:20:00,36.296,36.471,36.296,36.455,1029.6
2024-02-17 21:25:00,36.46,36.697,36.45,36.662,1907.0
2024-02-17 21:30:00,36.677,36.909,36.661,36.898,8691.2
2024-02-17 21:35:00,36.87,37.072,36.728,37.062,4006.5
2024-02-17 21:40:00,37.093,37.251,36.98,37.206,3465.8
2024-02-17 21:45:00,37.172,37.311,36.959,37.06,1349.5
2024-02-17 21:50:00,37.03,37.03,36.794,36.794,1024.8
2024-02-17 21:55:00,36.8,36.925,36.743,36.913,718.4
2024-02-17 22:00:00,36.934,37.058,36.801,36.812,725.0
2024-02-17 22:05:00,36.784,36.959,36.779,36.789,676.0
2024-02-17 22:10:00,36.809,36.834,36.74,36.792,327.5
2024-02-17 22:15:00,36.771,36.954,36.751,36.894,1009.6
2024-02-17 22:20:00,36.949,37.104,36.949,37.082,1865.0
2024-02-17 22:25:00,37.075,37.098,36.86,36.86,1807.8
2024-02-17 22:30:00,36.887,37.299,36.887,37.299,580.8
2024-02-17 22:35:00,37.333,37.557,37.171,37.181,8012.7
2024-02-17 22:40:00,37.199,37.247,36.982,37.03,2398.2
2024-02-17 22:45:00,37.02,37.214,37.02,37.149,5199.5
2024-02-17 22:50:00,37.145,37.407,37.145,37.307,799.5
2024-02-17 22:55:00,37.305,37.497,37.221,37.497,2032.1
2024-02-17 23:00:00,37.498,37.499,37.201,37.26,1120.2
2024-02-17 23:05:00,37.224,37.281,37.113,37.119,1677.9
2024-02-17 23:10:00,37.11,37.161,36.981,37.15,501.3
2024-02-17 23:15:00,37.174,37.286,37.031,37.031,1485.3
2024-02-17 23:20:00,37.069,37.141,37.004,37.02,2653.7
2024-02-17 23:25:00,36.995,37.076,36.983,36.999,1123.9
2024-02-17 23:30:00,37.035,37.187,37.002,37.09,908.5
2024-02-17 23:35:00,37.086,37.247,37.083,37.196,946.2
2024-02-17 23:40:00,37.196,37.376,37.193,37.371,2666.2
2024-02-17 23:45:00,37.393,37.981,37.393,37.922,2220.8
2024-02-17 23:50:00,37.905,38.014,37.867,37.869,3209.6
2024-02-17 23:55:00,37.881,37.92,37.857,37.869,537.1
2024-02-18 00:00:00,37.861,38.112,37.848,37.891,10813.3
2024-02-18 00:05:00,37.873,37.877,37.667,37.669,1823.4
2024-02-18 00:10:00,37.599,37.892,37.584,37.892,736.7
2024-02-18 00:15:00,37.896,38.049,37.805,38.049,2654.6
2024-02-18 00:20:00,38.06,38.288,38.058,38.275,7908.5
2024-02-18 00:25:00,38.341,38.494,38.106,38.106,2892.3
2024-02-18 00:30:00,38.143,38.329,37.723,37.744,5714.2
2024-02-18 00:35:00,37.727,37.727,37.462,37.506,14013.3
2024-02-18 00:40:00,37.507,37.639,37.465,37.465,1979.4
2024-02-18 00:45:00,37.458,37.607,37.372,37.385,1438.6
2024-02-18 00:50:00,37.388,37.388,37.264,37.323,1067.3
2024-02-18 00:55:00,37.322,37.456,37.288,37.434,229.1
2024-02-18 01:00:00,37.426,37.622,37.425,37.622,1244.8
2024-02-18 01:05:00,37.52,37.588,37.51,37.588,5.4
2024-02-18 01:10:00,37.641,37.73,37.641,37.707,1340.6
2024-02-18 01:15:00,37.802,37.941,37.793,37.93,1558.7
2024-02-18 01:20:00,37.86,37.864,37.558,37.558,663.0
2024-02-18 01:25:00,37.549,37.578,37.506,37.506,596.3
2024-02-18 01:30:00,37.562,37.577,37.388,37.388,1190.6
2024-02-18 01:35:00,37.409,37.583,37.283,37.583,950.7
2024-02-18 01:40:00,37.549,37.559,37.32,37.321,1585.1
2024-02-18 01:45:00,37.328,37.328,37.169,37.262,1708.6
2024-02-18 01:50:00,37.275,37.345,37.194,37.194,1563.3
2024-02-18 01:55:00,37.178,37.178,37.075,37.104,2184.4
2024-02-18 02:00:00,37.285,37.285,37.116,37.258,913.2
2024-02-18 02:05:00,37.188,37.188,36.848,37.016,12332.2
2024-02-18 02:10:00,37.058,37.135,36.961,37.135,1871.3
2024-02-18 02:15:00,37.187,37.235,37.11,37.235,1466.2
2024-02-18 02:20:00,37.249,37.255,37.132,37.132,1365.3
2024-02-18 02:25:00,37.146,37.181,37.047,37.071,110.0
2024-02-18 02:30:00,37.246,37.254,37.107,37.107,1170.6
2024-02-18 02:35:00,37.108,37.108,36.886,36.955,273.2
2024-02-18 02:40:00,37.006,37.059,36.986,37.03,1027.2
2024-02-18 02:45:00,37.033,37.033,36.8,36.819,1095.3
2024-02-18 02:50:00,36.931,36.931,36.791,36.81,789.1
2024-02-18 02:55:00,36.868,36.912,36.816,36.912,140.0
2024-02-18 03:00:00,36.927,37.052,36.883,36.883,1727.8
2024-02-18 03:05:00,36.942,36.942,36.878,36.901,2024.6
2024-02-18 03:10:00,36.919,36.966,36.818,36.818,1412.8
2024-02-18 03:15:00,36.822,36.884,36.79,36.844,45.0
2024-02-18 03:20:00,36.84,37.023,36.838,37.012,2018.9
2024-02-18 03:25:00,36.978,37.042,36.96,36.96,581.8
2024-02-18 03:30:00,36.984,37.101,36.966,37.101,3708.1
2024-02-18 03:35:00,37.1,37.155,37.084,37.155,95.2
2024-02-18 03:40:00,37.08,37.08,37.011,37.011,56.8
2024-02-18 03:45:00,37.1,37.173,37.1,37.13,1155.7
2024-02-18 03:50:00,37.089,37.271,37.089,37.271,267.9
2024-02-18 03:55:00,37.292,37.309,37.247,37.25,281.7
2024-02-18 04:00:00,37.234,37.382,37.234,37.357,106.7
2024-02-18 04:05:00,37.308,37.386,37.202,37.202,2966.5
2024-02-18 04:10:00,37.19,37.214,37.158,37.214,167.2
2024-02-18 04:15:00,37.228,37.402,37.217,37.402,380.8
2024-02-18 04:20:00,37.418,37.418,37.28,37.28,368.1
2024-02-18 04:25:00,37.277,37.439,37.276,37.434,49.9
2024-02-18 04:30:00,37.443,37.453,37.225,37.225,3440.9
2024-02-18 04:35:00,37.21,37.229,37.21,37.215,483.3
2024-02-18 04:40:00,37.12,37.12,37.032,37.062,1466.7
2024-02-18 04:45:00,37.096,37.097,37.035,37.061,127.3
2024-02-18 04:50:00,37.161,37.292,37.161,37.212,1753.6
2024-02-18 04:55:00,37.205,37.223,37.166,37.212,523.3
2024-02-18 05:00:00,37.19,37.19,37.15,37.176,1004.1
2024-02-18 05:05:00,37.169,37.235,37.151,37.193,2329.2
2024-02-18 05:10:00,37.306,37.507,37.306,37.477,1498.8
2024-02-18 05:15:00,37.476,37.539,37.417,37.539,1568.6
2024-02-18 05:20:00,37.506,37.506,37.416,37.475,828.9
2024-02-18 05:25:00,37.507,37.602,37.501,37.602,339.4
2024-02-18 05:30:00,37.568,37.674,37.513,37.673,738.5
2024-02-18 05:35:00,37.681,37.681,37.541,37.581,46.5
2024-02-18 05:40:00,37.558,37.623,37.488,37.623,562.0
2024-02-18 05:45:00,37.62,37.645,37.491,37.491,1494.7
2024-02-18 05:50:00,37.485,37.498,37.41,37.498,448.9
2024-02-18 05:55:00,37.474,37.492,37.438,37.438,155.0
2024-02-18 06:00:00,37.483,37.651,37.483,37.552,85.6
2024-02-18 06:05:00,37.472,37.68,37.472,37.629,3518.8
2024-02-18 06:10:00,37.541,37.541,37.358,37.388,728.4
2024-02-18 06:15:00,37.357,37.421,37.245,37.245,693.2
2024-02-18 06:20:00,37.265,37.265,37.143,37.143,523.2
2024-02-18 06:25:00,37.161,37.211,37.145,37.18,105.8
2024-02-18 06:30:00,37.259,37.259,37.053,37.053,1285.5
2024-02-18 06:35:00,37.124,37.124,36.917,36.917,1783.4
2024-02-18 06:40:00,36.976,36.981,36.924,36.966,493.0
2024-02-18 06:45:00,36.978,36.994,36.538,36.607,1045.7
2024-02-18 06:50:00,36.63,36.77,36.594,36.73,1295.9
2024-02-18 06:55:00,36.73,36.741,36.654,36.717,275.2
2024-02-18 07:00:00,36.755,36.761,36.539,36.539,527.3
2024-02-18 07:05:00,36.534,36.661,36.482,36.661,1188.9
2024-02-18 07:10:00,36.653,36.704,36.604,36.643,4008.4
2024-02-18 07:15:00,36.685,36.816,36.676,36.765,1456.1
2024-02-18 07:20:00,36.904,37.141,36.904,37.141,395.5
2024-02-18 07:25:00,37.207,37.236,37.098,37.13,447.1
2024-02-18 07:30:00,37.144,37.223,37.078,37.078,214.4
2024-02-18 07:35:00,37.112,37.24,37.112,37.165,841.4
2024-02-18 07:40:00,37.154,37.154,37.035,37.14,370.2
2024-02-18 07:45:00,37.189,37.301,37.189,37.288,295.6
2024-02-18 07:50:00,37.282,37.496,37.268,37.459,885.3
2024-02-18 07:55:00,37.478,37.619,37.415,37.619,1159.7
2024-02-18 08:00:00,37.637,37.637,37.518,37.52,2024.0
2024-02-18 08:05:00,37.528,37.61,37.47,37.47,809.0
2024-02-18 08:10:00,37.48,37.567,37.403,37.444,387.0
2024-02-18 08:15:00,37.41,37.693,37.389,37.693,608.7
2024-02-18 08:20:00,37.613,37.704,37.436,37.468,640.9
2024-02-18 08:25:00,37.459,37.536,37.416,37.536,569.5
2024-02-18 08:30:00,37.503,37.793,37.502,37.793,609.2
2024-02-18 08:35:00,37.8,37.844,37.699,37.712,1116.7
2024-02-18 08:40:00,37.599,37.603,37.476,37.603,181.7
2024-02-18 08:45:00,37.633,37.913,37.617,37.831,1022.9
2024-02-18 08:50:00,37.861,37.981,37.85,37.961,1269.9
2024-02-18 08:55:00,37.885,37.924,37.789,37.802,1180.6
2024-02-18 09:00:00,37.78,37.998,37.769,37.932,2108.8
2024-02-18 09:05:00,37.943,38.129,37.932,38.077,1100.7
2024-02-18 09:10:00,38.061,38.183,38.041,38.165,509.4
2024-02-18 09:15:00,38.17,38.25,38.003,38.25,1077.4
2024-02-18 09:20:00,38.229,38.37,38.229,38.311,3755.0
2024-02-18 09:25:00,38.251,38.271,38.03,38.195,1194.3
2024-02-18 09:30:00,38.092,38.205,37.937,37.939,841.6
2024-02-18 09:35:00,37.923,37.993,37.9,37.968,306.5
2024-02-18 09:40:00,37.941,38.185,37.941,38.089,148.7
2024-02-18 09:45:00,38.074,38.076,37.834,37.929,828.2
2024-02-18 09:50:00,37.929,38.41,37.919,38.41,988.1
2024-02-18 09:55:00,38.392,38.452,38.317,38.407,662.5
2024-02-18 10:00:00,38.438,38.482,38.404,38.452,4150.7
2024-02-18 10:05:00,38.464,38.464,38.274,38.444,685.0
2024-02-18 10:10:00,38.451,38.522,38.416,38.421,2774.0
2024-02-18 10:15:00,38.412,38.566,38.412,38.458,172.2
2024-02-18 10:20:00,38.423,38.487,38.364,38.364,2732.5
2024-02-18 10:25:00,38.374,38.378,38.244,38.308,2961.3
2024-02-18 10:30:00,38.3,38.404,38.283,38.375,4783.3
2024-02-18 10:35:00,38.418,38.721,38.418,38.713,5706.2
2024-02-18 10:40:00,38.714,38.95,38.641,38.941,2528.1
2024-02-18 10:45:00,38.918,38.918,38.62,38.786,1006.5
2024-02-18 10:50:00,38.8,38.887,38.699,38.775,1328.8
2024-02-18 10:55:00,38.733,38.859,38.729,38.823,1149.6
2024-02-18 11:00:00,38.832,38.832,38.561,38.578,4275.4
2024-02-18 11:05:00,38.627,38.672,38.603,38.624,409.3
2024-02-18 11:10:00,38.607,38.863,38.544,38.863,1091.0
2024-02-18 11:15:00,38.857,38.888,38.7,38.71,1695.5
2024-02-18 11:20:00,38.674,38.958,38.674,38.913,2262.6
2024-02-18 11:25:00,38.874,38.874,38.772,38.772,460.1
2024-02-18 11:30:00,38.773,38.958,38.773,38.945,779.0
2024-02-18 11:35:00,38.958,39.03,38.936,39.015,2550.3
2024-02-18 11:40:00,39.008,39.208,38.996,39.193,1240.1
2024-02-18 11:45:00,39.229,39.345,39.12,39.12,3257.2
2024-02-18 11:50:00,39.13,39.363,39.056,39.056,1266.5
2024-02-18 11:55:00,39.048,39.133,39.048,39.06,724.5
2024-02-18 12:00:00,39.054,39.066,38.906,38.91,815.0
2024-02-18 12:05:00,38.886,38.963,38.86,38.901,1306.3
2024-02-18 12:10:00,38.874,38.929,38.824,38.856,600.7
2024-02-18 12:15:00,38.9,39.01,38.881,38.939,317.4
2024-02-18 12:20:00,38.919,39.105,38.919,39.007,95.5
2024-02-18 12:25:00,38.986,38.986,38.853,38.853,219.9
2024-02-18 12:30:00,38.821,38.901,38.64,38.661,4028.1
2024-02-18 12:35:00,38.676,39.205,38.676,39.183,1983.5
2024-02-18 12:40:00,39.188,39.427,39.153,39.308,3489.0
2024-02-18 12:45:00,39.263,39.364,38.932,38.996,4367.2
2024-02-18 12:50:00,39.062,39.186,38.768,38.851,5031.8
2024-02-18 12:55:00,38.887,38.904,38.654,38.758,4965.3
2024-02-18 13:00:00,38.785,38.917,38.762,38.795,409.6
2024-02-18 13:05:00,38.83,38.97,38.83,38.963,1679.9
2024-02-18 13:10:00,38.954,38.959,38.747,38.797,902.3
2024-02-18 13:15:00,38.806,38.97,38.801,38.97,466.2
2024-02-18 13:20:00,38.958,39.062,38.913,39.017,4837.8
2024-02-18 13:25:00,39.014,39.056,38.959,38.989,516.7
2024-02-18 13:30:00,39.01,39.027,38.91,38.91,476.6
2024-02-18 13:35:00,38.941,39.006,38.925,38.968,1424.5
2024-02-18 13:40:00,38.968,38.968,38.854,38.927,1504.3
2024-02-18 13:45:00,38.888,38.958,38.845,38.845,61.6
2024-02-18 13:50:00,38.861,38.959,38.79,38.928,2263.3
2024-02-18 13:55:00,38.892,38.902,38.708,38.71,1571.3
2024-02-18 14:00:00,38.707,38.957,38.707,38.957,240.5
2024-02-18 14:05:00,38.983,38.995,38.898,38.966,557.8
2024-02-18 14:10:00,38.974,38.998,38.883,38.883,1895.9
2024-02-18 14:15:00,38.867,39.016,38.833,38.993,1031.3
2024-02-18 14:20:00,38.984,39.03,38.981,39.03,730.4
2024-02-18 14:25:00,39.084,39.087,38.92,38.928,5449.6
2024-02-18 14:30:00,38.917,39.132,38.917,39.132,443.9
2024-02-18 14:35:00,39.13,39.238,39.064,39.238,5390.5
2024-02-18 14:40:00,39.28,39.348,39.159,39.177,862.6
2024-02-18 14:45:00,39.145,39.179,39.032,39.118,4394.0
2024-02-18 14:50:00,39.148,39.148,39.052,39.076,2702.9
2024-02-18 14:55:00,39.063,39.094,38.956,38.971,2293.8
2024-02-18 15:00:00,38.947,38.972,38.853,38.958,2914.7
2024-02-18 15:05:00,38.907,39.13,38.897,39.125,572.7
2024-02-18 15:10:00,39.118,39.199,39.083,39.109,7781.6
2024-02-18 15:15:00,39.153,39.312,39.132,39.151,2702.3
2024-02-18 15:20:00,39.181,39.356,39.131,39.346,899.3
2024-02-18 15:25:00,39.399,39.417,39.294,39.349,3646.2
2024-02-18 15:30:00,39.372,39.4,39.318,39.318,537.3
2024-02-18 15:35:00,39.348,39.42,39.297,39.334,2976.8
2024-02-18 15:40:00,39.334,39.342,39.162,39.2,5565.5
2024-02-18 15:45:00,39.215,39.235,39.172,39.208,2246.2
2024-02-18 15:50:00,39.241,39.432,39.192,39.419,351.3
2024-02-18 15:55:00,39.419,39.526,39.369,39.375,1479.7
2024-02-18 16:00:00,39.352,39.498,39.242,39.242,2782.0
2024-02-18 16:05:00,39.247,39.276,39.105,39.105,1059.9
2024-02-18 16:10:00,39.129,39.21,39.121,39.183,1745.4
2024-02-18 16:15:00,39.215,39.381,39.168,39.168,2500.3
2024-02-18 16:20:00,39.134,39.134,38.852,38.852,4412.0
2024-02-18 16:25:00,38.9,38.9,38.683,38.683,711.8
2024-02-18 16:30:00,38.677,38.859,38.627,38.807,3284.2
2024-02-18 16:35:00,38.763,38.812,38.698,38.809,1801.3
2024-02-18 16:40:00,38.787,38.923,38.74,38.887,7203.2
2024-02-18 16:45:00,38.872,38.908,38.823,38.839,119.0
2024-02-18 16:50:00,38.828,38.931,38.825,38.891,592.2
2024-02-18 16:55:00,38.888,38.918,38.834,38.852,397.5
2024-02-18 17:00:00,38.84,39.012,38.821,39.007,1776.8
2024-02-18 17:05:00,39.008,39.082,39.006,39.042,3427.4
2024-02-18 17:10:00,39.018,39.075,38.966,38.983,1168.0
2024-02-18 17:15:00,38.978,39.0,38.849,38.913,1191.3
2024-02-18 17:20:00,38.889,38.889,38.79,38.802,249.8
2024-02-18 17:25:00,38.837,38.938,38.796,38.796,181.8
2024-02-18 17:30:00,38.797,38.797,38.66,38.66,4430.3
2024-02-18 17:35:00,38.659,39.196,38.659,39.196,2976.5
2024-02-18 17:40:00,39.191,39.198,38.862,38.904,3296.3
2024-02-18 17:45:00,38.901,38.953,38.671,38.685,773.8
2024-02-18 17:50:00,38.681,38.736,38.622,38.705,105.7
2024-02-18 17:55:00,38.725,38.867,38.71,38.833,1565.4
2024-02-18 18:00:00,38.831,38.895,38.754,38.872,940.8
2024-02-18 18:05:00,38.819,38.819,38.655,38.666,345.0
2024-02-18 18:10:00,38.704,38.749,38.659,38.748,391.9
2024-02-18 18:15:00,38.74,38.825,38.692,38.801,396.9
2024-02-18 18:20:00,38.773,38.942,38.773,38.874,634.3
2024-02-18 18:25:00,38.924,38.938,38.874,38.921,533.5
2024-02-18 18:30:00,38.897,39.039,38.884,39.039,1189.4
2024-02-18 18:35:00,39.074,39.108,38.856,38.875,769.2
2024-02-18 18:40:00,38.881,38.882,38.725,38.74,1182.1
2024-02-18 18:45:00,38.741,38.913,38.716,38.913,482.2
2024-02-18 18:50:00,38.863,39.054,38.852,39.037,4656.1
2024-02-18 18:55:00,39.035,39.081,38.947,39.044,2127.4
2024-02-18 19:00:00,39.04,39.094,38.936,38.981,1008.6
2024-02-18 19:05:00,38.972,39.063,38.969,39.049,450.4
2024-02-18 19:10:00,39.07,39.07,38.924,38.931,1303.4
2024-02-18 19:15:00,38.888,39.137,38.809,39.085,1251.6
2024-02-18 19:20:00,39.08,39.247,39.062,39.098,2335.9
2024-02-18 19:25:00,39.154,39.208,38.98,39.194,940.1
2024-02-18 19:30:00,39.185,39.185,39.03,39.03,55.8
2024-02-18 19:35:00,39.022,39.022,38.937,38.937,464.2
2024-02-18 19:40:00,38.906,38.965,38.829,38.93,262.5
2024-02-18 19:45:00,38.912,38.955,38.891,38.929,439.6
2024-02-18 19:50:00,38.886,38.973,38.848,38.962,1132.1
2024-02-18 19:55:00,38.968,39.007,38.861,38.871,81.4
2024-02-18 20:00:00,38.865,38.912,38.825,38.903,2850.4
2024-02-18 20:05:00,38.894,38.894,38.709,38.775,2186.3
2024-02-18 20:10:00,38.758,38.9,38.758,38.858,198.8
2024-02-18 20:15:00,38.823,38.868,38.72,38.778,136.7
2024-02-18 20:20:00,38.748,38.754,38.278,38.332,9354.9
2024-02-18 20:25:00,38.327,38.525,38.327,38.435,5118.1
2024-02-18 20:30:00,38.431,38.528,38.431,38.5,3543.9
2024-02-18 20:35:00,38.5,38.556,38.404,38.404,3240.4
2024-02-18 20:40:00,38.402,38.515,38.328,38.511,4029.2
2024-02-18 20:45:00,38.515,38.564,38.463,38.549,4300.8
2024-02-18 20:50:00,38.518,38.625,38.518,38.611,621.8
2024-02-18 20:55:00,38.631,38.752,38.624,38.723,1862.4
2024-02-18 21:00:00,38.709,38.813,38.69,38.813,415.6
2024-02-18 21:05:00,38.796,38.808,38.718,38.718,479.2
2024-02-18 21:10:00,38.735,38.929,38.735,38.929,259.7
2024-02-18 21:15:00,38.945,39.07,38.903,39.07,301.4
2024-02-18 21:20:00,39.085,39.256,39.07,39.199,2351.4
2024-02-18 21:25:00,39.185,39.239,39.119,39.239,460.3
2024-02-18 21:30:00,39.257,39.312,39.227,39.306,1373.5
2024-02-18 21:35:00,39.309,39.546,39.29,39.43,16051.5
2024-02-18 21:40:00,39.417,39.786,39.417,39.786,4914.9
2024-02-18 21:45:00,39.789,39.789,39.399,39.463,756.3
2024-02-18 21:50:00,39.468,39.575,39.364,39.364,482.6
2024-02-18 21:55:00,39.359,39.362,39.27,39.331,1597.9
2024-02-18 22:00:00,39.319,39.319,39.258,39.258,193.6
2024-02-18 22:05:00,39.297,39.297,39.18,39.19,1281.2
2024-02-18 22:10:00,39.197,39.392,39.197,39.391,2322.3
2024-02-18 22:15:00,39.386,39.526,39.29,39.456,1173.4
2024-02-18 22:20:00,39.506,39.506,39.271,39.29,2381.0
2024-02-18 22:25:00,39.282,39.282,39.067,39.187,2499.1
2024-02-18 22:30:00,39.169,39.214,39.062,39.108,299.7
2024-02-18 22:35:00,39.079,39.105,38.879,38.879,684.3
2024-02-18 22:40:00,38.909,38.985,38.877,38.97,2567.4
2024-02-18 22:45:00,38.971,39.074,38.967,38.973,108.6
2024-02-18 22:50:00,38.979,39.03,38.877,38.989,656.4
2024-02-18 22:55:00,38.957,39.033,38.867,38.993,367.9
2024-02-18 23:00:00,38.988,38.988,38.893,38.938,1469.5
2024-02-18 23:05:00,38.93,39.011,38.901,38.977,299.2
2024-02-18 23:10:00,38.98,38.986,38.914,38.914,1001.4
2024-02-18 23:15:00,38.9,39.119,38.9,39.118,1257.4
2024-02-18 23:20:00,39.116,39.211,39.103,39.127,915.1
2024-02-18 23:25:00,39.132,39.15,38.959,39.15,163.9
2024-02-18 23:30:00,39.065,39.117,38.995,38.997,302.7
2024-02-18 23:35:00,38.879,38.879,38.785,38.798,954.0
2024-02-18 23:40:00,38.828,38.927,38.707,38.912,704.5
2024-02-18 23:45:00,38.866,38.885,38.749,38.749,155.9
2024-02-18 23:50:00,38.8,38.903,38.8,38.903,245.3
2024-02-18 23:55:00,38.923,38.976,38.923,38.96,374.1
2024-02-19 00:00:00,38.948,38.956,38.802,38.812,3167.4
2024-02-19 00:05:00,38.875,39.123,38.875,39.123,680.4
2024-02-19 00:10:00,39.152,39.303,39.152,39.241,883.3
2024-02-19 00:15:00,39.234,39.234,39.089,39.197,313.9
2024-02-19 00:20:00,39.255,39.447,39.255,39.447,1009.1
2024-02-19 00:25:00,39.451,39.766,39.45,39.766,4082.7
2024-02-19 00:30:00,39.656,39.656,39.486,39.566,496.9
2024-02-19 00:35:00,39.617,40.018,39.617,39.797,4156.7
2024-02-19 00:40:00,39.8,39.931,39.718,39.8,1305.5
2024-02-19 00:45:00,39.971,40.005,39.89,39.906,835.2
2024-02-19 00:50:00,39.9,39.911,39.671,39.686,1457.4
2024-02-19 00:55:00,39.645,39.728,39.559,39.56,823.3
2024-02-19 01:00:00,39.529,39.53,39.177,39.177,2694.2
2024-02-19 01:05:00,39.183,39.447,39.139,39.261,1493.6
2024-02-19 01:10:00,39.256,39.337,39.256,39.306,311.2
2024-02-19 01:15:00,39.279,39.279,39.032,39.064,365.4
2024-02-19 01:20:00,39.055,39.095,39.0,39.0,344.8
2024-02-19 01:25:00,39.047,39.047,38.98,39.004,363.0
2024-02-19 01:30:00,38.979,38.979,38.915,38.915,268.0
2024-02-19 01:35:00,38.927,38.927,38.785,38.918,453.5
2024-02-19 01:40:00,38.894,38.894,38.75,38.754,136.7
2024-02-19 01:45:00,38.832,38.946,38.832,38.946,139.0
2024-02-19 01:50:00,38.925,38.964,38.848,38.964,464.3
2024-02-19 01:55:00,38.931,38.934,38.845,38.845,295.8
2024-02-19 02:00:00,38.964,38.995,38.882,38.882,710.9
2024-02-19 02:05:00,38.88,39.012,38.861,39.012,86.9
2024-02-19 02:10:00,38.935,39.03,38.893,39.03,146.3
2024-02-19 02:15:00,39.065,39.094,38.967,39.094,985.2
2024-02-19 02:20:00,39.026,39.18,39.026,39.139,824.6
2024-02-19 02:25:00,39.079,39.176,39.068,39.068,778.6
2024-02-19 02:30:00,39.056,39.056,38.87,38.88,102.6
2024-02-19 02:35:00,38.862,38.872,38.818,38.837,154.2
2024-02-19 02:40:00,38.944,38.944,38.904,38.925,78.0
2024-02-19 02:45:00,38.863,38.933,38.799,38.799,179.8
2024-02-19 02:50:00,38.827,38.841,38.785,38.841,47.0
2024-02-19 02:55:00,38.806,38.806,38.712,38.712,1052.5
2024-02-19 03:00:00,38.688,38.862,38.688,38.862,249.2
2024-02-19 03:05:00,38.863,38.863,38.787,38.8,2184.1
2024-02-19 03:10:00,38.816,38.823,38.765,38.776,1924.1
2024-02-19 03:15:00,38.794,38.951,38.779,38.875,1311.1
2024-02-19 03:20:00,38.872,38.88,38.864,38.875,1757.8
2024-02-19 03:25:00,38.891,38.912,38.884,38.912,601.3
2024-02-19 03:30:00,38.965,38.965,38.764,38.764,20.5
2024-02-19 03:35:00,38.756,38.757,38.655,38.668,227.5
2024-02-19 03:40:00,38.661,38.742,38.539,38.539,154.4
2024-02-19 03:45:00,38.545,38.701,38.545,38.701,325.4
2024-02-19 03:50:00,38.757,38.772,38.663,38.722,803.9
2024-02-19 03:55:00,38.736,38.736,38.679,38.698,443.4
2024-02-19 04:00:00,38.677,38.746,38.677,38.746,150.0
2024-02-19 04:05:00,38.717,38.808,38.717,38.808,2.4
2024-02-19 04:10:00,38.852,38.852,38.753,38.763,15.7
2024-02-19 04:15:00,38.755,38.932,38.755,38.92,512.0
2024-02-19 04:20:00,38.915,38.978,38.899,38.968,417.9
2024-02-19 04:25:00,38.906,38.989,38.901,38.949,529.6
2024-02-19 04:30:00,38.987,38.987,38.877,38.877,17.1
2024-02-19 04:35:00,38.874,38.874,38.784,38.806,426.6
2024-02-19 04:40:00,38.815,38.873,38.815,38.825,2.2
2024-02-19 04:45:00,38.934,38.949,38.807,38.834,2525.3
2024-02-19 04:50:00,38.821,38.835,38.759,38.759,2244.7
2024-02-19 04:55:00,38.782,38.839,38.782,38.839,2.7
2024-02-19 05:00:00,38.747,38.747,38.6,38.6,114.7
2024-02-19 05:05:00,38.603,38.603,38.42,38.47,585.5
2024-02-19 05:10:00,38.448,38.448,38.15,38.307,2394.7
2024-02-19 05:15:00,38.309,38.492,38.292,38.483,8698.5
2024-02-19 05:20:00,38.513,38.551,38.377,38.377,10471.6
2024-02-19 05:25:00,38.398,38.554,38.329,38.386,20381.9
2024-02-19 05:30:00,38.355,38.355,38.201,38.253,12338.1
2024-02-19 05:35:00,38.3,38.476,38.258,38.4,1982.5
2024-02-19 05:40:00,38.407,38.42,38.335,38.362,1901.2
2024-02-19 05:45:00,38.327,38.337,38.144,38.144,1728.8
2024-02-19 05:50:00,38.271,38.431,38.214,38.366,612.5
2024-02-19 05:55:00,38.388,38.523,38.388,38.451,570.0
2024-02-19 06:00:00,38.476,38.648,38.457,38.648,2687.7
2024-02-19 06:05:00,38.642,38.766,38.638,38.729,254.7
2024-02-19 06:10:00,38.708,38.708,38.581,38.589,591.4
2024-02-19 06:15:00,38.619,38.695,38.619,38.627,7.6
2024-02-19 06:20:00,38.681,38.681,38.493,38.517,949.1
2024-02-19 06:25:00,38.496,38.675,38.496,38.615,222.5
2024-02-19 06:30:00,38.53,38.53,38.48,38.503,273.8
2024-02-19 06:35:00,38.48,38.48,38.123,38.123,929.9
2024-02-19 06:40:00,38.145,38.246,38.145,38.244,951.0
2024-02-19 06:45:00,38.228,38.228,38.13,38.163,1580.2
2024-02-19 06:50:00,38.12,38.12,37.806,38.0,3452.5
2024-02-19 06:55:00,37.915,38.041,37.874,38.033,4538.1
