Timestamp,Open,High,Low,Close,Volume
2024-02-17 20:00:00,1.9594,1.9595,1.9585,1.9585,815.8
2024-02-17 20:05:00,1.9584,1.9618,1.9584,1.9616,672.0
2024-02-17 20:10:00,1.9613,1.9613,1.9586,1.9597,1016.2
2024-02-17 20:15:00,1.9603,1.9603,1.9593,1.9601,577.0
2024-02-17 20:20:00,1.9614,1.9623,1.961,1.961,1357.4
2024-02-17 20:25:00,1.9622,1.964,1.9622,1.9633,1136.8
2024-02-17 20:30:00,1.9623,1.9623,1.9606,1.9606,52.2
2024-02-17 20:35:00,1.9614,1.9626,1.9607,1.9624,18123.1
2024-02-17 20:40:00,1.9628,1.9641,1.9628,1.9633,32614.6
2024-02-17 20:45:00,1.9626,1.9628,1.962,1.9628,10593.7
2024-02-17 20:50:00,1.963,1.9655,1.963,1.9655,14784.3
2024-02-17 20:55:00,1.9671,1.9671,1.9656,1.9656,7063.7
2024-02-17 21:00:00,1.9651,1.9651,1.9626,1.9626,310.7
2024-02-17 21:05:00,1.9617,1.963,1.9613,1.963,28356.5
2024-02-17 21:10:00,1.964,1.964,1.9627,1.9636,186.6
2024-02-17 21:15:00,1.9637,1.9671,1.9635,1.9653,2808.2
2024-02-17 21:20:00,1.9659,1.9739,1.9659,1.9738,4438.8
2024-02-17 21:25:00,1.9734,1.9738,1.9721,1.9725,13338.0
2024-02-17 21:30:00,1.9729,1.9774,1.9727,1.9774,5735.3
2024-02-17 21:35:00,1.9782,1.9785,1.9755,1.9755,11785.4
2024-02-17 21:40:00,1.9768,1.9773,1.9757,1.9771,10407.7
2024-02-17 21:45:00,1.9765,1.9772,1.9736,1.974,1710.5
2024-02-17 21:50:00,1.972,1.9722,1.9694,1.9696,1723.4
2024-02-17 21:55:00,1.9681,1.9713,1.968,1.9709,3305.7
2024-02-17 22:00:00,1.97,1.9704,1.9677,1.9677,1390.6
2024-02-17 22:05:00,1.9675,1.9724,1.9675,1.9717,741.6
2024-02-17 22:10:00,1.9711,1.972,1.9704,1.9717,129.9
2024-02-17 22:15:00,1.9713,1.9713,1.9695,1.9702,2381.5
2024-02-17 22:20:00,1.9715,1.9755,1.9715,1.9755,2499.4
2024-02-17 22:25:00,1.974,1.9746,1.9718,1.9725,100.7
2024-02-17 22:30:00,1.9726,1.9767,1.9726,1.9767,192.3
2024-02-17 22:35:00,1.9766,1.9766,1.9727,1.9731,195.4
2024-02-17 22:40:00,1.9734,1.9737,1.9716,1.9716,4498.2
2024-02-17 22:45:00,1.9704,1.9723,1.9704,1.972,1353.6
2024-02-17 22:50:00,1.9712,1.974,1.9712,1.972,2433.4
2024-02-17 22:55:00,1.9733,1.9746,1.9725,1.9746,201.7
2024-02-17 23:00:00,1.9751,1.9755,1.9727,1.9727,1975.9
2024-02-17 23:05:00,1.9732,1.974,1.9732,1.9733,339.2
2024-02-17 23:10:00,1.9725,1.9735,1.9712,1.972,3849.8
2024-02-17 23:15:00,1.9722,1.9734,1.9719,1.9726,572.4
2024-02-17 23:20:00,1.9713,1.9717,1.971,1.971,87.4
2024-02-17 23:25:00,1.971,1.9729,1.971,1.9712,3957.8
2024-02-17 23:30:00,1.9708,1.9708,1.9704,1.9704,13325.7
2024-02-17 23:35:00,1.9711,1.973,1.9711,1.9712,150.2
2024-02-17 23:40:00,1.9717,1.9717,1.969,1.9709,9013.1
2024-02-17 23:45:00,1.971,1.9718,1.9707,1.9707,197.7
2024-02-17 23:50:00,1.9704,1.971,1.9688,1.9709,290.5
2024-02-17 23:55:00,1.9703,1.9716,1.9701,1.9714,660.1
2024-02-18 00:00:00,1.9711,1.9713,1.97,1.97,14705.4
2024-02-18 00:05:00,1.9689,1.9696,1.9679,1.9694,6220.4
2024-02-18 00:10:00,1.9694,1.9707,1.9688,1.9698,3255.0
2024-02-18 00:15:00,1.9699,1.9752,1.9699,1.9752,3962.0
2024-02-18 00:20:00,1.9754,1.9777,1.9754,1.9767,14787.1
2024-02-18 00:25:00,1.9772,1.9776,1.9738,1.9738,7049.5
2024-02-18 00:30:00,1.9743,1.9757,1.9732,1.9732,32412.5
2024-02-18 00:35:00,1.9718,1.9718,1.9665,1.9665,11110.6
2024-02-18 00:40:00,1.9651,1.9671,1.9641,1.9643,10019.1
2024-02-18 00:45:00,1.9645,1.9664,1.9633,1.9647,3177.0
2024-02-18 00:50:00,1.9643,1.9688,1.9643,1.9685,10908.9
2024-02-18 00:55:00,1.9687,1.9722,1.9687,1.9722,56128.9
2024-02-18 01:00:00,1.9716,1.9769,1.9715,1.9769,7604.3
2024-02-18 01:05:00,1.9757,1.9799,1.9757,1.9777,26628.0
2024-02-18 01:10:00,1.9777,1.978,1.9755,1.978,10478.1
2024-02-18 01:15:00,1.9781,1.9787,1.9743,1.9743,24850.8
2024-02-18 01:20:00,1.9736,1.9745,1.9726,1.9728,5435.1
2024-02-18 01:25:00,1.9731,1.9755,1.9722,1.9754,9837.5
2024-02-18 01:30:00,1.9754,1.9773,1.9697,1.9697,497.0
2024-02-18 01:35:00,1.9702,1.9703,1.968,1.9699,933.3
2024-02-18 01:40:00,1.9676,1.9676,1.9662,1.9667,5408.1
2024-02-18 01:45:00,1.9665,1.9665,1.9589,1.9597,19359.3
2024-02-18 01:50:00,1.9607,1.9634,1.9606,1.9606,12978.0
2024-02-18 01:55:00,1.9585,1.9585,1.9553,1.9577,5152.4
2024-02-18 02:00:00,1.958,1.9592,1.954,1.9544,5769.2
2024-02-18 02:05:00,1.9545,1.9545,1.9453,1.9517,2683.1
2024-02-18 02:10:00,1.9542,1.9557,1.9524,1.9555,1791.0
2024-02-18 02:15:00,1.9579,1.96,1.9565,1.96,2983.6
2024-02-18 02:20:00,1.9593,1.9622,1.9593,1.9604,1497.7
2024-02-18 02:25:00,1.9605,1.9605,1.9591,1.9591,565.2
2024-02-18 02:30:00,1.9609,1.9617,1.9593,1.9601,34924.3
2024-02-18 02:35:00,1.9591,1.9591,1.9553,1.9572,2264.1
2024-02-18 02:40:00,1.9563,1.9563,1.9533,1.9539,1097.3
2024-02-18 02:45:00,1.9541,1.9541,1.9486,1.9523,1951.2
2024-02-18 02:50:00,1.9514,1.9514,1.9456,1.9472,3746.8
2024-02-18 02:55:00,1.9479,1.9504,1.9468,1.9499,10914.8
2024-02-18 03:00:00,1.9496,1.9506,1.9478,1.949,2718.0
2024-02-18 03:05:00,1.9494,1.9511,1.9483,1.95,89.4
2024-02-18 03:10:00,1.9489,1.9522,1.9489,1.9522,63.9
2024-02-18 03:15:00,1.9517,1.9523,1.9481,1.9487,371.8
2024-02-18 03:20:00,1.9488,1.9553,1.9488,1.9541,2704.4
2024-02-18 03:25:00,1.9537,1.957,1.9537,1.9551,95.4
2024-02-18 03:30:00,1.9548,1.9588,1.9548,1.9588,590.3
2024-02-18 03:35:00,1.959,1.959,1.9569,1.9588,847.7
2024-02-18 03:40:00,1.9594,1.9599,1.9569,1.9569,115.1
2024-02-18 03:45:00,1.9575,1.9594,1.9572,1.9572,10577.9
2024-02-18 03:50:00,1.9573,1.9591,1.9565,1.9589,93.5
2024-02-18 03:55:00,1.9589,1.9608,1.9588,1.9608,19275.6
2024-02-18 04:00:00,1.9601,1.9646,1.9598,1.9634,4756.9
2024-02-18 04:05:00,1.9644,1.9673,1.9633,1.9633,7335.5
2024-02-18 04:10:00,1.9636,1.9674,1.9631,1.9674,84.3
2024-02-18 04:15:00,1.9674,1.9714,1.9674,1.9706,1625.1
2024-02-18 04:20:00,1.9713,1.973,1.9709,1.9709,2736.5
2024-02-18 04:25:00,1.9713,1.9757,1.9713,1.9757,685.8
2024-02-18 04:30:00,1.976,1.9768,1.9721,1.9721,620.3
2024-02-18 04:35:00,1.9714,1.973,1.9699,1.9699,25053.6
2024-02-18 04:40:00,1.9699,1.9699,1.9675,1.9679,527.5
2024-02-18 04:45:00,1.9681,1.9704,1.9681,1.9693,63.8
2024-02-18 04:50:00,1.9692,1.9733,1.9692,1.9721,95.7
2024-02-18 04:55:00,1.9728,1.9745,1.9724,1.9744,543.9
2024-02-18 05:00:00,1.9741,1.9755,1.9736,1.9755,4176.9
2024-02-18 05:05:00,1.9749,1.9771,1.9749,1.9765,265.8
2024-02-18 05:10:00,1.9766,1.9814,1.9764,1.9814,1935.0
2024-02-18 05:15:00,1.9821,1.9845,1.9821,1.9839,49326.5
2024-02-18 05:20:00,1.9848,1.9868,1.9848,1.9859,46211.3
2024-02-18 05:25:00,1.9859,1.9869,1.9845,1.9852,2296.5
2024-02-18 05:30:00,1.9853,1.9871,1.984,1.9867,336.2
2024-02-18 05:35:00,1.9876,1.9893,1.9864,1.9879,34355.1
2024-02-18 05:40:00,1.9875,1.9879,1.987,1.987,63.9
2024-02-18 05:45:00,1.9866,1.988,1.9856,1.9856,3169.3
2024-02-18 05:50:00,1.9841,1.9853,1.9819,1.9848,1194.0
2024-02-18 05:55:00,1.9853,1.9878,1.9853,1.9871,2121.1
2024-02-18 06:00:00,1.9872,1.9886,1.9863,1.9872,2878.3
2024-02-18 06:05:00,1.9874,1.9879,1.9858,1.9864,2238.7
2024-02-18 06:10:00,1.9858,1.9858,1.9821,1.9821,476.8
2024-02-18 06:15:00,1.9815,1.9828,1.9784,1.9791,11564.9
2024-02-18 06:20:00,1.9786,1.9786,1.9751,1.9763,39067.8
2024-02-18 06:25:00,1.9758,1.9762,1.9746,1.9751,19593.3
2024-02-18 06:30:00,1.9752,1.978,1.9732,1.9732,467.6
2024-02-18 06:35:00,1.9741,1.9761,1.9724,1.9732,11981.9
2024-02-18 06:40:00,1.9746,1.9771,1.9746,1.9762,16727.7
2024-02-18 06:45:00,1.977,1.977,1.9722,1.9722,18659.4
2024-02-18 06:50:00,1.9739,1.981,1.9739,1.9808,38790.0
2024-02-18 06:55:00,1.9828,1.9835,1.9816,1.9827,7669.4
2024-02-18 07:00:00,1.9848,1.9867,1.9809,1.9809,1777.5
2024-02-18 07:05:00,1.9786,1.9854,1.977,1.9847,4716.7
2024-02-18 07:10:00,1.9847,1.9906,1.984,1.9877,9415.0
2024-02-18 07:15:00,1.9887,1.9966,1.9883,1.9918,14170.2
2024-02-18 07:20:00,1.9939,1.9984,1.9938,1.9975,6160.9
2024-02-18 07:25:00,1.9969,1.9986,1.9953,1.9986,1766.4
2024-02-18 07:30:00,1.9995,2.0064,1.9994,2.0063,7423.6
2024-02-18 07:35:00,2.0069,2.0094,2.0049,2.0064,30469.1
2024-02-18 07:40:00,2.007,2.007,2.0025,2.0032,6880.0
2024-02-18 07:45:00,2.0033,2.0106,2.0033,2.0099,16481.4
2024-02-18 07:50:00,2.0105,2.0105,2.0038,2.0038,1467.0
2024-02-18 07:55:00,2.0033,2.0067,2.0016,2.0067,2181.7
2024-02-18 08:00:00,2.0059,2.0095,2.0058,2.0074,12450.5
2024-02-18 08:05:00,2.0076,2.0101,2.0017,2.0025,3674.5
2024-02-18 08:10:00,2.0019,2.0034,1.9985,1.9986,6763.7
2024-02-18 08:15:00,1.9976,1.9998,1.9972,1.9981,6702.5
2024-02-18 08:20:00,1.9981,2.0012,1.9975,1.9992,1726.1
2024-02-18 08:25:00,1.999,2.0039,1.999,2.0039,6967.4
2024-02-18 08:30:00,2.0041,2.0067,2.0031,2.0061,39344.1
2024-02-18 08:35:00,2.0034,2.0034,2.0006,2.0007,1686.2
2024-02-18 08:40:00,1.9983,1.9994,1.9978,1.9984,2272.5
2024-02-18 08:45:00,1.9986,2.0006,1.9975,2.0004,46878.8
2024-02-18 08:50:00,2.0,2.0016,1.9993,2.0008,5470.4
2024-02-18 08:55:00,2.0024,2.0063,2.0024,2.0062,7536.5
2024-02-18 09:00:00,2.0052,2.014,2.0046,2.0099,8776.2
2024-02-18 09:05:00,2.0096,2.0125,2.0084,2.0104,3363.1
2024-02-18 09:10:00,2.0109,2.0127,2.01,2.0127,1637.3
2024-02-18 09:15:00,2.0116,2.0117,2.0101,2.0117,17741.4
2024-02-18 09:20:00,2.0129,2.0161,2.0129,2.0141,15155.4
2024-02-18 09:25:00,2.0158,2.0159,2.0093,2.0108,6414.3
2024-02-18 09:30:00,2.0108,2.0114,2.0058,2.0063,6483.5
2024-02-18 09:35:00,2.0059,2.0094,2.005,2.0094,1301.4
2024-02-18 09:40:00,2.008,2.0135,2.008,2.0135,6555.6
2024-02-18 09:45:00,2.0141,2.0158,2.0141,2.0158,3836.8
2024-02-18 09:50:00,2.0155,2.0175,2.0145,2.0157,33811.3
2024-02-18 09:55:00,2.0157,2.021,2.0157,2.0209,12163.5
2024-02-18 10:00:00,2.0188,2.0194,2.017,2.0176,13692.5
2024-02-18 10:05:00,2.0171,2.0218,2.0167,2.0183,30044.0
2024-02-18 10:10:00,2.0212,2.0215,2.0172,2.0172,303.4
2024-02-18 10:15:00,2.0182,2.0182,2.0126,2.0126,8964.1
2024-02-18 10:20:00,2.0125,2.0155,2.0123,2.0136,2381.5
2024-02-18 10:25:00,2.0157,2.0157,2.0149,2.0152,1633.2
2024-02-18 10:30:00,2.0132,2.0149,2.011,2.0144,699.9
2024-02-18 10:35:00,2.0143,2.0157,2.0128,2.0138,1864.5
2024-02-18 10:40:00,2.0128,2.0128,2.0094,2.0117,8632.4
2024-02-18 10:45:00,2.0118,2.0155,2.01,2.0155,1037.3
2024-02-18 10:50:00,2.0165,2.0179,2.0164,2.0164,569.4
2024-02-18 10:55:00,2.0169,2.0172,2.0165,2.017,812.3
2024-02-18 11:00:00,2.0168,2.0168,2.0113,2.0119,1418.0
2024-02-18 11:05:00,2.0128,2.0135,2.0105,2.0105,110.9
2024-02-18 11:10:00,2.0103,2.0103,2.0041,2.0088,8178.7
2024-02-18 11:15:00,2.0092,2.0093,2.0028,2.0046,2124.4
2024-02-18 11:20:00,2.0061,2.0098,2.0061,2.0081,4083.3
2024-02-18 11:25:00,2.0094,2.011,2.0088,2.011,11252.2
2024-02-18 11:30:00,2.0105,2.0126,2.0105,2.0119,4869.3
2024-02-18 11:35:00,2.0106,2.0106,2.0074,2.0084,7062.9
2024-02-18 11:40:00,2.01,2.01,2.0072,2.0083,1883.0
2024-02-18 11:45:00,2.009,2.009,2.0086,2.009,36.7
2024-02-18 11:50:00,2.0071,2.0113,2.0071,2.0092,1598.5
2024-02-18 11:55:00,2.0081,2.01,2.0075,2.0095,1243.0
2024-02-18 12:00:00,2.0094,2.0095,2.0073,2.0073,3642.2
2024-02-18 12:05:00,2.0072,2.0086,2.0067,2.0086,669.1
2024-02-18 12:10:00,2.0077,2.0105,2.0077,2.0105,69.3
2024-02-18 12:15:00,2.0103,2.0146,2.0089,2.0146,6186.0
2024-02-18 12:20:00,2.0134,2.0172,2.0134,2.0172,2725.2
2024-02-18 12:25:00,2.0166,2.0231,2.0166,2.0222,4039.8
2024-02-18 12:30:00,2.0203,2.0203,2.0091,2.0094,27329.5
2024-02-18 12:35:00,2.009,2.0112,2.0058,2.0104,50938.9
2024-02-18 12:40:00,2.0096,2.0129,2.0096,2.0128,13552.2
2024-02-18 12:45:00,2.012,2.0129,2.0085,2.0085,20158.9
2024-02-18 12:50:00,2.009,2.009,2.0034,2.0034,10187.4
2024-02-18 12:55:00,2.0039,2.0039,1.9959,1.9996,10192.1
2024-02-18 13:00:00,1.9999,2.0051,1.9999,2.0034,2680.8
2024-02-18 13:05:00,2.0042,2.0042,2.0008,2.0028,165.3
2024-02-18 13:10:00,2.0009,2.0034,1.9988,1.9998,515.7
2024-02-18 13:15:00,2.0004,2.0024,1.9994,1.9994,757.6
2024-02-18 13:20:00,2.0013,2.0055,2.0013,2.0054,9445.5
2024-02-18 13:25:00,2.0058,2.0071,2.0041,2.0041,1345.6
2024-02-18 13:30:00,2.0036,2.0036,2.0007,2.0007,315.6
2024-02-18 13:35:00,2.0001,2.0028,1.9993,2.0028,9281.2
2024-02-18 13:40:00,2.002,2.003,1.9997,2.0011,21771.1
2024-02-18 13:45:00,2.0004,2.0026,1.9997,2.0026,2041.6
2024-02-18 13:50:00,2.0021,2.0042,2.0,2.0017,11586.3
2024-02-18 13:55:00,2.0015,2.0015,1.9972,1.9987,3538.1
2024-02-18 14:00:00,1.9983,2.0013,1.9983,2.0013,1573.3
2024-02-18 14:05:00,2.0018,2.0045,2.0018,2.0045,16794.3
2024-02-18 14:10:00,2.0042,2.0052,2.0032,2.0041,10373.9
2024-02-18 14:15:00,2.0053,2.0139,2.0049,2.0126,5910.5
2024-02-18 14:20:00,2.0122,2.0122,2.0094,2.011,7294.5
2024-02-18 14:25:00,2.0098,2.0098,2.0084,2.0084,13400.8
2024-02-18 14:30:00,2.0077,2.0111,2.0077,2.0111,2232.5
2024-02-18 14:35:00,2.0116,2.0186,2.0095,2.0153,78644.2
2024-02-18 14:40:00,2.0166,2.0184,2.0149,2.0174,10618.5
2024-02-18 14:45:00,2.0172,2.0195,2.0172,2.0191,18550.5
2024-02-18 14:50:00,2.0201,2.028,2.0199,2.0266,5099.6
2024-02-18 14:55:00,2.0258,2.0258,2.02,2.0216,2919.0
2024-02-18 15:00:00,2.0225,2.0225,2.0172,2.0178,55471.3
2024-02-18 15:05:00,2.0173,2.0173,2.0142,2.0157,3776.2
2024-02-18 15:10:00,2.0164,2.0164,2.0118,2.0118,6499.6
2024-02-18 15:15:00,2.0129,2.0162,2.0128,2.0152,44084.1
2024-02-18 15:20:00,2.0142,2.0155,2.013,2.013,3509.8
2024-02-18 15:25:00,2.0133,2.0143,2.012,2.0121,50901.8
2024-02-18 15:30:00,2.0121,2.0159,2.0121,2.015,1631.8
2024-02-18 15:35:00,2.0129,2.0129,2.0086,2.0098,59598.9
2024-02-18 15:40:00,2.0091,2.0131,2.0091,2.0126,10414.0
2024-02-18 15:45:00,2.0118,2.0119,2.01,2.0104,1217.9
2024-02-18 15:50:00,2.0125,2.0196,2.0125,2.0191,6570.1
2024-02-18 15:55:00,2.0165,2.0176,2.0149,2.0169,1588.4
2024-02-18 16:00:00,2.0171,2.0171,2.0095,2.0103,20488.2
2024-02-18 16:05:00,2.0096,2.0122,2.0095,2.0122,28000.5
2024-02-18 16:10:00,2.0147,2.0155,2.0138,2.0153,5374.2
2024-02-18 16:15:00,2.0145,2.0145,2.0077,2.0078,16776.3
2024-02-18 16:20:00,2.007,2.0075,2.0041,2.0045,5145.4
2024-02-18 16:25:00,2.0036,2.0061,2.0036,2.0051,3434.3
2024-02-18 16:30:00,2.0042,2.0068,2.0026,2.0068,4106.9
2024-02-18 16:35:00,2.0066,2.0112,2.0043,2.0112,5509.7
2024-02-18 16:40:00,2.0093,2.0106,2.0063,2.0105,2333.4
2024-02-18 16:45:00,2.0098,2.0122,2.0098,2.0115,4142.6
2024-02-18 16:50:00,2.0082,2.0115,2.0069,2.0113,1524.7
2024-02-18 16:55:00,2.0122,2.0166,2.0117,2.0166,4869.4
2024-02-18 17:00:00,2.0146,2.0177,2.014,2.0177,15344.1
2024-02-18 17:05:00,2.0183,2.0209,2.0179,2.0192,8818.6
2024-02-18 17:10:00,2.0188,2.0215,2.0185,2.0215,6232.6
2024-02-18 17:15:00,2.0224,2.0224,2.0187,2.0219,5624.3
2024-02-18 17:20:00,2.0214,2.0214,2.0191,2.021,4658.6
2024-02-18 17:25:00,2.0229,2.0261,2.0229,2.025,6551.0
2024-02-18 17:30:00,2.025,2.0251,2.0217,2.024,9392.9
2024-02-18 17:35:00,2.0248,2.0279,2.0246,2.0275,4219.0
2024-02-18 17:40:00,2.0252,2.0252,2.0231,2.0231,25172.3
2024-02-18 17:45:00,2.0222,2.0222,2.0172,2.0172,3784.6
2024-02-18 17:50:00,2.0165,2.0172,2.0152,2.0164,18794.0
2024-02-18 17:55:00,2.0144,2.0163,2.0143,2.0153,9137.2
2024-02-18 18:00:00,2.0133,2.0135,2.0112,2.0112,8343.2
2024-02-18 18:05:00,2.0113,2.0155,2.0113,2.0155,7994.0
2024-02-18 18:10:00,2.0159,2.0162,2.0141,2.0141,4154.7
2024-02-18 18:15:00,2.0129,2.0129,2.0076,2.0114,9663.5
2024-02-18 18:20:00,2.0111,2.0183,2.0108,2.016,9176.0
2024-02-18 18:25:00,2.0135,2.0137,2.0103,2.0104,142.5
2024-02-18 18:30:00,2.0142,2.0161,2.0119,2.0125,501.8
2024-02-18 18:35:00,2.0145,2.0145,2.0095,2.0098,2052.5
2024-02-18 18:40:00,2.0097,2.0097,2.0043,2.0061,20896.3
2024-02-18 18:45:00,2.0058,2.0147,2.0058,2.0147,1673.9
2024-02-18 18:50:00,2.0171,2.0213,2.0163,2.0191,5415.1
2024-02-18 18:55:00,2.0196,2.0216,2.0185,2.0201,9232.0
2024-02-18 19:00:00,2.0198,2.0213,2.017,2.017,3292.6
2024-02-18 19:05:00,2.015,2.0173,2.015,2.0159,7400.8
2024-02-18 19:10:00,2.0157,2.0157,2.0142,2.0142,4769.2
2024-02-18 19:15:00,2.0128,2.013,2.0103,2.0103,2319.0
2024-02-18 19:20:00,2.0108,2.0144,2.0108,2.0122,4744.8
2024-02-18 19:25:00,2.0128,2.0234,2.0128,2.0234,4298.3
2024-02-18 19:30:00,2.0247,2.0274,2.0227,2.0234,19772.7
2024-02-18 19:35:00,2.0247,2.0247,2.0224,2.0241,14219.9
2024-02-18 19:40:00,2.0252,2.0252,2.0214,2.0224,25010.7
2024-02-18 19:45:00,2.0225,2.0264,2.0218,2.0245,12817.5
2024-02-18 19:50:00,2.0234,2.0234,2.0214,2.0217,88.0
2024-02-18 19:55:00,2.0216,2.0216,2.015,2.016,4080.3
2024-02-18 20:00:00,2.0138,2.0168,2.0131,2.0168,3609.1
2024-02-18 20:05:00,2.0187,2.0187,2.0095,2.0095,90229.7
2024-02-18 20:10:00,2.009,2.0113,2.009,2.0097,3331.1
2024-02-18 20:15:00,2.0104,2.0104,2.006,2.0077,6615.8
2024-02-18 20:20:00,2.0081,2.0081,2.0015,2.0015,5768.3
2024-02-18 20:25:00,2.0021,2.0068,2.0021,2.0044,30969.3
2024-02-18 20:30:00,2.0061,2.0086,2.0061,2.0081,10736.5
2024-02-18 20:35:00,2.007,2.0084,2.0059,2.0077,39520.6
2024-02-18 20:40:00,2.0066,2.011,2.0066,2.011,2612.1
2024-02-18 20:45:00,2.012,2.0147,2.0103,2.0124,8567.4
2024-02-18 20:50:00,2.0115,2.0116,2.0094,2.0094,13246.0
2024-02-18 20:55:00,2.0101,2.0104,2.009,2.0104,1217.6
2024-02-18 21:00:00,2.0107,2.0122,2.008,2.0114,12588.8
2024-02-18 21:05:00,2.0109,2.0109,2.0079,2.0081,3457.6
2024-02-18 21:10:00,2.0079,2.011,2.0079,2.011,3025.2
2024-02-18 21:15:00,2.0123,2.0125,2.0075,2.01,4857.0
2024-02-18 21:20:00,2.007,2.0093,2.0063,2.0093,3883.6
2024-02-18 21:25:00,2.0101,2.0121,2.0101,2.0121,1016.3
2024-02-18 21:30:00,2.0123,2.0131,2.0096,2.0131,6200.3
2024-02-18 21:35:00,2.0131,2.0197,2.0131,2.0195,16247.3
2024-02-18 21:40:00,2.0184,2.0236,2.0184,2.0236,2461.6
2024-02-18 21:45:00,2.0245,2.0246,2.0172,2.0175,3467.5
2024-02-18 21:50:00,2.0188,2.0212,2.0174,2.0208,1419.4
2024-02-18 21:55:00,2.0208,2.0213,2.018,2.0213,2353.4
2024-02-18 22:00:00,2.0196,2.0219,2.0196,2.0205,968.4
2024-02-18 22:05:00,2.0196,2.0259,2.0196,2.0259,22017.2
2024-02-18 22:10:00,2.0259,2.0397,2.0259,2.0386,55290.9
2024-02-18 22:15:00,2.0376,2.0433,2.0357,2.0433,22384.8
2024-02-18 22:20:00,2.0442,2.047,2.0394,2.0415,21103.7
2024-02-18 22:25:00,2.0411,2.0447,2.0374,2.0447,11463.6
2024-02-18 22:30:00,2.049,2.0491,2.0469,2.0488,14903.3
2024-02-18 22:35:00,2.0489,2.0522,2.0489,2.0495,9636.5
2024-02-18 22:40:00,2.0482,2.0484,2.036,2.0383,7839.7
2024-02-18 22:45:00,2.0394,2.0431,2.0394,2.0413,3603.2
2024-02-18 22:50:00,2.0412,2.0442,2.0409,2.0442,24887.6
2024-02-18 22:55:00,2.0449,2.046,2.0423,2.0441,6638.9
2024-02-18 23:00:00,2.0441,2.0444,2.0406,2.0429,21268.3
2024-02-18 23:05:00,2.043,2.0467,2.0419,2.0462,91827.9
2024-02-18 23:10:00,2.0465,2.048,2.0443,2.047,16718.2
2024-02-18 23:15:00,2.047,2.0502,2.0439,2.05,28300.2
2024-02-18 23:20:00,2.0503,2.0507,2.0479,2.0504,79187.9
2024-02-18 23:25:00,2.0504,2.0542,2.0438,2.0449,39026.9
2024-02-18 23:30:00,2.043,2.043,2.0319,2.0319,71019.4
2024-02-18 23:35:00,2.0317,2.0353,2.0317,2.0335,347.3
2024-02-18 23:40:00,2.0352,2.036,2.0334,2.036,25020.7
2024-02-18 23:45:00,2.0371,2.039,2.0335,2.036,4264.3
2024-02-18 23:50:00,2.0363,2.0375,2.0347,2.0359,9856.8
2024-02-18 23:55:00,2.037,2.0415,2.0358,2.0415,20857.1
2024-02-19 00:00:00,2.0419,2.0419,2.0381,2.0398,21007.3
2024-02-19 00:05:00,2.0398,2.0412,2.0384,2.0406,8042.5
2024-02-19 00:10:00,2.0414,2.0436,2.0401,2.0404,6901.0
2024-02-19 00:15:00,2.0403,2.0403,2.0338,2.0364,4672.0
2024-02-19 00:20:00,2.0363,2.0371,2.0356,2.037,90.1
2024-02-19 00:25:00,2.0391,2.0394,2.0374,2.0379,8097.4
2024-02-19 00:30:00,2.0363,2.0376,2.033,2.0375,1376.8
2024-02-19 00:35:00,2.0376,2.048,2.0355,2.048,10527.5
2024-02-19 00:40:00,2.0494,2.0494,2.0359,2.0368,9360.2
2024-02-19 00:45:00,2.0378,2.0378,2.0345,2.0365,15222.0
2024-02-19 00:50:00,2.0351,2.0351,2.0326,2.034,1652.4
2024-02-19 00:55:00,2.0358,2.036,2.0346,2.0346,2667.6
2024-02-19 01:00:00,2.0344,2.0344,2.0242,2.0242,41057.3
2024-02-19 01:05:00,2.0268,2.0287,2.0261,2.0271,2937.8
2024-02-19 01:10:00,2.029,2.029,2.0257,2.0283,44451.8
2024-02-19 01:15:00,2.0288,2.0292,2.0255,2.0274,14832.6
2024-02-19 01:20:00,2.0287,2.0291,2.0244,2.0244,5026.9
2024-02-19 01:25:00,2.0245,2.0253,2.0232,2.0232,2840.2
2024-02-19 01:30:00,2.0231,2.0272,2.0231,2.0245,7113.0
2024-02-19 01:35:00,2.025,2.025,2.0192,2.022,14173.6
2024-02-19 01:40:00,2.0235,2.0242,2.0209,2.0217,4707.7
2024-02-19 01:45:00,2.0227,2.0244,2.022,2.022,63210.6
2024-02-19 01:50:00,2.0241,2.0241,2.0234,2.0234,4636.3
2024-02-19 01:55:00,2.0233,2.0244,2.0223,2.024,37906.8
2024-02-19 02:00:00,2.0236,2.0263,2.0236,2.0246,11154.9
2024-02-19 02:05:00,2.0241,2.0281,2.0241,2.028,6539.5
2024-02-19 02:10:00,2.0258,2.0316,2.0247,2.031,25706.3
2024-02-19 02:15:00,2.0319,2.0326,2.0293,2.0322,9989.9
2024-02-19 02:20:00,2.032,2.0359,2.032,2.0342,922.1
2024-02-19 02:25:00,2.0351,2.0394,2.0349,2.0387,4332.4
2024-02-19 02:30:00,2.0414,2.0419,2.0381,2.0383,17455.9
2024-02-19 02:35:00,2.0384,2.0424,2.0384,2.0424,18122.9
2024-02-19 02:40:00,2.0417,2.0438,2.0409,2.0424,16293.4
2024-02-19 02:45:00,2.0417,2.0417,2.0406,2.0408,864.4
2024-02-19 02:50:00,2.041,2.0425,2.0399,2.0424,542.3
2024-02-19 02:55:00,2.0408,2.0408,2.0385,2.039,40268.3
2024-02-19 03:00:00,2.0389,2.0415,2.0386,2.0386,2167.8
