Timestamp,Open,High,Low,Close,Volume
2024-02-14 19:05:00,3.311,3.3122,3.3085,3.3102,39.0
2024-02-14 19:10:00,3.3122,3.3151,3.3109,3.3109,36.0
2024-02-14 19:15:00,3.3082,3.3082,3.2974,3.3033,388.0
2024-02-14 19:20:00,3.3,3.3146,3.3,3.3146,36.0
2024-02-14 19:25:00,3.3135,3.3207,3.3135,3.3207,31.0
2024-02-14 19:30:00,3.3232,3.3232,3.3129,3.316,4913.0
2024-02-14 19:35:00,3.316,3.3205,3.316,3.316,1762.0
2024-02-14 19:40:00,3.3182,3.319,3.316,3.3179,372.0
2024-02-14 19:45:00,3.3179,3.319,3.3071,3.3103,4192.0
2024-02-14 19:50:00,3.3112,3.3144,3.31,3.3129,247.0
2024-02-14 19:55:00,3.3127,3.3156,3.3081,3.3156,300.0
2024-02-14 20:00:00,3.3102,3.3102,3.3038,3.3088,771.0
2024-02-14 20:05:00,3.3118,3.3182,3.3118,3.3181,3163.0
2024-02-14 20:10:00,3.3181,3.3188,3.3181,3.3181,5385.0
2024-02-14 20:15:00,3.3181,3.3187,3.3141,3.3156,2907.0
2024-02-14 20:20:00,3.3155,3.3155,3.2572,3.3005,19098.0
2024-02-14 20:25:00,3.3059,3.306,3.2992,3.3002,790.0
2024-02-14 20:30:00,3.3009,3.3024,3.2997,3.2997,349.0
2024-02-14 20:35:00,3.3032,3.3032,3.2955,3.2955,33.0
2024-02-14 20:40:00,3.3023,3.3049,3.2971,3.3028,1792.0
2024-02-14 20:45:00,3.3028,3.3083,3.3,3.3027,1134.0
2024-02-14 20:50:00,3.3035,3.3035,3.2968,3.3034,1900.0
2024-02-14 20:55:00,3.3025,3.3025,3.298,3.298,2177.0
2024-02-14 21:00:00,3.2991,3.3,3.2921,3.2921,233.0
2024-02-14 21:05:00,3.2916,3.3029,3.2916,3.3029,6135.0
2024-02-14 21:10:00,3.303,3.3104,3.3018,3.3032,84.0
2024-02-14 21:15:00,3.301,3.301,3.2951,3.3006,66.0
2024-02-14 21:20:00,3.303,3.304,3.2948,3.2948,1155.0
2024-02-14 21:25:00,3.2932,3.2932,3.2902,3.2916,362.0
2024-02-14 21:30:00,3.2926,3.2979,3.2883,3.2979,224.0
2024-02-14 21:35:00,3.2974,3.2974,3.294,3.2953,784.0
2024-02-14 21:40:00,3.2947,3.3033,3.2894,3.2895,4592.0
2024-02-14 21:45:00,3.2904,3.2962,3.2902,3.2931,73.0
2024-02-14 21:50:00,3.294,3.303,3.294,3.303,51.0
2024-02-14 21:55:00,3.307,3.3097,3.305,3.3078,845.0
2024-02-14 22:00:00,3.305,3.305,3.2961,3.2961,87.0
2024-02-14 22:05:00,3.2972,3.2972,3.294,3.2945,441.0
2024-02-14 22:10:00,3.2923,3.2923,3.2887,3.2887,17.0
2024-02-14 22:15:00,3.2885,3.29,3.286,3.286,872.0
2024-02-14 22:20:00,3.2871,3.2888,3.2849,3.2857,45.0
2024-02-14 22:25:00,3.2857,3.2857,3.2814,3.2814,152.0
2024-02-14 22:30:00,3.2837,3.284,3.2781,3.2781,219.0
2024-02-14 22:35:00,3.2773,3.28,3.2769,3.28,498.0
2024-02-14 22:40:00,3.2829,3.2836,3.2823,3.2836,20.0
2024-02-14 22:45:00,3.283,3.283,3.2785,3.2793,366.0
2024-02-14 22:50:00,3.28,3.282,3.2798,3.282,70.0
2024-02-14 22:55:00,3.2805,3.2863,3.2777,3.2825,12191.0
2024-02-14 23:00:00,3.2769,3.2769,3.2657,3.267,585.0
2024-02-14 23:05:00,3.2686,3.2705,3.2657,3.2657,2894.0
2024-02-14 23:10:00,3.265,3.2717,3.265,3.2705,1273.0
2024-02-14 23:15:00,3.2706,3.2706,3.2595,3.2595,43.0
2024-02-14 23:20:00,3.261,3.273,3.261,3.271,16779.0
2024-02-14 23:25:00,3.266,3.2683,3.2655,3.2683,525.0
2024-02-14 23:30:00,3.2664,3.2664,3.2584,3.2586,228.0
2024-02-14 23:35:00,3.2605,3.269,3.2605,3.2688,67.0
2024-02-14 23:40:00,3.268,3.2707,3.2668,3.2704,261.0
2024-02-14 23:45:00,3.271,3.2792,3.2681,3.2687,727.0
2024-02-14 23:50:00,3.2667,3.2688,3.2667,3.2683,28.0
2024-02-14 23:55:00,3.2681,3.2697,3.2681,3.2697,390.0
2024-02-15 00:00:00,3.2711,3.2854,3.2709,3.2841,1639.0
2024-02-15 00:05:00,3.2859,3.2859,3.2612,3.2613,4542.0
2024-02-15 00:10:00,3.2579,3.2639,3.2579,3.2635,565.0
2024-02-15 00:15:00,3.2639,3.2748,3.2639,3.2741,232.0
2024-02-15 00:20:00,3.2764,3.283,3.273,3.283,70.0
2024-02-15 00:25:00,3.2809,3.2941,3.2754,3.2941,1956.0
2024-02-15 00:30:00,3.2873,3.3017,3.2873,3.3017,802.0
2024-02-15 00:35:00,3.3091,3.3285,3.3091,3.3259,1337.0
2024-02-15 00:40:00,3.3238,3.3238,3.3167,3.3167,27.0
2024-02-15 00:45:00,3.3204,3.3204,3.3045,3.3048,433.0
2024-02-15 00:50:00,3.303,3.303,3.2941,3.3,2735.0
2024-02-15 00:55:00,3.3043,3.3179,3.3043,3.3128,65.0
2024-02-15 01:00:00,3.308,3.308,3.2907,3.2913,1165.0
2024-02-15 01:05:00,3.2847,3.2847,3.2746,3.2746,1407.0
2024-02-15 01:10:00,3.2681,3.2765,3.2681,3.2738,795.0
2024-02-15 01:15:00,3.27,3.2727,3.2666,3.2721,1154.0
2024-02-15 01:20:00,3.2762,3.2762,3.26,3.273,1208.0
2024-02-15 01:25:00,3.2681,3.2707,3.2631,3.2687,1540.0
2024-02-15 01:30:00,3.269,3.269,3.2363,3.2409,10260.0
2024-02-15 01:35:00,3.235,3.2606,3.2347,3.25,1773.0
2024-02-15 01:40:00,3.249,3.2705,3.249,3.265,1857.0
2024-02-15 01:45:00,3.2573,3.271,3.2573,3.267,1515.0
2024-02-15 01:50:00,3.2728,3.2738,3.2502,3.2547,5739.0
2024-02-15 01:55:00,3.2546,3.258,3.2501,3.2514,348.0
2024-02-15 02:00:00,3.2503,3.2546,3.245,3.2499,717.0
2024-02-15 02:05:00,3.2486,3.2562,3.2452,3.247,3355.0
2024-02-15 02:10:00,3.244,3.252,3.2393,3.2455,999.0
2024-02-15 02:15:00,3.2504,3.2561,3.2491,3.2557,3910.0
2024-02-15 02:20:00,3.256,3.257,3.2488,3.2488,1349.0
2024-02-15 02:25:00,3.25,3.2584,3.25,3.2584,43.0
2024-02-15 02:30:00,3.255,3.255,3.2479,3.2479,412.0
2024-02-15 02:35:00,3.248,3.256,3.248,3.255,85.0
2024-02-15 02:40:00,3.2513,3.2531,3.2484,3.2502,612.0
2024-02-15 02:45:00,3.248,3.254,3.2458,3.253,488.0
2024-02-15 02:50:00,3.2545,3.2545,3.245,3.2451,1694.0
2024-02-15 02:55:00,3.245,3.245,3.2403,3.242,3825.0
2024-02-15 03:00:00,3.2423,3.2423,3.2399,3.2399,224.0
2024-02-15 03:05:00,3.2368,3.2375,3.2348,3.2371,43.0
2024-02-15 03:10:00,3.2348,3.2427,3.2348,3.2427,118.0
2024-02-15 03:15:00,3.2403,3.243,3.2288,3.233,572.0
2024-02-15 03:20:00,3.2359,3.2465,3.2333,3.2419,3818.0
2024-02-15 03:25:00,3.247,3.2517,3.247,3.248,970.0
2024-02-15 03:30:00,3.244,3.246,3.2386,3.239,181.0
2024-02-15 03:35:00,3.2439,3.2501,3.2439,3.2467,388.0
2024-02-15 03:40:00,3.253,3.262,3.2503,3.2591,249.0
2024-02-15 03:45:00,3.2585,3.2585,3.2536,3.2581,119.0
2024-02-15 03:50:00,3.257,3.2646,3.257,3.263,1148.0
2024-02-15 03:55:00,3.2675,3.2726,3.2646,3.2646,890.0
2024-02-15 04:00:00,3.263,3.263,3.2602,3.2602,34.0
2024-02-15 04:05:00,3.2628,3.2628,3.2606,3.2608,44.0
2024-02-15 04:10:00,3.2606,3.2649,3.26,3.2649,95.0
2024-02-15 04:15:00,3.2651,3.2651,3.2605,3.2607,63.0
2024-02-15 04:20:00,3.2607,3.2613,3.2598,3.2598,73.0
2024-02-15 04:25:00,3.2597,3.2673,3.2597,3.2646,35.0
2024-02-15 04:30:00,3.2602,3.2603,3.249,3.258,157.0
2024-02-15 04:35:00,3.2587,3.2637,3.2536,3.2637,967.0
2024-02-15 04:40:00,3.2635,3.2646,3.2607,3.2636,376.0
2024-02-15 04:45:00,3.2636,3.2636,3.2427,3.2434,264.0
2024-02-15 04:50:00,3.2394,3.246,3.2394,3.2443,70.0
2024-02-15 04:55:00,3.2426,3.2566,3.2417,3.2564,401.0
2024-02-15 05:00:00,3.2539,3.2552,3.2526,3.253,56.0
2024-02-15 05:05:00,3.2477,3.2484,3.244,3.244,76.0
2024-02-15 05:10:00,3.2427,3.2549,3.2427,3.2549,117.0
2024-02-15 05:15:00,3.256,3.258,3.255,3.2571,674.0
2024-02-15 05:20:00,3.2574,3.2585,3.2512,3.2569,218.0
2024-02-15 05:25:00,3.2584,3.2585,3.2515,3.258,188.0
2024-02-15 05:30:00,3.254,3.254,3.247,3.247,195.0
2024-02-15 05:35:00,3.2446,3.253,3.2446,3.253,109.0
2024-02-15 05:40:00,3.251,3.251,3.2455,3.2455,67.0
2024-02-15 05:45:00,3.2435,3.2435,3.2337,3.2337,48.0
2024-02-15 05:50:00,3.2333,3.2333,3.2184,3.2186,3084.0
2024-02-15 05:55:00,3.2132,3.2275,3.2002,3.2275,11076.0
2024-02-15 06:00:00,3.23,3.239,3.2289,3.2289,150.0
2024-02-15 06:05:00,3.2264,3.2395,3.2264,3.2386,7728.0
2024-02-15 06:10:00,3.233,3.2504,3.233,3.244,3698.0
2024-02-15 06:15:00,3.2462,3.2462,3.2287,3.235,4738.0
2024-02-15 06:20:00,3.2338,3.2338,3.2216,3.2219,415.0
2024-02-15 06:25:00,3.2224,3.2224,3.2153,3.2153,40.0
2024-02-15 06:30:00,3.2172,3.2294,3.2172,3.2289,1413.0
2024-02-15 06:35:00,3.2189,3.2289,3.2189,3.2227,428.0
2024-02-15 06:40:00,3.222,3.2242,3.2213,3.2217,36.0
2024-02-15 06:45:00,3.2207,3.2207,3.2166,3.2199,26.0
2024-02-15 06:50:00,3.22,3.2289,3.2176,3.2216,811.0
2024-02-15 06:55:00,3.2213,3.2213,3.2151,3.216,213.0
2024-02-15 07:00:00,3.215,3.216,3.2094,3.2094,42.0
2024-02-15 07:05:00,3.214,3.2241,3.214,3.2241,1063.0
2024-02-15 07:10:00,3.2234,3.2287,3.2215,3.2284,473.0
2024-02-15 07:15:00,3.2259,3.2341,3.2259,3.2341,48.0
2024-02-15 07:20:00,3.2334,3.2334,3.2291,3.2331,656.0
2024-02-15 07:25:00,3.2331,3.239,3.2299,3.239,818.0
2024-02-15 07:30:00,3.2393,3.2393,3.231,3.231,60.0
2024-02-15 07:35:00,3.2225,3.2228,3.2184,3.2202,68.0
2024-02-15 07:40:00,3.2043,3.205,3.2022,3.2026,39.0
2024-02-15 07:45:00,3.2042,3.2114,3.2011,3.2023,502.0
2024-02-15 07:50:00,3.2025,3.2182,3.2025,3.2179,1576.0
2024-02-15 07:55:00,3.2187,3.2237,3.2187,3.2218,35.0
2024-02-15 08:00:00,3.2202,3.2212,3.2,3.2036,2777.0
2024-02-15 08:05:00,3.2,3.2001,3.1994,3.2001,60137.0
2024-02-15 08:10:00,3.1934,3.1968,3.1824,3.1968,517.0
2024-02-15 08:15:00,3.203,3.2106,3.203,3.2063,5548.0
2024-02-15 08:20:00,3.205,3.2104,3.2039,3.2092,4801.0
2024-02-15 08:25:00,3.2162,3.219,3.2139,3.2154,5647.0
2024-02-15 08:30:00,3.2148,3.2149,3.2072,3.2077,8915.0
2024-02-15 08:35:00,3.2083,3.2204,3.2072,3.2204,6027.0
2024-02-15 08:40:00,3.218,3.2229,3.2167,3.2229,132.0
2024-02-15 08:45:00,3.2221,3.2221,3.2128,3.2166,571.0
2024-02-15 08:50:00,3.2153,3.2232,3.2153,3.2232,4663.0
2024-02-15 08:55:00,3.218,3.2202,3.2162,3.2183,1497.0
2024-02-15 09:00:00,3.2183,3.2183,3.2075,3.2075,1742.0
2024-02-15 09:05:00,3.2052,3.2086,3.2031,3.2086,14160.0
2024-02-15 09:10:00,3.207,3.209,3.2008,3.2075,465.0
2024-02-15 09:15:00,3.2078,3.2213,3.2078,3.213,1061.0
2024-02-15 09:20:00,3.2145,3.2188,3.2099,3.2099,198.0
2024-02-15 09:25:00,3.2123,3.2123,3.2076,3.2081,471.0
2024-02-15 09:30:00,3.2076,3.2109,3.2069,3.2084,155.0
2024-02-15 09:35:00,3.2067,3.2071,3.2038,3.2045,207.0
2024-02-15 09:40:00,3.2056,3.2057,3.2023,3.2055,146.0
2024-02-15 09:45:00,3.2056,3.2187,3.2031,3.2172,280.0
2024-02-15 09:50:00,3.2173,3.2293,3.2173,3.2227,1618.0
2024-02-15 09:55:00,3.2227,3.2234,3.2199,3.2226,130.0
2024-02-15 10:00:00,3.2212,3.2212,3.2092,3.2163,4733.0
2024-02-15 10:05:00,3.215,3.217,3.2063,3.217,1602.0
2024-02-15 10:10:00,3.2118,3.2174,3.2103,3.2156,162.0
2024-02-15 10:15:00,3.2142,3.222,3.2142,3.222,1949.0
2024-02-15 10:20:00,3.2224,3.2279,3.2118,3.2118,1305.0
2024-02-15 10:25:00,3.2108,3.2124,3.2097,3.2109,194.0
2024-02-15 10:30:00,3.2099,3.2099,3.2048,3.2077,643.0
2024-02-15 10:35:00,3.2061,3.2101,3.205,3.2101,20.0
2024-02-15 10:40:00,3.2068,3.2131,3.2068,3.2095,70.0
2024-02-15 10:45:00,3.2086,3.2086,3.2026,3.2033,369.0
2024-02-15 10:50:00,3.2009,3.2065,3.2001,3.2065,91.0
2024-02-15 10:55:00,3.2078,3.2079,3.2005,3.2005,1184.0
2024-02-15 11:00:00,3.1973,3.2032,3.1957,3.2032,686.0
2024-02-15 11:05:00,3.2041,3.2143,3.2041,3.2127,49.0
2024-02-15 11:10:00,3.2135,3.217,3.2104,3.2113,256.0
2024-02-15 11:15:00,3.2079,3.2079,3.2031,3.2058,2197.0
2024-02-15 11:20:00,3.2041,3.2041,3.1964,3.1964,975.0
2024-02-15 11:25:00,3.193,3.1955,3.1929,3.1955,203.0
2024-02-15 11:30:00,3.1977,3.2025,3.196,3.1961,2406.0
2024-02-15 11:35:00,3.1959,3.1959,3.1868,3.189,400.0
2024-02-15 11:40:00,3.1913,3.1913,3.1854,3.1863,54.0
2024-02-15 11:45:00,3.1863,3.1885,3.1851,3.1858,56.0
2024-02-15 11:50:00,3.1872,3.1872,3.1815,3.1828,1422.0
2024-02-15 11:55:00,3.1797,3.1878,3.179,3.1862,1031.0
2024-02-15 12:00:00,3.1869,3.1955,3.1861,3.1937,65.0
2024-02-15 12:05:00,3.1926,3.1926,3.1735,3.1735,1320.0
2024-02-15 12:10:00,3.173,3.1738,3.1693,3.1693,2278.0
2024-02-15 12:15:00,3.1706,3.1708,3.1477,3.1528,6412.0
2024-02-15 12:20:00,3.1568,3.1632,3.1564,3.1632,1722.0
2024-02-15 12:25:00,3.1658,3.1692,3.1645,3.1692,5251.0
2024-02-15 12:30:00,3.1671,3.1671,3.1574,3.1603,2532.0
2024-02-15 12:35:00,3.162,3.162,3.1537,3.1576,498.0
2024-02-15 12:40:00,3.1576,3.1583,3.1512,3.1583,1418.0
2024-02-15 12:45:00,3.1557,3.1598,3.1522,3.1596,4545.0
2024-02-15 12:50:00,3.1566,3.1614,3.1555,3.1567,1845.0
2024-02-15 12:55:00,3.1576,3.161,3.1561,3.161,204.0
2024-02-15 13:00:00,3.1586,3.1675,3.1586,3.1675,3448.0
2024-02-15 13:05:00,3.1722,3.1803,3.171,3.1716,289.0
2024-02-15 13:10:00,3.1697,3.1826,3.1697,3.1825,82.0
2024-02-15 13:15:00,3.1917,3.1962,3.1744,3.1883,646.0
2024-02-15 13:20:00,3.1864,3.1864,3.1747,3.1747,43.0
2024-02-15 13:25:00,3.1718,3.1718,3.157,3.157,4313.0
2024-02-15 13:30:00,3.1589,3.1623,3.1589,3.1589,456.0
2024-02-15 13:35:00,3.1558,3.1599,3.1558,3.1586,1923.0
2024-02-15 13:40:00,3.1608,3.1819,3.1608,3.1819,4126.0
2024-02-15 13:45:00,3.1816,3.1957,3.1816,3.1885,308.0
2024-02-15 13:50:00,3.1863,3.1919,3.1863,3.1869,39.0
2024-02-15 13:55:00,3.1844,3.1868,3.1763,3.1763,1356.0
2024-02-15 14:00:00,3.1777,3.1777,3.1692,3.1746,314.0
2024-02-15 14:05:00,3.1781,3.1797,3.1669,3.1728,1057.0
2024-02-15 14:10:00,3.1701,3.1827,3.1701,3.1827,30.0
2024-02-15 14:15:00,3.1856,3.2021,3.1856,3.196,52.0
2024-02-15 14:20:00,3.1991,3.2081,3.1982,3.2081,202.0
2024-02-15 14:25:00,3.2137,3.2223,3.1986,3.2121,1306.0
2024-02-15 14:30:00,3.2182,3.2182,3.2139,3.2154,437.0
2024-02-15 14:35:00,3.2134,3.2211,3.2121,3.2132,2096.0
2024-02-15 14:40:00,3.2129,3.23,3.2129,3.2256,1117.0
2024-02-15 14:45:00,3.2265,3.229,3.2248,3.229,2741.0
2024-02-15 14:50:00,3.2289,3.229,3.2166,3.2188,5477.0
2024-02-15 14:55:00,3.2204,3.2228,3.2121,3.2124,1082.0
2024-02-15 15:00:00,3.2186,3.2186,3.2005,3.2005,6213.0
2024-02-15 15:05:00,3.1989,3.2151,3.1911,3.2151,8634.0
2024-02-15 15:10:00,3.2143,3.2152,3.2066,3.2108,982.0
2024-02-15 15:15:00,3.2088,3.2088,3.1958,3.2029,515.0
2024-02-15 15:20:00,3.2046,3.2046,3.1954,3.2037,2012.0
2024-02-15 15:25:00,3.2025,3.2035,3.1965,3.2,529.0
2024-02-15 15:30:00,3.2053,3.2053,3.1521,3.1687,7400.0
2024-02-15 15:35:00,3.1718,3.187,3.1702,3.1777,4099.0
2024-02-15 15:40:00,3.1784,3.1784,3.1605,3.1683,3635.0
2024-02-15 15:45:00,3.1693,3.1702,3.1294,3.133,11531.0
2024-02-15 15:50:00,3.1328,3.1544,3.1284,3.1517,1768.0
2024-02-15 15:55:00,3.1519,3.152,3.14,3.14,4404.0
2024-02-15 16:00:00,3.14,3.1428,3.1374,3.1396,5605.0
2024-02-15 16:05:00,3.1434,3.1434,3.1134,3.1134,10568.0
2024-02-15 16:10:00,3.1116,3.1136,3.0849,3.0918,8404.0
2024-02-15 16:15:00,3.0893,3.1067,3.0885,3.1067,5054.0
2024-02-15 16:20:00,3.1029,3.1165,3.098,3.1075,3429.0
2024-02-15 16:25:00,3.1077,3.1101,3.0929,3.1101,1038.0
2024-02-15 16:30:00,3.1016,3.111,3.0919,3.1049,800.0
2024-02-15 16:35:00,3.1141,3.1163,3.1129,3.1163,120.0
2024-02-15 16:40:00,3.1126,3.1126,3.0999,3.1026,1102.0
2024-02-15 16:45:00,3.0964,3.0984,3.0899,3.0969,4005.0
2024-02-15 16:50:00,3.0968,3.0968,3.0892,3.0897,1388.0
2024-02-15 16:55:00,3.0898,3.0898,3.0839,3.0861,733.0
2024-02-15 17:00:00,3.0829,3.098,3.0829,3.0978,1649.0
2024-02-15 17:05:00,3.0965,3.0965,3.0806,3.0875,2918.0
2024-02-15 17:10:00,3.0836,3.0836,3.0774,3.0774,72.0
2024-02-15 17:15:00,3.0774,3.0845,3.0766,3.0812,1299.0
2024-02-15 17:20:00,3.082,3.082,3.07,3.07,1530.0
2024-02-15 17:25:00,3.0784,3.0922,3.0784,3.0917,69.0
2024-02-15 17:30:00,3.0917,3.1036,3.0896,3.1036,1011.0
2024-02-15 17:35:00,3.1053,3.1053,3.09,3.09,1501.0
2024-02-15 17:40:00,3.085,3.0855,3.079,3.08,300.0
2024-02-15 17:45:00,3.0829,3.0967,3.0829,3.085,409.0
2024-02-15 17:50:00,3.0862,3.094,3.0862,3.0898,861.0
2024-02-15 17:55:00,3.0906,3.0924,3.0876,3.0876,234.0
2024-02-15 18:00:00,3.0943,3.0947,3.0859,3.0942,748.0
2024-02-15 18:05:00,3.0896,3.1171,3.0896,3.0971,6562.0
2024-02-15 18:10:00,3.1114,3.1233,3.1095,3.1233,1981.0
2024-02-15 18:15:00,3.1149,3.1185,3.1062,3.112,1395.0
2024-02-15 18:20:00,3.1138,3.1216,3.1098,3.1147,288.0
2024-02-15 18:25:00,3.112,3.113,3.1044,3.1094,269.0
2024-02-15 18:30:00,3.1075,3.1201,3.106,3.1201,157.0
2024-02-15 18:35:00,3.1176,3.124,3.1176,3.1182,23.0
2024-02-15 18:40:00,3.1143,3.1195,3.1047,3.1047,274.0
2024-02-15 18:45:00,3.1048,3.1161,3.1048,3.1161,194.0
2024-02-15 18:50:00,3.1166,3.1195,3.1087,3.1113,77.0
2024-02-15 18:55:00,3.1107,3.1116,3.109,3.1116,426.0
2024-02-15 19:00:00,3.1166,3.1198,3.1134,3.1194,38.0
2024-02-15 19:05:00,3.1152,3.1184,3.1098,3.1099,70.0
2024-02-15 19:10:00,3.1107,3.1107,3.1053,3.1056,378.0
2024-02-15 19:15:00,3.1044,3.1044,3.0943,3.0962,12695.0
2024-02-15 19:20:00,3.0982,3.0987,3.0935,3.0948,910.0
2024-02-15 19:25:00,3.0893,3.0927,3.0893,3.0897,271.0
2024-02-15 19:30:00,3.0896,3.0975,3.0896,3.0955,12501.0
2024-02-15 19:35:00,3.0973,3.1055,3.0973,3.1055,57.0
2024-02-15 19:40:00,3.1058,3.1131,3.1058,3.1131,39.0
2024-02-15 19:45:00,3.1116,3.1242,3.1116,3.1195,4726.0
2024-02-15 19:50:00,3.1253,3.1292,3.1171,3.1171,68.0
2024-02-15 19:55:00,3.1184,3.1191,3.1109,3.1168,390.0
2024-02-15 20:00:00,3.1142,3.1193,3.1142,3.1176,34.0
2024-02-15 20:05:00,3.1223,3.1273,3.1172,3.1172,37.0
2024-02-15 20:10:00,3.1164,3.1169,3.1092,3.1108,52.0
2024-02-15 20:15:00,3.1037,3.1124,3.0934,3.0955,53906.0
2024-02-15 20:20:00,3.103,3.1068,3.1024,3.1024,1288.0
2024-02-15 20:25:00,3.0978,3.1028,3.0978,3.0995,386.0
2024-02-15 20:30:00,3.1037,3.1114,3.1037,3.1096,2578.0
2024-02-15 20:35:00,3.1137,3.1231,3.1137,3.1194,39.0
2024-02-15 20:40:00,3.1213,3.1235,3.1126,3.1126,1324.0
2024-02-15 20:45:00,3.1134,3.1134,3.1061,3.1063,1327.0
2024-02-15 20:50:00,3.1083,3.1083,3.106,3.1069,1473.0
2024-02-15 20:55:00,3.1091,3.1091,3.107,3.107,31.0
2024-02-15 21:00:00,3.1056,3.115,3.1018,3.115,799.0
2024-02-15 21:05:00,3.1217,3.1226,3.1136,3.1136,566.0
2024-02-15 21:10:00,3.1126,3.1191,3.1107,3.1118,464.0
2024-02-15 21:15:00,3.1076,3.1078,3.1061,3.1076,771.0
2024-02-15 21:20:00,3.1071,3.1094,3.1045,3.1059,3167.0
2024-02-15 21:25:00,3.1023,3.1044,3.0961,3.0961,12831.0
2024-02-15 21:30:00,3.0931,3.0952,3.0857,3.0952,3004.0
2024-02-15 21:35:00,3.0952,3.098,3.092,3.0954,3720.0
2024-02-15 21:40:00,3.0946,3.0946,3.0799,3.0862,4163.0
2024-02-15 21:45:00,3.0866,3.0986,3.0866,3.0921,3367.0
2024-02-15 21:50:00,3.0894,3.0902,3.083,3.083,655.0
2024-02-15 21:55:00,3.0783,3.0784,3.0392,3.0495,3767.0
