Timestamp,Open,High,Low,Close,Volume
2024-02-17 12:05:00,0.94383,0.94546,0.94383,0.94546,19445.0
2024-02-17 12:10:00,0.94499,0.94658,0.9432,0.94335,23166.0
2024-02-17 12:15:00,0.94381,0.94563,0.94152,0.94362,20152.0
2024-02-17 12:20:00,0.94392,0.94726,0.94392,0.94726,92018.0
2024-02-17 12:25:00,0.94725,0.95037,0.94394,0.94403,78229.0
2024-02-17 12:30:00,0.94397,0.94397,0.94215,0.94224,15621.0
2024-02-17 12:35:00,0.94205,0.94205,0.93698,0.93744,23601.0
2024-02-17 12:40:00,0.93904,0.93905,0.93553,0.93663,27577.0
2024-02-17 12:45:00,0.93703,0.9399,0.93699,0.93959,29583.0
2024-02-17 12:50:00,0.93959,0.93959,0.93666,0.93666,43550.0
2024-02-17 12:55:00,0.93604,0.93717,0.93431,0.93717,5714.0
2024-02-17 13:00:00,0.93572,0.93572,0.93421,0.935,20436.0
2024-02-17 13:05:00,0.93426,0.93426,0.9306,0.9306,110159.0
2024-02-17 13:10:00,0.93003,0.93003,0.92756,0.92756,154124.0
2024-02-17 13:15:00,0.92593,0.92928,0.92333,0.92477,7901.0
2024-02-17 13:20:00,0.92479,0.92479,0.91895,0.92056,49576.0
2024-02-17 13:25:00,0.91924,0.91952,0.91218,0.91719,69228.0
2024-02-17 13:30:00,0.91723,0.92286,0.9162,0.91708,22107.0
2024-02-17 13:35:00,0.91723,0.92578,0.91557,0.91999,109760.0
2024-02-17 13:40:00,0.91805,0.92333,0.91805,0.92255,12502.0
2024-02-17 13:45:00,0.92194,0.92712,0.92194,0.92712,20219.0
2024-02-17 13:50:00,0.9256,0.9256,0.91895,0.92116,68910.0
2024-02-17 13:55:00,0.92106,0.92385,0.91912,0.92354,39418.0
2024-02-17 14:00:00,0.92282,0.92569,0.92282,0.9234,18609.0
2024-02-17 14:05:00,0.92415,0.92458,0.91957,0.91957,13710.0
2024-02-17 14:10:00,0.9222,0.9222,0.91741,0.91741,14949.0
2024-02-17 14:15:00,0.91676,0.92141,0.9167,0.92141,9979.0
2024-02-17 14:20:00,0.92065,0.92481,0.92065,0.9217,10267.0
2024-02-17 14:25:00,0.9194,0.9194,0.91348,0.91425,101613.0
2024-02-17 14:30:00,0.91501,0.91526,0.89538,0.90204,253139.0
2024-02-17 14:35:00,0.90382,0.90458,0.89515,0.90353,90722.0
2024-02-17 14:40:00,0.90273,0.90359,0.90128,0.90359,17151.0
2024-02-17 14:45:00,0.9045,0.9058,0.89642,0.8965,56818.0
2024-02-17 14:50:00,0.89801,0.90521,0.89792,0.90343,65629.0
2024-02-17 14:55:00,0.9031,0.90683,0.90252,0.90534,43959.0
2024-02-17 15:00:00,0.90454,0.90773,0.90148,0.90165,29388.0
2024-02-17 15:05:00,0.90125,0.90178,0.89656,0.89834,26949.0
2024-02-17 15:10:00,0.89814,0.90502,0.89781,0.90369,297903.0
2024-02-17 15:15:00,0.90488,0.90785,0.90434,0.90486,98417.0
2024-02-17 15:20:00,0.90398,0.90803,0.90291,0.90803,111362.0
2024-02-17 15:25:00,0.90789,0.91477,0.90789,0.91477,18013.0
2024-02-17 15:30:00,0.91425,0.91816,0.91355,0.91366,44098.0
2024-02-17 15:35:00,0.91361,0.91445,0.91104,0.91196,66788.0
2024-02-17 15:40:00,0.91236,0.91272,0.90779,0.9079,13190.0
2024-02-17 15:45:00,0.9073,0.9075,0.90331,0.90623,6505.0
2024-02-17 15:50:00,0.90623,0.90975,0.90525,0.90727,6490.0
2024-02-17 15:55:00,0.90815,0.91097,0.90815,0.90861,7108.0
2024-02-17 16:00:00,0.90828,0.90828,0.9022,0.9035,35353.0
2024-02-17 16:05:00,0.90597,0.90912,0.90509,0.90912,2121.0
2024-02-17 16:10:00,0.90878,0.90878,0.90727,0.90851,13770.0
2024-02-17 16:15:00,0.90738,0.90861,0.90461,0.90461,7615.0
2024-02-17 16:20:00,0.90663,0.90866,0.90663,0.90822,23900.0
2024-02-17 16:25:00,0.90815,0.90917,0.90786,0.90786,192.0
2024-02-17 16:30:00,0.90769,0.90926,0.90566,0.90862,6277.0
2024-02-17 16:35:00,0.90985,0.91578,0.90937,0.91566,136132.0
2024-02-17 16:40:00,0.91447,0.91603,0.91447,0.91533,2179.0
2024-02-17 16:45:00,0.91405,0.91947,0.91405,0.91852,25945.0
2024-02-17 16:50:00,0.91961,0.92205,0.9178,0.91794,13740.0
2024-02-17 16:55:00,0.91827,0.92065,0.91794,0.91886,16329.0
2024-02-17 17:00:00,0.9196,0.9197,0.91559,0.91785,1653.0
2024-02-17 17:05:00,0.91706,0.91882,0.91687,0.91776,27647.0
2024-02-17 17:10:00,0.91802,0.91971,0.9176,0.91782,247.0
2024-02-17 17:15:00,0.9183,0.9192,0.91683,0.91745,7824.0
2024-02-17 17:20:00,0.91921,0.91921,0.91668,0.91878,1462.0
2024-02-17 17:25:00,0.91909,0.921,0.91787,0.91798,203936.0
2024-02-17 17:30:00,0.91856,0.92103,0.91519,0.91519,8086.0
2024-02-17 17:35:00,0.91476,0.91673,0.91476,0.91644,909.0
2024-02-17 17:40:00,0.91686,0.91817,0.91636,0.91659,875.0
2024-02-17 17:45:00,0.9166,0.91951,0.91578,0.91863,5488.0
2024-02-17 17:50:00,0.91785,0.92216,0.91785,0.91854,8549.0
2024-02-17 17:55:00,0.91815,0.91953,0.91748,0.91935,5584.0
2024-02-17 18:00:00,0.91937,0.91937,0.91344,0.91377,3796.0
2024-02-17 18:05:00,0.91358,0.91367,0.91328,0.91334,366.0
2024-02-17 18:10:00,0.91468,0.91493,0.91294,0.91334,7851.0
2024-02-17 18:15:00,0.91294,0.91294,0.9106,0.9106,1210.0
2024-02-17 18:20:00,0.91225,0.91226,0.9087,0.90896,8268.0
2024-02-17 18:25:00,0.9087,0.9087,0.90695,0.90698,41128.0
2024-02-17 18:30:00,0.90716,0.90716,0.90321,0.90395,24130.0
2024-02-17 18:35:00,0.90422,0.90612,0.90324,0.90612,8307.0
2024-02-17 18:40:00,0.90593,0.90713,0.90556,0.90626,16862.0
2024-02-17 18:45:00,0.90598,0.90737,0.90598,0.9066,1572.0
2024-02-17 18:50:00,0.90561,0.90561,0.90247,0.90341,4987.0
2024-02-17 18:55:00,0.90321,0.90512,0.90321,0.90512,4849.0
2024-02-17 19:00:00,0.90555,0.90902,0.90389,0.90399,2487.0
2024-02-17 19:05:00,0.90386,0.90449,0.90306,0.90306,1351.0
2024-02-17 19:10:00,0.90172,0.90334,0.90167,0.90334,9407.0
2024-02-17 19:15:00,0.90226,0.90529,0.90195,0.90411,13670.0
2024-02-17 19:20:00,0.90465,0.90465,0.90202,0.90453,8777.0
2024-02-17 19:25:00,0.90473,0.9065,0.90346,0.90638,95860.0
2024-02-17 19:30:00,0.90559,0.90559,0.9027,0.90276,2709.0
2024-02-17 19:35:00,0.9021,0.9021,0.89952,0.89986,26234.0
2024-02-17 19:40:00,0.90006,0.90317,0.90006,0.90096,3085.0
2024-02-17 19:45:00,0.90016,0.90275,0.89994,0.90275,4726.0
2024-02-17 19:50:00,0.90227,0.90679,0.90227,0.90478,57267.0
2024-02-17 19:55:00,0.90419,0.9062,0.90337,0.90395,52117.0
2024-02-17 20:00:00,0.90295,0.90295,0.89894,0.89894,5940.0
2024-02-17 20:05:00,0.89919,0.90254,0.89698,0.90254,4392.0
2024-02-17 20:10:00,0.90313,0.90313,0.89915,0.89974,2762.0
2024-02-17 20:15:00,0.89997,0.90213,0.89997,0.90196,1097.0
2024-02-17 20:20:00,0.90429,0.9062,0.90429,0.90486,1033.0
2024-02-17 20:25:00,0.90674,0.90874,0.90651,0.90651,82108.0
2024-02-17 20:30:00,0.90687,0.90817,0.90512,0.90595,2868.0
2024-02-17 20:35:00,0.9062,0.90868,0.9055,0.90744,15451.0
2024-02-17 20:40:00,0.90684,0.90792,0.9051,0.90613,3771.0
2024-02-17 20:45:00,0.90544,0.90562,0.90237,0.90237,88036.0
2024-02-17 20:50:00,0.9027,0.90545,0.9027,0.90457,12141.0
2024-02-17 20:55:00,0.90447,0.90804,0.90398,0.90665,8679.0
2024-02-17 21:00:00,0.9071,0.9071,0.9042,0.9042,5912.0
2024-02-17 21:05:00,0.90259,0.90433,0.90216,0.90216,5952.0
2024-02-17 21:10:00,0.90261,0.90448,0.90174,0.90448,1505.0
2024-02-17 21:15:00,0.90294,0.90504,0.90294,0.90433,6833.0
2024-02-17 21:20:00,0.90524,0.91836,0.90524,0.91704,10378.0
2024-02-17 21:25:00,0.91689,0.9175,0.90961,0.91053,83258.0
2024-02-17 21:30:00,0.91049,0.91486,0.91049,0.91417,20726.0
2024-02-17 21:35:00,0.91615,0.91716,0.91424,0.91685,68907.0
2024-02-17 21:40:00,0.91637,0.91811,0.91356,0.91507,73216.0
2024-02-17 21:45:00,0.91338,0.91432,0.91201,0.91201,47245.0
2024-02-17 21:50:00,0.91027,0.91033,0.90783,0.90797,690.0
2024-02-17 21:55:00,0.90736,0.91007,0.90736,0.90934,4786.0
2024-02-17 22:00:00,0.9087,0.90881,0.90649,0.90768,5575.0
2024-02-17 22:05:00,0.90618,0.90984,0.90609,0.90919,34066.0
2024-02-17 22:10:00,0.90814,0.90963,0.90704,0.90917,8302.0
2024-02-17 22:15:00,0.90788,0.90966,0.90748,0.90945,30583.0
2024-02-17 22:20:00,0.91123,0.91366,0.91123,0.91301,43562.0
2024-02-17 22:25:00,0.91156,0.91156,0.90973,0.91055,4964.0
2024-02-17 22:30:00,0.91015,0.91384,0.91003,0.91369,5035.0
2024-02-17 22:35:00,0.9135,0.9135,0.91134,0.91166,37500.0
2024-02-17 22:40:00,0.91164,0.912,0.90645,0.90645,1944.0
2024-02-17 22:45:00,0.90574,0.90863,0.90574,0.90725,9271.0
2024-02-17 22:50:00,0.90636,0.90972,0.90555,0.90774,40316.0
2024-02-17 22:55:00,0.90764,0.90953,0.90704,0.90953,262.0
2024-02-17 23:00:00,0.90752,0.90761,0.90328,0.90347,64406.0
2024-02-17 23:05:00,0.90379,0.90702,0.90379,0.90689,9415.0
2024-02-17 23:10:00,0.90631,0.90642,0.90427,0.90486,47592.0
2024-02-17 23:15:00,0.9047,0.90678,0.9047,0.90655,15834.0
2024-02-17 23:20:00,0.90606,0.90781,0.90606,0.90732,32297.0
2024-02-17 23:25:00,0.9075,0.90865,0.90689,0.90689,1486.0
2024-02-17 23:30:00,0.90791,0.90855,0.90762,0.90805,240.0
2024-02-17 23:35:00,0.909,0.90995,0.90883,0.90883,2140.0
2024-02-17 23:40:00,0.90915,0.91052,0.90892,0.90935,1141.0
2024-02-17 23:45:00,0.91094,0.91235,0.91094,0.91235,18390.0
2024-02-17 23:50:00,0.91233,0.91243,0.90885,0.90885,10049.0
2024-02-17 23:55:00,0.90892,0.90996,0.90815,0.90815,16883.0
2024-02-18 00:00:00,0.90856,0.9126,0.90773,0.9126,19370.0
2024-02-18 00:05:00,0.91363,0.92347,0.91363,0.91873,70619.0
2024-02-18 00:10:00,0.91945,0.92177,0.91809,0.92055,35777.0
2024-02-18 00:15:00,0.92067,0.92589,0.92067,0.92589,21149.0
2024-02-18 00:20:00,0.92607,0.92857,0.9222,0.92226,37230.0
2024-02-18 00:25:00,0.92155,0.92156,0.91722,0.91722,3164.0
2024-02-18 00:30:00,0.91739,0.91793,0.91346,0.91346,4685.0
2024-02-18 00:35:00,0.91378,0.91378,0.90943,0.91183,73614.0
2024-02-18 00:40:00,0.91079,0.91398,0.91079,0.91323,7954.0
2024-02-18 00:45:00,0.91283,0.91311,0.91034,0.91094,3330.0
2024-02-18 00:50:00,0.91016,0.91381,0.91016,0.91373,7230.0
2024-02-18 00:55:00,0.91422,0.91597,0.91369,0.91577,18360.0
2024-02-18 01:00:00,0.91536,0.91695,0.91536,0.91556,4957.0
2024-02-18 01:05:00,0.91453,0.91489,0.91399,0.91439,3511.0
2024-02-18 01:10:00,0.91425,0.9158,0.91389,0.9158,626.0
2024-02-18 01:15:00,0.9168,0.925,0.9168,0.92404,4922.0
2024-02-18 01:20:00,0.92313,0.92313,0.91684,0.91741,3705.0
2024-02-18 01:25:00,0.91938,0.91938,0.91197,0.91275,17395.0
2024-02-18 01:30:00,0.91279,0.91445,0.9117,0.9117,36394.0
2024-02-18 01:35:00,0.91152,0.91203,0.91059,0.91203,29888.0
2024-02-18 01:40:00,0.90926,0.9094,0.9075,0.9075,17108.0
2024-02-18 01:45:00,0.90692,0.90793,0.90624,0.90707,6857.0
2024-02-18 01:50:00,0.90753,0.90837,0.90523,0.90523,63835.0
2024-02-18 01:55:00,0.90561,0.90561,0.90335,0.90415,5926.0
2024-02-18 02:00:00,0.90545,0.90545,0.90428,0.90454,5990.0
2024-02-18 02:05:00,0.90455,0.90455,0.89941,0.90189,15968.0
2024-02-18 02:10:00,0.90352,0.90368,0.90219,0.90255,7640.0
2024-02-18 02:15:00,0.90375,0.90511,0.90375,0.90511,2513.0
2024-02-18 02:20:00,0.90452,0.905,0.90285,0.90285,600.0
2024-02-18 02:25:00,0.90236,0.90236,0.90031,0.90031,1262.0
2024-02-18 02:30:00,0.90079,0.90136,0.89745,0.89745,867.0
2024-02-18 02:35:00,0.89728,0.89753,0.89372,0.89507,60464.0
2024-02-18 02:40:00,0.89555,0.89757,0.89503,0.89745,28665.0
2024-02-18 02:45:00,0.89708,0.89772,0.89404,0.89722,18011.0
2024-02-18 02:50:00,0.89735,0.89757,0.89618,0.8966,17181.0
2024-02-18 02:55:00,0.8956,0.89591,0.89351,0.89404,60768.0
2024-02-18 03:00:00,0.89476,0.8952,0.89367,0.89367,5193.0
2024-02-18 03:05:00,0.89478,0.89483,0.8935,0.8939,76388.0
2024-02-18 03:10:00,0.89376,0.89431,0.89138,0.89138,17622.0
2024-02-18 03:15:00,0.892,0.892,0.8874,0.8874,51367.0
2024-02-18 03:20:00,0.88868,0.89106,0.88829,0.89085,11768.0
2024-02-18 03:25:00,0.89193,0.89316,0.89152,0.89175,339610.0
2024-02-18 03:30:00,0.89175,0.89175,0.88806,0.88988,82611.0
2024-02-18 03:35:00,0.8913,0.89255,0.88993,0.89255,27148.0
2024-02-18 03:40:00,0.89336,0.89353,0.89251,0.89353,23651.0
2024-02-18 03:45:00,0.8937,0.89629,0.8937,0.89629,16153.0
2024-02-18 03:50:00,0.89604,0.89684,0.8896,0.8896,85063.0
2024-02-18 03:55:00,0.88995,0.89225,0.88855,0.89141,10049.0
2024-02-18 04:00:00,0.891,0.89789,0.89098,0.89789,89152.0
2024-02-18 04:05:00,0.89815,0.89887,0.89634,0.89791,7175.0
2024-02-18 04:10:00,0.89642,0.89809,0.89524,0.89669,44478.0
2024-02-18 04:15:00,0.89705,0.90228,0.89626,0.90228,42814.0
2024-02-18 04:20:00,0.90218,0.90567,0.901,0.90215,25625.0
2024-02-18 04:25:00,0.90276,0.911,0.90276,0.91024,61376.0
2024-02-18 04:30:00,0.91013,0.91152,0.90535,0.90535,88175.0
2024-02-18 04:35:00,0.90662,0.9096,0.90662,0.90862,46574.0
2024-02-18 04:40:00,0.90782,0.91055,0.90782,0.90962,75337.0
2024-02-18 04:45:00,0.91033,0.91307,0.90883,0.91307,29815.0
2024-02-18 04:50:00,0.91357,0.91604,0.91357,0.91466,89408.0
2024-02-18 04:55:00,0.91421,0.91564,0.91339,0.91367,150824.0
2024-02-18 05:00:00,0.91458,0.91458,0.9114,0.91391,8269.0
2024-02-18 05:05:00,0.91296,0.91427,0.91249,0.91331,69943.0
2024-02-18 05:10:00,0.91364,0.91927,0.9128,0.91897,73287.0
2024-02-18 05:15:00,0.92009,0.92224,0.91817,0.92206,25558.0
2024-02-18 05:20:00,0.92205,0.92687,0.92205,0.92622,27563.0
2024-02-18 05:25:00,0.92727,0.92759,0.92216,0.92216,15410.0
2024-02-18 05:30:00,0.92201,0.9245,0.9206,0.9245,52661.0
2024-02-18 05:35:00,0.92633,0.92698,0.92495,0.92698,18923.0
2024-02-18 05:40:00,0.9261,0.92802,0.9261,0.92737,58653.0
2024-02-18 05:45:00,0.92714,0.92817,0.92533,0.92533,102966.0
2024-02-18 05:50:00,0.92562,0.92562,0.92066,0.92168,14897.0
2024-02-18 05:55:00,0.92129,0.92736,0.92069,0.92736,5893.0
2024-02-18 06:00:00,0.92409,0.92571,0.923,0.92459,12972.0
2024-02-18 06:05:00,0.92541,0.92623,0.92246,0.9229,123301.0
2024-02-18 06:10:00,0.92255,0.92255,0.9165,0.91762,73500.0
2024-02-18 06:15:00,0.91836,0.9195,0.91836,0.9195,4286.0
2024-02-18 06:20:00,0.91883,0.91904,0.91624,0.91784,75747.0
2024-02-18 06:25:00,0.91733,0.91753,0.91547,0.91627,13005.0
2024-02-18 06:30:00,0.915,0.9156,0.91237,0.91237,16256.0
2024-02-18 06:35:00,0.91298,0.91298,0.90994,0.90994,2136.0
2024-02-18 06:40:00,0.91,0.91046,0.90768,0.90768,3228.0
2024-02-18 06:45:00,0.90848,0.9101,0.90148,0.90148,37896.0
2024-02-18 06:50:00,0.90316,0.90712,0.90316,0.90712,58476.0
2024-02-18 06:55:00,0.90645,0.90662,0.90513,0.90514,3501.0
2024-02-18 07:00:00,0.90654,0.90705,0.90279,0.90299,29958.0
2024-02-18 07:05:00,0.90102,0.90455,0.90101,0.90455,1818.0
2024-02-18 07:10:00,0.90426,0.90939,0.90426,0.90939,3329.0
2024-02-18 07:15:00,0.91049,0.91416,0.91,0.91173,38679.0
2024-02-18 07:20:00,0.91216,0.91415,0.91216,0.91415,20300.0
2024-02-18 07:25:00,0.91331,0.91331,0.90949,0.90987,6256.0
2024-02-18 07:30:00,0.90917,0.90917,0.9055,0.90693,86131.0
2024-02-18 07:35:00,0.90684,0.91016,0.90684,0.91016,3164.0
2024-02-18 07:40:00,0.91073,0.91114,0.9089,0.9095,18383.0
2024-02-18 07:45:00,0.9077,0.9102,0.9077,0.9092,910.0
2024-02-18 07:50:00,0.9093,0.9093,0.90491,0.90491,5432.0
2024-02-18 07:55:00,0.90491,0.90514,0.9034,0.90504,55344.0
2024-02-18 08:00:00,0.90531,0.90531,0.90098,0.90112,15388.0
2024-02-18 08:05:00,0.90007,0.90128,0.89878,0.90005,77389.0
2024-02-18 08:10:00,0.90025,0.90025,0.89857,0.89939,2237.0
2024-02-18 08:15:00,0.8991,0.8991,0.89798,0.89798,18145.0
2024-02-18 08:20:00,0.89923,0.90137,0.89923,0.9009,84535.0
2024-02-18 08:25:00,0.90119,0.90354,0.90119,0.90299,21747.0
2024-02-18 08:30:00,0.90295,0.90603,0.90295,0.90597,163971.0
2024-02-18 08:35:00,0.90706,0.90769,0.90706,0.90746,6192.0
2024-02-18 08:40:00,0.90674,0.91026,0.90674,0.91026,31323.0
2024-02-18 08:45:00,0.91333,0.91545,0.9129,0.91479,42575.0
2024-02-18 08:50:00,0.91535,0.91535,0.91269,0.91269,26022.0
2024-02-18 08:55:00,0.9117,0.91663,0.91143,0.91663,90727.0
2024-02-18 09:00:00,0.9174,0.92996,0.91621,0.92639,65285.0
2024-02-18 09:05:00,0.9282,0.93256,0.92573,0.93256,114559.0
2024-02-18 09:10:00,0.93293,0.93513,0.92895,0.93513,234805.0
2024-02-18 09:15:00,0.93537,0.93612,0.93137,0.93245,88846.0
2024-02-18 09:20:00,0.93291,0.93826,0.93212,0.93826,37476.0
2024-02-18 09:25:00,0.94072,0.94141,0.93359,0.93411,47365.0
2024-02-18 09:30:00,0.93306,0.93307,0.92751,0.93058,35375.0
2024-02-18 09:35:00,0.93089,0.93089,0.92772,0.92967,53291.0
2024-02-18 09:40:00,0.92952,0.93344,0.92952,0.93344,25915.0
2024-02-18 09:45:00,0.93183,0.93654,0.93183,0.93501,65390.0
2024-02-18 09:50:00,0.93497,0.9421,0.93497,0.94209,14178.0
2024-02-18 09:55:00,0.94133,0.94323,0.93987,0.94171,105139.0
2024-02-18 10:00:00,0.94048,0.94048,0.93697,0.93801,4515.0
2024-02-18 10:05:00,0.93525,0.95058,0.93525,0.95034,11916.0
2024-02-18 10:10:00,0.95169,0.95683,0.95097,0.95357,170331.0
2024-02-18 10:15:00,0.95245,0.95304,0.94483,0.94483,70066.0
2024-02-18 10:20:00,0.94308,0.94929,0.94308,0.94715,160177.0
2024-02-18 10:25:00,0.94536,0.94707,0.94121,0.94221,152118.0
2024-02-18 10:30:00,0.94294,0.94588,0.93713,0.94588,58121.0
2024-02-18 10:35:00,0.94641,0.95744,0.94627,0.95744,117390.0
2024-02-18 10:40:00,0.95905,0.95905,0.94699,0.94734,285037.0
2024-02-18 10:45:00,0.94783,0.95118,0.94629,0.94852,12082.0
2024-02-18 10:50:00,0.94852,0.94946,0.94442,0.94491,4738.0
2024-02-18 10:55:00,0.94478,0.94722,0.94455,0.94722,2307.0
2024-02-18 11:00:00,0.94847,0.95502,0.94798,0.95202,32998.0
2024-02-18 11:05:00,0.95158,0.95518,0.95063,0.9547,12110.0
2024-02-18 11:10:00,0.95389,0.95477,0.94943,0.95455,69529.0
2024-02-18 11:15:00,0.95169,0.95169,0.9469,0.9469,16622.0
2024-02-18 11:20:00,0.94755,0.95323,0.94755,0.95151,10702.0
2024-02-18 11:25:00,0.95062,0.95322,0.95062,0.95285,6036.0
2024-02-18 11:30:00,0.95418,0.95573,0.95418,0.95508,78016.0
2024-02-18 11:35:00,0.95538,0.96,0.95375,0.95375,10898.0
2024-02-18 11:40:00,0.95587,0.95587,0.95057,0.95057,4138.0
2024-02-18 11:45:00,0.95225,0.96,0.95073,0.96,30418.0
2024-02-18 11:50:00,0.95953,0.96785,0.95794,0.96448,94111.0
2024-02-18 11:55:00,0.96586,0.96813,0.9634,0.96617,86313.0
2024-02-18 12:00:00,0.96604,0.96604,0.95975,0.9604,8293.0
2024-02-18 12:05:00,0.96055,0.96547,0.96017,0.96547,180468.0
2024-02-18 12:10:00,0.96554,0.96733,0.96357,0.96598,39888.0
2024-02-18 12:15:00,0.9659,0.9659,0.96175,0.96365,45508.0
2024-02-18 12:20:00,0.96418,0.96789,0.9623,0.9651,153389.0
2024-02-18 12:25:00,0.96383,0.9639,0.95899,0.95899,32410.0
2024-02-18 12:30:00,0.95834,0.95834,0.95296,0.95381,110175.0
2024-02-18 12:35:00,0.95368,0.95441,0.95272,0.95441,35224.0
2024-02-18 12:40:00,0.95492,0.9572,0.95269,0.95618,233989.0
2024-02-18 12:45:00,0.95616,0.95804,0.95248,0.955,209786.0
2024-02-18 12:50:00,0.95532,0.95748,0.95163,0.95221,216841.0
2024-02-18 12:55:00,0.95248,0.95348,0.94837,0.94837,278191.0
2024-02-18 13:00:00,0.94812,0.95666,0.94812,0.95397,300009.0
2024-02-18 13:05:00,0.95397,0.95593,0.9525,0.9557,211335.0
2024-02-18 13:10:00,0.95533,0.95694,0.95137,0.95168,128866.0
2024-02-18 13:15:00,0.9516,0.95587,0.95087,0.95249,119158.0
2024-02-18 13:20:00,0.95363,0.96201,0.95326,0.96162,50447.0
2024-02-18 13:25:00,0.9619,0.96326,0.96025,0.96138,165403.0
2024-02-18 13:30:00,0.96127,0.96264,0.95834,0.95835,227676.0
2024-02-18 13:35:00,0.95779,0.96093,0.95527,0.95754,211022.0
2024-02-18 13:40:00,0.95754,0.95754,0.95383,0.95453,214326.0
2024-02-18 13:45:00,0.95355,0.95631,0.9509,0.95605,206500.0
2024-02-18 13:50:00,0.95582,0.96084,0.95335,0.95847,122509.0
2024-02-18 13:55:00,0.95771,0.95892,0.95406,0.95572,145130.0
2024-02-18 14:00:00,0.95572,0.95923,0.9554,0.95634,156891.0
2024-02-18 14:05:00,0.95643,0.95828,0.95279,0.95279,65614.0
2024-02-18 14:10:00,0.95288,0.9535,0.9511,0.95307,118469.0
2024-02-18 14:15:00,0.95327,0.95919,0.95306,0.95595,48593.0
2024-02-18 14:20:00,0.95505,0.95664,0.95482,0.9555,54101.0
2024-02-18 14:25:00,0.95604,0.95928,0.955,0.95621,30996.0
2024-02-18 14:30:00,0.95538,0.96148,0.95538,0.96148,19478.0
2024-02-18 14:35:00,0.96261,0.96915,0.96246,0.96914,159529.0
2024-02-18 14:40:00,0.96767,0.96878,0.96604,0.96778,17216.0
2024-02-18 14:45:00,0.96893,0.96893,0.96099,0.96099,60147.0
2024-02-18 14:50:00,0.96328,0.96841,0.96207,0.96759,3185.0
2024-02-18 14:55:00,0.96729,0.96798,0.96655,0.96714,14724.0
2024-02-18 15:00:00,0.96655,0.96793,0.96452,0.96492,55183.0
2024-02-18 15:05:00,0.9651,0.96665,0.9633,0.96665,3380.0
2024-02-18 15:10:00,0.96684,0.97612,0.96643,0.97403,105392.0
2024-02-18 15:15:00,0.97333,0.97943,0.97333,0.97943,93214.0
2024-02-18 15:20:00,0.97968,0.98427,0.97784,0.98309,28071.0
2024-02-18 15:25:00,0.98356,0.99108,0.98356,0.98829,202425.0
2024-02-18 15:30:00,0.98979,0.99346,0.98979,0.99125,53479.0
2024-02-18 15:35:00,0.99041,0.99113,0.98205,0.98762,232426.0
2024-02-18 15:40:00,0.98702,0.98728,0.98305,0.98517,119256.0
2024-02-18 15:45:00,0.98338,0.98384,0.97735,0.97735,16910.0
2024-02-18 15:50:00,0.97783,0.98199,0.97775,0.97775,41083.0
2024-02-18 15:55:00,0.97776,0.98105,0.97746,0.97997,17433.0
2024-02-18 16:00:00,0.97836,0.98888,0.97809,0.97978,144241.0
2024-02-18 16:05:00,0.9789,0.98217,0.97657,0.97855,127717.0
2024-02-18 16:10:00,0.97719,0.9875,0.97688,0.9875,59826.0
2024-02-18 16:15:00,0.98896,0.98979,0.9807,0.9807,77855.0
2024-02-18 16:20:00,0.98084,0.98084,0.97717,0.97754,82682.0
2024-02-18 16:25:00,0.97731,0.98135,0.9765,0.98078,46564.0
2024-02-18 16:30:00,0.98124,0.98124,0.9781,0.98123,4459.0
2024-02-18 16:35:00,0.98176,0.98177,0.97801,0.98177,35603.0
2024-02-18 16:40:00,0.98155,0.98686,0.98117,0.9852,377556.0
2024-02-18 16:45:00,0.98582,0.98712,0.98365,0.98365,216574.0
2024-02-18 16:50:00,0.98383,0.98834,0.97996,0.98834,212203.0
2024-02-18 16:55:00,0.9883,0.99068,0.98692,0.98906,229389.0
2024-02-18 17:00:00,0.98896,0.99774,0.98875,0.99635,556205.0
2024-02-18 17:05:00,0.99595,1.0195,0.99595,1.0153,411798.0
2024-02-18 17:10:00,1.0136,1.0176,1.0098,1.012,328747.0
2024-02-18 17:15:00,1.0116,1.0286,1.0116,1.0267,452291.0
2024-02-18 17:20:00,1.0277,1.0392,1.0237,1.0264,249160.0
2024-02-18 17:25:00,1.0317,1.0361,1.0272,1.0361,179081.0
2024-02-18 17:30:00,1.0357,1.0365,1.0258,1.0276,152256.0
2024-02-18 17:35:00,1.0276,1.0336,1.0267,1.0335,128626.0
2024-02-18 17:40:00,1.0346,1.0346,1.0262,1.0321,105720.0
2024-02-18 17:45:00,1.0327,1.0327,1.0183,1.0193,54143.0
2024-02-18 17:50:00,1.0197,1.0205,1.0121,1.0136,59593.0
2024-02-18 17:55:00,1.0132,1.0159,1.01,1.0134,53344.0
2024-02-18 18:00:00,1.0138,1.0138,1.003,1.0056,66936.0
2024-02-18 18:05:00,1.0049,1.0052,0.99594,0.99853,138146.0
2024-02-18 18:10:00,0.99783,0.99928,0.99359,0.99648,94850.0
2024-02-18 18:15:00,0.9977,0.9977,0.99092,0.99131,159152.0
2024-02-18 18:20:00,0.99129,0.99271,0.98584,0.99052,129414.0
2024-02-18 18:25:00,0.99273,0.99458,0.98624,0.98689,153910.0
2024-02-18 18:30:00,0.9883,0.99375,0.98578,0.99068,105088.0
2024-02-18 18:35:00,0.99266,0.99551,0.99141,0.99368,132159.0
2024-02-18 18:40:00,0.99348,0.99348,0.98597,0.98646,38430.0
