Timestamp,Open,High,Low,Close,Volume
2024-02-18 15:35:00,3.6995,3.6995,3.6928,3.6963,312.5
2024-02-18 15:40:00,3.697,3.701,3.697,3.6999,395.8
2024-02-18 15:45:00,3.6973,3.6973,3.69,3.6929,198.9
2024-02-18 15:50:00,3.691,3.7012,3.6906,3.7009,4220.6
2024-02-18 15:55:00,3.7005,3.7025,3.6985,3.7014,24.3
2024-02-18 16:00:00,3.6994,3.6997,3.686,3.6868,23645.4
2024-02-18 16:05:00,3.6878,3.6881,3.6839,3.6881,1158.7
2024-02-18 16:10:00,3.688,3.6957,3.688,3.6891,639.8
2024-02-18 16:15:00,3.6891,3.6891,3.679,3.679,434.1
2024-02-18 16:20:00,3.6747,3.6747,3.6655,3.6675,2710.4
2024-02-18 16:25:00,3.6686,3.673,3.6652,3.6713,3029.3
2024-02-18 16:30:00,3.6713,3.6856,3.6704,3.6856,1735.1
2024-02-18 16:35:00,3.6863,3.6895,3.6806,3.6895,5952.9
2024-02-18 16:40:00,3.6845,3.6908,3.6833,3.6908,356.3
2024-02-18 16:45:00,3.6915,3.6984,3.6915,3.6961,125.5
2024-02-18 16:50:00,3.6944,3.6975,3.6924,3.697,2137.3
2024-02-18 16:55:00,3.6995,3.7096,3.6995,3.7087,1823.3
2024-02-18 17:00:00,3.7051,3.7155,3.7051,3.7154,2304.4
2024-02-18 17:05:00,3.7159,3.7341,3.7151,3.7341,3474.3
2024-02-18 17:10:00,3.7378,3.7416,3.7371,3.7371,4317.2
2024-02-18 17:15:00,3.7417,3.7417,3.7251,3.7279,4166.4
2024-02-18 17:20:00,3.727,3.727,3.723,3.723,610.4
2024-02-18 17:25:00,3.7257,3.7299,3.7214,3.7214,1330.8
2024-02-18 17:30:00,3.7234,3.7245,3.718,3.7245,2713.8
2024-02-18 17:35:00,3.7213,3.727,3.7213,3.727,3391.1
2024-02-18 17:40:00,3.7242,3.7242,3.7183,3.7184,1521.9
2024-02-18 17:45:00,3.7156,3.7156,3.7061,3.7061,6278.5
2024-02-18 17:50:00,3.7061,3.7076,3.7047,3.7068,176.5
2024-02-18 17:55:00,3.7061,3.7136,3.7039,3.7136,5706.0
2024-02-18 18:00:00,3.7099,3.7104,3.7045,3.7075,4276.0
2024-02-18 18:05:00,3.7069,3.7117,3.7059,3.7117,3032.1
2024-02-18 18:10:00,3.7125,3.7125,3.7082,3.7084,71.7
2024-02-18 18:15:00,3.7039,3.7039,3.6975,3.7008,3042.5
2024-02-18 18:20:00,3.7026,3.714,3.7012,3.71,3859.3
2024-02-18 18:25:00,3.7077,3.7077,3.7053,3.7063,137.4
2024-02-18 18:30:00,3.7106,3.712,3.7042,3.7042,573.9
2024-02-18 18:35:00,3.708,3.7095,3.7035,3.7035,1294.1
2024-02-18 18:40:00,3.698,3.6982,3.6912,3.6939,3878.3
2024-02-18 18:45:00,3.696,3.714,3.696,3.713,4119.6
2024-02-18 18:50:00,3.7158,3.721,3.7094,3.721,2210.2
2024-02-18 18:55:00,3.7216,3.7233,3.7191,3.7231,554.4
2024-02-18 19:00:00,3.7243,3.7264,3.7201,3.7205,813.7
2024-02-18 19:05:00,3.7184,3.7184,3.7145,3.7162,3638.2
2024-02-18 19:10:00,3.7127,3.7162,3.7113,3.7162,2052.8
2024-02-18 19:15:00,3.7126,3.718,3.7106,3.7106,99.8
2024-02-18 19:20:00,3.7113,3.7209,3.7113,3.7177,235.3
2024-02-18 19:25:00,3.7209,3.736,3.7209,3.736,1530.6
2024-02-18 19:30:00,3.7369,3.7528,3.7369,3.7445,2915.4
2024-02-18 19:35:00,3.7488,3.7663,3.7488,3.7663,500.3
2024-02-18 19:40:00,3.7715,3.7715,3.751,3.753,791.7
2024-02-18 19:45:00,3.7507,3.7574,3.7497,3.7532,3746.7
2024-02-18 19:50:00,3.7474,3.7474,3.7419,3.742,597.2
2024-02-18 19:55:00,3.7422,3.7422,3.7317,3.7317,3693.9
2024-02-18 20:00:00,3.7282,3.7344,3.7278,3.7338,4152.2
2024-02-18 20:05:00,3.7356,3.7356,3.7199,3.7214,27633.1
2024-02-18 20:10:00,3.7185,3.724,3.717,3.7171,1419.1
2024-02-18 20:15:00,3.7175,3.72,3.7072,3.711,5049.3
2024-02-18 20:20:00,3.7059,3.7059,3.6987,3.6987,13218.0
2024-02-18 20:25:00,3.7027,3.7047,3.7019,3.7047,15783.7
2024-02-18 20:30:00,3.7025,3.7097,3.7025,3.7092,1754.0
2024-02-18 20:35:00,3.7097,3.7117,3.7063,3.7071,11453.0
2024-02-18 20:40:00,3.7054,3.7126,3.7054,3.7126,46.9
2024-02-18 20:45:00,3.7129,3.7166,3.7105,3.7146,1001.7
2024-02-18 20:50:00,3.7125,3.7127,3.7082,3.7089,242.1
2024-02-18 20:55:00,3.7101,3.7124,3.7096,3.7104,792.7
2024-02-18 21:00:00,3.712,3.7176,3.7115,3.7176,958.3
2024-02-18 21:05:00,3.7171,3.7194,3.7117,3.713,710.8
2024-02-18 21:10:00,3.7108,3.7139,3.7108,3.7139,699.4
2024-02-18 21:15:00,3.718,3.7181,3.7114,3.7181,1489.9
2024-02-18 21:20:00,3.7113,3.7201,3.7112,3.7196,311.6
2024-02-18 21:25:00,3.7204,3.727,3.7204,3.727,669.3
2024-02-18 21:30:00,3.7275,3.7347,3.7232,3.7347,1970.2
2024-02-18 21:35:00,3.7379,3.7511,3.7379,3.7509,10918.0
2024-02-18 21:40:00,3.7536,3.7686,3.7536,3.7686,5324.8
2024-02-18 21:45:00,3.7705,3.7731,3.7539,3.7539,1566.5
2024-02-18 21:50:00,3.7494,3.7574,3.7494,3.7571,56.4
2024-02-18 21:55:00,3.7557,3.7623,3.748,3.7623,6334.7
2024-02-18 22:00:00,3.7676,3.7676,3.7634,3.7651,326.4
2024-02-18 22:05:00,3.7649,3.7708,3.7597,3.764,2363.0
2024-02-18 22:10:00,3.7712,3.7872,3.7712,3.7846,35836.1
2024-02-18 22:15:00,3.7827,3.7966,3.7827,3.7924,17263.6
2024-02-18 22:20:00,3.797,3.8045,3.7893,3.7994,15303.1
2024-02-18 22:25:00,3.7989,3.7989,3.7899,3.7978,2262.8
2024-02-18 22:30:00,3.8071,3.8124,3.8047,3.8124,9199.1
2024-02-18 22:35:00,3.8137,3.8206,3.809,3.8168,22233.7
2024-02-18 22:40:00,3.817,3.817,3.7911,3.7919,6740.2
2024-02-18 22:45:00,3.7925,3.8035,3.7917,3.7996,1288.4
2024-02-18 22:50:00,3.7988,3.8188,3.7988,3.8188,6439.7
2024-02-18 22:55:00,3.8146,3.8198,3.8146,3.8197,2759.2
2024-02-18 23:00:00,3.8207,3.8207,3.8077,3.8127,3062.1
2024-02-18 23:05:00,3.8125,3.8294,3.8125,3.8237,41683.6
2024-02-18 23:10:00,3.8222,3.8253,3.8181,3.8181,1551.1
2024-02-18 23:15:00,3.8176,3.818,3.8082,3.8132,11464.3
2024-02-18 23:20:00,3.8135,3.8135,3.809,3.809,314.9
2024-02-18 23:25:00,3.8089,3.811,3.7963,3.7997,10341.0
2024-02-18 23:30:00,3.792,3.792,3.7831,3.7831,23394.5
2024-02-18 23:35:00,3.78,3.7862,3.78,3.7836,6464.1
2024-02-18 23:40:00,3.7833,3.7833,3.7744,3.7787,969.3
2024-02-18 23:45:00,3.779,3.7814,3.7736,3.7771,1249.0
2024-02-18 23:50:00,3.78,3.7891,3.7794,3.7891,9727.7
2024-02-18 23:55:00,3.7898,3.7981,3.7898,3.7981,50.0
2024-02-19 00:00:00,3.7982,3.8088,3.7982,3.8088,12270.3
2024-02-19 00:05:00,3.8146,3.8221,3.8124,3.8221,5044.9
2024-02-19 00:10:00,3.8291,3.8401,3.8291,3.8307,32091.1
2024-02-19 00:15:00,3.8262,3.8265,3.8105,3.8114,26811.5
2024-02-19 00:20:00,3.8123,3.8169,3.8073,3.8109,8319.0
2024-02-19 00:25:00,3.813,3.813,3.8086,3.8091,28.5
2024-02-19 00:30:00,3.8077,3.8102,3.8015,3.8062,255.7
2024-02-19 00:35:00,3.812,3.8271,3.8118,3.8268,5700.5
2024-02-19 00:40:00,3.8292,3.8305,3.8047,3.8047,1286.3
2024-02-19 00:45:00,3.8024,3.8026,3.7935,3.794,6156.7
2024-02-19 00:50:00,3.7912,3.7951,3.7899,3.7929,11743.3
2024-02-19 00:55:00,3.7942,3.7962,3.7934,3.7943,4058.0
2024-02-19 01:00:00,3.794,3.7941,3.7766,3.7766,7854.6
2024-02-19 01:05:00,3.7793,3.7798,3.7775,3.7789,1180.7
2024-02-19 01:10:00,3.7768,3.7797,3.7752,3.7789,2242.3
2024-02-19 01:15:00,3.782,3.782,3.7735,3.7735,5124.8
2024-02-19 01:20:00,3.7728,3.7728,3.7625,3.7627,5809.0
2024-02-19 01:25:00,3.7602,3.7623,3.758,3.7585,5344.9
2024-02-19 01:30:00,3.7581,3.7595,3.7552,3.7552,2098.4
2024-02-19 01:35:00,3.75,3.7537,3.7447,3.7528,19186.0
2024-02-19 01:40:00,3.7564,3.7565,3.7494,3.7537,967.9
2024-02-19 01:45:00,3.7579,3.7664,3.7579,3.764,1157.1
2024-02-19 01:50:00,3.7643,3.7651,3.7575,3.7616,21356.4
2024-02-19 01:55:00,3.7602,3.7624,3.7602,3.7618,347.6
2024-02-19 02:00:00,3.7608,3.7677,3.7608,3.7626,18864.5
2024-02-19 02:05:00,3.7611,3.7675,3.7611,3.767,406.4
2024-02-19 02:10:00,3.7659,3.7775,3.7648,3.7775,411.4
2024-02-19 02:15:00,3.7776,3.7807,3.7712,3.7789,5300.4
2024-02-19 02:20:00,3.7784,3.787,3.7784,3.782,4014.5
2024-02-19 02:25:00,3.7811,3.7848,3.7791,3.7814,2356.0
2024-02-19 02:30:00,3.7842,3.7893,3.7761,3.7761,66.1
2024-02-19 02:35:00,3.7778,3.7794,3.777,3.7775,668.1
2024-02-19 02:40:00,3.7771,3.7819,3.7771,3.7808,648.3
2024-02-19 02:45:00,3.7811,3.7818,3.7808,3.7814,30.4
2024-02-19 02:50:00,3.7814,3.7852,3.779,3.7792,3671.6
2024-02-19 02:55:00,3.7725,3.7728,3.7691,3.7699,2835.1
2024-02-19 03:00:00,3.77,3.7781,3.77,3.774,3637.3
2024-02-19 03:05:00,3.7764,3.7838,3.7762,3.7838,170.9
2024-02-19 03:10:00,3.7837,3.7877,3.7813,3.7877,10202.3
2024-02-19 03:15:00,3.7845,3.7845,3.7797,3.7797,51.5
2024-02-19 03:20:00,3.7798,3.7801,3.775,3.775,58.1
2024-02-19 03:25:00,3.7732,3.7732,3.7658,3.7709,38.5
2024-02-19 03:30:00,3.772,3.7722,3.7682,3.7697,258.5
2024-02-19 03:35:00,3.777,3.777,3.7681,3.7681,70.1
2024-02-19 03:40:00,3.7676,3.7705,3.7627,3.7627,13574.9
2024-02-19 03:45:00,3.7629,3.7667,3.7601,3.7667,5393.7
2024-02-19 03:50:00,3.7674,3.7706,3.7674,3.7691,1581.9
2024-02-19 03:55:00,3.7718,3.7744,3.7687,3.7719,114.8
2024-02-19 04:00:00,3.7731,3.7762,3.7699,3.7712,3346.2
2024-02-19 04:05:00,3.771,3.7835,3.7657,3.781,577.2
2024-02-19 04:10:00,3.7792,3.784,3.7792,3.784,36.3
2024-02-19 04:15:00,3.7888,3.7921,3.7845,3.7906,1902.0
2024-02-19 04:20:00,3.797,3.8134,3.797,3.8132,11073.3
2024-02-19 04:25:00,3.8142,3.8189,3.8094,3.8189,1716.3
2024-02-19 04:30:00,3.8182,3.8303,3.8178,3.8303,2048.5
2024-02-19 04:35:00,3.8238,3.8238,3.815,3.8214,7459.4
2024-02-19 04:40:00,3.8294,3.8346,3.8259,3.8279,15060.2
2024-02-19 04:45:00,3.8314,3.8355,3.8314,3.8333,6635.0
2024-02-19 04:50:00,3.8291,3.8292,3.8203,3.8242,11692.1
2024-02-19 04:55:00,3.8248,3.8436,3.8248,3.8436,15996.4
2024-02-19 05:00:00,3.8426,3.8469,3.8214,3.8215,3934.3
2024-02-19 05:05:00,3.8218,3.8218,3.8077,3.808,1377.9
2024-02-19 05:10:00,3.8079,3.8143,3.8079,3.8096,9101.1
2024-02-19 05:15:00,3.8105,3.8267,3.8105,3.8238,663.5
2024-02-19 05:20:00,3.8209,3.831,3.8181,3.8282,546.3
2024-02-19 05:25:00,3.8288,3.8288,3.823,3.823,626.6
2024-02-19 05:30:00,3.8226,3.8329,3.8191,3.8252,722.7
2024-02-19 05:35:00,3.8236,3.8236,3.812,3.812,824.0
2024-02-19 05:40:00,3.8153,3.8321,3.8153,3.8305,94.8
2024-02-19 05:45:00,3.824,3.824,3.8136,3.8136,1600.4
2024-02-19 05:50:00,3.8157,3.8195,3.8142,3.8195,1362.9
2024-02-19 05:55:00,3.82,3.8529,3.82,3.8505,12584.1
2024-02-19 06:00:00,3.8512,3.8536,3.8476,3.8518,4280.0
2024-02-19 06:05:00,3.8551,3.8688,3.8477,3.8533,8583.9
2024-02-19 06:10:00,3.8527,3.8821,3.8527,3.8783,4772.7
2024-02-19 06:15:00,3.8793,3.9084,3.873,3.9046,28978.2
2024-02-19 06:20:00,3.9036,3.9136,3.9036,3.9099,5604.3
2024-02-19 06:25:00,3.9145,3.9228,3.9136,3.9228,3676.4
2024-02-19 06:30:00,3.923,3.923,3.9091,3.9214,730.2
2024-02-19 06:35:00,3.9201,3.9201,3.8996,3.9038,10375.9
2024-02-19 06:40:00,3.8991,3.9098,3.891,3.9067,1728.6
2024-02-19 06:45:00,3.9062,3.9102,3.9029,3.9083,4716.8
2024-02-19 06:50:00,3.91,3.9125,3.8936,3.8955,8185.4
2024-02-19 06:55:00,3.8933,3.8933,3.8879,3.8893,560.0
2024-02-19 07:00:00,3.8896,3.8963,3.8849,3.893,420.0
2024-02-19 07:05:00,3.9029,3.9096,3.8975,3.9085,11953.8
2024-02-19 07:10:00,3.9058,3.9058,3.896,3.8972,3777.1
2024-02-19 07:15:00,3.8979,3.9068,3.8979,3.9039,3703.8
2024-02-19 07:20:00,3.907,3.9139,3.906,3.9139,1472.1
2024-02-19 07:25:00,3.9147,3.9249,3.9071,3.9229,15419.3
2024-02-19 07:30:00,3.9229,3.9245,3.9184,3.9216,4408.9
2024-02-19 07:35:00,3.9236,3.9257,3.9155,3.9196,3858.9
2024-02-19 07:40:00,3.9198,3.9198,3.9175,3.919,1305.1
2024-02-19 07:45:00,3.9199,3.9377,3.9199,3.9374,8817.2
2024-02-19 07:50:00,3.9373,3.952,3.9372,3.9491,16799.9
2024-02-19 07:55:00,3.9486,3.9486,3.9398,3.9418,403.5
2024-02-19 08:00:00,3.937,3.9424,3.918,3.9324,23146.2
2024-02-19 08:05:00,3.9289,3.9345,3.9284,3.9342,4273.5
2024-02-19 08:10:00,3.9315,3.9345,3.9293,3.9293,4364.8
2024-02-19 08:15:00,3.9283,3.9327,3.9218,3.9218,3306.8
2024-02-19 08:20:00,3.923,3.9346,3.9229,3.9242,4422.8
2024-02-19 08:25:00,3.9276,3.9295,3.9251,3.9294,170.2
2024-02-19 08:30:00,3.9288,3.931,3.9175,3.9218,11810.6
2024-02-19 08:35:00,3.9226,3.926,3.9186,3.9204,866.3
2024-02-19 08:40:00,3.9242,3.9311,3.9242,3.926,97.1
2024-02-19 08:45:00,3.922,3.922,3.8906,3.8967,14488.3
2024-02-19 08:50:00,3.8997,3.9221,3.8997,3.9218,1640.1
2024-02-19 08:55:00,3.9272,3.9272,3.902,3.9039,4200.5
2024-02-19 09:00:00,3.9006,3.919,3.9006,3.919,14525.0
2024-02-19 09:05:00,3.9209,3.922,3.9059,3.9121,7170.8
2024-02-19 09:10:00,3.9126,3.9235,3.9101,3.9229,1180.4
2024-02-19 09:15:00,3.9263,3.9283,3.9174,3.9174,6036.1
2024-02-19 09:20:00,3.9196,3.9225,3.9157,3.9205,1073.2
2024-02-19 09:25:00,3.9212,3.9303,3.9133,3.9194,3065.8
2024-02-19 09:30:00,3.9195,3.9227,3.908,3.908,4089.6
2024-02-19 09:35:00,3.9069,3.9197,3.9069,3.9174,1034.7
2024-02-19 09:40:00,3.9175,3.9374,3.9175,3.932,2581.3
2024-02-19 09:45:00,3.9325,3.9355,3.9275,3.9355,4982.8
2024-02-19 09:50:00,3.9343,3.9343,3.9154,3.9154,12685.5
2024-02-19 09:55:00,3.9164,3.9232,3.9148,3.9148,2001.7
2024-02-19 10:00:00,3.9166,3.9222,3.9039,3.9041,10752.8
2024-02-19 10:05:00,3.9074,3.9249,3.9074,3.9219,907.3
2024-02-19 10:10:00,3.9155,3.9155,3.8976,3.8976,7487.8
2024-02-19 10:15:00,3.8966,3.9085,3.8925,3.9085,2678.0
2024-02-19 10:20:00,3.9101,3.9144,3.887,3.887,8342.9
2024-02-19 10:25:00,3.8885,3.8889,3.8734,3.881,9809.8
2024-02-19 10:30:00,3.8816,3.8833,3.8765,3.8803,2694.9
2024-02-19 10:35:00,3.8804,3.8958,3.8781,3.8958,2414.9
2024-02-19 10:40:00,3.8964,3.9053,3.8964,3.9045,2003.4
2024-02-19 10:45:00,3.9046,3.9123,3.9046,3.9121,1847.0
2024-02-19 10:50:00,3.9197,3.9223,3.9057,3.9057,1380.6
2024-02-19 10:55:00,3.9042,3.9055,3.9032,3.9055,944.4
2024-02-19 11:00:00,3.9031,3.92,3.9031,3.9129,2822.2
2024-02-19 11:05:00,3.9129,3.9145,3.911,3.9126,2238.4
2024-02-19 11:10:00,3.9155,3.9181,3.9107,3.9107,824.5
2024-02-19 11:15:00,3.9121,3.9134,3.91,3.9104,5293.1
2024-02-19 11:20:00,3.9136,3.9423,3.9136,3.9352,4375.8
2024-02-19 11:25:00,3.9327,3.9327,3.9299,3.9319,2064.5
2024-02-19 11:30:00,3.9301,3.9424,3.925,3.9398,6657.1
2024-02-19 11:35:00,3.9398,3.9456,3.9349,3.9352,4805.0
2024-02-19 11:40:00,3.9426,3.9488,3.9426,3.9482,4954.8
2024-02-19 11:45:00,3.949,3.9511,3.9427,3.9472,4108.4
2024-02-19 11:50:00,3.9436,3.9448,3.9364,3.94,1528.8
2024-02-19 11:55:00,3.9347,3.9369,3.9299,3.9321,9561.9
2024-02-19 12:00:00,3.9337,3.9343,3.923,3.9283,2813.7
2024-02-19 12:05:00,3.9269,3.936,3.9218,3.9271,3453.9
2024-02-19 12:10:00,3.927,3.9321,3.927,3.9319,4660.8
2024-02-19 12:15:00,3.9319,3.9459,3.9319,3.9391,10831.4
2024-02-19 12:20:00,3.9415,3.9504,3.9397,3.9397,4633.1
2024-02-19 12:25:00,3.9416,3.9416,3.9297,3.9323,2240.2
2024-02-19 12:30:00,3.9339,3.9361,3.9295,3.9295,1157.0
2024-02-19 12:35:00,3.9319,3.9389,3.9311,3.9389,297.1
2024-02-19 12:40:00,3.9407,3.9409,3.9344,3.9361,1704.1
2024-02-19 12:45:00,3.9315,3.9328,3.9283,3.9283,1753.8
2024-02-19 12:50:00,3.931,3.9343,3.9291,3.9343,774.1
2024-02-19 12:55:00,3.931,3.931,3.9024,3.9055,8934.1
2024-02-19 13:00:00,3.903,3.9217,3.903,3.9217,678.7
2024-02-19 13:05:00,3.9216,3.9273,3.9182,3.9255,8226.3
2024-02-19 13:10:00,3.9295,3.9411,3.9295,3.9387,672.4
2024-02-19 13:15:00,3.9439,3.9439,3.9299,3.9299,551.8
2024-02-19 13:20:00,3.923,3.9259,3.9098,3.9098,518.8
2024-02-19 13:25:00,3.9135,3.9149,3.9059,3.9149,11991.7
2024-02-19 13:30:00,3.914,3.9219,3.9073,3.9219,43154.0
2024-02-19 13:35:00,3.9209,3.9209,3.9031,3.9036,7030.4
2024-02-19 13:40:00,3.9035,3.9094,3.9003,3.909,41964.7
2024-02-19 13:45:00,3.9074,3.9074,3.8879,3.8887,4097.3
2024-02-19 13:50:00,3.8906,3.8962,3.8906,3.8961,1354.8
2024-02-19 13:55:00,3.8926,3.8973,3.8896,3.8896,25.6
2024-02-19 14:00:00,3.8887,3.8914,3.8725,3.8767,54544.7
2024-02-19 14:05:00,3.8759,3.8799,3.8628,3.8799,13769.5
2024-02-19 14:10:00,3.8821,3.8959,3.8821,3.8955,4891.1
2024-02-19 14:15:00,3.8922,3.8922,3.8774,3.8774,4442.3
2024-02-19 14:20:00,3.878,3.8834,3.8772,3.881,1990.8
2024-02-19 14:25:00,3.8828,3.8838,3.871,3.871,4584.1
2024-02-19 14:30:00,3.8703,3.8801,3.8703,3.8791,1283.3
2024-02-19 14:35:00,3.8779,3.8882,3.8779,3.8879,1691.3
2024-02-19 14:40:00,3.8905,3.8916,3.8815,3.8815,4914.6
2024-02-19 14:45:00,3.8788,3.8853,3.8731,3.883,685.4
2024-02-19 14:50:00,3.8817,3.8875,3.88,3.8866,13286.5
2024-02-19 14:55:00,3.8833,3.8833,3.8809,3.8831,577.1
2024-02-19 15:00:00,3.8854,3.8871,3.8748,3.8748,3527.5
2024-02-19 15:05:00,3.878,3.8863,3.878,3.8794,2976.9
2024-02-19 15:10:00,3.884,3.8876,3.884,3.8846,308.9
2024-02-19 15:15:00,3.8866,3.9023,3.8866,3.9023,3430.9
2024-02-19 15:20:00,3.9033,3.913,3.9033,3.9124,8060.9
2024-02-19 15:25:00,3.9099,3.9168,3.8915,3.8915,12422.6
2024-02-19 15:30:00,3.8871,3.8892,3.8776,3.8776,556.8
2024-02-19 15:35:00,3.8734,3.8734,3.8499,3.8517,4022.7
2024-02-19 15:40:00,3.8583,3.8662,3.8522,3.8531,3699.0
2024-02-19 15:45:00,3.8564,3.8576,3.842,3.8451,11703.6
2024-02-19 15:50:00,3.8428,3.8436,3.8331,3.8381,6359.7
2024-02-19 15:55:00,3.8373,3.85,3.8373,3.8498,7371.7
2024-02-19 16:00:00,3.8493,3.8493,3.8378,3.8416,15619.7
2024-02-19 16:05:00,3.8446,3.8554,3.8446,3.8554,4383.6
2024-02-19 16:10:00,3.8576,3.8587,3.8539,3.8551,693.8
2024-02-19 16:15:00,3.8569,3.8685,3.8569,3.8685,1611.5
2024-02-19 16:20:00,3.8689,3.8707,3.8623,3.8648,10432.5
2024-02-19 16:25:00,3.865,3.865,3.8574,3.858,929.5
2024-02-19 16:30:00,3.8547,3.8547,3.8468,3.8471,17142.9
2024-02-19 16:35:00,3.8487,3.864,3.8487,3.8585,1031.1
2024-02-19 16:40:00,3.8636,3.8907,3.8636,3.885,1386.0
2024-02-19 16:45:00,3.8835,3.8919,3.8674,3.8694,13786.2
2024-02-19 16:50:00,3.8621,3.864,3.8492,3.86,18212.5
2024-02-19 16:55:00,3.8593,3.8593,3.8415,3.8494,7711.1
2024-02-19 17:00:00,3.8519,3.8641,3.8275,3.8567,15704.4
2024-02-19 17:05:00,3.8639,3.8713,3.8586,3.8586,9891.3
2024-02-19 17:10:00,3.8572,3.8572,3.8447,3.848,3364.7
2024-02-19 17:15:00,3.8519,3.8652,3.8519,3.8652,8621.0
2024-02-19 17:20:00,3.8718,3.8941,3.8671,3.8941,30006.5
2024-02-19 17:25:00,3.8936,3.9178,3.889,3.9178,18718.5
2024-02-19 17:30:00,3.9228,3.9274,3.8996,3.9065,60086.2
2024-02-19 17:35:00,3.9064,3.91,3.8996,3.9047,5345.9
2024-02-19 17:40:00,3.906,3.9242,3.906,3.9224,24306.0
2024-02-19 17:45:00,3.9206,3.923,3.9153,3.9172,9024.3
2024-02-19 17:50:00,3.9063,3.9099,3.9006,3.9006,10938.3
2024-02-19 17:55:00,3.9062,3.9168,3.9037,3.9154,5626.4
2024-02-19 18:00:00,3.9174,3.9317,3.9174,3.9233,9759.4
2024-02-19 18:05:00,3.9198,3.9234,3.9191,3.9197,8364.2
2024-02-19 18:10:00,3.9207,3.9304,3.9207,3.921,8452.4
2024-02-19 18:15:00,3.9233,3.9423,3.9218,3.9423,12693.9
2024-02-19 18:20:00,3.941,3.9458,3.9247,3.9271,11645.7
2024-02-19 18:25:00,3.9263,3.9327,3.9186,3.9196,7428.3
2024-02-19 18:30:00,3.9239,3.9257,3.9159,3.9215,3848.8
2024-02-19 18:35:00,3.9207,3.9265,3.9179,3.9179,5284.2
2024-02-19 18:40:00,3.9143,3.9237,3.9143,3.9187,10970.9
2024-02-19 18:45:00,3.9172,3.9201,3.9088,3.9088,1633.7
2024-02-19 18:50:00,3.9084,3.9084,3.9023,3.903,7796.6
2024-02-19 18:55:00,3.9065,3.9088,3.8995,3.8995,2064.7
2024-02-19 19:00:00,3.8983,3.9032,3.8926,3.8933,7661.7
2024-02-19 19:05:00,3.8911,3.8917,3.8812,3.8832,31960.3
2024-02-19 19:10:00,3.8854,3.8918,3.8854,3.8918,1657.0
2024-02-19 19:15:00,3.8953,3.8984,3.8864,3.8864,1797.2
2024-02-19 19:20:00,3.888,3.8916,3.888,3.8916,142.7
2024-02-19 19:25:00,3.8873,3.8906,3.8859,3.886,3838.3
2024-02-19 19:30:00,3.8851,3.8861,3.8812,3.8824,2982.4
2024-02-19 19:35:00,3.8845,3.887,3.8832,3.884,963.5
2024-02-19 19:40:00,3.8835,3.8856,3.8809,3.8855,1271.5
2024-02-19 19:45:00,3.8834,3.8837,3.8799,3.8837,19.5
2024-02-19 19:50:00,3.8816,3.882,3.8735,3.8778,15995.5
2024-02-19 19:55:00,3.886,3.8872,3.883,3.8868,2295.9
2024-02-19 20:00:00,3.8825,3.8867,3.8728,3.883,1766.6
2024-02-19 20:05:00,3.8863,3.8863,3.8789,3.8789,1335.2
2024-02-19 20:10:00,3.8814,3.8967,3.8814,3.8966,696.7
2024-02-19 20:15:00,3.8978,3.9016,3.8935,3.8937,4508.9
2024-02-19 20:20:00,3.8876,3.9001,3.8876,3.9001,5358.8
2024-02-19 20:25:00,3.9043,3.9075,3.9029,3.9075,2484.1
2024-02-19 20:30:00,3.908,3.9096,3.9044,3.9044,427.9
2024-02-19 20:35:00,3.9002,3.9002,3.8919,3.8926,4577.1
2024-02-19 20:40:00,3.8951,3.906,3.8951,3.906,2759.8
2024-02-19 20:45:00,3.9103,3.9128,3.9062,3.9102,559.1
2024-02-19 20:50:00,3.9108,3.9119,3.9087,3.9111,1220.6
2024-02-19 20:55:00,3.9102,3.9102,3.9053,3.9055,4359.2
2024-02-19 21:00:00,3.9057,3.9138,3.9057,3.9138,234.9
2024-02-19 21:05:00,3.9176,3.9295,3.9158,3.9203,11208.5
2024-02-19 21:10:00,3.9174,3.9204,3.9172,3.9172,544.1
2024-02-19 21:15:00,3.9189,3.9258,3.9189,3.923,1641.4
2024-02-19 21:20:00,3.9225,3.9446,3.9225,3.9408,10402.2
2024-02-19 21:25:00,3.9394,3.94,3.9291,3.9291,3897.2
2024-02-19 21:30:00,3.9225,3.927,3.9164,3.927,4054.2
2024-02-19 21:35:00,3.9329,3.9329,3.9234,3.9234,39880.0
2024-02-19 21:40:00,3.9164,3.9261,3.9141,3.9242,2306.2
2024-02-19 21:45:00,3.9266,3.9398,3.9266,3.936,6681.7
2024-02-19 21:50:00,3.9397,3.9448,3.935,3.9448,4898.4
2024-02-19 21:55:00,3.9468,3.9515,3.9441,3.9486,9292.2
2024-02-19 22:00:00,3.9502,3.9741,3.95,3.9741,11602.9
2024-02-19 22:05:00,3.9747,3.993,3.9747,3.9924,21715.4
2024-02-19 22:10:00,3.9951,4.0042,3.9884,4.0007,45540.9
2024-02-19 22:15:00,4.0038,4.0224,4.0023,4.0196,30609.7
2024-02-19 22:20:00,4.022,4.0282,4.016,4.0258,18009.8
2024-02-19 22:25:00,4.0286,4.0286,4.0099,4.0102,25373.9
2024-02-19 22:30:00,4.0106,4.015,3.9905,4.005,45890.4
2024-02-19 22:35:00,4.006,4.0074,3.9984,4.0016,1274.2
2024-02-19 22:40:00,4.0025,4.0159,3.9999,4.0159,5008.7
2024-02-19 22:45:00,4.0163,4.0163,4.0063,4.0063,7131.0
