Timestamp,Open,High,Low,Close,Volume
2024-02-18 04:25:00,20.01,20.021,20.002,20.016,231.2
2024-02-18 04:30:00,20.017,20.024,19.966,19.966,76.5
2024-02-18 04:35:00,19.979,19.995,19.965,19.968,39.2
2024-02-18 04:40:00,19.965,19.995,19.965,19.99,411.4
2024-02-18 04:45:00,19.987,19.997,19.959,19.962,144.4
2024-02-18 04:50:00,19.969,20.015,19.969,20.014,142.4
2024-02-18 04:55:00,20.019,20.019,20.001,20.003,777.3
2024-02-18 05:00:00,20.009,20.019,19.99,20.01,39.7
2024-02-18 05:05:00,20.014,20.026,20.0,20.0,24.2
2024-02-18 05:10:00,20.008,20.022,20.005,20.013,58.3
2024-02-18 05:15:00,20.021,20.023,19.997,20.009,24.2
2024-02-18 05:20:00,20.015,20.018,20.0,20.009,137.8
2024-02-18 05:25:00,20.01,20.018,20.003,20.004,557.0
2024-02-18 05:30:00,20.005,20.028,19.994,20.019,860.7
2024-02-18 05:35:00,20.025,20.062,20.025,20.057,860.5
2024-02-18 05:40:00,20.063,20.089,20.057,20.078,743.5
2024-02-18 05:45:00,20.079,20.116,20.079,20.087,48.8
2024-02-18 05:50:00,20.089,20.126,20.089,20.126,449.7
2024-02-18 05:55:00,20.121,20.14,20.108,20.134,99.5
2024-02-18 06:00:00,20.135,20.157,20.129,20.131,106.6
2024-02-18 06:05:00,20.138,20.162,20.135,20.155,84.1
2024-02-18 06:10:00,20.159,20.159,20.098,20.108,231.6
2024-02-18 06:15:00,20.112,20.141,20.109,20.122,860.9
2024-02-18 06:20:00,20.121,20.124,20.088,20.091,2520.1
2024-02-18 06:25:00,20.086,20.086,20.055,20.055,1140.9
2024-02-18 06:30:00,20.051,20.052,19.976,19.977,547.7
2024-02-18 06:35:00,19.976,19.976,19.925,19.925,515.3
2024-02-18 06:40:00,19.941,19.959,19.933,19.937,270.0
2024-02-18 06:45:00,19.954,19.957,19.869,19.871,320.9
2024-02-18 06:50:00,19.874,19.954,19.874,19.954,1257.8
2024-02-18 06:55:00,19.962,19.963,19.942,19.951,132.5
2024-02-18 07:00:00,19.959,19.973,19.922,19.922,137.1
2024-02-18 07:05:00,19.922,19.934,19.882,19.924,1249.7
2024-02-18 07:10:00,19.926,19.951,19.911,19.944,786.6
2024-02-18 07:15:00,19.948,19.964,19.931,19.947,693.6
2024-02-18 07:20:00,19.961,20.034,19.959,20.027,2273.5
2024-02-18 07:25:00,20.042,20.043,20.012,20.022,879.7
2024-02-18 07:30:00,20.028,20.066,20.019,20.064,404.9
2024-02-18 07:35:00,20.076,20.076,20.046,20.046,1950.4
2024-02-18 07:40:00,20.049,20.049,20.004,20.01,486.2
2024-02-18 07:45:00,20.006,20.05,19.992,20.04,1184.0
2024-02-18 07:50:00,20.042,20.042,20.008,20.008,246.3
2024-02-18 07:55:00,20.011,20.024,19.993,20.023,439.9
2024-02-18 08:00:00,20.018,20.018,19.977,19.977,4186.2
2024-02-18 08:05:00,19.969,19.996,19.953,19.963,940.5
2024-02-18 08:10:00,19.963,19.963,19.946,19.953,139.5
2024-02-18 08:15:00,19.952,19.962,19.937,19.951,157.3
2024-02-18 08:20:00,19.94,19.962,19.936,19.938,93.5
2024-02-18 08:25:00,19.949,19.962,19.935,19.96,643.8
2024-02-18 08:30:00,19.961,20.014,19.961,19.999,6838.6
2024-02-18 08:35:00,19.999,20.0,19.975,19.975,298.5
2024-02-18 08:40:00,19.971,19.972,19.923,19.931,710.6
2024-02-18 08:45:00,19.927,19.942,19.922,19.939,874.2
2024-02-18 08:50:00,19.934,19.969,19.93,19.967,452.4
2024-02-18 08:55:00,19.967,19.985,19.96,19.974,419.0
2024-02-18 09:00:00,19.973,20.049,19.97,20.024,860.4
2024-02-18 09:05:00,20.027,20.048,20.014,20.032,396.7
2024-02-18 09:10:00,20.035,20.045,20.023,20.025,83.6
2024-02-18 09:15:00,20.036,20.103,20.036,20.103,1088.5
2024-02-18 09:20:00,20.105,20.143,20.103,20.105,809.3
2024-02-18 09:25:00,20.12,20.142,20.089,20.12,414.6
2024-02-18 09:30:00,20.134,20.142,20.075,20.076,220.2
2024-02-18 09:35:00,20.081,20.083,20.046,20.059,1354.9
2024-02-18 09:40:00,20.049,20.097,20.047,20.092,102.7
2024-02-18 09:45:00,20.101,20.102,20.07,20.081,427.7
2024-02-18 09:50:00,20.073,20.092,20.061,20.061,786.0
2024-02-18 09:55:00,20.07,20.102,20.06,20.098,222.6
2024-02-18 10:00:00,20.096,20.096,20.062,20.067,86.8
2024-02-18 10:05:00,20.075,20.117,20.064,20.093,89.3
2024-02-18 10:10:00,20.093,20.117,20.091,20.113,157.5
2024-02-18 10:15:00,20.12,20.12,20.045,20.045,250.2
2024-02-18 10:20:00,20.042,20.046,20.0,20.0,159.3
2024-02-18 10:25:00,20.012,20.027,19.989,19.989,482.4
2024-02-18 10:30:00,19.994,19.999,19.958,19.983,148.4
2024-02-18 10:35:00,19.988,20.024,19.988,20.021,183.4
2024-02-18 10:40:00,20.024,20.042,20.004,20.042,583.6
2024-02-18 10:45:00,20.045,20.063,20.038,20.038,792.6
2024-02-18 10:50:00,20.044,20.059,20.038,20.038,633.2
2024-02-18 10:55:00,20.04,20.074,20.033,20.063,86.1
2024-02-18 11:00:00,20.06,20.074,20.05,20.072,104.0
2024-02-18 11:05:00,20.077,20.097,20.077,20.089,88.5
2024-02-18 11:10:00,20.096,20.096,20.043,20.079,1271.5
2024-02-18 11:15:00,20.078,20.083,20.039,20.047,209.5
2024-02-18 11:20:00,20.056,20.075,20.051,20.052,86.0
2024-02-18 11:25:00,20.047,20.075,20.047,20.062,86.1
2024-02-18 11:30:00,20.072,20.076,20.054,20.063,83.4
2024-02-18 11:35:00,20.058,20.06,20.028,20.042,725.2
2024-02-18 11:40:00,20.042,20.058,20.034,20.054,297.1
2024-02-18 11:45:00,20.056,20.088,20.047,20.047,232.2
2024-02-18 11:50:00,20.038,20.084,20.038,20.063,195.2
2024-02-18 11:55:00,20.063,20.063,20.043,20.058,240.6
2024-02-18 12:00:00,20.059,20.071,20.039,20.04,192.7
2024-02-18 12:05:00,20.041,20.064,20.04,20.061,141.4
2024-02-18 12:10:00,20.066,20.092,20.066,20.073,83.6
2024-02-18 12:15:00,20.076,20.107,20.073,20.106,85.2
2024-02-18 12:20:00,20.115,20.128,20.092,20.092,138.4
2024-02-18 12:25:00,20.095,20.095,20.058,20.074,84.4
2024-02-18 12:30:00,20.073,20.073,19.987,19.987,1336.5
2024-02-18 12:35:00,20.007,20.016,19.975,20.016,1494.2
2024-02-18 12:40:00,20.02,20.055,20.015,20.054,174.6
2024-02-18 12:45:00,20.057,20.057,20.007,20.016,1091.7
2024-02-18 12:50:00,20.01,20.01,19.955,19.96,750.6
2024-02-18 12:55:00,19.96,19.969,19.934,19.943,430.0
2024-02-18 13:00:00,19.943,19.988,19.943,19.972,1782.0
2024-02-18 13:05:00,19.972,19.972,19.938,19.961,1014.1
2024-02-18 13:10:00,19.958,19.967,19.93,19.936,40.0
2024-02-18 13:15:00,19.933,19.961,19.933,19.945,2274.6
2024-02-18 13:20:00,19.946,19.97,19.945,19.959,24.3
2024-02-18 13:25:00,19.968,19.968,19.942,19.942,275.2
2024-02-18 13:30:00,19.932,19.935,19.911,19.911,77.3
2024-02-18 13:35:00,19.911,19.921,19.901,19.92,499.4
2024-02-18 13:40:00,19.915,19.915,19.896,19.913,1605.6
2024-02-18 13:45:00,19.913,19.949,19.913,19.947,738.9
2024-02-18 13:50:00,19.945,19.958,19.923,19.953,5027.8
2024-02-18 13:55:00,19.945,19.945,19.911,19.911,141.9
2024-02-18 14:00:00,19.921,19.95,19.914,19.947,805.4
2024-02-18 14:05:00,19.954,19.958,19.94,19.945,647.9
2024-02-18 14:10:00,19.944,19.944,19.914,19.914,882.6
2024-02-18 14:15:00,19.916,19.969,19.916,19.954,2005.2
2024-02-18 14:20:00,19.952,19.955,19.926,19.926,186.2
2024-02-18 14:25:00,19.923,19.923,19.898,19.914,86.9
2024-02-18 14:30:00,19.911,19.923,19.908,19.91,125.8
2024-02-18 14:35:00,19.924,20.001,19.917,19.988,3109.4
2024-02-18 14:40:00,19.991,20.012,19.986,19.994,395.3
2024-02-18 14:45:00,19.987,20.031,19.987,20.027,1786.6
2024-02-18 14:50:00,20.032,20.047,20.028,20.036,442.0
2024-02-18 14:55:00,20.04,20.044,19.992,20.004,52.2
2024-02-18 15:00:00,19.998,20.0,19.963,19.982,1625.1
2024-02-18 15:05:00,19.982,19.983,19.951,19.983,251.1
2024-02-18 15:10:00,19.98,19.993,19.948,19.948,94.6
2024-02-18 15:15:00,19.959,19.973,19.955,19.963,1819.9
2024-02-18 15:20:00,19.959,19.961,19.934,19.936,244.4
2024-02-18 15:25:00,19.937,19.949,19.934,19.935,896.6
2024-02-18 15:30:00,19.941,19.955,19.941,19.953,761.6
2024-02-18 15:35:00,19.945,19.945,19.914,19.929,1308.3
2024-02-18 15:40:00,19.929,19.945,19.925,19.945,252.5
2024-02-18 15:45:00,19.941,19.949,19.925,19.949,123.8
2024-02-18 15:50:00,19.947,19.96,19.947,19.948,110.0
2024-02-18 15:55:00,19.948,19.948,19.936,19.944,132.4
2024-02-18 16:00:00,19.945,19.945,19.903,19.908,2174.3
2024-02-18 16:05:00,19.908,19.942,19.907,19.94,246.9
2024-02-18 16:10:00,19.937,19.944,19.935,19.935,34.6
2024-02-18 16:15:00,19.938,19.938,19.902,19.902,332.0
2024-02-18 16:20:00,19.908,19.912,19.878,19.878,532.5
2024-02-18 16:25:00,19.878,19.878,19.861,19.866,1031.2
2024-02-18 16:30:00,19.866,19.882,19.856,19.882,195.4
2024-02-18 16:35:00,19.887,19.901,19.872,19.898,483.3
2024-02-18 16:40:00,19.896,19.904,19.875,19.896,425.8
2024-02-18 16:45:00,19.899,19.907,19.88,19.88,153.0
2024-02-18 16:50:00,19.88,19.9,19.8,19.877,33275.2
2024-02-18 16:55:00,19.886,19.905,19.879,19.882,1207.1
2024-02-18 17:00:00,19.887,19.901,19.881,19.901,8485.7
2024-02-18 17:05:00,19.899,19.939,19.899,19.926,426.3
2024-02-18 17:10:00,19.927,19.937,19.913,19.921,684.4
2024-02-18 17:15:00,19.92,19.94,19.907,19.931,1719.9
2024-02-18 17:20:00,19.934,19.943,19.911,19.925,5291.6
2024-02-18 17:25:00,19.932,19.988,19.932,19.976,8247.9
2024-02-18 17:30:00,19.974,19.987,19.946,19.982,1286.5
2024-02-18 17:35:00,19.988,20.031,19.986,20.03,1392.9
2024-02-18 17:40:00,20.031,20.031,19.99,19.998,540.0
2024-02-18 17:45:00,19.987,19.987,19.926,19.941,946.5
2024-02-18 17:50:00,19.943,19.946,19.931,19.939,358.4
2024-02-18 17:55:00,19.935,19.973,19.933,19.971,789.5
2024-02-18 18:00:00,19.973,19.978,19.952,19.975,823.5
2024-02-18 18:05:00,19.979,20.029,19.979,20.029,559.3
2024-02-18 18:10:00,20.035,20.038,20.024,20.028,1555.4
2024-02-18 18:15:00,20.02,20.092,20.01,20.074,2770.8
2024-02-18 18:20:00,20.084,20.182,20.084,20.15,1203.2
2024-02-18 18:25:00,20.16,20.191,20.1,20.1,1289.9
2024-02-18 18:30:00,20.112,20.154,20.058,20.065,891.7
2024-02-18 18:35:00,20.066,20.073,20.0,20.004,715.3
2024-02-18 18:40:00,19.996,20.007,19.956,19.997,634.3
2024-02-18 18:45:00,19.983,20.058,19.983,20.049,81.7
2024-02-18 18:50:00,20.04,20.082,20.04,20.082,482.6
2024-02-18 18:55:00,20.081,20.096,20.071,20.092,532.6
2024-02-18 19:00:00,20.098,20.098,20.033,20.041,943.0
2024-02-18 19:05:00,20.027,20.029,20.014,20.016,570.1
2024-02-18 19:10:00,20.021,20.027,20.009,20.02,43.0
2024-02-18 19:15:00,20.006,20.006,19.972,19.972,2769.0
2024-02-18 19:20:00,19.979,19.996,19.976,19.983,19.7
2024-02-18 19:25:00,19.996,20.053,19.991,20.053,604.0
2024-02-18 19:30:00,20.06,20.077,20.042,20.077,282.4
2024-02-18 19:35:00,20.071,20.092,20.071,20.078,1022.0
2024-02-18 19:40:00,20.071,20.071,20.034,20.061,427.1
2024-02-18 19:45:00,20.063,20.093,20.056,20.085,195.5
2024-02-18 19:50:00,20.076,20.076,20.049,20.05,22.1
2024-02-18 19:55:00,20.043,20.043,20.016,20.016,22.9
2024-02-18 20:00:00,20.011,20.048,19.998,20.047,664.9
2024-02-18 20:05:00,20.039,20.039,19.963,19.963,697.0
2024-02-18 20:10:00,19.966,19.974,19.956,19.962,138.8
2024-02-18 20:15:00,19.967,19.973,19.936,19.952,488.8
2024-02-18 20:20:00,19.93,19.93,19.865,19.866,274.0
2024-02-18 20:25:00,19.876,19.899,19.873,19.889,2422.4
2024-02-18 20:30:00,19.89,19.911,19.878,19.897,273.5
2024-02-18 20:35:00,19.891,19.906,19.875,19.9,1888.4
2024-02-18 20:40:00,19.901,19.926,19.884,19.926,119.2
2024-02-18 20:45:00,19.927,20.004,19.927,19.996,315.3
2024-02-18 20:50:00,20.009,20.036,20.009,20.031,248.7
2024-02-18 20:55:00,20.02,20.071,20.02,20.061,559.1
2024-02-18 21:00:00,20.072,20.072,20.017,20.063,2618.7
2024-02-18 21:05:00,20.069,20.086,20.068,20.073,3137.6
2024-02-18 21:10:00,20.076,20.127,20.072,20.12,706.0
2024-02-18 21:15:00,20.115,20.166,20.085,20.098,535.4
2024-02-18 21:20:00,20.088,20.117,20.075,20.089,1088.9
2024-02-18 21:25:00,20.096,20.101,20.058,20.071,5019.6
2024-02-18 21:30:00,20.077,20.077,20.028,20.066,574.6
2024-02-18 21:35:00,20.077,20.125,20.077,20.125,103.9
2024-02-18 21:40:00,20.13,20.142,20.113,20.119,635.1
2024-02-18 21:45:00,20.119,20.178,20.093,20.162,8765.3
2024-02-18 21:50:00,20.166,20.195,20.165,20.192,1907.3
2024-02-18 21:55:00,20.191,20.198,20.147,20.198,639.7
2024-02-18 22:00:00,20.176,20.177,20.176,20.177,4.2
2024-02-18 22:05:00,20.172,20.188,20.142,20.188,1562.3
2024-02-18 22:10:00,20.193,20.269,20.193,20.257,1043.5
2024-02-18 22:15:00,20.254,20.291,20.24,20.279,6853.2
2024-02-18 22:20:00,20.29,20.304,20.125,20.157,753.1
2024-02-18 22:25:00,20.149,20.181,20.139,20.181,452.1
2024-02-18 22:30:00,20.187,20.268,20.181,20.268,90.1
2024-02-18 22:35:00,20.268,20.405,20.268,20.342,1892.7
2024-02-18 22:40:00,20.359,20.359,20.225,20.232,1018.5
2024-02-18 22:45:00,20.231,20.277,20.231,20.256,1355.8
2024-02-18 22:50:00,20.259,20.353,20.259,20.353,3790.5
2024-02-18 22:55:00,20.351,20.352,20.303,20.32,887.2
2024-02-18 23:00:00,20.299,20.306,20.273,20.305,676.1
2024-02-18 23:05:00,20.313,20.328,20.313,20.318,679.0
2024-02-18 23:10:00,20.318,20.318,20.294,20.298,1557.3
2024-02-18 23:15:00,20.294,20.328,20.25,20.327,5729.0
2024-02-18 23:20:00,20.329,20.329,20.303,20.323,591.5
2024-02-18 23:25:00,20.327,20.327,20.203,20.224,7628.5
2024-02-18 23:30:00,20.217,20.217,20.138,20.138,1395.4
2024-02-18 23:35:00,20.136,20.138,20.087,20.121,1471.4
2024-02-18 23:40:00,20.121,20.121,20.068,20.076,1430.4
2024-02-18 23:45:00,20.089,20.094,20.055,20.084,284.5
2024-02-18 23:50:00,20.09,20.123,20.09,20.12,223.7
2024-02-18 23:55:00,20.129,20.138,20.102,20.135,432.3
2024-02-19 00:00:00,20.137,20.137,20.079,20.091,2162.5
2024-02-19 00:05:00,20.105,20.143,20.105,20.122,11055.1
2024-02-19 00:10:00,20.124,20.142,20.088,20.088,1449.6
2024-02-19 00:15:00,20.087,20.087,20.012,20.045,1479.6
2024-02-19 00:20:00,20.047,20.053,20.016,20.053,1698.4
2024-02-19 00:25:00,20.057,20.101,20.057,20.101,147.0
2024-02-19 00:30:00,20.093,20.151,20.086,20.151,587.7
2024-02-19 00:35:00,20.164,20.257,20.164,20.223,3100.7
2024-02-19 00:40:00,20.237,20.237,20.166,20.186,682.9
2024-02-19 00:45:00,20.182,20.19,20.154,20.163,24.7
2024-02-19 00:50:00,20.153,20.186,20.136,20.186,4195.7
2024-02-19 00:55:00,20.176,20.183,20.161,20.17,74.3
2024-02-19 01:00:00,20.171,20.174,20.081,20.081,1618.5
2024-02-19 01:05:00,20.106,20.135,20.105,20.135,336.1
2024-02-19 01:10:00,20.142,20.176,20.127,20.176,927.5
2024-02-19 01:15:00,20.177,20.177,20.118,20.131,81.2
2024-02-19 01:20:00,20.139,20.15,20.075,20.095,695.4
2024-02-19 01:25:00,20.086,20.093,20.07,20.07,182.3
2024-02-19 01:30:00,20.076,20.098,20.071,20.072,30.2
2024-02-19 01:35:00,20.066,20.084,20.041,20.084,2300.3
2024-02-19 01:40:00,20.105,20.107,20.083,20.098,19.7
2024-02-19 01:45:00,20.103,20.111,20.081,20.081,408.1
2024-02-19 01:50:00,20.083,20.094,20.063,20.069,1311.3
2024-02-19 01:55:00,20.071,20.091,20.067,20.089,830.9
2024-02-19 02:00:00,20.089,20.104,20.072,20.072,668.0
2024-02-19 02:05:00,20.071,20.089,20.068,20.068,594.8
2024-02-19 02:10:00,20.062,20.087,20.047,20.087,25.6
2024-02-19 02:15:00,20.09,20.095,20.068,20.075,23.9
2024-02-19 02:20:00,20.064,20.117,20.064,20.085,302.8
2024-02-19 02:25:00,20.084,20.131,20.084,20.125,124.1
2024-02-19 02:30:00,20.135,20.135,20.103,20.108,19.6
2024-02-19 02:35:00,20.108,20.121,20.103,20.116,855.6
2024-02-19 02:40:00,20.117,20.161,20.112,20.159,59.7
2024-02-19 02:45:00,20.157,20.176,20.138,20.176,21.0
2024-02-19 02:50:00,20.183,20.197,20.177,20.181,452.5
2024-02-19 02:55:00,20.163,20.163,20.139,20.139,288.4
2024-02-19 03:00:00,20.14,20.178,20.14,20.164,531.1
2024-02-19 03:05:00,20.15,20.169,20.142,20.166,61.2
2024-02-19 03:10:00,20.168,20.169,20.136,20.151,22.6
2024-02-19 03:15:00,20.158,20.158,20.133,20.136,637.9
2024-02-19 03:20:00,20.133,20.149,20.132,20.132,1771.4
2024-02-19 03:25:00,20.13,20.13,20.092,20.094,873.6
2024-02-19 03:30:00,20.088,20.088,20.07,20.073,18.2
2024-02-19 03:35:00,20.071,20.078,20.052,20.053,328.9
2024-02-19 03:40:00,20.048,20.053,20.038,20.039,290.1
2024-02-19 03:45:00,20.046,20.072,20.045,20.072,498.2
2024-02-19 03:50:00,20.073,20.083,20.061,20.08,1424.0
2024-02-19 03:55:00,20.073,20.09,20.07,20.074,565.2
2024-02-19 04:00:00,20.079,20.079,20.039,20.043,96.6
2024-02-19 04:05:00,20.034,20.042,20.027,20.034,1516.0
2024-02-19 04:10:00,20.029,20.032,20.022,20.026,2569.4
2024-02-19 04:15:00,20.029,20.052,20.02,20.048,1691.4
2024-02-19 04:20:00,20.049,20.071,20.039,20.063,789.5
2024-02-19 04:25:00,20.066,20.066,20.007,20.016,142.3
2024-02-19 04:30:00,20.015,20.071,20.015,20.042,128.6
2024-02-19 04:35:00,20.053,20.053,20.01,20.019,20.5
2024-02-19 04:40:00,20.015,20.034,20.006,20.008,778.5
2024-02-19 04:45:00,20.018,20.019,20.001,20.004,144.5
2024-02-19 04:50:00,20.003,20.003,19.989,19.991,698.9
2024-02-19 04:55:00,19.99,20.024,19.989,20.016,150.5
2024-02-19 05:00:00,20.028,20.029,19.976,19.976,64.1
2024-02-19 05:05:00,19.971,19.971,19.939,19.954,51.3
2024-02-19 05:10:00,19.952,19.952,19.935,19.937,51.2
2024-02-19 05:15:00,19.938,19.97,19.938,19.964,19.7
2024-02-19 05:20:00,19.956,19.984,19.956,19.966,4849.2
2024-02-19 05:25:00,19.973,19.992,19.973,19.992,69.7
2024-02-19 05:30:00,20.0,20.011,19.972,19.972,134.0
2024-02-19 05:35:00,19.967,19.967,19.936,19.936,19.6
2024-02-19 05:40:00,19.949,19.969,19.93,19.961,92.6
2024-02-19 05:45:00,19.965,19.965,19.937,19.94,17.9
2024-02-19 05:50:00,19.953,19.989,19.946,19.989,53.1
2024-02-19 05:55:00,19.985,20.037,19.985,20.027,232.4
2024-02-19 06:00:00,20.041,20.059,20.017,20.059,447.9
2024-02-19 06:05:00,20.067,20.117,20.067,20.112,78.9
2024-02-19 06:10:00,20.112,20.168,20.107,20.168,380.4
2024-02-19 06:15:00,20.158,20.205,20.158,20.2,1363.6
2024-02-19 06:20:00,20.205,20.219,20.169,20.182,719.8
2024-02-19 06:25:00,20.194,20.256,20.194,20.252,782.8
2024-02-19 06:30:00,20.253,20.258,20.211,20.211,238.8
2024-02-19 06:35:00,20.188,20.198,20.16,20.198,79.2
2024-02-19 06:40:00,20.201,20.219,20.182,20.195,275.2
2024-02-19 06:45:00,20.211,20.227,20.211,20.224,826.2
2024-02-19 06:50:00,20.233,20.24,20.203,20.203,446.3
2024-02-19 06:55:00,20.19,20.19,20.171,20.174,34.2
2024-02-19 07:00:00,20.175,20.182,20.165,20.174,4871.8
2024-02-19 07:05:00,20.176,20.208,20.176,20.199,2291.1
2024-02-19 07:10:00,20.188,20.203,20.157,20.183,1464.2
2024-02-19 07:15:00,20.179,20.236,20.178,20.205,161.3
2024-02-19 07:20:00,20.2,20.235,20.198,20.235,351.5
2024-02-19 07:25:00,20.231,20.237,20.2,20.208,243.0
2024-02-19 07:30:00,20.212,20.222,20.191,20.194,460.1
2024-02-19 07:35:00,20.197,20.217,20.188,20.211,3007.8
2024-02-19 07:40:00,20.215,20.237,20.212,20.237,1236.8
2024-02-19 07:45:00,20.24,20.247,20.222,20.237,1478.1
2024-02-19 07:50:00,20.24,20.254,20.225,20.253,459.1
2024-02-19 07:55:00,20.257,20.262,20.243,20.251,118.9
2024-02-19 08:00:00,20.249,20.255,20.191,20.193,1784.8
2024-02-19 08:05:00,20.181,20.183,20.152,20.152,586.0
2024-02-19 08:10:00,20.153,20.176,20.153,20.174,139.6
2024-02-19 08:15:00,20.175,20.175,20.154,20.163,768.3
2024-02-19 08:20:00,20.164,20.179,20.162,20.176,121.3
2024-02-19 08:25:00,20.173,20.182,20.16,20.169,329.9
2024-02-19 08:30:00,20.168,20.168,20.12,20.14,42.7
2024-02-19 08:35:00,20.12,20.12,20.072,20.086,6855.2
2024-02-19 08:40:00,20.078,20.079,20.052,20.061,184.4
2024-02-19 08:45:00,20.057,20.059,19.962,19.969,2457.1
2024-02-19 08:50:00,19.972,19.973,19.938,19.948,6098.7
2024-02-19 08:55:00,19.939,19.94,19.9,19.937,8819.0
2024-02-19 09:00:00,19.939,19.972,19.935,19.954,692.6
2024-02-19 09:05:00,19.951,19.951,19.885,19.914,3713.5
2024-02-19 09:10:00,19.905,19.952,19.904,19.949,584.4
2024-02-19 09:15:00,19.959,20.006,19.959,19.994,129.0
2024-02-19 09:20:00,20.003,20.034,20.001,20.034,22.2
2024-02-19 09:25:00,20.026,20.091,19.995,20.059,361.7
2024-02-19 09:30:00,20.064,20.09,20.018,20.024,23.8
2024-02-19 09:35:00,20.015,20.04,20.0,20.008,198.7
2024-02-19 09:40:00,20.011,20.031,19.995,20.029,1009.3
2024-02-19 09:45:00,20.022,20.022,19.977,20.0,85.9
2024-02-19 09:50:00,19.994,20.001,19.962,19.962,115.8
2024-02-19 09:55:00,19.962,19.98,19.931,19.931,80.4
2024-02-19 10:00:00,19.931,19.931,19.898,19.907,485.6
2024-02-19 10:05:00,19.901,19.959,19.901,19.956,310.3
2024-02-19 10:10:00,19.975,19.975,19.926,19.934,48.8
2024-02-19 10:15:00,19.925,19.959,19.923,19.959,122.1
2024-02-19 10:20:00,19.969,19.983,19.868,19.873,3242.8
2024-02-19 10:25:00,19.87,19.896,19.792,19.829,14678.9
2024-02-19 10:30:00,19.84,19.877,19.84,19.862,1123.8
2024-02-19 10:35:00,19.853,19.889,19.85,19.873,541.7
2024-02-19 10:40:00,19.891,19.915,19.886,19.912,146.1
2024-02-19 10:45:00,19.911,19.917,19.894,19.903,18.2
2024-02-19 10:50:00,19.909,19.921,19.895,19.895,530.2
2024-02-19 10:55:00,19.895,19.908,19.895,19.908,421.0
2024-02-19 11:00:00,19.902,19.921,19.895,19.895,3030.2
2024-02-19 11:05:00,19.895,19.895,19.864,19.875,4978.1
2024-02-19 11:10:00,19.886,19.891,19.868,19.872,405.7
2024-02-19 11:15:00,19.876,19.885,19.866,19.884,262.8
2024-02-19 11:20:00,19.879,19.921,19.869,19.92,800.2
2024-02-19 11:25:00,19.924,19.943,19.923,19.938,53.8
2024-02-19 11:30:00,19.942,19.942,19.925,19.926,71.1
2024-02-19 11:35:00,19.925,19.95,19.899,19.95,4007.9
2024-02-19 11:40:00,19.95,19.951,19.917,19.947,159.5
2024-02-19 11:45:00,19.942,19.963,19.931,19.945,254.8
2024-02-19 11:50:00,19.939,19.942,19.921,19.931,280.0
2024-02-19 11:55:00,19.924,19.942,19.908,19.942,288.7
2024-02-19 12:00:00,19.939,19.939,19.872,19.874,57.6
2024-02-19 12:05:00,19.866,19.903,19.852,19.903,96.6
2024-02-19 12:10:00,19.903,19.939,19.903,19.931,111.6
2024-02-19 12:15:00,19.934,19.944,19.901,19.901,112.7
2024-02-19 12:20:00,19.904,19.928,19.877,19.892,303.1
2024-02-19 12:25:00,19.893,19.895,19.868,19.88,202.1
2024-02-19 12:30:00,19.871,19.888,19.855,19.879,911.2
2024-02-19 12:35:00,19.867,19.899,19.855,19.889,1167.8
2024-02-19 12:40:00,19.883,19.899,19.867,19.888,1612.3
2024-02-19 12:45:00,19.876,19.891,19.864,19.885,758.0
2024-02-19 12:50:00,19.885,19.904,19.885,19.899,362.1
2024-02-19 12:55:00,19.896,19.896,19.827,19.832,4528.9
2024-02-19 13:00:00,19.846,19.889,19.826,19.888,4323.5
2024-02-19 13:05:00,19.888,19.935,19.864,19.899,841.5
2024-02-19 13:10:00,19.894,19.948,19.894,19.93,4187.4
2024-02-19 13:15:00,19.931,19.931,19.881,19.884,125.0
2024-02-19 13:20:00,19.886,19.886,19.856,19.857,281.2
2024-02-19 13:25:00,19.858,19.896,19.85,19.896,918.8
2024-02-19 13:30:00,19.893,19.902,19.867,19.901,4646.7
2024-02-19 13:35:00,19.894,19.894,19.854,19.858,727.0
2024-02-19 13:40:00,19.855,19.932,19.851,19.909,536.8
2024-02-19 13:45:00,19.916,19.918,19.845,19.856,356.6
2024-02-19 13:50:00,19.845,19.896,19.841,19.851,650.5
2024-02-19 13:55:00,19.848,19.865,19.823,19.833,5555.0
2024-02-19 14:00:00,19.832,19.836,19.714,19.738,8501.2
2024-02-19 14:05:00,19.739,19.77,19.676,19.77,4434.7
2024-02-19 14:10:00,19.771,19.853,19.768,19.85,6638.5
2024-02-19 14:15:00,19.85,19.85,19.772,19.772,2296.2
2024-02-19 14:20:00,19.768,19.794,19.753,19.759,1326.7
2024-02-19 14:25:00,19.759,19.768,19.733,19.739,888.3
2024-02-19 14:30:00,19.743,19.782,19.73,19.773,6694.1
2024-02-19 14:35:00,19.775,19.824,19.772,19.819,847.2
2024-02-19 14:40:00,19.822,19.823,19.76,19.774,947.9
2024-02-19 14:45:00,19.77,19.782,19.718,19.782,1428.3
2024-02-19 14:50:00,19.77,19.796,19.759,19.794,437.5
2024-02-19 14:55:00,19.792,19.794,19.76,19.76,1189.3
2024-02-19 15:00:00,19.774,19.795,19.762,19.762,616.4
2024-02-19 15:05:00,19.759,19.802,19.758,19.796,268.7
2024-02-19 15:10:00,19.795,19.824,19.795,19.824,60.6
2024-02-19 15:15:00,19.825,19.898,19.825,19.898,632.9
2024-02-19 15:20:00,19.906,19.918,19.888,19.914,443.1
