Timestamp,Open,High,Low,Close,Volume
2024-02-17 22:10:00,18.511,18.522,18.511,18.514,142.9
2024-02-17 22:15:00,18.481,18.517,18.477,18.517,211.7
2024-02-17 22:20:00,18.535,18.549,18.535,18.547,5030.0
2024-02-17 22:25:00,18.532,18.532,18.49,18.518,2568.8
2024-02-17 22:30:00,18.538,18.569,18.531,18.531,146.7
2024-02-17 22:35:00,18.535,18.535,18.502,18.505,616.5
2024-02-17 22:40:00,18.499,18.502,18.484,18.484,1144.6
2024-02-17 22:45:00,18.481,18.5,18.476,18.485,494.5
2024-02-17 22:50:00,18.482,18.509,18.477,18.506,278.4
2024-02-17 22:55:00,18.495,18.506,18.474,18.503,1179.8
2024-02-17 23:00:00,18.498,18.498,18.449,18.453,463.7
2024-02-17 23:05:00,18.451,18.476,18.451,18.459,1346.7
2024-02-17 23:10:00,18.458,18.482,18.446,18.482,1005.4
2024-02-17 23:15:00,18.483,18.505,18.483,18.499,204.4
2024-02-17 23:20:00,18.52,18.535,18.495,18.495,6136.9
2024-02-17 23:25:00,18.504,18.576,18.504,18.534,1339.2
2024-02-17 23:30:00,18.535,18.572,18.527,18.54,254.1
2024-02-17 23:35:00,18.546,18.559,18.537,18.552,417.0
2024-02-17 23:40:00,18.556,18.581,18.534,18.553,1195.8
2024-02-17 23:45:00,18.546,18.563,18.529,18.54,997.2
2024-02-17 23:50:00,18.538,18.543,18.491,18.491,634.3
2024-02-17 23:55:00,18.496,18.496,18.483,18.483,554.0
2024-02-18 00:00:00,18.479,18.517,18.474,18.517,2018.0
2024-02-18 00:05:00,18.532,18.601,18.532,18.601,55.7
2024-02-18 00:10:00,18.578,18.679,18.573,18.654,1664.2
2024-02-18 00:15:00,18.661,18.712,18.628,18.712,3421.2
2024-02-18 00:20:00,18.714,18.768,18.699,18.703,1202.8
2024-02-18 00:25:00,18.73,18.752,18.73,18.737,251.0
2024-02-18 00:30:00,18.783,18.794,18.739,18.75,1085.6
2024-02-18 00:35:00,18.72,18.72,18.605,18.628,14031.9
2024-02-18 00:40:00,18.639,18.713,18.639,18.668,12534.4
2024-02-18 00:45:00,18.709,18.781,18.697,18.781,10271.1
2024-02-18 00:50:00,18.769,18.781,18.722,18.742,7403.0
2024-02-18 00:55:00,18.755,18.782,18.741,18.741,20067.2
2024-02-18 01:00:00,18.762,18.774,18.701,18.726,254.5
2024-02-18 01:05:00,18.713,18.732,18.69,18.695,970.8
2024-02-18 01:10:00,18.705,18.775,18.705,18.77,346.4
2024-02-18 01:15:00,18.789,18.818,18.724,18.724,403.2
2024-02-18 01:20:00,18.73,18.732,18.706,18.709,685.3
2024-02-18 01:25:00,18.703,18.779,18.697,18.779,304.6
2024-02-18 01:30:00,18.793,18.793,18.737,18.737,31.4
2024-02-18 01:35:00,18.718,18.76,18.705,18.76,695.9
2024-02-18 01:40:00,18.711,18.711,18.687,18.71,1545.3
2024-02-18 01:45:00,18.69,18.7,18.649,18.692,567.0
2024-02-18 01:50:00,18.683,18.69,18.649,18.649,1289.3
2024-02-18 01:55:00,18.645,18.667,18.639,18.662,2317.1
2024-02-18 02:00:00,18.678,18.695,18.648,18.657,821.5
2024-02-18 02:05:00,18.65,18.65,18.548,18.607,6995.3
2024-02-18 02:10:00,18.61,18.644,18.61,18.64,5920.1
2024-02-18 02:15:00,18.635,18.679,18.624,18.671,2783.5
2024-02-18 02:20:00,18.676,18.695,18.671,18.683,701.3
2024-02-18 02:25:00,18.677,18.678,18.655,18.675,1220.9
2024-02-18 02:30:00,18.631,18.651,18.568,18.57,953.5
2024-02-18 02:35:00,18.566,18.57,18.54,18.57,258.0
2024-02-18 02:40:00,18.589,18.611,18.561,18.609,5940.7
2024-02-18 02:45:00,18.612,18.619,18.526,18.557,2014.6
2024-02-18 02:50:00,18.556,18.556,18.493,18.51,645.5
2024-02-18 02:55:00,18.538,18.542,18.4,18.416,7641.3
2024-02-18 03:00:00,18.418,18.455,18.319,18.34,3555.6
2024-02-18 03:05:00,18.335,18.353,18.321,18.321,363.8
2024-02-18 03:10:00,18.326,18.331,18.265,18.265,3321.6
2024-02-18 03:15:00,18.279,18.279,18.258,18.27,667.5
2024-02-18 03:20:00,18.272,18.363,18.272,18.356,6089.4
2024-02-18 03:25:00,18.38,18.415,18.38,18.395,64.3
2024-02-18 03:30:00,18.389,18.439,18.388,18.439,5496.8
2024-02-18 03:35:00,18.458,18.514,18.458,18.514,72.2
2024-02-18 03:40:00,18.52,18.535,18.501,18.504,289.5
2024-02-18 03:45:00,18.469,18.478,18.464,18.467,491.7
2024-02-18 03:50:00,18.463,18.463,18.446,18.454,174.8
2024-02-18 03:55:00,18.486,18.524,18.483,18.524,33.6
2024-02-18 04:00:00,18.504,18.602,18.499,18.602,733.7
2024-02-18 04:05:00,18.595,18.622,18.551,18.551,470.7
2024-02-18 04:10:00,18.549,18.549,18.543,18.548,31.0
2024-02-18 04:15:00,18.553,18.605,18.553,18.598,67.3
2024-02-18 04:20:00,18.605,18.61,18.578,18.578,71.0
2024-02-18 04:25:00,18.567,18.615,18.567,18.615,558.2
2024-02-18 04:30:00,18.626,18.656,18.599,18.599,159.5
2024-02-18 04:35:00,18.619,18.619,18.579,18.586,433.0
2024-02-18 04:40:00,18.587,18.601,18.575,18.599,196.7
2024-02-18 04:45:00,18.61,18.61,18.529,18.531,158.7
2024-02-18 04:50:00,18.539,18.58,18.539,18.572,119.2
2024-02-18 04:55:00,18.58,18.612,18.567,18.609,395.3
2024-02-18 05:00:00,18.608,18.608,18.555,18.605,692.5
2024-02-18 05:05:00,18.621,18.66,18.617,18.651,56.0
2024-02-18 05:10:00,18.64,18.66,18.625,18.66,10.1
2024-02-18 05:15:00,18.665,18.666,18.638,18.651,234.5
2024-02-18 05:20:00,18.68,18.722,18.679,18.722,473.7
2024-02-18 05:25:00,18.725,18.758,18.725,18.739,496.6
2024-02-18 05:30:00,18.765,18.833,18.755,18.833,4239.0
2024-02-18 05:35:00,18.838,18.937,18.834,18.935,4812.4
2024-02-18 05:40:00,18.948,19.01,18.937,18.937,2216.4
2024-02-18 05:45:00,18.98,18.993,18.945,18.962,3488.2
2024-02-18 05:50:00,18.942,18.974,18.872,18.963,6400.8
2024-02-18 05:55:00,18.944,18.953,18.904,18.904,79.4
2024-02-18 06:00:00,18.91,18.947,18.91,18.932,1313.0
2024-02-18 06:05:00,18.953,18.953,18.886,18.903,1412.6
2024-02-18 06:10:00,18.884,18.884,18.838,18.861,92.5
2024-02-18 06:15:00,18.849,18.877,18.833,18.833,1993.7
2024-02-18 06:20:00,18.833,18.836,18.774,18.779,1892.3
2024-02-18 06:25:00,18.777,18.804,18.753,18.79,4552.0
2024-02-18 06:30:00,18.766,18.794,18.739,18.739,1379.9
2024-02-18 06:35:00,18.749,18.795,18.748,18.766,802.4
2024-02-18 06:40:00,18.781,18.787,18.751,18.751,364.0
2024-02-18 06:45:00,18.758,18.758,18.693,18.693,2391.2
2024-02-18 06:50:00,18.7,18.831,18.7,18.831,1187.0
2024-02-18 06:55:00,18.828,18.857,18.818,18.857,723.4
2024-02-18 07:00:00,18.879,18.907,18.804,18.804,351.6
2024-02-18 07:05:00,18.765,18.896,18.765,18.882,187.5
2024-02-18 07:10:00,18.872,18.932,18.872,18.892,1881.7
2024-02-18 07:15:00,18.871,18.924,18.867,18.924,2860.7
2024-02-18 07:20:00,18.92,18.961,18.919,18.961,3893.1
2024-02-18 07:25:00,18.957,18.97,18.874,18.891,3804.9
2024-02-18 07:30:00,18.889,18.92,18.886,18.913,745.8
2024-02-18 07:35:00,18.925,18.968,18.92,18.937,384.6
2024-02-18 07:40:00,18.931,18.954,18.92,18.951,873.1
2024-02-18 07:45:00,18.942,18.951,18.89,18.903,945.6
2024-02-18 07:50:00,18.89,18.934,18.861,18.861,320.1
2024-02-18 07:55:00,18.86,18.86,18.828,18.857,4505.3
2024-02-18 08:00:00,18.856,18.879,18.818,18.818,2786.5
2024-02-18 08:05:00,18.818,18.83,18.791,18.811,2297.0
2024-02-18 08:10:00,18.789,18.792,18.766,18.788,3382.2
2024-02-18 08:15:00,18.766,18.805,18.766,18.771,536.0
2024-02-18 08:20:00,18.769,18.847,18.765,18.837,2499.0
2024-02-18 08:25:00,18.785,18.806,18.783,18.806,247.8
2024-02-18 08:30:00,18.815,18.864,18.815,18.855,6966.0
2024-02-18 08:35:00,18.871,18.874,18.86,18.87,416.7
2024-02-18 08:40:00,18.859,18.859,18.812,18.812,590.7
2024-02-18 08:45:00,18.811,18.842,18.811,18.823,2005.7
2024-02-18 08:50:00,18.819,18.92,18.819,18.915,3101.3
2024-02-18 08:55:00,18.912,18.959,18.907,18.936,3087.4
2024-02-18 09:00:00,18.936,18.992,18.936,18.99,2227.1
2024-02-18 09:05:00,18.93,18.996,18.929,18.996,6981.9
2024-02-18 09:10:00,19.0,19.007,18.986,18.986,165.8
2024-02-18 09:15:00,18.996,18.997,18.918,18.952,323.9
2024-02-18 09:20:00,18.947,18.968,18.945,18.956,1468.6
2024-02-18 09:25:00,18.952,18.952,18.86,18.861,16599.0
2024-02-18 09:30:00,18.87,18.87,18.835,18.842,592.5
2024-02-18 09:35:00,18.849,18.859,18.84,18.859,152.6
2024-02-18 09:40:00,18.863,18.891,18.84,18.849,453.0
2024-02-18 09:45:00,18.857,18.859,18.845,18.845,1031.8
2024-02-18 09:50:00,18.844,18.848,18.836,18.842,1023.3
2024-02-18 09:55:00,18.857,18.927,18.857,18.927,941.9
2024-02-18 10:00:00,18.92,18.959,18.879,18.959,6421.0
2024-02-18 10:05:00,18.953,18.976,18.944,18.962,1253.1
2024-02-18 10:10:00,18.972,18.977,18.946,18.946,1165.7
2024-02-18 10:15:00,18.929,18.929,18.907,18.907,784.3
2024-02-18 10:20:00,18.909,18.918,18.907,18.907,147.4
2024-02-18 10:25:00,18.915,18.927,18.909,18.925,318.0
2024-02-18 10:30:00,18.904,18.917,18.87,18.901,428.6
2024-02-18 10:35:00,18.914,18.914,18.892,18.892,668.1
2024-02-18 10:40:00,18.879,18.879,18.838,18.843,1870.5
2024-02-18 10:45:00,18.829,18.848,18.827,18.848,1320.4
2024-02-18 10:50:00,18.862,18.893,18.855,18.883,527.0
2024-02-18 10:55:00,18.857,18.873,18.812,18.843,728.8
2024-02-18 11:00:00,18.858,18.903,18.823,18.903,67.0
2024-02-18 11:05:00,18.894,18.894,18.857,18.857,437.7
2024-02-18 11:10:00,18.858,18.858,18.807,18.82,627.1
2024-02-18 11:15:00,18.838,18.838,18.79,18.807,794.0
2024-02-18 11:20:00,18.827,18.846,18.827,18.843,649.3
2024-02-18 11:25:00,18.836,18.881,18.836,18.881,23.6
2024-02-18 11:30:00,18.877,18.928,18.875,18.923,10343.3
2024-02-18 11:35:00,18.922,18.922,18.905,18.919,746.8
2024-02-18 11:40:00,18.919,18.93,18.919,18.93,272.5
2024-02-18 11:45:00,18.931,18.976,18.931,18.939,1580.8
2024-02-18 11:50:00,18.944,18.969,18.934,18.934,151.2
2024-02-18 11:55:00,18.904,18.949,18.899,18.949,5049.3
2024-02-18 12:00:00,18.951,18.97,18.951,18.957,1461.4
2024-02-18 12:05:00,18.967,19.006,18.964,19.006,8300.7
2024-02-18 12:10:00,19.026,19.061,19.026,19.061,1332.7
2024-02-18 12:15:00,19.064,19.152,19.047,19.047,1753.5
2024-02-18 12:20:00,19.048,19.099,19.03,19.03,585.6
2024-02-18 12:25:00,19.045,19.067,19.036,19.037,291.4
2024-02-18 12:30:00,19.031,19.034,18.9,18.9,7951.3
2024-02-18 12:35:00,18.902,18.927,18.858,18.876,4624.2
2024-02-18 12:40:00,18.903,18.932,18.894,18.932,2707.3
2024-02-18 12:45:00,18.937,18.938,18.845,18.85,6394.1
2024-02-18 12:50:00,18.839,18.839,18.783,18.796,1589.4
2024-02-18 12:55:00,18.805,18.82,18.757,18.788,876.2
2024-02-18 13:00:00,18.791,18.85,18.791,18.85,495.3
2024-02-18 13:05:00,18.833,18.833,18.79,18.791,626.8
2024-02-18 13:10:00,18.798,18.804,18.766,18.78,1088.4
2024-02-18 13:15:00,18.805,18.829,18.805,18.807,567.2
2024-02-18 13:20:00,18.812,18.829,18.797,18.797,3390.4
2024-02-18 13:25:00,18.8,18.826,18.773,18.773,1301.8
2024-02-18 13:30:00,18.768,18.776,18.761,18.761,1503.5
2024-02-18 13:35:00,18.74,18.79,18.74,18.79,1232.6
2024-02-18 13:40:00,18.785,18.785,18.736,18.739,7797.5
2024-02-18 13:45:00,18.744,18.766,18.727,18.764,926.1
2024-02-18 13:50:00,18.759,18.785,18.738,18.775,1873.6
2024-02-18 13:55:00,18.777,18.777,18.734,18.749,2365.7
2024-02-18 14:00:00,18.776,18.791,18.776,18.791,297.5
2024-02-18 14:05:00,18.799,18.839,18.799,18.808,6298.8
2024-02-18 14:10:00,18.822,18.848,18.822,18.847,2443.8
2024-02-18 14:15:00,18.869,18.901,18.863,18.863,1560.9
2024-02-18 14:20:00,18.867,18.883,18.857,18.857,714.3
2024-02-18 14:25:00,18.88,18.88,18.802,18.836,6743.6
2024-02-18 14:30:00,18.832,18.916,18.832,18.916,2721.2
2024-02-18 14:35:00,18.917,18.968,18.915,18.941,5276.6
2024-02-18 14:40:00,18.964,18.964,18.923,18.948,3850.7
2024-02-18 14:45:00,18.926,18.969,18.926,18.96,11048.5
2024-02-18 14:50:00,18.963,18.999,18.951,18.999,1998.8
2024-02-18 14:55:00,18.999,18.999,18.935,18.953,629.9
2024-02-18 15:00:00,18.955,18.963,18.938,18.96,3603.9
2024-02-18 15:05:00,18.96,18.98,18.95,18.98,2663.7
2024-02-18 15:10:00,18.979,18.979,18.962,18.966,80.4
2024-02-18 15:15:00,18.976,19.023,18.975,19.023,13466.2
2024-02-18 15:20:00,19.016,19.048,19.016,19.027,1683.7
2024-02-18 15:25:00,19.002,19.016,18.98,18.988,11238.6
2024-02-18 15:30:00,19.005,19.052,18.975,19.033,2542.8
2024-02-18 15:35:00,19.03,19.03,18.977,18.99,3669.4
2024-02-18 15:40:00,18.994,19.02,18.988,19.014,711.4
2024-02-18 15:45:00,19.014,19.014,18.97,19.008,1880.3
2024-02-18 15:50:00,19.0,19.096,19.0,19.096,1410.5
2024-02-18 15:55:00,19.109,19.109,19.073,19.087,595.0
2024-02-18 16:00:00,19.08,19.099,19.023,19.045,1503.9
2024-02-18 16:05:00,19.017,19.017,19.007,19.01,1236.5
2024-02-18 16:10:00,19.031,19.042,19.027,19.029,8176.9
2024-02-18 16:15:00,19.029,19.044,18.991,18.991,5364.5
2024-02-18 16:20:00,18.987,18.994,18.935,18.935,9144.0
2024-02-18 16:25:00,18.954,19.004,18.954,18.979,3523.6
2024-02-18 16:30:00,18.96,18.96,18.887,18.939,7961.4
2024-02-18 16:35:00,18.945,18.949,18.89,18.907,3049.4
2024-02-18 16:40:00,18.913,18.913,18.868,18.88,20508.3
2024-02-18 16:45:00,18.876,18.919,18.87,18.903,8310.7
2024-02-18 16:50:00,18.891,18.91,18.863,18.91,840.1
2024-02-18 16:55:00,18.911,18.992,18.911,18.969,1160.0
2024-02-18 17:00:00,18.98,18.993,18.934,18.971,2337.1
2024-02-18 17:05:00,18.971,19.053,18.968,19.053,3420.2
2024-02-18 17:10:00,19.048,19.059,19.03,19.037,336.8
2024-02-18 17:15:00,19.017,19.017,18.957,18.957,2792.7
2024-02-18 17:20:00,18.948,18.963,18.893,18.906,3057.2
2024-02-18 17:25:00,18.944,18.959,18.937,18.937,640.4
2024-02-18 17:30:00,18.91,18.984,18.91,18.978,869.6
2024-02-18 17:35:00,19.02,19.134,19.019,19.09,36649.3
2024-02-18 17:40:00,19.081,19.081,19.033,19.033,1797.6
2024-02-18 17:45:00,19.03,19.054,19.0,19.054,9236.6
2024-02-18 17:50:00,19.056,19.056,19.024,19.025,456.1
2024-02-18 17:55:00,19.031,19.039,19.026,19.037,1396.8
2024-02-18 18:00:00,19.05,19.067,19.024,19.032,3676.2
2024-02-18 18:05:00,19.007,19.032,18.96,18.974,10001.0
2024-02-18 18:10:00,18.975,18.99,18.97,18.976,1488.1
2024-02-18 18:15:00,18.974,19.029,18.965,19.017,10568.9
2024-02-18 18:20:00,19.004,19.095,19.001,19.095,911.5
2024-02-18 18:25:00,19.102,19.168,19.102,19.124,8234.3
2024-02-18 18:30:00,19.125,19.242,19.125,19.238,6421.2
2024-02-18 18:35:00,19.243,19.335,19.219,19.219,5143.6
2024-02-18 18:40:00,19.212,19.212,19.078,19.204,6560.3
2024-02-18 18:45:00,19.219,19.242,19.142,19.197,13193.4
2024-02-18 18:50:00,19.212,19.212,19.143,19.184,1162.8
2024-02-18 18:55:00,19.189,19.276,19.189,19.276,994.7
2024-02-18 19:00:00,19.273,19.273,19.153,19.153,5260.6
2024-02-18 19:05:00,19.14,19.144,19.114,19.125,11651.1
2024-02-18 19:10:00,19.132,19.134,19.102,19.119,1828.3
2024-02-18 19:15:00,19.104,19.104,19.039,19.039,2884.9
2024-02-18 19:20:00,19.047,19.097,19.044,19.054,2617.1
2024-02-18 19:25:00,19.082,19.17,19.05,19.17,5186.7
2024-02-18 19:30:00,19.166,19.172,19.1,19.1,4354.2
2024-02-18 19:35:00,19.098,19.098,19.063,19.065,1453.6
2024-02-18 19:40:00,19.07,19.07,19.014,19.014,3615.8
2024-02-18 19:45:00,19.015,19.078,19.011,19.068,7941.7
2024-02-18 19:50:00,19.074,19.126,19.06,19.126,942.4
2024-02-18 19:55:00,19.108,19.121,19.102,19.102,3975.9
2024-02-18 20:00:00,19.098,19.169,19.097,19.169,4591.1
2024-02-18 20:05:00,19.163,19.163,19.042,19.062,320.3
2024-02-18 20:10:00,19.061,19.061,18.993,18.993,116.7
2024-02-18 20:15:00,19.049,19.049,18.951,18.98,318.2
2024-02-18 20:20:00,18.965,18.965,18.843,18.846,9704.4
2024-02-18 20:25:00,18.883,18.924,18.85,18.919,40227.5
2024-02-18 20:30:00,18.903,18.904,18.871,18.885,8339.2
2024-02-18 20:35:00,18.856,18.884,18.856,18.879,7766.2
2024-02-18 20:40:00,18.869,18.943,18.869,18.923,5282.5
2024-02-18 20:45:00,18.944,18.979,18.921,18.966,10027.6
2024-02-18 20:50:00,18.968,18.969,18.928,18.929,719.6
2024-02-18 20:55:00,18.917,18.928,18.899,18.912,535.1
2024-02-18 21:00:00,18.925,18.93,18.894,18.928,4338.1
2024-02-18 21:05:00,18.901,18.907,18.873,18.883,462.6
2024-02-18 21:10:00,18.872,18.895,18.872,18.887,380.8
2024-02-18 21:15:00,18.893,18.896,18.853,18.862,598.8
2024-02-18 21:20:00,18.829,18.852,18.821,18.852,694.7
2024-02-18 21:25:00,18.87,18.89,18.845,18.848,12.5
2024-02-18 21:30:00,18.857,18.858,18.786,18.858,5780.2
2024-02-18 21:35:00,18.854,18.924,18.854,18.911,1982.9
2024-02-18 21:40:00,18.891,18.997,18.891,18.997,2566.9
2024-02-18 21:45:00,18.961,18.961,18.947,18.951,1103.2
2024-02-18 21:50:00,18.948,19.01,18.948,19.01,506.9
2024-02-18 21:55:00,19.01,19.014,18.935,18.94,276.3
2024-02-18 22:00:00,18.943,18.943,18.928,18.928,34.7
2024-02-18 22:05:00,18.917,18.925,18.884,18.9,1502.0
2024-02-18 22:10:00,18.918,19.021,18.918,19.021,3876.8
2024-02-18 22:15:00,19.022,19.062,18.981,19.049,4870.5
2024-02-18 22:20:00,19.064,19.097,19.057,19.097,3097.9
2024-02-18 22:25:00,19.124,19.126,19.065,19.105,5001.9
2024-02-18 22:30:00,19.13,19.154,19.109,19.109,873.8
2024-02-18 22:35:00,19.105,19.131,19.098,19.102,1978.6
2024-02-18 22:40:00,19.098,19.098,18.996,18.996,19023.9
2024-02-18 22:45:00,18.985,19.01,18.983,19.006,394.6
2024-02-18 22:50:00,19.004,19.064,19.004,19.062,2711.2
2024-02-18 22:55:00,19.051,19.068,19.029,19.032,5060.0
2024-02-18 23:00:00,19.054,19.062,19.043,19.043,533.7
2024-02-18 23:05:00,19.065,19.065,19.012,19.023,3917.5
2024-02-18 23:10:00,19.018,19.018,18.955,18.955,197.2
2024-02-18 23:15:00,18.964,18.969,18.924,18.962,1384.2
2024-02-18 23:20:00,18.963,18.963,18.925,18.925,1025.4
2024-02-18 23:25:00,18.929,18.943,18.855,18.867,2793.0
2024-02-18 23:30:00,18.86,18.869,18.787,18.791,2544.0
2024-02-18 23:35:00,18.776,18.788,18.737,18.74,6972.1
2024-02-18 23:40:00,18.785,18.785,18.724,18.735,2451.1
2024-02-18 23:45:00,18.754,18.754,18.627,18.651,5083.4
2024-02-18 23:50:00,18.664,18.679,18.654,18.672,1073.3
2024-02-18 23:55:00,18.672,18.689,18.67,18.689,1726.7
2024-02-19 00:00:00,18.69,18.71,18.68,18.704,6730.6
2024-02-19 00:05:00,18.702,18.757,18.702,18.749,3975.4
2024-02-19 00:10:00,18.76,18.785,18.758,18.785,1408.8
2024-02-19 00:15:00,18.788,18.824,18.759,18.824,2774.3
2024-02-19 00:20:00,18.829,18.859,18.78,18.78,664.7
2024-02-19 00:25:00,18.817,18.817,18.792,18.81,16.0
2024-02-19 00:30:00,18.792,18.799,18.749,18.772,50.9
2024-02-19 00:35:00,18.773,18.83,18.743,18.83,2756.0
2024-02-19 00:40:00,18.814,18.814,18.715,18.725,3234.0
2024-02-19 00:45:00,18.721,18.759,18.706,18.746,2090.4
2024-02-19 00:50:00,18.731,18.766,18.688,18.75,1344.6
2024-02-19 00:55:00,18.746,18.762,18.714,18.722,1606.0
2024-02-19 01:00:00,18.733,18.733,18.659,18.659,1731.0
2024-02-19 01:05:00,18.658,18.683,18.641,18.683,769.2
2024-02-19 01:10:00,18.681,18.681,18.633,18.667,2518.1
2024-02-19 01:15:00,18.678,18.678,18.61,18.61,13951.3
2024-02-19 01:20:00,18.633,18.633,18.402,18.518,61260.2
2024-02-19 01:25:00,18.527,18.567,18.51,18.511,5325.0
2024-02-19 01:30:00,18.517,18.567,18.517,18.567,6501.7
2024-02-19 01:35:00,18.549,18.557,18.527,18.554,4182.7
2024-02-19 01:40:00,18.592,18.592,18.547,18.572,375.5
2024-02-19 01:45:00,18.576,18.617,18.576,18.579,2587.7
2024-02-19 01:50:00,18.568,18.623,18.568,18.623,1503.4
2024-02-19 01:55:00,18.62,18.62,18.596,18.596,680.3
2024-02-19 02:00:00,18.605,18.618,18.594,18.616,3393.6
2024-02-19 02:05:00,18.612,18.645,18.612,18.623,642.2
2024-02-19 02:10:00,18.613,18.666,18.613,18.666,595.3
2024-02-19 02:15:00,18.674,18.679,18.608,18.608,2959.0
2024-02-19 02:20:00,18.611,18.643,18.606,18.613,1879.8
2024-02-19 02:25:00,18.621,18.656,18.618,18.618,613.5
2024-02-19 02:30:00,18.629,18.653,18.626,18.627,227.8
2024-02-19 02:35:00,18.646,18.696,18.646,18.696,1481.5
2024-02-19 02:40:00,18.696,18.71,18.681,18.693,3032.4
2024-02-19 02:45:00,18.69,18.694,18.672,18.685,256.6
2024-02-19 02:50:00,18.675,18.697,18.673,18.691,1347.8
2024-02-19 02:55:00,18.69,18.693,18.664,18.693,3840.5
2024-02-19 03:00:00,18.704,18.734,18.697,18.697,6357.6
2024-02-19 03:05:00,18.717,18.768,18.714,18.768,2196.8
2024-02-19 03:10:00,18.768,18.771,18.75,18.769,390.0
2024-02-19 03:15:00,18.769,18.769,18.757,18.767,198.4
2024-02-19 03:20:00,18.759,18.759,18.698,18.698,220.4
2024-02-19 03:25:00,18.663,18.663,18.64,18.64,210.5
2024-02-19 03:30:00,18.63,18.63,18.605,18.605,319.3
2024-02-19 03:35:00,18.601,18.609,18.59,18.595,380.4
2024-02-19 03:40:00,18.593,18.623,18.582,18.582,1808.4
2024-02-19 03:45:00,18.588,18.65,18.584,18.65,724.1
2024-02-19 03:50:00,18.648,18.675,18.645,18.66,20.0
2024-02-19 03:55:00,18.667,18.672,18.645,18.645,9778.3
2024-02-19 04:00:00,18.669,18.707,18.654,18.664,12772.6
2024-02-19 04:05:00,18.654,18.654,18.591,18.603,2281.9
2024-02-19 04:10:00,18.603,18.642,18.603,18.642,7221.3
2024-02-19 04:15:00,18.631,18.677,18.629,18.677,5978.4
2024-02-19 04:20:00,18.678,18.705,18.678,18.68,2322.2
2024-02-19 04:25:00,18.658,18.675,18.652,18.67,1828.0
2024-02-19 04:30:00,18.683,18.749,18.683,18.718,7158.2
2024-02-19 04:35:00,18.743,18.745,18.701,18.701,45.3
2024-02-19 04:40:00,18.71,18.748,18.71,18.742,9487.9
2024-02-19 04:45:00,18.755,18.779,18.752,18.759,394.9
2024-02-19 04:50:00,18.757,18.772,18.739,18.745,359.2
2024-02-19 04:55:00,18.702,18.749,18.702,18.736,2624.9
2024-02-19 05:00:00,18.728,18.75,18.667,18.667,196.5
2024-02-19 05:05:00,18.646,18.655,18.639,18.655,9125.1
2024-02-19 05:10:00,18.643,18.662,18.542,18.542,11901.6
2024-02-19 05:15:00,18.549,18.6,18.5,18.599,25875.1
2024-02-19 05:20:00,18.608,18.664,18.607,18.664,12685.6
2024-02-19 05:25:00,18.668,18.674,18.66,18.669,5971.3
2024-02-19 05:30:00,18.67,18.694,18.633,18.633,2403.9
2024-02-19 05:35:00,18.598,18.598,18.581,18.581,5.3
2024-02-19 05:40:00,18.603,18.629,18.588,18.589,1782.0
2024-02-19 05:45:00,18.573,18.615,18.573,18.597,990.1
2024-02-19 05:50:00,18.61,18.688,18.61,18.662,7471.6
2024-02-19 05:55:00,18.665,18.723,18.665,18.723,12719.6
2024-02-19 06:00:00,18.708,18.766,18.707,18.766,3347.2
2024-02-19 06:05:00,18.765,18.774,18.71,18.772,879.8
2024-02-19 06:10:00,18.763,18.827,18.753,18.823,1116.9
2024-02-19 06:15:00,18.826,18.882,18.819,18.882,3236.1
2024-02-19 06:20:00,18.888,18.947,18.888,18.947,2583.6
2024-02-19 06:25:00,18.927,18.937,18.916,18.919,27.7
2024-02-19 06:30:00,18.933,18.942,18.874,18.942,1371.3
2024-02-19 06:35:00,18.947,18.947,18.842,18.883,2144.3
2024-02-19 06:40:00,18.878,18.892,18.845,18.892,841.4
2024-02-19 06:45:00,18.897,18.967,18.897,18.913,4036.4
2024-02-19 06:50:00,18.914,18.914,18.835,18.844,2077.5
2024-02-19 06:55:00,18.851,18.881,18.789,18.879,6939.9
2024-02-19 07:00:00,18.841,18.888,18.818,18.86,775.2
2024-02-19 07:05:00,18.858,18.886,18.856,18.865,753.9
2024-02-19 07:10:00,18.84,18.866,18.823,18.836,1164.4
2024-02-19 07:15:00,18.842,18.851,18.828,18.828,1372.1
2024-02-19 07:20:00,18.805,18.847,18.796,18.845,1316.2
2024-02-19 07:25:00,18.838,18.863,18.786,18.852,7595.4
2024-02-19 07:30:00,18.874,18.978,18.853,18.939,5993.4
2024-02-19 07:35:00,18.935,18.991,18.93,18.963,3407.1
2024-02-19 07:40:00,18.983,19.023,18.951,18.969,2598.6
2024-02-19 07:45:00,18.977,19.057,18.971,19.047,14209.5
2024-02-19 07:50:00,19.037,19.109,19.037,19.101,11020.1
2024-02-19 07:55:00,19.096,19.11,19.059,19.11,3301.9
2024-02-19 08:00:00,19.108,19.112,19.04,19.076,5753.3
2024-02-19 08:05:00,19.059,19.059,18.988,19.045,9494.6
2024-02-19 08:10:00,19.051,19.065,18.992,18.996,13843.5
2024-02-19 08:15:00,18.99,18.99,18.863,18.9,15922.0
2024-02-19 08:20:00,18.892,18.92,18.892,18.92,6476.4
2024-02-19 08:25:00,18.9,18.917,18.893,18.915,439.6
2024-02-19 08:30:00,18.92,18.92,18.843,18.871,934.3
2024-02-19 08:35:00,18.838,18.85,18.77,18.792,425.7
2024-02-19 08:40:00,18.785,18.794,18.744,18.755,6332.2
