Timestamp,Open,High,Low,Close,Volume
2024-02-17 15:10:00,349.8,350.56,349.74,349.92,516.261
2024-02-17 15:15:00,350.17,350.21,349.6,349.6,79.793
2024-02-17 15:20:00,349.54,350.2,349.16,350.2,389.096
2024-02-17 15:25:00,350.11,350.85,350.11,350.76,46.996
2024-02-17 15:30:00,350.84,352.22,350.84,351.53,363.535
2024-02-17 15:35:00,351.37,351.92,351.21,351.69,42.065
2024-02-17 15:40:00,352.31,352.31,351.84,351.93,64.193
2024-02-17 15:45:00,351.75,351.81,351.13,351.22,34.923
2024-02-17 15:50:00,351.08,351.25,350.9,350.9,0.255
2024-02-17 15:55:00,350.96,351.32,350.96,351.32,15.433
2024-02-17 16:00:00,351.3,351.33,350.52,350.54,124.612
2024-02-17 16:05:00,350.75,350.75,349.63,349.95,10.519
2024-02-17 16:10:00,349.68,349.68,349.61,349.68,0.43
2024-02-17 16:15:00,350.01,350.01,349.57,349.71,7.163
2024-02-17 16:20:00,349.79,349.92,349.54,349.54,0.588
2024-02-17 16:25:00,349.39,349.58,349.39,349.42,4.767
2024-02-17 16:30:00,349.73,349.73,349.2,349.2,1.223
2024-02-17 16:35:00,349.51,350.27,349.51,350.19,6.116
2024-02-17 16:40:00,350.24,350.49,350.24,350.49,0.365
2024-02-17 16:45:00,350.19,350.7,350.19,350.7,75.5
2024-02-17 16:50:00,351.0,351.3,351.0,351.02,14.582
2024-02-17 16:55:00,350.99,352.18,350.84,352.17,79.1
2024-02-17 17:00:00,352.2,353.18,352.2,352.53,44.568
2024-02-17 17:05:00,352.23,352.85,352.14,352.85,16.887
2024-02-17 17:10:00,352.78,353.16,352.78,352.82,32.031
2024-02-17 17:15:00,353.21,353.4,352.88,352.96,0.415
2024-02-17 17:20:00,353.01,353.01,352.76,352.91,0.406
2024-02-17 17:25:00,352.73,353.52,352.73,353.52,0.522
2024-02-17 17:30:00,354.07,354.52,353.96,354.42,78.665
2024-02-17 17:35:00,354.12,354.17,353.95,354.12,70.751
2024-02-17 17:40:00,354.12,354.12,353.71,353.75,46.781
2024-02-17 17:45:00,353.55,354.02,353.41,354.02,30.358
2024-02-17 17:50:00,354.12,354.12,353.54,353.54,23.009
2024-02-17 17:55:00,353.58,353.89,353.58,353.89,8.833
2024-02-17 18:00:00,353.94,353.94,353.34,353.34,10.405
2024-02-17 18:05:00,353.32,353.51,353.2,353.23,76.648
2024-02-17 18:10:00,353.28,353.45,353.25,353.39,16.323
2024-02-17 18:15:00,353.22,353.33,353.11,353.11,0.36
2024-02-17 18:20:00,353.08,353.19,353.05,353.05,108.718
2024-02-17 18:25:00,353.05,353.1,353.05,353.07,0.261
2024-02-17 18:30:00,353.31,353.31,352.99,353.04,3.523
2024-02-17 18:35:00,352.91,353.13,352.87,353.13,0.921
2024-02-17 18:40:00,353.24,353.42,353.09,353.13,0.817
2024-02-17 18:45:00,353.03,353.23,353.03,353.17,0.375
2024-02-17 18:50:00,353.12,353.12,352.67,353.02,6.395
2024-02-17 18:55:00,352.99,353.15,352.7,352.78,121.569
2024-02-17 19:00:00,352.9,353.03,352.9,352.92,11.633
2024-02-17 19:05:00,352.99,353.15,352.99,353.15,0.268
2024-02-17 19:10:00,353.09,353.37,353.09,353.37,9.006
2024-02-17 19:15:00,353.36,353.95,353.36,353.95,29.171
2024-02-17 19:20:00,353.96,353.96,353.78,353.95,1.3
2024-02-17 19:25:00,354.02,354.16,354.02,354.16,10.368
2024-02-17 19:30:00,353.91,353.92,353.83,353.91,0.577
2024-02-17 19:35:00,353.9,353.9,353.25,353.28,32.557
2024-02-17 19:40:00,353.25,353.4,353.25,353.25,0.474
2024-02-17 19:45:00,353.18,353.18,352.9,352.9,29.971
2024-02-17 19:50:00,352.99,353.34,352.99,353.05,8.443
2024-02-17 19:55:00,352.99,353.08,352.97,352.99,18.69
2024-02-17 20:00:00,353.06,353.19,352.95,352.95,1.681
2024-02-17 20:05:00,352.88,352.88,352.66,352.83,1.831
2024-02-17 20:10:00,352.46,352.55,352.36,352.55,2.029
2024-02-17 20:15:00,352.17,352.21,352.11,352.11,14.478
2024-02-17 20:20:00,352.25,352.48,352.25,352.46,0.855
2024-02-17 20:25:00,352.51,352.51,352.36,352.49,13.133
2024-02-17 20:30:00,352.47,352.58,351.91,351.95,11.245
2024-02-17 20:35:00,351.97,352.35,351.97,352.35,3.614
2024-02-17 20:40:00,352.46,352.48,352.14,352.14,21.369
2024-02-17 20:45:00,352.17,352.22,352.04,352.08,11.331
2024-02-17 20:50:00,351.94,352.39,351.88,352.39,64.206
2024-02-17 20:55:00,352.44,352.64,352.32,352.32,0.321
2024-02-17 21:00:00,352.33,352.35,352.1,352.1,2.397
2024-02-17 21:05:00,352.0,352.0,351.72,351.72,0.593
2024-02-17 21:10:00,351.72,351.81,351.65,351.71,0.684
2024-02-17 21:15:00,351.69,352.1,351.69,351.83,2.343
2024-02-17 21:20:00,351.9,353.93,351.9,353.93,25.467
2024-02-17 21:25:00,353.67,353.75,353.13,353.26,17.531
2024-02-17 21:30:00,353.23,354.13,353.23,354.13,1.092
2024-02-17 21:35:00,353.94,354.09,353.89,353.97,1.439
2024-02-17 21:40:00,354.1,354.35,353.9,354.35,0.502
2024-02-17 21:45:00,354.33,354.33,353.75,353.75,3.334
2024-02-17 21:50:00,353.17,353.17,352.83,352.89,35.521
2024-02-17 21:55:00,352.5,352.87,352.35,352.35,15.758
2024-02-17 22:00:00,352.4,352.4,352.13,352.13,4.102
2024-02-17 22:05:00,352.19,352.19,351.87,352.08,73.472
2024-02-17 22:10:00,352.12,352.59,352.06,352.59,11.719
2024-02-17 22:15:00,352.17,352.32,351.92,352.31,11.766
2024-02-17 22:20:00,352.48,352.6,352.27,352.4,5.972
2024-02-17 22:25:00,352.08,352.08,351.72,351.88,12.355
2024-02-17 22:30:00,351.9,352.33,351.9,352.33,0.317
2024-02-17 22:35:00,352.52,352.55,352.23,352.23,16.489
2024-02-17 22:40:00,352.26,352.26,351.76,351.76,6.044
2024-02-17 22:45:00,351.64,351.69,351.6,351.69,20.434
2024-02-17 22:50:00,351.72,352.11,351.71,352.05,0.388
2024-02-17 22:55:00,352.0,352.53,351.82,352.53,0.475
2024-02-17 23:00:00,352.55,352.56,352.05,352.17,72.618
2024-02-17 23:05:00,352.22,352.29,352.09,352.22,1.216
2024-02-17 23:10:00,352.2,352.3,352.2,352.21,22.625
2024-02-17 23:15:00,352.24,352.42,352.24,352.31,98.207
2024-02-17 23:20:00,352.34,352.38,351.73,351.79,20.735
2024-02-17 23:25:00,351.83,352.15,351.83,352.14,95.591
2024-02-17 23:30:00,352.2,352.37,352.06,352.37,9.378
2024-02-17 23:35:00,352.44,352.62,352.34,352.62,13.12
2024-02-17 23:40:00,352.8,352.83,352.77,352.8,1.615
2024-02-17 23:45:00,352.49,352.65,352.49,352.63,0.252
2024-02-17 23:50:00,352.53,352.53,352.28,352.33,6.199
2024-02-17 23:55:00,352.29,352.36,352.21,352.35,0.7
2024-02-18 00:00:00,352.37,352.52,352.17,352.18,333.529
2024-02-18 00:05:00,352.11,352.2,351.66,351.85,17.622
2024-02-18 00:10:00,351.75,352.42,351.75,352.42,15.093
2024-02-18 00:15:00,352.23,352.52,352.23,352.52,13.985
2024-02-18 00:20:00,352.77,353.08,352.65,352.65,99.627
2024-02-18 00:25:00,352.53,352.53,352.08,352.08,16.042
2024-02-18 00:30:00,352.13,352.24,351.78,351.79,17.912
2024-02-18 00:35:00,351.77,351.77,350.68,350.89,41.074
2024-02-18 00:40:00,350.83,350.97,350.76,350.76,53.492
2024-02-18 00:45:00,350.8,351.07,350.58,351.03,14.523
2024-02-18 00:50:00,350.93,350.93,350.16,350.33,15.136
2024-02-18 00:55:00,350.61,351.07,350.58,350.89,11.944
2024-02-18 01:00:00,351.1,351.89,351.1,351.89,14.634
2024-02-18 01:05:00,351.87,352.15,351.87,352.15,2.387
2024-02-18 01:10:00,352.25,352.47,352.19,352.47,5.142
2024-02-18 01:15:00,352.62,352.72,352.24,352.24,11.736
2024-02-18 01:20:00,352.3,352.33,352.1,352.1,23.638
2024-02-18 01:25:00,352.07,352.17,352.07,352.17,0.189
2024-02-18 01:30:00,352.64,352.64,351.63,351.63,0.47
2024-02-18 01:35:00,351.65,351.65,351.45,351.6,3.346
2024-02-18 01:40:00,351.27,351.27,350.75,350.75,0.582
2024-02-18 01:45:00,350.52,350.52,350.2,350.47,3.213
2024-02-18 01:50:00,350.4,350.4,350.12,350.12,12.092
2024-02-18 01:55:00,350.01,350.01,349.44,349.56,34.074
2024-02-18 02:00:00,349.86,349.86,349.85,349.85,0.154
2024-02-18 02:05:00,349.57,349.73,348.97,349.73,2.97
2024-02-18 02:10:00,349.89,350.38,349.83,350.38,2.954
2024-02-18 02:15:00,350.46,350.82,350.45,350.82,6.124
2024-02-18 02:20:00,350.93,350.93,350.5,350.5,0.3
2024-02-18 02:25:00,350.46,351.63,350.42,351.37,9.611
2024-02-18 02:30:00,351.53,351.53,351.23,351.23,18.817
2024-02-18 02:35:00,350.9,351.09,350.7,351.09,11.548
2024-02-18 02:40:00,351.57,351.76,351.21,351.76,22.107
2024-02-18 02:45:00,351.53,351.53,350.95,351.02,2.33
2024-02-18 02:50:00,350.87,350.87,350.42,350.69,43.689
2024-02-18 02:55:00,350.68,351.13,350.68,351.0,41.647
2024-02-18 03:00:00,351.14,351.29,351.11,351.13,3.122
2024-02-18 03:05:00,351.15,351.21,350.97,350.97,0.745
2024-02-18 03:10:00,351.07,351.37,351.07,351.37,0.448
2024-02-18 03:15:00,351.3,351.3,350.93,351.06,168.31
2024-02-18 03:20:00,351.32,351.86,351.32,351.8,1.261
2024-02-18 03:25:00,351.79,351.98,351.67,351.88,25.887
2024-02-18 03:30:00,351.9,352.07,351.9,352.07,7.413
2024-02-18 03:35:00,352.09,352.3,352.05,352.3,17.788
2024-02-18 03:40:00,352.6,352.6,352.06,352.07,19.321
2024-02-18 03:45:00,352.09,352.12,351.52,351.54,21.658
2024-02-18 03:50:00,351.45,351.45,350.94,350.95,11.341
2024-02-18 03:55:00,350.94,351.24,350.94,351.21,1.61
2024-02-18 04:00:00,351.24,351.44,351.22,351.25,2.242
2024-02-18 04:05:00,351.31,351.51,350.94,350.94,0.648
2024-02-18 04:10:00,350.8,350.89,350.63,350.89,15.686
2024-02-18 04:15:00,350.95,350.95,350.63,350.63,17.686
2024-02-18 04:20:00,350.6,350.86,350.57,350.68,20.913
2024-02-18 04:25:00,350.7,352.07,350.67,352.07,85.087
2024-02-18 04:30:00,352.4,352.41,351.93,351.93,37.32
2024-02-18 04:35:00,351.8,351.82,351.57,351.67,15.379
2024-02-18 04:40:00,351.5,351.66,351.45,351.66,13.109
2024-02-18 04:45:00,351.88,352.17,351.87,352.05,0.743
2024-02-18 04:50:00,351.97,352.27,351.97,352.15,3.343
2024-02-18 04:55:00,352.21,353.23,352.09,353.18,39.954
2024-02-18 05:00:00,353.57,354.22,353.57,354.22,25.693
2024-02-18 05:05:00,354.27,354.56,354.27,354.51,74.465
2024-02-18 05:10:00,354.54,355.17,354.42,354.42,84.53
2024-02-18 05:15:00,354.52,354.52,354.23,354.42,0.451
2024-02-18 05:20:00,354.32,354.55,354.07,354.09,11.733
2024-02-18 05:25:00,354.03,354.54,354.0,354.17,29.651
2024-02-18 05:30:00,354.22,354.65,354.01,354.65,55.187
2024-02-18 05:35:00,354.63,356.24,354.63,356.09,185.993
2024-02-18 05:40:00,355.77,355.92,355.33,355.35,65.709
2024-02-18 05:45:00,355.36,355.52,355.22,355.22,9.388
2024-02-18 05:50:00,355.13,355.17,354.74,354.75,23.977
2024-02-18 05:55:00,354.71,354.71,354.51,354.59,41.586
2024-02-18 06:00:00,354.41,354.85,354.36,354.79,22.209
2024-02-18 06:05:00,354.99,355.23,354.58,355.2,2.742
2024-02-18 06:10:00,354.17,354.17,353.89,353.97,7.026
2024-02-18 06:15:00,353.98,354.08,353.74,353.82,102.055
2024-02-18 06:20:00,353.79,353.79,353.49,353.49,83.076
2024-02-18 06:25:00,353.5,353.64,353.35,353.61,41.83
2024-02-18 06:30:00,353.29,353.94,353.29,353.71,1.432
2024-02-18 06:35:00,354.33,354.65,354.17,354.17,31.429
2024-02-18 06:40:00,354.43,354.43,353.82,353.82,6.046
2024-02-18 06:45:00,353.87,353.87,352.18,352.18,29.984
2024-02-18 06:50:00,352.22,353.06,352.2,353.06,50.673
2024-02-18 06:55:00,353.36,353.6,353.17,353.32,76.94
2024-02-18 07:00:00,353.54,353.54,352.54,352.54,11.903
2024-02-18 07:05:00,352.56,353.22,352.41,353.22,27.41
2024-02-18 07:10:00,352.96,353.39,352.87,353.15,37.209
2024-02-18 07:15:00,353.32,353.72,353.32,353.4,33.876
2024-02-18 07:20:00,353.45,354.44,353.45,354.44,31.117
2024-02-18 07:25:00,354.34,354.37,354.28,354.31,7.533
2024-02-18 07:30:00,354.33,354.93,354.25,354.93,0.443
2024-02-18 07:35:00,355.01,355.29,354.99,355.17,11.354
2024-02-18 07:40:00,355.16,355.28,355.12,355.12,0.517
2024-02-18 07:45:00,355.08,355.46,354.96,355.45,2.859
2024-02-18 07:50:00,355.43,355.43,354.67,354.67,2.501
2024-02-18 07:55:00,354.57,355.1,354.57,355.01,19.71
2024-02-18 08:00:00,355.06,355.51,355.06,355.26,163.422
2024-02-18 08:05:00,355.33,355.34,354.75,354.97,6.026
2024-02-18 08:10:00,355.05,355.07,354.87,355.07,1.424
2024-02-18 08:15:00,354.96,354.96,354.66,354.86,27.242
2024-02-18 08:20:00,354.84,355.25,354.84,355.25,45.697
2024-02-18 08:25:00,355.2,355.47,355.2,355.43,2.267
2024-02-18 08:30:00,355.56,355.8,355.52,355.78,328.786
2024-02-18 08:35:00,355.69,355.77,355.63,355.63,0.29
2024-02-18 08:40:00,355.79,355.79,355.71,355.71,16.098
2024-02-18 08:45:00,355.71,355.84,355.7,355.74,73.23
2024-02-18 08:50:00,355.94,356.36,355.94,356.32,70.517
2024-02-18 08:55:00,356.17,356.41,356.17,356.32,3.455
2024-02-18 09:00:00,356.33,356.88,356.15,356.15,26.788
2024-02-18 09:05:00,356.07,357.07,356.07,357.07,21.319
2024-02-18 09:10:00,357.39,357.63,357.28,357.63,30.529
2024-02-18 09:15:00,357.55,357.74,357.47,357.47,20.849
2024-02-18 09:20:00,357.47,357.47,356.85,356.85,4.212
2024-02-18 09:25:00,356.78,356.78,356.53,356.53,73.701
2024-02-18 09:30:00,356.88,356.88,356.41,356.59,0.749
2024-02-18 09:35:00,356.53,356.62,356.43,356.62,7.373
2024-02-18 09:40:00,356.55,356.81,356.38,356.59,53.17
2024-02-18 09:45:00,356.62,356.96,356.53,356.72,51.703
2024-02-18 09:50:00,356.81,357.11,356.59,356.59,63.091
2024-02-18 09:55:00,356.55,356.72,356.45,356.45,18.895
2024-02-18 10:00:00,356.39,356.5,356.32,356.4,0.893
2024-02-18 10:05:00,356.41,357.27,356.41,357.27,1.488
2024-02-18 10:10:00,357.54,357.54,357.19,357.19,1.529
2024-02-18 10:15:00,356.78,356.88,356.68,356.68,9.433
2024-02-18 10:20:00,356.69,356.94,356.43,356.43,6.658
2024-02-18 10:25:00,356.42,356.42,356.1,356.32,11.404
2024-02-18 10:30:00,356.46,356.46,356.19,356.38,1.264
2024-02-18 10:35:00,356.34,356.48,356.23,356.23,3.11
2024-02-18 10:40:00,356.19,356.19,355.47,355.72,8.675
2024-02-18 10:45:00,355.66,355.78,355.62,355.62,16.795
2024-02-18 10:50:00,355.47,355.57,355.22,355.22,23.319
2024-02-18 10:55:00,355.12,355.38,355.12,355.32,27.197
2024-02-18 11:00:00,355.34,355.34,355.0,355.0,5.891
2024-02-18 11:05:00,355.0,355.09,354.7,354.74,15.754
2024-02-18 11:10:00,354.67,354.74,354.45,354.74,2.742
2024-02-18 11:15:00,354.95,355.04,354.4,354.45,16.53
2024-02-18 11:20:00,354.45,354.67,354.45,354.65,0.335
2024-02-18 11:25:00,354.6,354.6,354.44,354.46,2.198
2024-02-18 11:30:00,354.51,354.57,354.43,354.43,1.497
2024-02-18 11:35:00,354.37,354.7,354.17,354.7,2.181
2024-02-18 11:40:00,354.68,354.73,354.61,354.61,0.611
2024-02-18 11:45:00,354.6,354.6,354.39,354.39,3.641
2024-02-18 11:50:00,354.22,354.54,354.22,354.46,3.225
2024-02-18 11:55:00,354.24,354.27,354.16,354.27,6.78
2024-02-18 12:00:00,354.17,354.19,354.09,354.14,2.929
2024-02-18 12:05:00,354.01,354.71,354.01,354.65,37.84
2024-02-18 12:10:00,354.66,354.68,354.2,354.2,16.44
2024-02-18 12:15:00,354.2,354.58,354.12,354.47,11.259
2024-02-18 12:20:00,354.52,354.79,354.08,354.08,18.121
2024-02-18 12:25:00,354.08,354.32,353.84,354.32,14.055
2024-02-18 12:30:00,354.24,354.24,353.63,353.63,243.098
2024-02-18 12:35:00,353.64,353.85,353.33,353.65,21.514
2024-02-18 12:40:00,353.92,353.92,353.67,353.72,5.516
2024-02-18 12:45:00,353.73,353.75,353.07,353.07,49.343
2024-02-18 12:50:00,353.28,353.28,352.31,352.31,158.508
2024-02-18 12:55:00,352.16,352.16,351.74,352.05,69.958
2024-02-18 13:00:00,352.5,352.9,352.43,352.71,14.006
2024-02-18 13:05:00,352.66,352.96,352.66,352.93,28.212
2024-02-18 13:10:00,352.88,353.03,352.88,352.96,0.743
2024-02-18 13:15:00,352.53,352.73,352.45,352.48,5.523
2024-02-18 13:20:00,352.67,353.12,352.65,352.97,2.651
2024-02-18 13:25:00,352.97,353.07,352.73,352.73,2.412
2024-02-18 13:30:00,352.51,352.55,352.02,352.02,3.698
2024-02-18 13:35:00,351.97,352.08,351.92,351.94,25.245
2024-02-18 13:40:00,351.94,351.94,351.5,351.74,78.669
2024-02-18 13:45:00,351.72,352.06,351.72,352.06,2.393
2024-02-18 13:50:00,352.14,352.18,351.85,352.12,67.887
2024-02-18 13:55:00,351.91,351.94,351.7,351.8,2.283
2024-02-18 14:00:00,351.59,351.84,351.59,351.74,0.632
2024-02-18 14:05:00,351.89,352.01,351.79,351.95,32.249
2024-02-18 14:10:00,351.91,352.19,351.86,352.18,227.653
2024-02-18 14:15:00,352.19,352.92,352.19,352.89,49.724
2024-02-18 14:20:00,352.88,353.1,352.87,353.0,11.628
2024-02-18 14:25:00,353.03,353.03,352.85,352.85,6.386
2024-02-18 14:30:00,352.63,352.88,352.63,352.82,2.982
2024-02-18 14:35:00,352.78,353.74,352.57,353.6,553.059
2024-02-18 14:40:00,353.7,353.7,353.48,353.58,2.711
2024-02-18 14:45:00,353.45,353.75,353.45,353.73,291.856
2024-02-18 14:50:00,353.72,354.03,353.72,354.03,0.564
2024-02-18 14:55:00,353.24,353.24,353.07,353.23,4.625
2024-02-18 15:00:00,353.11,353.23,353.01,353.23,0.254
2024-02-18 15:05:00,353.22,353.38,352.93,353.38,39.002
2024-02-18 15:10:00,353.39,353.56,353.05,353.05,11.76
2024-02-18 15:15:00,353.04,353.04,352.73,352.75,224.496
2024-02-18 15:20:00,352.74,352.75,352.58,352.61,15.153
2024-02-18 15:25:00,352.57,352.64,352.38,352.56,110.986
2024-02-18 15:30:00,352.51,352.86,352.51,352.54,10.088
2024-02-18 15:35:00,352.57,353.24,352.46,353.24,451.233
2024-02-18 15:40:00,353.3,353.3,352.73,352.76,90.351
2024-02-18 15:45:00,352.68,352.68,352.51,352.62,7.082
2024-02-18 15:50:00,352.62,352.88,352.62,352.69,7.162
2024-02-18 15:55:00,352.68,352.68,352.35,352.35,4.452
2024-02-18 16:00:00,352.35,352.36,351.9,351.92,116.629
2024-02-18 16:05:00,351.65,351.69,351.29,351.39,94.575
2024-02-18 16:10:00,351.47,351.88,351.46,351.88,50.193
2024-02-18 16:15:00,351.86,351.86,350.7,350.7,110.928
2024-02-18 16:20:00,350.44,350.6,350.39,350.58,4.417
2024-02-18 16:25:00,350.53,350.69,350.42,350.48,47.677
2024-02-18 16:30:00,350.65,350.86,350.43,350.84,0.307
2024-02-18 16:35:00,350.54,350.81,350.54,350.76,0.385
2024-02-18 16:40:00,350.83,350.83,350.36,350.36,0.81
2024-02-18 16:45:00,350.31,350.58,350.31,350.58,0.829
2024-02-18 16:50:00,350.33,350.52,350.28,350.52,52.545
2024-02-18 16:55:00,350.62,350.78,350.45,350.73,18.707
2024-02-18 17:00:00,350.66,351.17,350.66,351.17,35.542
2024-02-18 17:05:00,351.25,352.16,351.25,352.16,109.684
2024-02-18 17:10:00,352.29,352.55,351.7,351.7,28.137
2024-02-18 17:15:00,351.62,352.08,351.59,352.08,8.233
2024-02-18 17:20:00,352.2,352.36,352.01,352.01,14.925
2024-02-18 17:25:00,352.03,352.35,352.03,352.35,7.085
2024-02-18 17:30:00,352.11,352.2,351.94,352.18,42.268
2024-02-18 17:35:00,352.14,352.42,352.12,352.26,46.176
2024-02-18 17:40:00,352.25,352.25,351.85,351.85,28.638
2024-02-18 17:45:00,351.62,351.62,350.62,350.62,12.944
2024-02-18 17:50:00,350.57,350.75,350.46,350.75,19.857
2024-02-18 17:55:00,350.62,350.74,350.53,350.61,7.993
2024-02-18 18:00:00,350.6,350.89,350.46,350.74,69.616
2024-02-18 18:05:00,350.99,351.19,350.83,351.19,0.777
2024-02-18 18:10:00,351.22,351.37,350.76,350.76,3.341
2024-02-18 18:15:00,350.64,350.64,350.38,350.4,22.385
2024-02-18 18:20:00,350.51,350.98,350.43,350.95,55.325
2024-02-18 18:25:00,350.64,350.79,350.64,350.79,6.351
2024-02-18 18:30:00,350.83,350.89,350.76,350.76,0.201
2024-02-18 18:35:00,350.95,350.95,350.44,350.44,6.993
2024-02-18 18:40:00,350.44,350.5,350.07,350.31,10.957
2024-02-18 18:45:00,350.29,350.96,350.22,350.96,38.846
2024-02-18 18:50:00,350.96,351.2,350.96,351.13,7.029
2024-02-18 18:55:00,351.09,351.09,350.74,350.78,14.866
2024-02-18 19:00:00,350.78,350.78,350.39,350.61,5.898
2024-02-18 19:05:00,350.5,350.53,350.41,350.53,2.146
2024-02-18 19:10:00,350.58,350.97,350.58,350.82,5.758
2024-02-18 19:15:00,350.86,350.86,350.2,350.2,36.476
2024-02-18 19:20:00,350.17,350.46,350.14,350.29,4.811
2024-02-18 19:25:00,350.15,351.04,350.15,351.04,25.34
2024-02-18 19:30:00,351.09,351.36,351.08,351.23,12.043
2024-02-18 19:35:00,351.29,351.5,351.26,351.33,17.471
2024-02-18 19:40:00,351.39,351.39,351.08,351.08,24.172
2024-02-18 19:45:00,351.12,351.62,351.08,351.62,1.677
2024-02-18 19:50:00,351.6,351.93,351.41,351.53,94.661
2024-02-18 19:55:00,351.54,351.54,351.15,351.15,25.852
2024-02-18 20:00:00,351.14,351.43,350.89,351.43,3.598
2024-02-18 20:05:00,351.36,351.36,350.44,350.44,2.846
2024-02-18 20:10:00,350.45,350.5,350.19,350.2,10.899
2024-02-18 20:15:00,350.17,350.31,350.0,350.07,4.569
2024-02-18 20:20:00,349.92,349.92,349.45,349.45,5.561
2024-02-18 20:25:00,349.51,349.78,349.51,349.74,205.191
2024-02-18 20:30:00,349.7,349.75,349.48,349.68,179.989
2024-02-18 20:35:00,349.6,349.6,349.47,349.48,38.277
2024-02-18 20:40:00,349.45,349.86,349.35,349.86,86.344
2024-02-18 20:45:00,349.93,350.26,349.93,350.05,0.709
2024-02-18 20:50:00,350.06,350.06,349.71,349.71,26.427
2024-02-18 20:55:00,349.77,349.89,349.69,349.78,1.154
2024-02-18 21:00:00,349.84,350.1,349.82,350.1,17.609
2024-02-18 21:05:00,350.09,350.09,349.56,349.56,13.969
2024-02-18 21:10:00,349.68,349.79,349.52,349.58,17.354
2024-02-18 21:15:00,349.62,349.73,349.48,349.63,17.065
2024-02-18 21:20:00,349.6,349.91,349.55,349.91,0.806
2024-02-18 21:25:00,349.97,350.03,349.84,349.84,0.402
2024-02-18 21:30:00,349.85,349.85,349.53,349.81,51.019
2024-02-18 21:35:00,349.9,350.27,349.9,350.22,0.8
2024-02-18 21:40:00,350.0,350.49,349.99,350.49,3.588
2024-02-18 21:45:00,350.58,350.58,349.94,350.09,8.229
2024-02-18 21:50:00,350.09,350.39,350.07,350.39,0.694
2024-02-18 21:55:00,350.38,350.86,350.38,350.57,8.614
2024-02-18 22:00:00,350.57,350.57,350.57,350.57,0.0
2024-02-18 22:05:00,350.35,351.37,350.35,351.16,37.11
2024-02-18 22:10:00,351.88,353.18,351.88,353.15,1628.919
2024-02-18 22:15:00,353.15,353.43,352.54,353.24,140.496
2024-02-18 22:20:00,353.28,353.5,352.68,352.94,116.301
2024-02-18 22:25:00,352.99,353.11,352.55,352.68,74.622
2024-02-18 22:30:00,352.98,352.98,352.3,352.45,25.818
2024-02-18 22:35:00,352.53,353.02,352.53,352.91,27.836
2024-02-18 22:40:00,352.81,352.83,351.9,351.9,57.122
2024-02-18 22:45:00,352.01,352.61,352.01,352.57,41.81
2024-02-18 22:50:00,352.53,353.29,352.53,353.29,49.558
2024-02-18 22:55:00,353.07,353.34,353.07,353.21,40.986
2024-02-18 23:00:00,353.3,353.31,352.9,353.31,165.673
2024-02-18 23:05:00,353.37,353.49,353.31,353.44,33.54
2024-02-18 23:10:00,353.46,353.46,352.59,352.59,15.048
2024-02-18 23:15:00,352.58,352.65,351.96,352.61,89.67
2024-02-18 23:20:00,352.64,352.66,352.53,352.55,39.187
2024-02-18 23:25:00,352.58,352.58,351.7,351.76,39.091
2024-02-18 23:30:00,351.6,351.6,350.3,350.33,47.289
2024-02-18 23:35:00,350.31,350.53,350.3,350.53,82.257
2024-02-18 23:40:00,350.52,350.52,350.35,350.51,22.202
2024-02-18 23:45:00,350.52,350.77,349.94,350.09,33.472
2024-02-18 23:50:00,349.84,349.95,349.65,349.76,10.419
2024-02-18 23:55:00,349.81,349.81,349.6,349.78,30.665
2024-02-19 00:00:00,349.86,349.86,349.4,349.48,64.214
2024-02-19 00:05:00,349.54,350.87,349.49,350.82,34.256
2024-02-19 00:10:00,350.79,351.52,350.79,351.31,51.242
2024-02-19 00:15:00,351.4,351.69,350.93,351.68,68.21
2024-02-19 00:20:00,351.74,353.59,351.74,353.59,24.433
2024-02-19 00:25:00,353.86,355.75,353.86,354.58,121.739
2024-02-19 00:30:00,354.57,355.66,353.98,355.56,73.241
2024-02-19 00:35:00,355.57,356.0,355.33,355.33,55.469
2024-02-19 00:40:00,355.3,355.3,353.3,353.3,202.968
2024-02-19 00:45:00,352.88,352.94,352.73,352.73,0.257
2024-02-19 00:50:00,352.49,352.49,352.3,352.34,6.147
2024-02-19 00:55:00,353.03,353.03,352.32,352.32,18.883
2024-02-19 01:00:00,352.31,352.31,351.05,351.21,97.062
2024-02-19 01:05:00,351.03,351.44,350.95,351.15,6.096
2024-02-19 01:10:00,350.97,351.22,350.97,351.22,9.444
2024-02-19 01:15:00,351.08,351.17,350.92,351.17,3.35
2024-02-19 01:20:00,351.07,351.07,350.79,350.8,0.698
2024-02-19 01:25:00,350.8,350.8,350.42,350.42,0.578
2024-02-19 01:30:00,350.5,350.95,350.5,350.95,0.389
2024-02-19 01:35:00,350.67,350.67,350.25,350.42,6.232
2024-02-19 01:40:00,350.55,351.15,350.4,350.92,227.839
2024-02-19 01:45:00,350.86,351.43,350.76,351.32,11.245
2024-02-19 01:50:00,351.33,351.37,351.0,351.0,6.166
2024-02-19 01:55:00,350.99,351.13,350.73,351.0,6.382
2024-02-19 02:00:00,350.89,351.08,350.81,350.98,14.471
2024-02-19 02:05:00,350.96,351.26,350.73,350.98,21.797
2024-02-19 02:10:00,350.59,350.82,350.44,350.82,6.0
2024-02-19 02:15:00,350.65,350.87,350.65,350.82,0.346
2024-02-19 02:20:00,350.73,351.21,350.73,351.07,14.397
