Timestamp,Open,High,Low,Close,Volume
2024-02-16 19:25:00,0.085527,0.08554,0.085411,0.085411,51339.0
2024-02-16 19:30:00,0.085414,0.085414,0.085192,0.085326,101942.0
2024-02-16 19:35:00,0.085354,0.085354,0.085275,0.085287,140503.0
2024-02-16 19:40:00,0.085353,0.085482,0.085353,0.085482,27042.0
2024-02-16 19:45:00,0.085492,0.085518,0.085259,0.085259,551301.0
2024-02-16 19:50:00,0.085148,0.085228,0.085,0.085,764416.0
2024-02-16 19:55:00,0.084873,0.085041,0.084871,0.085041,164849.0
2024-02-16 20:00:00,0.084937,0.085203,0.084926,0.085203,7030.0
2024-02-16 20:05:00,0.085146,0.085174,0.08513,0.085165,1100.0
2024-02-16 20:10:00,0.085132,0.085132,0.084937,0.085069,65785.0
2024-02-16 20:15:00,0.085075,0.085158,0.085075,0.08513,1104.0
2024-02-16 20:20:00,0.085165,0.085234,0.085165,0.085234,1955.0
2024-02-16 20:25:00,0.085229,0.08524,0.085189,0.085201,28512.0
2024-02-16 20:30:00,0.085191,0.085325,0.085188,0.085325,28456.0
2024-02-16 20:35:00,0.08533,0.085332,0.085287,0.085316,58414.0
2024-02-16 20:40:00,0.085348,0.085357,0.085294,0.085316,50572.0
2024-02-16 20:45:00,0.085317,0.085389,0.085309,0.08533,6768.0
2024-02-16 20:50:00,0.085328,0.085328,0.085269,0.08529,2344.0
2024-02-16 20:55:00,0.085289,0.085337,0.085252,0.085337,29122.0
2024-02-16 21:00:00,0.085351,0.085351,0.085261,0.085261,2796.0
2024-02-16 21:05:00,0.085171,0.085195,0.085117,0.085195,1922.0
2024-02-16 21:10:00,0.085275,0.08534,0.085265,0.085336,55583.0
2024-02-16 21:15:00,0.085343,0.085368,0.085339,0.085368,1768.0
2024-02-16 21:20:00,0.08537,0.085423,0.085333,0.085423,2126.0
2024-02-16 21:25:00,0.085425,0.085482,0.085424,0.085477,311531.0
2024-02-16 21:30:00,0.085482,0.085532,0.08547,0.085532,815010.0
2024-02-16 21:35:00,0.085532,0.085575,0.085504,0.085562,1079325.0
2024-02-16 21:40:00,0.085565,0.085629,0.085561,0.085603,40703.0
2024-02-16 21:45:00,0.085601,0.085603,0.085581,0.085581,21081.0
2024-02-16 21:50:00,0.085583,0.085696,0.085583,0.085696,3354.0
2024-02-16 21:55:00,0.085706,0.085801,0.085706,0.085779,54065.0
2024-02-16 22:00:00,0.085706,0.085786,0.085659,0.085786,44640.0
2024-02-16 22:05:00,0.085749,0.085764,0.085714,0.085714,51682.0
2024-02-16 22:10:00,0.085681,0.085681,0.085574,0.085608,818934.0
2024-02-16 22:15:00,0.085631,0.085708,0.085631,0.085635,2837.0
2024-02-16 22:20:00,0.085593,0.085593,0.085473,0.085496,120389.0
2024-02-16 22:25:00,0.08547,0.085514,0.08547,0.085514,2762.0
2024-02-16 22:30:00,0.085505,0.085505,0.085505,0.085505,441.0
2024-02-16 22:35:00,0.08555,0.085598,0.08555,0.085592,1316.0
2024-02-16 22:40:00,0.08559,0.085596,0.085561,0.085562,9015.0
2024-02-16 22:45:00,0.085578,0.085603,0.085572,0.085603,25946.0
2024-02-16 22:50:00,0.085589,0.085615,0.085589,0.085613,185214.0
2024-02-16 22:55:00,0.085593,0.085606,0.085584,0.085584,34770.0
2024-02-16 23:00:00,0.085613,0.085671,0.085613,0.08562,25525.0
2024-02-16 23:05:00,0.085697,0.085814,0.085697,0.085814,827980.0
2024-02-16 23:10:00,0.085821,0.085863,0.085803,0.085803,956018.0
2024-02-16 23:15:00,0.085738,0.085854,0.085738,0.085854,1835991.0
2024-02-16 23:20:00,0.085899,0.085899,0.085819,0.085867,26424.0
2024-02-16 23:25:00,0.085876,0.08589,0.085872,0.085876,7553.0
2024-02-16 23:30:00,0.085889,0.085889,0.085836,0.085836,17561.0
2024-02-16 23:35:00,0.085879,0.085962,0.085879,0.085962,16909.0
2024-02-16 23:40:00,0.085958,0.08619,0.085947,0.08619,58987.0
2024-02-16 23:45:00,0.086098,0.086156,0.086062,0.086063,10186.0
2024-02-16 23:50:00,0.086072,0.086097,0.086066,0.086067,1963.0
2024-02-16 23:55:00,0.086027,0.086043,0.085991,0.085991,48649.0
2024-02-17 00:00:00,0.085992,0.085992,0.085896,0.085896,325889.0
2024-02-17 00:05:00,0.085898,0.085961,0.085853,0.085858,84209.0
2024-02-17 00:10:00,0.085872,0.085926,0.085872,0.085921,30687.0
2024-02-17 00:15:00,0.085913,0.086017,0.085913,0.086013,83047.0
2024-02-17 00:20:00,0.085936,0.085985,0.085936,0.085945,15168.0
2024-02-17 00:25:00,0.08593,0.08593,0.085802,0.085871,2015.0
2024-02-17 00:30:00,0.08586,0.08591,0.085835,0.08585,35819.0
2024-02-17 00:35:00,0.085898,0.085958,0.085898,0.085958,65583.0
2024-02-17 00:40:00,0.085982,0.086109,0.085982,0.086109,151018.0
2024-02-17 00:45:00,0.086135,0.086135,0.086004,0.086064,187215.0
2024-02-17 00:50:00,0.086084,0.086084,0.085934,0.085934,15130.0
2024-02-17 00:55:00,0.08596,0.08596,0.085881,0.085892,178423.0
2024-02-17 01:00:00,0.085883,0.085883,0.085614,0.085614,436738.0
2024-02-17 01:05:00,0.085637,0.085637,0.085505,0.085508,126210.0
2024-02-17 01:10:00,0.085521,0.085526,0.085436,0.085436,145809.0
2024-02-17 01:15:00,0.08539,0.08539,0.085234,0.085234,702199.0
2024-02-17 01:20:00,0.085146,0.085148,0.085043,0.08505,61113.0
2024-02-17 01:25:00,0.08508,0.085243,0.08508,0.085144,2439.0
2024-02-17 01:30:00,0.08526,0.0853,0.085159,0.085159,3245.0
2024-02-17 01:35:00,0.085191,0.08522,0.085049,0.085049,7194.0
2024-02-17 01:40:00,0.085104,0.085188,0.085045,0.085046,2482.0
2024-02-17 01:45:00,0.085048,0.08508,0.08483,0.08483,177115.0
2024-02-17 01:50:00,0.08487,0.084874,0.084562,0.084865,81351.0
2024-02-17 01:55:00,0.084923,0.084923,0.084851,0.084851,137094.0
2024-02-17 02:00:00,0.084876,0.08488,0.084839,0.084865,70252.0
2024-02-17 02:05:00,0.08481,0.084878,0.084803,0.084854,6710.0
2024-02-17 02:10:00,0.084756,0.08503,0.084756,0.08503,2508.0
2024-02-17 02:15:00,0.085069,0.085078,0.084956,0.084957,1783.0
2024-02-17 02:20:00,0.084867,0.084882,0.084798,0.084798,198067.0
2024-02-17 02:25:00,0.084808,0.084808,0.084707,0.084775,5754.0
2024-02-17 02:30:00,0.084708,0.084708,0.084382,0.084475,115715.0
2024-02-17 02:35:00,0.084487,0.084612,0.084487,0.084612,54640.0
2024-02-17 02:40:00,0.084615,0.084704,0.084615,0.084704,1900.0
2024-02-17 02:45:00,0.08474,0.084773,0.084697,0.084713,11197.0
2024-02-17 02:50:00,0.084766,0.084894,0.084766,0.084894,10692.0
2024-02-17 02:55:00,0.084905,0.084905,0.084823,0.084853,420389.0
2024-02-17 03:00:00,0.084864,0.084946,0.084841,0.084907,2074.0
2024-02-17 03:05:00,0.084888,0.084931,0.084887,0.084887,715.0
2024-02-17 03:10:00,0.08496,0.084993,0.084955,0.084993,209809.0
2024-02-17 03:15:00,0.084969,0.085067,0.084969,0.085061,7596.0
2024-02-17 03:20:00,0.085006,0.085007,0.084957,0.084957,32502.0
2024-02-17 03:25:00,0.084938,0.084938,0.084869,0.084869,144698.0
2024-02-17 03:30:00,0.084882,0.085044,0.084882,0.085027,222848.0
2024-02-17 03:35:00,0.085028,0.08505,0.08502,0.08505,8554.0
2024-02-17 03:40:00,0.085024,0.085081,0.085024,0.085079,173692.0
2024-02-17 03:45:00,0.085106,0.085106,0.085021,0.085046,132046.0
2024-02-17 03:50:00,0.085107,0.08518,0.085107,0.08518,151849.0
2024-02-17 03:55:00,0.085161,0.085198,0.085161,0.085198,17211.0
2024-02-17 04:00:00,0.08517,0.08517,0.085149,0.085156,1384.0
2024-02-17 04:05:00,0.085125,0.085153,0.08504,0.08504,29670.0
2024-02-17 04:10:00,0.085008,0.085118,0.085004,0.085117,59853.0
2024-02-17 04:15:00,0.085173,0.085218,0.085168,0.085218,83588.0
2024-02-17 04:20:00,0.085214,0.085301,0.085214,0.085279,48888.0
2024-02-17 04:25:00,0.085208,0.085221,0.085049,0.085051,7206.0
2024-02-17 04:30:00,0.085178,0.085181,0.085098,0.085114,2884.0
2024-02-17 04:35:00,0.085129,0.085129,0.0851,0.0851,1187.0
2024-02-17 04:40:00,0.085134,0.085179,0.085117,0.08513,1309.0
2024-02-17 04:45:00,0.085175,0.085225,0.085175,0.085225,25212.0
2024-02-17 04:50:00,0.085253,0.085253,0.085209,0.085209,2432.0
2024-02-17 04:55:00,0.085172,0.08521,0.085135,0.085135,5965.0
2024-02-17 05:00:00,0.08515,0.085187,0.085128,0.085128,22019.0
2024-02-17 05:05:00,0.085129,0.085158,0.085118,0.085132,2297.0
2024-02-17 05:10:00,0.085084,0.085084,0.084962,0.084964,14935.0
2024-02-17 05:15:00,0.084879,0.084879,0.084803,0.084803,2509.0
2024-02-17 05:20:00,0.084869,0.08487,0.084821,0.084821,29930.0
2024-02-17 05:25:00,0.084849,0.084878,0.084732,0.084878,13647.0
2024-02-17 05:30:00,0.084885,0.084915,0.084772,0.084772,7790.0
2024-02-17 05:35:00,0.084772,0.084955,0.084772,0.084882,1717.0
2024-02-17 05:40:00,0.08489,0.084929,0.08489,0.084925,2099.0
2024-02-17 05:45:00,0.084908,0.084908,0.084857,0.084871,6307.0
2024-02-17 05:50:00,0.084849,0.08486,0.084787,0.084829,7883.0
2024-02-17 05:55:00,0.084852,0.084891,0.084852,0.084891,93304.0
2024-02-17 06:00:00,0.084898,0.084911,0.08483,0.084852,81087.0
2024-02-17 06:05:00,0.084851,0.084886,0.084808,0.084886,85941.0
2024-02-17 06:10:00,0.08491,0.084943,0.08491,0.084943,6282.0
2024-02-17 06:15:00,0.084955,0.085,0.08495,0.08495,25538.0
2024-02-17 06:20:00,0.084931,0.084931,0.08478,0.08478,6754.0
2024-02-17 06:25:00,0.084793,0.084886,0.084793,0.084886,7033.0
2024-02-17 06:30:00,0.084905,0.084924,0.084823,0.084883,5308.0
2024-02-17 06:35:00,0.084891,0.084968,0.084891,0.084957,18713.0
2024-02-17 06:40:00,0.084968,0.084975,0.084904,0.084907,87482.0
2024-02-17 06:45:00,0.084901,0.084985,0.084896,0.084985,5602.0
2024-02-17 06:50:00,0.084996,0.085136,0.084979,0.085136,44310.0
2024-02-17 06:55:00,0.085117,0.085117,0.085027,0.085038,8197.0
2024-02-17 07:00:00,0.085026,0.085061,0.084999,0.085061,16572.0
2024-02-17 07:05:00,0.085083,0.085119,0.085083,0.085119,1551.0
2024-02-17 07:10:00,0.085137,0.085167,0.085101,0.08516,3074.0
2024-02-17 07:15:00,0.08519,0.08536,0.085188,0.085188,147110.0
2024-02-17 07:20:00,0.085183,0.085262,0.085161,0.085262,146614.0
2024-02-17 07:25:00,0.085313,0.085331,0.085294,0.085331,27096.0
2024-02-17 07:30:00,0.085328,0.085339,0.085254,0.085301,45798.0
2024-02-17 07:35:00,0.08528,0.085421,0.08528,0.085374,43139.0
2024-02-17 07:40:00,0.085378,0.085394,0.085374,0.085377,2345.0
2024-02-17 07:45:00,0.085368,0.085368,0.085287,0.085307,17539.0
2024-02-17 07:50:00,0.085287,0.08536,0.085245,0.085245,2628.0
2024-02-17 07:55:00,0.085248,0.085325,0.085248,0.085288,2796.0
2024-02-17 08:00:00,0.085275,0.085276,0.085169,0.085169,832372.0
2024-02-17 08:05:00,0.085158,0.085244,0.085158,0.08517,99888.0
2024-02-17 08:10:00,0.085182,0.085217,0.085149,0.085209,25473.0
2024-02-17 08:15:00,0.085202,0.085202,0.085101,0.085113,42234.0
2024-02-17 08:20:00,0.0851,0.085114,0.085008,0.08506,2189.0
2024-02-17 08:25:00,0.085065,0.085065,0.084891,0.084891,20261.0
2024-02-17 08:30:00,0.084795,0.084962,0.084747,0.084747,131942.0
2024-02-17 08:35:00,0.084695,0.084695,0.084548,0.084564,190684.0
2024-02-17 08:40:00,0.084597,0.08463,0.084579,0.084579,222887.0
2024-02-17 08:45:00,0.084644,0.084644,0.084414,0.084414,29012.0
2024-02-17 08:50:00,0.084488,0.084636,0.084488,0.084636,793662.0
2024-02-17 08:55:00,0.08459,0.084671,0.08459,0.084654,49479.0
2024-02-17 09:00:00,0.084655,0.084761,0.084612,0.084612,7521.0
2024-02-17 09:05:00,0.084617,0.084617,0.084471,0.084471,1384.0
2024-02-17 09:10:00,0.084544,0.084667,0.084484,0.084635,114119.0
2024-02-17 09:15:00,0.084704,0.084855,0.084704,0.084852,3443.0
2024-02-17 09:20:00,0.084779,0.084779,0.084674,0.084674,1937.0
2024-02-17 09:25:00,0.084602,0.084602,0.084418,0.084579,20219.0
2024-02-17 09:30:00,0.084566,0.08462,0.084566,0.084594,13178.0
2024-02-17 09:35:00,0.0846,0.08466,0.084551,0.08466,19208.0
2024-02-17 09:40:00,0.084686,0.084686,0.084612,0.084612,1736.0
2024-02-17 09:45:00,0.084532,0.084666,0.084471,0.084666,2698.0
2024-02-17 09:50:00,0.084636,0.084636,0.084485,0.084485,14404.0
2024-02-17 09:55:00,0.084499,0.08457,0.084471,0.084484,204583.0
2024-02-17 10:00:00,0.084428,0.08453,0.084281,0.084521,244728.0
2024-02-17 10:05:00,0.084574,0.084574,0.084438,0.0845,2905.0
2024-02-17 10:10:00,0.084491,0.084491,0.084188,0.084366,86301.0
2024-02-17 10:15:00,0.084273,0.084299,0.08413,0.08424,105583.0
2024-02-17 10:20:00,0.084219,0.084354,0.084159,0.084177,257756.0
2024-02-17 10:25:00,0.084179,0.084289,0.084036,0.084289,826549.0
2024-02-17 10:30:00,0.08429,0.084405,0.084241,0.084385,113345.0
2024-02-17 10:35:00,0.084471,0.084571,0.084471,0.084571,198334.0
2024-02-17 10:40:00,0.084494,0.084494,0.084348,0.084374,33375.0
2024-02-17 10:45:00,0.084407,0.084467,0.084351,0.084467,43982.0
2024-02-17 10:50:00,0.084492,0.084534,0.084468,0.084534,123364.0
2024-02-17 10:55:00,0.084425,0.0846,0.084418,0.084579,39755.0
2024-02-17 11:00:00,0.084581,0.084631,0.084581,0.084631,28945.0
2024-02-17 11:05:00,0.084569,0.084572,0.084456,0.084572,1721.0
2024-02-17 11:10:00,0.084564,0.084643,0.084542,0.084643,141853.0
2024-02-17 11:15:00,0.084618,0.084679,0.084618,0.084676,1177.0
2024-02-17 11:20:00,0.084685,0.084689,0.084623,0.084623,1133023.0
2024-02-17 11:25:00,0.084639,0.084652,0.084625,0.084639,1556.0
2024-02-17 11:30:00,0.084622,0.084719,0.084622,0.084719,740.0
2024-02-17 11:35:00,0.084729,0.084797,0.08472,0.084755,734842.0
2024-02-17 11:40:00,0.084751,0.084761,0.084682,0.084713,13870.0
2024-02-17 11:45:00,0.084661,0.084731,0.084644,0.084731,36589.0
2024-02-17 11:50:00,0.084725,0.084725,0.084662,0.084677,42078.0
2024-02-17 11:55:00,0.084671,0.084671,0.084591,0.084622,39399.0
2024-02-17 12:00:00,0.084615,0.084615,0.084548,0.084556,59656.0
2024-02-17 12:05:00,0.084549,0.084599,0.084546,0.08457,19001.0
2024-02-17 12:10:00,0.08457,0.084589,0.084479,0.084479,9788.0
2024-02-17 12:15:00,0.08447,0.084498,0.08447,0.084487,2015.0
2024-02-17 12:20:00,0.084498,0.08456,0.084456,0.08456,37427.0
2024-02-17 12:25:00,0.084638,0.084641,0.084544,0.084562,1885.0
2024-02-17 12:30:00,0.084563,0.08459,0.084499,0.084499,5165.0
2024-02-17 12:35:00,0.084476,0.084492,0.084397,0.084492,2184.0
2024-02-17 12:40:00,0.084515,0.084574,0.084492,0.084574,3926.0
2024-02-17 12:45:00,0.084627,0.084727,0.084627,0.084727,2619.0
2024-02-17 12:50:00,0.084718,0.084722,0.084712,0.084712,26220.0
2024-02-17 12:55:00,0.084662,0.084711,0.08465,0.084711,52985.0
2024-02-17 13:00:00,0.084712,0.084712,0.084631,0.084694,12260.0
2024-02-17 13:05:00,0.084633,0.084633,0.084452,0.084502,44300.0
2024-02-17 13:10:00,0.084435,0.084435,0.084235,0.084236,12071.0
2024-02-17 13:15:00,0.084252,0.084312,0.084119,0.084239,6174.0
2024-02-17 13:20:00,0.084133,0.084133,0.083879,0.084011,119325.0
2024-02-17 13:25:00,0.084001,0.084001,0.083577,0.083606,191901.0
2024-02-17 13:30:00,0.083705,0.083786,0.083372,0.083372,404934.0
2024-02-17 13:35:00,0.083454,0.08356,0.083206,0.083483,516623.0
2024-02-17 13:40:00,0.083358,0.083533,0.083358,0.083507,143085.0
2024-02-17 13:45:00,0.083447,0.083548,0.083315,0.083548,533647.0
2024-02-17 13:50:00,0.083495,0.083495,0.083294,0.083294,26727.0
2024-02-17 13:55:00,0.083218,0.08334,0.083145,0.083265,76487.0
2024-02-17 14:00:00,0.083323,0.083474,0.083305,0.083474,32442.0
2024-02-17 14:05:00,0.08352,0.08352,0.083406,0.083406,1737.0
2024-02-17 14:10:00,0.083436,0.083498,0.083429,0.083429,2023.0
2024-02-17 14:15:00,0.08338,0.083509,0.083181,0.083509,213728.0
2024-02-17 14:20:00,0.083518,0.083571,0.083497,0.083568,4494.0
2024-02-17 14:25:00,0.083561,0.083561,0.083169,0.083169,11983.0
2024-02-17 14:30:00,0.083227,0.083227,0.082271,0.082529,1012707.0
2024-02-17 14:35:00,0.082545,0.082613,0.082058,0.082541,356264.0
2024-02-17 14:40:00,0.082561,0.082579,0.082472,0.082514,535812.0
2024-02-17 14:45:00,0.082508,0.082626,0.082079,0.082079,464040.0
2024-02-17 14:50:00,0.082237,0.082599,0.082237,0.08254,244431.0
2024-02-17 14:55:00,0.082514,0.082696,0.082514,0.082674,71090.0
2024-02-17 15:00:00,0.082653,0.082719,0.082471,0.082471,66603.0
2024-02-17 15:05:00,0.082365,0.082438,0.082321,0.082389,85016.0
2024-02-17 15:10:00,0.082369,0.082565,0.082369,0.082442,1505695.0
2024-02-17 15:15:00,0.082561,0.082649,0.082544,0.082544,40143.0
2024-02-17 15:20:00,0.082471,0.082722,0.082382,0.082722,941402.0
2024-02-17 15:25:00,0.082742,0.082978,0.082742,0.082978,125986.0
2024-02-17 15:30:00,0.083008,0.083176,0.082964,0.082964,4842.0
2024-02-17 15:35:00,0.082873,0.082889,0.082817,0.082878,60997.0
2024-02-17 15:40:00,0.082956,0.083128,0.082956,0.083128,16038.0
2024-02-17 15:45:00,0.083101,0.083101,0.083064,0.083096,1622.0
2024-02-17 15:50:00,0.083081,0.08311,0.083036,0.083062,3058.0
2024-02-17 15:55:00,0.083109,0.083109,0.083071,0.083076,14117.0
2024-02-17 16:00:00,0.083077,0.083077,0.082867,0.082919,486047.0
2024-02-17 16:05:00,0.082954,0.082983,0.082895,0.08295,86893.0
2024-02-17 16:10:00,0.082947,0.082947,0.082855,0.082861,7572.0
2024-02-17 16:15:00,0.082786,0.082787,0.08275,0.08275,2225.0
2024-02-17 16:20:00,0.082764,0.082795,0.082677,0.082677,317232.0
2024-02-17 16:25:00,0.082784,0.082834,0.082759,0.082834,1613.0
2024-02-17 16:30:00,0.082823,0.082907,0.082679,0.082718,137517.0
2024-02-17 16:35:00,0.082919,0.083012,0.082919,0.083012,238056.0
2024-02-17 16:40:00,0.082985,0.083021,0.082978,0.083021,3711.0
2024-02-17 16:45:00,0.083012,0.083082,0.083004,0.083081,404976.0
2024-02-17 16:50:00,0.083084,0.083245,0.083084,0.083245,82508.0
2024-02-17 16:55:00,0.083246,0.083258,0.08318,0.083241,390043.0
2024-02-17 17:00:00,0.083214,0.08333,0.08321,0.08333,420103.0
2024-02-17 17:05:00,0.083312,0.083333,0.083265,0.0833,50590.0
2024-02-17 17:10:00,0.083305,0.083385,0.083305,0.083336,77288.0
2024-02-17 17:15:00,0.08336,0.083392,0.083344,0.083344,2091.0
2024-02-17 17:20:00,0.083358,0.083358,0.083246,0.083261,112607.0
2024-02-17 17:25:00,0.083221,0.083275,0.083221,0.083236,1815.0
2024-02-17 17:30:00,0.083171,0.083219,0.083171,0.083213,1548.0
2024-02-17 17:35:00,0.083227,0.083258,0.083227,0.083258,130474.0
2024-02-17 17:40:00,0.083274,0.083318,0.083274,0.083318,1626.0
2024-02-17 17:45:00,0.08334,0.083384,0.08334,0.083368,1904.0
2024-02-17 17:50:00,0.083339,0.083339,0.083297,0.083301,54670.0
2024-02-17 17:55:00,0.083292,0.083337,0.08329,0.083313,50615.0
2024-02-17 18:00:00,0.083268,0.083268,0.083189,0.083196,184119.0
2024-02-17 18:05:00,0.0832,0.0832,0.08318,0.083194,25837.0
2024-02-17 18:10:00,0.083201,0.083201,0.083186,0.083186,1658.0
2024-02-17 18:15:00,0.083193,0.083193,0.083072,0.083072,88929.0
2024-02-17 18:20:00,0.083121,0.083134,0.083085,0.083098,36310.0
2024-02-17 18:25:00,0.083079,0.083099,0.083078,0.083099,127996.0
2024-02-17 18:30:00,0.083075,0.083088,0.08302,0.083055,229665.0
2024-02-17 18:35:00,0.082998,0.083094,0.082998,0.083094,2058.0
2024-02-17 18:40:00,0.083089,0.083105,0.083057,0.083057,161387.0
2024-02-17 18:45:00,0.083043,0.083069,0.083043,0.083051,1764.0
2024-02-17 18:50:00,0.083054,0.083054,0.082997,0.083,211377.0
2024-02-17 18:55:00,0.083016,0.083101,0.083016,0.083101,213359.0
2024-02-17 19:00:00,0.0831,0.083112,0.08301,0.083014,1989.0
2024-02-17 19:05:00,0.083058,0.083109,0.083058,0.083069,2619.0
2024-02-17 19:10:00,0.083075,0.083126,0.083065,0.08312,2107.0
2024-02-17 19:15:00,0.08312,0.083264,0.083078,0.083264,313662.0
2024-02-17 19:20:00,0.083261,0.083268,0.083248,0.083268,656104.0
2024-02-17 19:25:00,0.0833,0.083359,0.0833,0.083359,2160.0
2024-02-17 19:30:00,0.083346,0.083346,0.083292,0.083299,7674.0
2024-02-17 19:35:00,0.083329,0.08334,0.083228,0.083237,15514.0
2024-02-17 19:40:00,0.083236,0.083295,0.083236,0.083281,6876.0
2024-02-17 19:45:00,0.083272,0.083304,0.083272,0.083279,17637.0
2024-02-17 19:50:00,0.083295,0.083405,0.083295,0.083375,47148.0
2024-02-17 19:55:00,0.083373,0.083435,0.083366,0.083435,17443.0
2024-02-17 20:00:00,0.083445,0.083504,0.083445,0.083504,943.0
2024-02-17 20:05:00,0.0835,0.08353,0.08348,0.083497,137951.0
2024-02-17 20:10:00,0.083496,0.083496,0.083432,0.083451,2574165.0
2024-02-17 20:15:00,0.083482,0.0835,0.083442,0.083443,7398.0
2024-02-17 20:20:00,0.083435,0.083553,0.083435,0.083523,1781.0
2024-02-17 20:25:00,0.083571,0.083607,0.083571,0.083606,129117.0
2024-02-17 20:30:00,0.083605,0.083608,0.083575,0.083603,720544.0
2024-02-17 20:35:00,0.08358,0.083623,0.08358,0.083623,1733.0
2024-02-17 20:40:00,0.083616,0.083645,0.083616,0.083625,7058.0
2024-02-17 20:45:00,0.083621,0.083621,0.083551,0.08356,2224.0
2024-02-17 20:50:00,0.083569,0.083637,0.083569,0.083637,16278.0
2024-02-17 20:55:00,0.083654,0.08369,0.083653,0.083662,15402.0
2024-02-17 21:00:00,0.083622,0.083643,0.083527,0.083527,6921.0
2024-02-17 21:05:00,0.083526,0.083526,0.083489,0.083504,1295.0
2024-02-17 21:10:00,0.083565,0.083586,0.083557,0.083557,21128.0
2024-02-17 21:15:00,0.083538,0.083586,0.083538,0.083586,2490.0
2024-02-17 21:20:00,0.083591,0.08393,0.083591,0.08393,147015.0
2024-02-17 21:25:00,0.083926,0.083957,0.083907,0.083947,27612.0
2024-02-17 21:30:00,0.083989,0.084117,0.083989,0.084117,86611.0
2024-02-17 21:35:00,0.084191,0.084266,0.084045,0.084101,560033.0
2024-02-17 21:40:00,0.084131,0.084142,0.084053,0.084099,38136.0
2024-02-17 21:45:00,0.084029,0.084029,0.083948,0.083949,43938.0
2024-02-17 21:50:00,0.083922,0.083922,0.083826,0.08388,522501.0
2024-02-17 21:55:00,0.083828,0.083946,0.083828,0.083946,12522.0
2024-02-17 22:00:00,0.083918,0.083918,0.083795,0.083795,2891.0
2024-02-17 22:05:00,0.083799,0.08394,0.083799,0.08385,14318.0
2024-02-17 22:10:00,0.083849,0.083849,0.083804,0.083804,26104.0
2024-02-17 22:15:00,0.083791,0.083837,0.083766,0.083837,34492.0
2024-02-17 22:20:00,0.083857,0.083971,0.083857,0.083971,113830.0
2024-02-17 22:25:00,0.083973,0.083975,0.083883,0.083912,56760.0
2024-02-17 22:30:00,0.083913,0.08399,0.083913,0.08399,203107.0
2024-02-17 22:35:00,0.08399,0.083993,0.083914,0.083915,50055.0
2024-02-17 22:40:00,0.083918,0.083946,0.083853,0.083853,141825.0
2024-02-17 22:45:00,0.083844,0.083847,0.083827,0.083844,19894.0
2024-02-17 22:50:00,0.083852,0.083876,0.083836,0.083876,45215.0
2024-02-17 22:55:00,0.083847,0.083928,0.083832,0.083928,12524.0
2024-02-17 23:00:00,0.083913,0.083913,0.083794,0.083794,1831456.0
2024-02-17 23:05:00,0.083852,0.083883,0.083852,0.083883,514.0
2024-02-17 23:10:00,0.08383,0.083832,0.083741,0.083793,109995.0
2024-02-17 23:15:00,0.083798,0.083855,0.083762,0.083762,52377.0
2024-02-17 23:20:00,0.083789,0.083789,0.083715,0.083733,809062.0
2024-02-17 23:25:00,0.083745,0.083858,0.083745,0.083858,122055.0
2024-02-17 23:30:00,0.083848,0.083878,0.083816,0.083832,1075230.0
2024-02-17 23:35:00,0.08385,0.083876,0.083825,0.083856,6374.0
2024-02-17 23:40:00,0.083828,0.083847,0.083774,0.083779,2353.0
2024-02-17 23:45:00,0.083781,0.083781,0.083751,0.083751,2576.0
2024-02-17 23:50:00,0.083751,0.083756,0.083701,0.083701,1005413.0
2024-02-17 23:55:00,0.083683,0.083685,0.083651,0.083685,51974.0
2024-02-18 00:00:00,0.083684,0.083697,0.083577,0.083577,1030536.0
2024-02-18 00:05:00,0.083607,0.083682,0.083603,0.083682,2249.0
2024-02-18 00:10:00,0.083661,0.083705,0.083634,0.083644,1536.0
2024-02-18 00:15:00,0.083664,0.083789,0.083664,0.083789,1919.0
2024-02-18 00:20:00,0.083767,0.083852,0.083713,0.083713,222316.0
2024-02-18 00:25:00,0.08371,0.08371,0.083609,0.08361,19630.0
2024-02-18 00:30:00,0.083626,0.083634,0.083501,0.083501,199923.0
2024-02-18 00:35:00,0.083498,0.083498,0.083397,0.083475,289825.0
2024-02-18 00:40:00,0.083438,0.083509,0.083395,0.083409,111026.0
2024-02-18 00:45:00,0.083416,0.083431,0.083379,0.083431,103527.0
2024-02-18 00:50:00,0.083448,0.083502,0.08344,0.083489,1835.0
2024-02-18 00:55:00,0.08353,0.083651,0.08353,0.083651,27236.0
2024-02-18 01:00:00,0.083622,0.083754,0.083622,0.083754,137681.0
2024-02-18 01:05:00,0.083673,0.083856,0.083673,0.083824,1947.0
2024-02-18 01:10:00,0.0838,0.083871,0.0838,0.08386,60280.0
2024-02-18 01:15:00,0.083858,0.083884,0.083793,0.083793,16331.0
2024-02-18 01:20:00,0.083705,0.083705,0.083625,0.083625,1307.0
2024-02-18 01:25:00,0.083617,0.083617,0.083479,0.083548,73391.0
2024-02-18 01:30:00,0.083566,0.083643,0.083487,0.083487,45506.0
2024-02-18 01:35:00,0.08345,0.083456,0.0834,0.083448,38024.0
2024-02-18 01:40:00,0.083333,0.083333,0.083286,0.083286,77299.0
2024-02-18 01:45:00,0.08322,0.083252,0.083126,0.083199,14491.0
2024-02-18 01:50:00,0.083242,0.083292,0.083184,0.083184,24894.0
2024-02-18 01:55:00,0.083178,0.083178,0.08309,0.083118,14179.0
